Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
338.5,113853,338,4,0.023,0.406,0.693,0.089,  0.8790,0,7000
338.75,113853,338,4,0.019,0.496,0.65,0.088,  0.8780,0,7000
339.0,113853,339,5,0.011,0.492,0.734,0.051,  0.8780,0,7000
339.25,113853,339,5,0.015,0.473,0.741,0.066,  0.8780,0,7000
339.5,113853,339,4,0.025,0.486,0.659,0.111,  0.8780,0,7000
339.75,113853,339,4,0.027,0.51,0.605,0.126,  0.8770,0,7000
340.0,113853,340,2,0.031,0.557,0.498,0.155,  0.8770,0,7000
340.25,113853,340,2,0.039,0.555,0.434,0.191,  0.8770,0,7000
340.5,113853,340,4,0.037,0.512,0.503,0.166,  0.8770,0,7000
340.75,113853,340,4,0.031,0.482,0.569,0.136,  0.8760,0,7000
341.0,113853,341,4,0.031,0.486,0.538,0.136,  0.8760,0,7000
341.25,113853,341,2,0.036,0.505,0.45,0.164,  0.8760,0,7000
341.5,113853,341,2,0.048,0.507,0.376,0.212,  0.8760,0,7000
341.75,113853,341,2,0.053,0.513,0.344,0.235,  0.8750,0,7000
342.0,113853,342,1,0.054,0.549,0.282,0.256,  0.8750,0,7000
342.25,113853,342,1,0.046,0.599,0.271,0.249,  0.8750,0,7000
342.5,113853,342,2,0.036,0.612,0.365,0.206,  0.8750,0,7000
342.75,113853,342,2,0.031,0.571,0.496,0.161,  0.8750,0,7000
343.0,113853,343,4,0.029,0.548,0.565,0.145,  0.8740,0,7000
343.25,113853,343,4,0.032,0.566,0.526,0.161,  0.8740,0,7000
343.5,113853,343,2,0.032,0.603,0.462,0.178,  0.8740,0,7000
343.75,113853,343,2,0.028,0.655,0.421,0.182,  0.8740,0,7000
344.0,113853,344,2,0.024,0.686,0.437,0.169,  0.8730,0,7000
344.25,113853,344,4,0.021,0.67,0.513,0.143,  0.8730,0,7000
344.5,113853,344,4,0.019,0.63,0.619,0.114,  0.8730,0,7000
344.75,113853,344,5,0.016,0.591,0.709,0.091,  0.8730,0,7000
345.0,113853,345,4,0.015,0.63,0.668,0.096,  0.8730,0,7000
345.25,113853,345,4,0.015,0.637,0.668,0.095,  0.8720,0,7000
345.5,113853,345,4,0.016,0.591,0.684,0.092,  0.8720,0,7000
345.75,113853,345,4,0.026,0.557,0.58,0.133,  0.8720,0,7000
346.0,113853,346,2,0.041,0.53,0.454,0.191,  0.8720,0,7000
346.25,113853,346,2,0.04,0.509,0.457,0.182,  0.8710,0,7000
346.5,113853,346,2,0.034,0.497,0.496,0.152,  0.8710,0,7000
346.75,113853,346,2,0.035,0.529,0.431,0.165,  0.8710,0,7000
347.0,113853,347,2,0.04,0.515,0.414,0.184,  0.8710,0,7000
347.25,113853,347,4,0.042,0.437,0.533,0.163,  0.8700,0,7000
347.5,113853,347,4,0.037,0.391,0.613,0.137,  0.8700,0,7000
347.75,113853,347,4,0.039,0.37,0.641,0.136,  0.8700,0,7000
348.0,113853,348,4,0.045,0.39,0.557,0.164,  0.8700,0,7000
348.25,113853,348,4,0.045,0.389,0.542,0.163,  0.8700,0,7000
348.5,113853,348,4,0.041,0.358,0.606,0.141,  0.8690,0,7000
348.75,113853,348,4,0.041,0.349,0.606,0.139,  0.8690,0,7000
349.0,113853,349,4,0.043,0.347,0.573,0.147,  0.8690,0,7000
349.25,113853,349,4,0.041,0.312,0.61,0.135,  0.8690,0,7000
349.5,113853,349,2,0.055,0.334,0.495,0.18,  0.8680,0,7000
349.75,113853,349,2,0.07,0.35,0.358,0.232,  0.8680,0,7000
350.0,113853,350,2,0.066,0.377,0.405,0.226,  0.6360,0,7000
350.25,113853,350,1,0.081,0.363,0.297,0.267,  0.6360,0,7000
350.5,113853,350,1,0.102,0.355,0.13,0.326,  0.6360,0,7000
350.75,113853,350,1,0.095,0.35,0.161,0.305,  0.6360,0,7000
351.0,113853,351,2,0.069,0.346,0.359,0.225,  0.6360,0,7000
351.25,113853,351,1,0.075,0.338,0.297,0.242,  0.6360,0,7000
351.5,113853,351,1,0.104,0.315,0.128,0.315,  0.6350,0,7000
351.75,113853,351,1,0.114,0.281,0.139,0.326,  0.6350,0,7000
352.0,113853,352,1,0.115,0.252,0.164,0.318,  0.6350,0,7000
352.25,113853,352,1,0.117,0.245,0.157,0.32,  0.6350,0,7000
352.5,113853,352,1,0.124,0.252,0.088,0.339,  0.6350,0,7000
352.75,113853,352,1,0.122,0.265,0.088,0.34,  0.6350,0,7000
353.0,113853,353,1,0.111,0.288,0.146,0.32,  0.6340,0,7000
353.25,113853,353,1,0.101,0.304,0.192,0.302,  0.6340,0,7000
353.5,113853,353,1,0.093,0.299,0.267,0.276,  0.6340,0,7000
353.75,113853,353,2,0.078,0.296,0.351,0.236,  0.6340,0,7000
354.0,113853,354,2,0.082,0.285,0.341,0.242,  0.6340,0,7000
354.25,113853,354,1,0.11,0.255,0.193,0.307,  0.6340,0,7000
354.5,113853,354,1,0.124,0.234,0.119,0.332,  0.6330,0,7000
354.75,113853,354,1,0.119,0.208,0.184,0.309,  0.6330,0,7000
355.0,113853,355,1,0.124,0.191,0.166,0.317,  0.6330,0,7000
355.25,113853,355,1,0.139,0.195,0.074,0.352,  0.6330,0,7000
355.5,113853,355,1,0.145,0.201,0.031,0.368,  0.6330,0,7000
355.75,113853,355,1,0.133,0.216,0.092,0.345,  0.6330,0,7000
356.0,113853,356,1,0.115,0.248,0.168,0.316,  0.6320,0,7000
356.25,113853,356,1,0.1,0.282,0.235,0.291,  0.6320,0,7000
356.5,113853,356,2,0.08,0.3,0.355,0.241,  0.6320,0,7000
356.75,113853,356,2,0.079,0.293,0.376,0.237,  0.6320,0,7000
357.0,113853,357,1,0.105,0.293,0.191,0.307,  0.6320,0,7000
357.25,113853,357,1,0.11,0.288,0.128,0.32,  0.6320,0,7000
357.5,113853,357,1,0.091,0.264,0.284,0.262,  0.6310,0,7000
357.75,113853,357,2,0.086,0.25,0.337,0.244,  0.6310,0,7000
358.0,113853,358,1,0.117,0.251,0.153,0.322,  0.6310,0,7000
358.25,113853,358,1,0.122,0.253,0.12,0.334,  0.6310,0,7000
358.5,113853,358,1,0.128,0.221,0.114,0.337,  0.6310,0,7000
358.75,113853,358,1,0.142,0.21,0.043,0.364,  0.6310,0,7000
359.0,113853,359,1,0.148,0.215,0.0,0.38,  0.6300,0,7000
359.25,113853,359,1,0.141,0.222,0.033,0.367,  0.6300,0,7000
359.5,113853,359,1,0.12,0.236,0.142,0.324,  0.6300,0,7000
359.75,113853,359,1,0.107,0.242,0.225,0.294,  0.6300,0,7000
360.0,113853,360,1,0.116,0.246,0.168,0.316,  0.6300,0,7000
360.25,113853,360,1,0.126,0.245,0.105,0.34,  0.6300,0,7000
360.5,113853,360,1,0.126,0.241,0.109,0.338,  0.6290,0,7000
360.75,113853,360,1,0.122,0.232,0.142,0.326,  0.6290,0,7000
361.0,113853,361,1,0.12,0.224,0.165,0.317,  0.6290,0,7000
361.25,113853,361,1,0.125,0.225,0.129,0.331,  0.6290,0,7000
361.5,113853,361,1,0.131,0.231,0.082,0.348,  0.6290,0,7000
361.75,113853,361,1,0.132,0.238,0.072,0.353,  0.6290,0,7000
362.0,113853,362,1,0.132,0.243,0.067,0.354,  0.6290,0,7000
362.25,113853,362,1,0.132,0.249,0.061,0.357,  0.6280,0,7000
362.5,113853,362,1,0.123,0.266,0.098,0.343,  0.6280,0,7000
362.75,113853,362,1,0.115,0.277,0.143,0.326,  0.6280,0,7000
363.0,113853,363,1,0.109,0.285,0.172,0.315,  0.6280,0,7000
363.25,113853,363,1,0.124,0.29,0.066,0.355,  0.6280,0,7000
363.5,113853,363,1,0.134,0.288,0.0,0.38,  0.6280,0,7000
363.75,113853,363,1,0.134,0.287,0.0,0.38,  0.6270,0,7000
364.0,113853,364,1,0.12,0.297,0.084,0.348,  0.6270,0,7000
364.25,113853,364,1,0.113,0.322,0.088,0.342,  0.6270,0,7000
364.5,113853,364,1,0.11,0.345,0.075,0.344,  0.6270,0,7000
364.75,113853,364,1,0.1,0.366,0.125,0.325,  0.6270,0,7000
365.0,113853,365,1,0.087,0.384,0.232,0.292,  0.6270,0,7000
365.25,113853,365,2,0.072,0.416,0.31,0.261,  0.6260,0,7000
365.5,113853,365,2,0.052,0.498,0.325,0.224,  0.6260,0,7000
365.75,113853,365,2,0.03,0.607,0.373,0.168,  0.6260,0,7000
366.0,113853,366,2,0.033,0.563,0.458,0.164,  0.6260,0,7000
366.25,113853,366,4,0.029,0.549,0.553,0.144,  0.6260,0,7000
366.5,113853,366,4,0.021,0.587,0.595,0.116,  0.6260,0,7000
366.75,113853,366,4,0.024,0.578,0.565,0.129,  0.6250,0,7000
367.0,113853,367,4,0.027,0.581,0.528,0.142,  0.6250,0,7000
367.25,113853,367,4,0.021,0.619,0.546,0.126,  0.6250,0,7000
367.5,113853,367,4,0.015,0.637,0.654,0.093,  0.6250,0,7000
367.75,113853,367,5,0.008,0.681,0.79,0.058,  0.6250,0,7000
368.0,113853,368,5,0.0,1.0,1.0,0.0,  0.6250,0,7000
368.25,113853,368,5,0.0,1.0,1.0,0.0,  0.6240,0,7000
368.5,113853,368,5,0.0,1.0,1.0,0.0,  0.6240,0,7000
368.75,113853,368,5,0.0,1.0,1.0,0.0,  0.6240,0,7000
369.0,113853,369,5,0.006,0.721,0.865,0.045,  0.6240,0,7000
369.25,113853,369,5,0.014,0.624,0.769,0.081,  0.6240,0,7000
369.5,113853,369,5,0.009,0.622,0.806,0.056,  0.6240,0,7000
369.75,113853,369,5,0.004,0.571,0.937,0.024,  0.6240,0,7000
370.0,113853,370,5,0.0,1.0,1.0,0.0,  0.6230,0,7000
370.25,113853,370,5,0.016,0.559,0.774,0.08,  0.6230,0,7000
370.5,113853,370,4,0.017,0.624,0.67,0.1,  0.6230,0,7000
370.75,113853,370,5,0.007,0.7,0.775,0.055,  0.6230,0,7000
371.0,113853,371,5,0.001,0.803,0.915,0.014,  0.6230,0,7000
371.25,113853,371,5,0.003,0.711,0.878,0.027,  0.6230,0,7000
371.5,113853,371,4,0.026,0.452,0.63,0.107,  0.6220,0,7000
371.75,113853,371,2,0.06,0.352,0.468,0.199,  0.6220,0,7000
372.0,113853,372,2,0.074,0.343,0.37,0.239,  0.6220,0,7000
372.25,113853,372,2,0.082,0.349,0.302,0.265,  0.6220,0,7000
372.5,113853,372,2,0.075,0.368,0.332,0.249,  0.6220,0,7000
372.75,113853,372,2,0.051,0.412,0.463,0.189,  0.6220,0,7000
373.0,113853,373,4,0.033,0.474,0.59,0.137,  0.6210,0,7000
373.25,113853,373,4,0.029,0.488,0.645,0.126,  0.6210,0,7000
373.5,113853,373,2,0.05,0.472,0.438,0.205,  0.6210,0,7000
373.75,113853,373,1,0.077,0.434,0.254,0.283,  0.6210,0,7000
374.0,113853,374,1,0.071,0.441,0.276,0.266,  0.6210,0,7000
374.25,113853,374,1,0.059,0.506,0.167,0.256,  0.6210,0,7000
374.5,113853,374,4,0.04,0.634,0.0,0.243,  0.6210,0,7000
374.75,113853,374,4,0.0,1.0,0.0,0.136,  0.6200,0,7000
375.0,113853,375,4,0.0,1.0,0.0,0.115,  0.6200,0,7000
