Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
426.75,107942,426,2,-1.031,0.743,0.343,0.243,  0.4890,0,7000
427.0,107942,427,2,0.03,0.752,0.326,0.249,  0.4890,0,7000
427.25,107942,427,2,-1.028,0.775,0.326,0.249,  0.4890,0,7000
427.5,107942,427,2,-1.03,0.752,0.326,0.249,  0.4890,0,7000
427.75,107942,427,2,-1.037,0.691,0.343,0.243,  0.4890,0,7000
428.0,107942,428,2,-1.043,0.628,0.36,0.237,  0.4890,0,7000
428.25,107942,428,2,-1.047,0.581,0.377,0.23,  0.4890,0,7000
428.5,107942,428,2,-1.053,0.557,0.343,0.243,  0.4890,0,7000
428.75,107942,428,2,-1.057,0.537,0.325,0.25,  0.4890,0,7000
429.0,107942,429,1,-1.041,0.683,0.291,0.262,  0.4890,0,7000
429.25,107942,429,1,-1.031,0.764,0.273,0.269,  0.4890,0,7000
429.5,107942,429,1,-1.05,0.618,0.29,0.263,  0.4890,0,7000
429.75,107942,429,1,-1.063,0.515,0.29,0.263,  0.4890,0,7000
430.0,107942,430,1,-1.074,0.456,0.256,0.275,  0.4890,0,7000
430.25,107942,430,1,-1.064,0.509,0.29,0.263,  0.4890,0,7000
430.5,107942,430,2,-1.045,0.637,0.324,0.25,  0.4890,0,7000
430.75,107942,430,2,-1.027,0.777,0.341,0.244,  0.4890,0,7000
431.0,107942,431,2,-1.037,0.688,0.341,0.244,  0.4890,0,7000
431.25,107942,431,2,-1.052,0.59,0.307,0.256,  0.4890,0,7000
431.5,107942,431,1,-1.063,0.541,0.255,0.276,  0.4890,0,7000
431.75,107942,431,1,-1.053,0.615,0.255,0.276,  0.4890,0,7000
432.0,107942,432,2,-1.035,0.72,0.306,0.257,  0.4890,0,7000
432.25,107942,432,2,-1.032,0.719,0.375,0.231,  0.4890,0,7000
432.5,107942,432,2,-1.03,0.722,0.409,0.218,  0.4890,0,7000
432.75,107942,432,2,-1.006,0.941,0.427,0.212,  0.4890,0,7000
433.0,107942,433,2,-1.003,0.969,0.444,0.206,  0.4890,0,7000
433.25,107942,433,2,-1.005,0.951,0.409,0.219,  0.4890,0,7000
433.5,107942,433,2,-1.009,0.928,0.323,0.251,  0.4890,0,7000
433.75,107942,433,1,-1.014,0.898,0.271,0.27,  0.4890,0,7000
434.0,107942,434,1,-1.028,0.79,0.271,0.27,  0.4890,0,7000
434.25,107942,434,1,-1.039,0.709,0.271,0.27,  0.4880,0,7000
434.5,107942,434,1,-1.038,0.706,0.288,0.263,  0.4880,0,7000
434.75,107942,434,1,-1.002,0.988,0.271,0.27,  0.4880,0,7000
435.0,107942,435,1,-1.0,1.0,0.271,0.27,  0.4880,0,7000
435.25,107942,435,1,-1.0,1.0,0.253,0.276,  0.4880,0,7000
435.5,107942,435,1,0.0,1.0,0.253,0.276,  0.4880,0,7000
435.75,107942,435,1,0.0,1.0,0.287,0.264,  0.4880,0,7000
436.0,107942,436,2,0.0,1.0,0.322,0.251,  0.4880,0,7000
436.25,107942,436,2,0.0,1.0,0.339,0.245,  0.4880,0,7000
436.5,107942,436,2,0.0,1.0,0.373,0.214,  0.4880,0,7000
436.75,107942,436,2,0.0,1.0,0.39,0.19,  0.4880,0,7000
437.0,107942,437,2,0.0,1.0,0.39,0.223,  0.4880,0,7000
437.25,107942,437,2,0.0,1.0,0.39,0.226,  0.4880,0,7000
437.5,107942,437,2,0.0,1.0,0.373,0.232,  0.4880,0,7000
437.75,107942,437,2,0.0,1.0,0.373,0.232,  0.4880,0,7000
438.0,107942,438,2,0.0,1.0,0.39,0.226,  0.4880,0,7000
438.25,107942,438,2,0.0,1.0,0.407,0.22,  0.4880,0,7000
438.5,107942,438,2,0.0,1.0,0.441,0.207,  0.4880,0,7000
438.75,107942,438,2,0.0,1.0,0.475,0.194,  0.4880,0,7000
439.0,107942,439,2,0.0,1.0,0.458,0.201,  0.4880,0,7000
439.25,107942,439,2,0.0,1.0,0.389,0.226,  0.4880,0,7000
439.5,107942,439,2,0.003,0.978,0.32,0.252,  0.4880,0,7000
439.75,107942,439,2,0.003,0.979,0.303,0.258,  0.4880,0,7000
440.0,107942,440,2,0.003,0.977,0.32,0.252,  0.4880,0,7000
440.25,107942,440,2,0.004,0.967,0.32,0.252,  0.4880,0,7000
440.5,107942,440,2,0.009,0.928,0.337,0.245,  0.4880,0,7000
440.75,107942,440,2,0.014,0.883,0.337,0.245,  0.4880,0,7000
441.0,107942,441,2,0.013,0.891,0.337,0.245,  0.4880,0,7000
441.25,107942,441,2,0.009,0.925,0.354,0.239,  0.4880,0,7000
441.5,107942,441,2,0.003,0.971,0.371,0.233,  0.4880,0,7000
441.75,107942,441,2,0.002,0.982,0.353,0.239,  0.4880,0,7000
442.0,107942,442,2,0.002,0.983,0.336,0.246,  0.4880,0,7000
442.25,107942,442,2,0.003,0.976,0.301,0.258,  0.4880,0,7000
442.5,107942,442,1,0.004,0.967,0.284,0.265,  0.4880,0,7000
442.75,107942,442,1,0.003,0.977,0.284,0.265,  0.4880,0,7000
443.0,107942,443,1,0.001,0.996,0.284,0.265,  0.4880,0,7000
443.25,107942,443,1,0.0,1.0,0.284,0.265,  0.4880,0,7000
443.5,107942,443,2,0.0,1.0,0.335,0.246,  0.4880,0,7000
443.75,107942,443,2,0.0,1.0,0.352,0.24,  0.4880,0,7000
444.0,107942,444,2,0.0,1.0,0.37,0.233,  0.4880,0,7000
444.25,107942,444,2,0.0,1.0,0.404,0.221,  0.4880,0,7000
444.5,107942,444,2,0.0,1.0,0.369,0.233,  0.4880,0,7000
444.75,107942,444,1,0.0,1.0,0.231,0.284,  0.4880,0,7000
445.0,107942,445,2,0.0,1.0,0.317,0.253,  0.4880,0,7000
445.25,107942,445,2,0.0,1.0,0.369,0.233,  0.4880,0,7000
445.5,107942,445,2,0.0,1.0,0.369,0.234,  0.4880,0,7000
445.75,107942,445,2,0.0,1.0,0.317,0.253,  0.4880,0,7000
446.0,107942,446,2,0.0,1.0,0.317,0.253,  0.4880,0,7000
446.25,107942,446,2,0.0,1.0,0.351,0.24,  0.4880,0,7000
446.5,107942,446,2,0.0,1.0,0.42,0.215,  0.4880,0,7000
446.75,107942,446,2,0.0,1.0,0.437,0.208,  0.4880,0,7000
447.0,107942,447,2,0.0,1.0,0.454,0.202,  0.4880,0,7000
447.25,107942,447,2,0.0,1.0,0.471,0.196,  0.4880,0,7000
447.5,107942,447,2,0.0,1.0,0.471,0.196,  0.4880,0,7000
447.75,107942,447,2,0.0,1.0,0.454,0.202,  0.4880,0,7000
448.0,107942,448,2,0.0,1.0,0.436,0.209,  0.4880,0,7000
448.25,107942,448,2,0.0,1.0,0.419,0.215,  0.4880,0,7000
448.5,107942,448,2,0.0,1.0,0.385,0.22,  0.4880,0,7000
448.75,107942,448,1,0.0,1.0,0.264,0.219,  0.4880,0,7000
449.0,107942,449,1,0.0,1.0,0.075,0.242,  0.4880,0,7000
449.25,107942,449,3,0.0,1.0,0.04,0.188,  0.4880,0,7000
449.5,107942,449,3,0.0,1.0,0.143,0.123,  0.4880,0,7000
449.75,107942,449,3,0.0,1.0,0.177,0.172,  0.4880,0,7000
450.0,107942,450,1,0.02,0.794,0.263,0.207,  0.4880,0,7000
450.25,107942,450,2,0.024,0.795,0.349,0.241,  0.4880,0,7000
450.5,107942,450,2,0.0,1.0,0.349,0.241,  0.4880,0,7000
450.75,107942,450,2,0.0,1.0,0.349,0.241,  0.4880,0,7000
451.0,107942,451,2,0.0,1.0,0.332,0.247,  0.4880,0,7000
451.25,107942,451,2,0.0,1.0,0.332,0.247,  0.4880,0,7000
451.5,107942,451,1,0.0,1.0,0.263,0.273,  0.4880,0,7000
451.75,107942,451,1,0.0,1.0,0.263,0.273,  0.4880,0,7000
452.0,107942,452,1,0.0,1.0,0.262,0.273,  0.4880,0,7000
452.25,107942,452,1,0.0,1.0,0.228,0.286,  0.4880,0,7000
452.5,107942,452,1,0.0,1.0,0.193,0.298,  0.4880,0,7000
452.75,107942,452,1,0.0,1.0,0.228,0.286,  0.4880,0,7000
453.0,107942,453,1,0.0,1.0,0.262,0.273,  0.4880,0,7000
453.25,107942,453,1,0.0,1.0,0.279,0.267,  0.4880,0,7000
453.5,107942,453,2,0.0,1.0,0.348,0.241,  0.4880,0,7000
453.75,107942,453,2,0.0,1.0,0.365,0.235,  0.4880,0,7000
454.0,107942,454,2,0.0,1.0,0.33,0.248,  0.4880,0,7000
454.25,107942,454,1,0.0,1.0,0.244,0.28,  0.4880,0,7000
454.5,107942,454,1,0.0,1.0,0.227,0.286,  0.4880,0,7000
454.75,107942,454,1,0.0,1.0,0.227,0.286,  0.4880,0,7000
455.0,107942,455,1,0.0,1.0,0.244,0.28,  0.4880,0,7000
455.25,107942,455,1,0.0,1.0,0.192,0.299,  0.4880,0,7000
455.5,107942,455,1,0.0,1.0,0.243,0.28,  0.4880,0,7000
455.75,107942,455,1,0.0,1.0,0.278,0.267,  0.4880,0,7000
456.0,107942,456,2,0.0,1.0,0.347,0.242,  0.4880,0,7000
456.25,107942,456,2,0.0,1.0,0.381,0.229,  0.4870,0,7000
456.5,107942,456,2,0.0,1.0,0.415,0.216,  0.4870,0,7000
456.75,107942,456,2,0.0,1.0,0.381,0.229,  0.4870,0,7000
457.0,107942,457,2,0.0,1.0,0.312,0.255,  0.4870,0,7000
457.25,107942,457,1,0.0,1.0,0.26,0.274,  0.4870,0,7000
457.5,107942,457,1,0.0,1.0,0.26,0.274,  0.4870,0,7000
457.75,107942,457,1,0.0,1.0,0.277,0.268,  0.4870,0,7000
458.0,107942,458,2,0.0,1.0,0.328,0.248,  0.4870,0,7000
458.25,107942,458,2,0.0,1.0,0.311,0.255,  0.4870,0,7000
458.5,107942,458,2,0.0,1.0,0.355,0.239,  0.4870,0,7000
458.75,107942,458,2,0.0,1.0,0.361,0.236,  0.4870,0,7000
459.0,107942,459,2,0.0,1.0,0.342,0.243,  0.4870,0,7000
459.25,107942,459,2,0.0,1.0,0.323,0.247,  0.4870,0,7000
459.5,107942,459,1,0.0,1.0,0.291,0.261,  0.4870,0,7000
459.75,107942,459,1,0.0,1.0,0.253,0.276,  0.4870,0,7000
460.0,107942,460,1,0.0,1.0,0.228,0.286,  0.4870,0,7000
460.25,107942,460,1,0.0,1.0,0.209,0.293,  0.4870,0,7000
460.5,107942,460,1,0.002,0.989,0.202,0.295,  0.4870,0,7000
460.75,107942,460,1,0.016,0.889,0.221,0.288,  0.4870,0,7000
461.0,107942,461,2,0.016,0.876,0.323,0.251,  0.4870,0,7000
461.25,107942,461,2,0.003,0.972,0.431,0.211,  0.4870,0,7000
461.5,107942,461,4,0.0,1.0,0.513,0.18,  0.4870,0,7000
461.75,107942,461,4,0.0,1.0,0.538,0.171,  0.4870,0,7000
462.0,107942,462,4,0.0,1.0,0.557,0.164,  0.4870,0,7000
462.25,107942,462,4,0.0,1.0,0.544,0.169,  0.4870,0,7000
462.5,107942,462,4,0.0,1.0,0.513,0.18,  0.4870,0,7000
462.75,107942,462,2,0.0,1.0,0.443,0.206,  0.4870,0,7000
463.0,107942,463,2,0.0,1.0,0.392,0.219,  0.4870,0,7000
463.25,107942,463,2,0.0,1.0,0.392,0.225,  0.4870,0,7000
463.5,107942,463,2,0.0,1.0,0.411,0.218,  0.4870,0,7000
463.75,107942,463,2,0.0,1.0,0.405,0.22,  0.4870,0,7000
464.0,107942,464,2,0.0,1.0,0.31,0.255,  0.4870,0,7000
464.25,107942,464,1,0.0,1.0,0.297,0.26,  0.4870,0,7000
464.5,107942,464,2,0.0,1.0,0.309,0.256,  0.4870,0,7000
464.75,107942,464,2,0.0,1.0,0.328,0.248,  0.4870,0,7000
465.0,107942,465,2,0.0,1.0,0.366,0.234,  0.4870,0,7000
465.25,107942,465,2,0.0,1.0,0.392,0.225,  0.4870,0,7000
465.5,107942,465,2,0.0,1.0,0.373,0.232,  0.4870,0,7000
465.75,107942,465,2,0.0,1.0,0.366,0.234,  0.4870,0,7000
466.0,107942,466,2,0.0,1.0,0.417,0.216,  0.4870,0,7000
466.25,107942,466,2,0.0,1.0,0.468,0.197,  0.4870,0,7000
466.5,107942,466,2,0.0,1.0,0.436,0.209,  0.4870,0,7000
466.75,107942,466,2,0.0,1.0,0.423,0.213,  0.4870,0,7000
467.0,107942,467,2,0.0,1.0,0.455,0.202,  0.4870,0,7000
467.25,107942,467,2,0.0,1.0,0.455,0.202,  0.4870,0,7000
467.5,107942,467,2,0.0,1.0,0.404,0.221,  0.4870,0,7000
467.75,107942,467,2,0.0,1.0,0.353,0.239,  0.4870,0,7000
468.0,107942,468,1,0.0,1.0,0.296,0.26,  0.4870,0,7000
468.25,107942,468,2,0.0,1.0,0.347,0.242,  0.4870,0,7000
468.5,107942,468,2,0.0,1.0,0.41,0.218,  0.4870,0,7000
468.75,107942,468,2,0.0,1.0,0.448,0.204,  0.4870,0,7000
469.0,107942,469,2,0.0,1.0,0.442,0.207,  0.4870,0,7000
469.25,107942,469,2,0.0,1.0,0.423,0.214,  0.4870,0,7000
469.5,107942,469,4,0.0,1.0,0.511,0.181,  0.4870,0,7000
469.75,107942,469,4,0.0,1.0,0.657,0.127,  0.4870,0,7000
470.0,107942,470,5,0.0,1.0,0.771,0.085,  0.6090,0,7000
470.25,107942,470,5,0.0,1.0,0.86,0.052,  0.6090,0,7000
470.5,107942,470,5,0.0,1.0,0.898,0.038,  0.6090,0,7000
470.75,107942,470,5,0.0,1.0,0.904,0.035,  0.6090,0,7000
471.0,107942,471,5,0.0,1.0,0.86,0.052,  0.6090,0,7000
471.25,107942,471,5,0.0,1.0,0.816,0.063,  0.6090,0,7000
471.5,107942,471,5,0.0,1.0,0.847,0.057,  0.6090,0,7000
471.75,107942,471,5,0.0,1.0,0.942,0.021,  0.6090,0,7000
472.0,107942,472,5,0.0,1.0,0.98,0.006,  0.6090,0,7000
472.25,107942,472,5,0.0,1.0,0.955,0.013,  0.6090,0,7000
472.5,107942,472,5,0.0,1.0,0.904,0.035,  0.6090,0,7000
472.75,107942,472,5,0.0,1.0,0.822,0.066,  0.6090,0,7000
473.0,107942,473,5,0.0,1.0,0.701,0.111,  0.6090,0,7000
473.25,107942,473,4,0.0,1.0,0.587,0.153,  0.6090,0,7000
473.5,107942,473,4,0.0,1.0,0.504,0.183,  0.6090,0,7000
473.75,107942,473,4,0.0,1.0,0.511,0.181,  0.6080,0,7000
474.0,107942,474,4,0.0,1.0,0.555,0.165,  0.6080,0,7000
474.25,107942,474,4,0.0,1.0,0.593,0.151,  0.6080,0,7000
474.5,107942,474,4,0.0,1.0,0.561,0.151,  0.6080,0,7000
474.75,107942,474,2,0.0,1.0,0.473,0.161,  0.6080,0,7000
475.0,107942,475,2,0.0,1.0,0.422,0.177,  0.6080,0,7000
475.25,107942,475,2,0.0,1.0,0.403,0.187,  0.6080,0,7000
475.5,107942,475,2,0.0,1.0,0.415,0.186,  0.6080,0,7000
475.75,107942,475,2,0.0,1.0,0.434,0.193,  0.6080,0,7000
476.0,107942,476,2,0.0,1.0,0.434,0.188,  0.6080,0,7000
476.25,107942,476,2,0.0,1.0,0.396,0.196,  0.6080,0,7000
476.5,107942,476,2,0.0,1.0,0.345,0.235,  0.6080,0,7000
476.75,107942,476,2,0.0,1.0,0.358,0.238,  0.6080,0,7000
477.0,107942,477,2,0.0,1.0,0.383,0.228,  0.6080,0,7000
477.25,107942,477,2,0.0,1.0,0.428,0.212,  0.6080,0,7000
477.5,107942,477,2,0.0,1.0,0.447,0.205,  0.6080,0,7000
477.75,107942,477,2,0.0,1.0,0.409,0.219,  0.6080,0,7000
478.0,107942,478,2,0.0,1.0,0.377,0.226,  0.6080,0,7000
478.25,107942,478,2,0.0,1.0,0.383,0.218,  0.6080,0,7000
478.5,107942,478,2,0.0,1.0,0.389,0.225,  0.6080,0,7000
478.75,107942,478,2,0.0,1.0,0.402,0.221,  0.6080,0,7000
479.0,107942,479,2,0.0,1.0,0.434,0.191,  0.6080,0,7000
479.25,107942,479,2,0.0,1.0,0.446,0.181,  0.6080,0,7000
479.5,107942,479,2,0.0,1.0,0.459,0.182,  0.6080,0,7000
479.75,107942,479,2,0.0,1.0,0.427,0.207,  0.6080,0,7000
480.0,107942,480,2,0.0,1.0,0.402,0.216,  0.6080,0,7000
480.25,107942,480,2,0.0,1.0,0.44,0.192,  0.6080,0,7000
480.5,107942,480,2,0.0,1.0,0.465,0.177,  0.6080,0,7000
480.75,107942,480,4,0.0,1.0,0.541,0.159,  0.6080,0,7000
481.0,107942,481,4,0.0,1.0,0.554,0.165,  0.6080,0,7000
481.25,107942,481,4,0.0,1.0,0.503,0.184,  0.6080,0,7000
481.5,107942,481,2,0.0,1.0,0.452,0.203,  0.6080,0,7000
481.75,107942,481,2,0.0,1.0,0.408,0.219,  0.6080,0,7000
482.0,107942,482,2,0.0,1.0,0.376,0.231,  0.6080,0,7000
482.25,107942,482,2,0.0,1.0,0.351,0.229,  0.6080,0,7000
482.5,107942,482,2,0.0,1.0,0.325,0.218,  0.6080,0,7000
482.75,107942,482,2,0.0,1.0,0.325,0.227,  0.6080,0,7000
483.0,107942,483,2,0.0,1.0,0.325,0.241,  0.6080,0,7000
483.25,107942,483,2,0.0,1.0,0.325,0.25,  0.6080,0,7000
483.5,107942,483,2,0.0,1.0,0.319,0.252,  0.6080,0,7000
483.75,107942,483,2,0.0,1.0,0.306,0.257,  0.6080,0,7000
484.0,107942,484,1,0.0,1.0,0.262,0.273,  0.6080,0,7000
484.25,107942,484,1,0.0,1.0,0.192,0.299,  0.6080,0,7000
484.5,107942,484,1,0.0,1.0,0.147,0.315,  0.6080,0,7000
484.75,107942,484,1,0.0,1.0,0.154,0.313,  0.6080,0,7000
485.0,107942,485,1,0.0,1.0,0.192,0.299,  0.6080,0,7000
485.25,107942,485,1,0.0,1.0,0.223,0.287,  0.6080,0,7000
485.5,107942,485,1,0.0,1.0,0.249,0.278,  0.6080,0,7000
485.75,107942,485,1,0.0,1.0,0.236,0.283,  0.6080,0,7000
486.0,107942,486,1,0.0,1.0,0.198,0.297,  0.6080,0,7000
486.25,107942,486,1,0.0,1.0,0.153,0.313,  0.6080,0,7000
486.5,107942,486,1,0.0,1.0,0.128,0.323,  0.6080,0,7000
486.75,107942,486,1,0.0,1.0,0.122,0.325,  0.6080,0,7000
487.0,107942,487,1,0.0,1.0,0.115,0.327,  0.6080,0,7000
487.25,107942,487,1,0.0,1.0,0.09,0.337,  0.6080,0,7000
487.5,107942,487,1,0.004,0.976,0.077,0.341,  0.6080,0,7000
487.75,107942,487,1,0.011,0.939,0.045,0.353,  0.6080,0,7000
488.0,107942,488,1,0.021,0.882,0.026,0.36,  0.6080,0,7000
488.25,107942,488,1,0.027,0.847,0.014,0.365,  0.6080,0,7000
488.5,107942,488,1,0.033,0.816,0.014,0.365,  0.6080,0,7000
488.75,107942,488,1,0.047,0.737,0.013,0.365,  0.6080,0,7000
489.0,107942,489,1,0.048,0.731,0.02,0.363,  0.6080,0,7000
489.25,107942,489,1,0.032,0.82,0.032,0.358,  0.6080,0,7000
489.5,107942,489,1,0.025,0.855,0.051,0.351,  0.6080,0,7000
489.75,107942,489,1,0.026,0.844,0.07,0.344,  0.6080,0,7000
490.0,107942,490,1,0.033,0.799,0.077,0.342,  0.6080,0,7000
490.25,107942,490,1,0.037,0.777,0.077,0.342,  0.6080,0,7000
490.5,107942,490,1,0.042,0.751,0.058,0.349,  0.6080,0,7000
490.75,107942,490,1,0.049,0.724,0.026,0.36,  0.6080,0,7000
