Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
500.25,107181,500,1,0.113,0.202,0.195,0.298,  0.5700,0,7000
500.5,107181,500,1,0.11,0.208,0.207,0.293,  0.5700,0,7000
500.75,107181,500,1,0.106,0.208,0.232,0.284,  0.5690,0,7000
501.0,107181,501,1,0.099,0.227,0.262,0.273,  0.5690,0,7000
501.25,107181,501,2,0.09,0.244,0.305,0.257,  0.5690,0,7000
501.5,107181,501,2,0.08,0.287,0.341,0.244,  0.5690,0,7000
501.75,107181,501,2,0.065,0.371,0.39,0.226,  0.5690,0,7000
502.0,107181,502,2,0.056,0.435,0.415,0.217,  0.5690,0,7000
502.25,107181,502,2,0.052,0.466,0.421,0.214,  0.5690,0,7000
502.5,107181,502,2,0.048,0.489,0.445,0.205,  0.5690,0,7000
502.75,107181,502,2,0.045,0.502,0.463,0.199,  0.5690,0,7000
503.0,107181,503,2,0.042,0.516,0.482,0.192,  0.5690,0,7000
503.25,107181,503,2,0.041,0.522,0.482,0.192,  0.5690,0,7000
503.5,107181,503,4,0.039,0.53,0.5,0.185,  0.5690,0,7000
503.75,107181,503,4,0.036,0.546,0.525,0.176,  0.5690,0,7000
504.0,107181,504,4,0.029,0.587,0.567,0.16,  0.5690,0,7000
504.25,107181,504,4,0.024,0.625,0.61,0.144,  0.5690,0,7000
504.5,107181,504,4,0.019,0.668,0.652,0.129,  0.5690,0,7000
504.75,107181,504,4,0.014,0.724,0.689,0.115,  0.5690,0,7000
505.0,107181,505,5,0.009,0.794,0.72,0.104,  0.5690,0,7000
505.25,107181,505,5,0.005,0.859,0.78,0.081,  0.5690,0,7000
505.5,107181,505,5,0.003,0.902,0.811,0.07,  0.5690,0,7000
505.75,107181,505,5,0.003,0.914,0.811,0.07,  0.5690,0,7000
506.0,107181,506,5,0.007,0.85,0.708,0.108,  0.5690,0,7000
506.25,107181,506,4,0.008,0.853,0.616,0.131,  0.5690,0,7000
506.5,107181,506,4,0.009,0.857,0.531,0.147,  0.5690,0,7000
506.75,107181,506,4,0.007,0.883,0.519,0.138,  0.5690,0,7000
507.0,107181,507,4,0.001,0.983,0.519,0.111,  0.5690,0,7000
507.25,107181,507,4,0.0,1.0,0.544,0.057,  0.5690,0,7000
507.5,107181,507,4,0.0,1.0,0.592,0.033,  0.5690,0,7000
507.75,107181,507,4,0.002,0.919,0.611,0.073,  0.5690,0,7000
508.0,107181,508,4,0.014,0.706,0.647,0.108,  0.5690,0,7000
508.25,107181,508,4,0.026,0.643,0.532,0.164,  0.5690,0,7000
508.5,107181,508,2,0.028,0.66,0.465,0.184,  0.5690,0,7000
508.75,107181,508,2,0.03,0.669,0.416,0.199,  0.5690,0,7000
509.0,107181,509,2,0.027,0.696,0.398,0.2,  0.5680,0,7000
509.25,107181,509,2,0.028,0.687,0.447,0.195,  0.5680,0,7000
509.5,107181,509,2,0.022,0.723,0.465,0.181,  0.5680,0,7000
509.75,107181,509,4,0.027,0.671,0.502,0.183,  0.5680,0,7000
510.0,107181,510,2,0.033,0.635,0.465,0.198,  0.5680,0,7000
510.25,107181,510,2,0.039,0.61,0.411,0.218,  0.5680,0,7000
510.5,107181,510,2,0.045,0.578,0.374,0.232,  0.5680,0,7000
510.75,107181,510,2,0.044,0.564,0.399,0.223,  0.5680,0,7000
511.0,107181,511,2,0.04,0.561,0.453,0.202,  0.5680,0,7000
511.25,107181,511,2,0.039,0.553,0.478,0.193,  0.5680,0,7000
511.5,107181,511,4,0.035,0.555,0.527,0.175,  0.5680,0,7000
511.75,107181,511,4,0.031,0.567,0.563,0.162,  0.5680,0,7000
512.0,107181,512,4,0.024,0.644,0.588,0.153,  0.5680,0,7000
512.25,107181,512,2,0.03,0.649,0.49,0.189,  0.5680,0,7000
512.5,107181,512,2,0.028,0.688,0.472,0.195,  0.5680,0,7000
512.75,107181,512,4,0.019,0.767,0.521,0.177,  0.5680,0,7000
513.0,107181,513,4,0.011,0.849,0.539,0.161,  0.5680,0,7000
513.25,107181,513,4,0.007,0.9,0.515,0.157,  0.5680,0,7000
513.5,107181,513,2,0.002,0.977,0.497,0.148,  0.5680,0,7000
513.75,107181,513,4,0.002,0.961,0.503,0.142,  0.5680,0,7000
514.0,107181,514,4,0.003,0.946,0.509,0.131,  0.5680,0,7000
514.25,107181,514,2,0.002,0.965,0.43,0.152,  0.5680,0,7000
514.5,107181,514,2,0.01,0.871,0.363,0.181,  0.5680,0,7000
514.75,107181,514,2,0.026,0.744,0.302,0.222,  0.5680,0,7000
515.0,107181,515,1,0.04,0.66,0.272,0.255,  0.5680,0,7000
515.25,107181,515,2,0.044,0.633,0.302,0.258,  0.5680,0,7000
515.5,107181,515,2,0.032,0.679,0.412,0.218,  0.5680,0,7000
515.75,107181,515,2,0.025,0.713,0.479,0.193,  0.5680,0,7000
516.0,107181,516,4,0.014,0.792,0.583,0.154,  0.5680,0,7000
516.25,107181,516,4,0.001,0.976,0.674,0.097,  0.5680,0,7000
516.5,107181,516,5,0.0,0.993,0.729,0.081,  0.5680,0,7000
516.75,107181,516,5,0.0,0.998,0.717,0.081,  0.5680,0,7000
517.0,107181,517,5,0.0,1.0,0.765,0.058,  0.5680,0,7000
517.25,107181,517,5,0.001,0.954,0.832,0.047,  0.5680,0,7000
517.5,107181,517,5,0.002,0.887,0.851,0.049,  0.5670,0,7000
517.75,107181,517,5,0.008,0.786,0.759,0.089,  0.5670,0,7000
518.0,107181,518,4,0.014,0.746,0.668,0.123,  0.5670,0,7000
518.25,107181,518,4,0.016,0.746,0.601,0.141,  0.5670,0,7000
518.5,107181,518,4,0.015,0.772,0.559,0.148,  0.5670,0,7000
518.75,107181,518,4,0.014,0.787,0.529,0.152,  0.5670,0,7000
519.0,107181,519,2,0.019,0.75,0.498,0.172,  0.5670,0,7000
519.25,107181,519,2,0.02,0.755,0.48,0.18,  0.5670,0,7000
519.5,107181,519,2,0.018,0.771,0.498,0.173,  0.5670,0,7000
519.75,107181,519,4,0.005,0.907,0.547,0.134,  0.5670,0,7000
520.0,107181,520,4,0.004,0.924,0.608,0.12,  0.5670,0,7000
520.25,107181,520,4,0.004,0.925,0.657,0.112,  0.5670,0,7000
520.5,107181,520,5,0.003,0.937,0.718,0.095,  0.5670,0,7000
520.75,107181,520,5,0.002,0.938,0.754,0.086,  0.5670,0,7000
521.0,107181,521,5,0.003,0.902,0.785,0.08,  0.5670,0,7000
521.25,107181,521,5,0.003,0.902,0.785,0.08,  0.5670,0,7000
521.5,107181,521,5,0.004,0.875,0.779,0.082,  0.5670,0,7000
521.75,107181,521,5,0.005,0.859,0.791,0.077,  0.5670,0,7000
522.0,107181,522,5,0.005,0.848,0.791,0.077,  0.5670,0,7000
522.25,107181,522,5,0.005,0.844,0.785,0.08,  0.5670,0,7000
522.5,107181,522,5,0.007,0.827,0.755,0.091,  0.5670,0,7000
522.75,107181,522,5,0.002,0.925,0.767,0.073,  0.5670,0,7000
523.0,107181,523,5,0.001,0.948,0.779,0.066,  0.5670,0,7000
523.25,107181,523,5,0.003,0.904,0.755,0.079,  0.5670,0,7000
523.5,107181,523,5,0.006,0.856,0.706,0.098,  0.5670,0,7000
523.75,107181,523,4,0.005,0.879,0.67,0.103,  0.5670,0,7000
524.0,107181,524,4,0.007,0.868,0.621,0.117,  0.5670,0,7000
524.25,107181,524,2,0.022,0.764,0.42,0.203,  0.5670,0,7000
524.5,107181,524,2,0.034,0.715,0.305,0.257,  0.5670,0,7000
524.75,107181,524,1,0.03,0.778,0.22,0.289,  0.5670,0,7000
525.0,107181,525,1,0.021,0.875,0.068,0.345,  0.5670,0,7000
525.25,107181,525,1,0.014,0.918,0.074,0.343,  0.5670,0,7000
525.5,107181,525,1,0.007,0.959,0.068,0.345,  0.5670,0,7000
525.75,107181,525,1,0.004,0.974,0.062,0.347,  0.5660,0,7000
526.0,107181,526,1,0.002,0.991,0.037,0.356,  0.5660,0,7000
526.25,107181,526,1,0.0,1.0,0.025,0.361,  0.5660,0,7000
526.5,107181,526,1,0.0,1.0,0.019,0.363,  0.5660,0,7000
526.75,107181,526,1,0.0,1.0,0.013,0.365,  0.5660,0,7000
527.0,107181,527,1,0.0,1.0,0.037,0.356,  0.5660,0,7000
527.25,107181,527,1,0.0,1.0,0.05,0.352,  0.5660,0,7000
527.5,107181,527,1,0.0,1.0,0.056,0.349,  0.5660,0,7000
527.75,107181,527,1,0.0,1.0,0.05,0.352,  0.5660,0,7000
528.0,107181,528,1,0.0,1.0,0.056,0.349,  0.5660,0,7000
528.25,107181,528,1,0.0,1.0,0.068,0.345,  0.5660,0,7000
528.5,107181,528,1,0.0,1.0,0.074,0.343,  0.5660,0,7000
528.75,107181,528,1,0.0,1.0,0.056,0.349,  0.5660,0,7000
529.0,107181,529,1,0.0,1.0,0.043,0.354,  0.5660,0,7000
529.25,107181,529,1,0.0,1.0,0.037,0.356,  0.5660,0,7000
529.5,107181,529,1,0.0,1.0,0.043,0.354,  0.5660,0,7000
529.75,107181,529,1,0.0,1.0,0.056,0.349,  0.5660,0,7000
530.0,107181,530,1,0.0,1.0,0.043,0.354,  0.5660,0,7000
530.25,107181,530,1,0.0,1.0,0.043,0.354,  0.5660,0,7000
530.5,107181,530,1,0.0,1.0,0.05,0.352,  0.5660,0,7000
530.75,107181,530,1,0.0,1.0,0.056,0.349,  0.5660,0,7000
531.0,107181,531,1,0.0,1.0,0.05,0.352,  0.5660,0,7000
531.25,107181,531,1,0.0,1.0,0.05,0.352,  0.5660,0,7000
531.5,107181,531,1,0.0,1.0,0.068,0.345,  0.5660,0,7000
531.75,107181,531,1,0.0,1.0,0.086,0.338,  0.5660,0,7000
532.0,107181,532,1,0.0,1.0,0.104,0.331,  0.5660,0,7000
532.25,107181,532,1,0.0,1.0,0.116,0.327,  0.5660,0,7000
532.5,107181,532,1,0.0,1.0,0.123,0.325,  0.5660,0,7000
532.75,107181,532,1,0.0,1.0,0.123,0.325,  0.5660,0,7000
533.0,107181,533,1,0.0,1.0,0.11,0.329,  0.5660,0,7000
533.25,107181,533,1,0.0,1.0,0.092,0.336,  0.5660,0,7000
533.5,107181,533,1,0.0,1.0,0.08,0.34,  0.5660,0,7000
533.75,107181,533,1,0.0,1.0,0.074,0.343,  0.5660,0,7000
534.0,107181,534,1,0.0,1.0,0.068,0.345,  0.5660,0,7000
534.25,107181,534,1,0.0,1.0,0.08,0.34,  0.5650,0,7000
534.5,107181,534,1,0.0,1.0,0.092,0.336,  0.5650,0,7000
534.75,107181,534,1,0.0,1.0,0.11,0.329,  0.5650,0,7000
535.0,107181,535,1,0.0,1.0,0.104,0.331,  0.5650,0,7000
535.25,107181,535,1,0.0,1.0,0.074,0.343,  0.5650,0,7000
535.5,107181,535,1,0.0,1.0,0.062,0.347,  0.5650,0,7000
535.75,107181,535,1,0.0,1.0,0.068,0.345,  0.5650,0,7000
536.0,107181,536,1,0.0,1.0,0.08,0.34,  0.5650,0,7000
536.25,107181,536,1,0.0,1.0,0.092,0.336,  0.5650,0,7000
536.5,107181,536,1,0.0,1.0,0.098,0.334,  0.5650,0,7000
536.75,107181,536,1,0.0,1.0,0.098,0.334,  0.5650,0,7000
537.0,107181,537,1,0.0,1.0,0.068,0.345,  0.5650,0,7000
537.25,107181,537,1,0.0,1.0,0.056,0.349,  0.5650,0,7000
537.5,107181,537,1,0.0,1.0,0.043,0.354,  0.5650,0,7000
537.75,107181,537,1,0.0,1.0,0.031,0.358,  0.5650,0,7000
538.0,107181,538,1,0.0,1.0,0.031,0.358,  0.5650,0,7000
538.25,107181,538,1,0.0,1.0,0.031,0.358,  0.5650,0,7000
