Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
467.57,110395,467,1,0.061,0.383,0.251,0.217,  0.2750,0,7000
467.82,110395,467,1,0.059,0.39,0.27,0.212,  0.2750,0,7000
468.07,110395,468,1,0.058,0.39,0.271,0.211,  0.2750,0,7000
468.32,110395,468,1,0.058,0.391,0.271,0.211,  0.2750,0,7000
468.57,110395,468,1,0.069,0.375,0.166,0.242,  0.2750,0,7000
468.82,110395,468,1,0.082,0.333,0.075,0.268,  0.2750,0,7000
469.07,110395,469,1,0.087,0.338,0.015,0.286,  0.2750,0,7000
469.32,110395,469,1,0.085,0.369,0.0,0.29,  0.2750,0,7000
469.57,110395,469,1,0.08,0.405,0.0,0.29,  0.2750,0,7000
469.82,110395,469,1,0.047,0.484,0.3,0.203,  0.2750,0,7000
470.07,110395,470,2,0.031,0.553,0.465,0.155,  0.2750,0,7000
470.32,110395,470,2,0.03,0.568,0.461,0.156,  0.2750,0,7000
470.57,110395,470,2,0.034,0.548,0.413,0.17,  0.2750,0,7000
470.82,110395,470,2,0.042,0.507,0.349,0.189,  0.2750,0,7000
471.07,110395,471,2,0.044,0.479,0.35,0.189,  0.2750,0,7000
471.32,110395,471,2,0.051,0.446,0.304,0.202,  0.2750,0,7000
471.57,110395,471,1,0.068,0.393,0.161,0.243,  0.2750,0,7000
471.82,110395,471,1,0.079,0.355,0.082,0.266,  0.2750,0,7000
472.07,110395,472,1,0.072,0.35,0.163,0.243,  0.2750,0,7000
472.32,110395,472,1,0.07,0.347,0.185,0.236,  0.2750,0,7000
472.57,110395,472,1,0.073,0.343,0.161,0.243,  0.2750,0,7000
472.82,110395,472,1,0.079,0.318,0.125,0.254,  0.2750,0,7000
473.07,110395,473,1,0.09,0.298,0.041,0.278,  0.2750,0,7000
473.32,110395,473,1,0.096,0.284,0.0,0.29,  0.2750,0,7000
473.57,110395,473,1,0.095,0.29,0.0,0.29,  0.2750,0,7000
473.82,110395,473,1,0.095,0.295,0.0,0.29,  0.2750,0,7000
474.07,110395,474,1,0.093,0.29,0.027,0.282,  0.2750,0,7000
474.32,110395,474,1,0.097,0.28,0.0,0.29,  0.2750,0,7000
474.57,110395,474,1,0.097,0.279,0.0,0.29,  0.2750,0,7000
474.82,110395,474,1,0.094,0.282,0.027,0.282,  0.2750,0,7000
475.07,110395,475,1,0.083,0.299,0.109,0.258,  0.2750,0,7000
475.32,110395,475,1,0.062,0.348,0.281,0.208,  0.2750,0,7000
475.57,110395,475,2,0.052,0.388,0.344,0.19,  0.2750,0,7000
475.82,110395,475,2,0.052,0.399,0.342,0.191,  0.2750,0,7000
476.07,110395,476,2,0.049,0.413,0.358,0.186,  0.2750,0,7000
476.32,110395,476,2,0.047,0.422,0.374,0.181,  0.2750,0,7000
476.57,110395,476,2,0.047,0.422,0.379,0.18,  0.2750,0,7000
476.82,110395,476,2,0.049,0.414,0.355,0.187,  0.2750,0,7000
477.07,110395,477,1,0.063,0.384,0.223,0.225,  0.2740,0,7000
477.32,110395,477,1,0.056,0.393,0.294,0.205,  0.2740,0,7000
477.57,110395,477,2,0.049,0.408,0.363,0.185,  0.2740,0,7000
477.82,110395,477,2,0.047,0.429,0.373,0.182,  0.2740,0,7000
478.07,110395,478,5,0.035,0.497,0.437,0.156,  0.2740,0,7000
478.32,110395,478,4,0.024,0.586,0.52,0.131,  0.2740,0,7000
478.57,110395,478,4,0.021,0.611,0.57,0.125,  0.2740,0,7000
478.82,110395,478,5,0.01,0.733,0.702,0.086,  0.2740,0,7000
479.07,110395,479,5,0.003,0.879,0.8,0.058,  0.2740,0,7000
479.32,110395,479,5,0.0,0.999,0.86,0.041,  0.2740,0,7000
479.57,110395,479,5,0.0,1.0,0.907,0.027,  0.2740,0,7000
479.82,110395,479,5,0.0,1.0,0.901,0.029,  0.2740,0,7000
480.07,110395,480,5,0.002,0.898,0.808,0.056,  0.2740,0,7000
480.32,110395,480,5,0.007,0.797,0.733,0.077,  0.2740,0,7000
480.57,110395,480,5,0.008,0.774,0.71,0.084,  0.2740,0,7000
480.82,110395,480,4,0.011,0.736,0.683,0.092,  0.2740,0,7000
481.07,110395,481,4,0.018,0.656,0.588,0.12,  0.2740,0,7000
481.32,110395,481,4,0.025,0.601,0.509,0.142,  0.2740,0,7000
481.57,110395,481,5,0.032,0.563,0.433,0.162,  0.2740,0,7000
481.82,110395,481,5,0.033,0.57,0.343,0.17,  0.2740,0,7000
482.07,110395,482,2,0.038,0.519,0.398,0.175,  0.2740,0,7000
482.32,110395,482,2,0.034,0.528,0.451,0.159,  0.2740,0,7000
482.57,110395,482,2,0.035,0.519,0.445,0.161,  0.2740,0,7000
482.82,110395,482,2,0.04,0.501,0.387,0.178,  0.2740,0,7000
483.07,110395,483,2,0.046,0.483,0.324,0.196,  0.2740,0,7000
483.32,110395,483,1,0.052,0.472,0.251,0.217,  0.2740,0,7000
483.57,110395,483,1,0.056,0.464,0.207,0.23,  0.2740,0,7000
483.82,110395,483,1,0.059,0.459,0.171,0.241,  0.2740,0,7000
484.07,110395,484,1,0.061,0.458,0.155,0.245,  0.2740,0,7000
484.32,110395,484,1,0.058,0.464,0.186,0.236,  0.2740,0,7000
484.57,110395,484,1,0.056,0.466,0.208,0.23,  0.2740,0,7000
484.82,110395,484,1,0.056,0.464,0.205,0.231,  0.2740,0,7000
485.07,110395,485,1,0.06,0.452,0.171,0.24,  0.2740,0,7000
485.32,110395,485,1,0.058,0.456,0.196,0.233,  0.2740,0,7000
485.57,110395,485,1,0.061,0.444,0.176,0.239,  0.2740,0,7000
485.82,110395,485,1,0.065,0.429,0.137,0.25,  0.2740,0,7000
486.07,110395,486,1,0.067,0.425,0.123,0.254,  0.2740,0,7000
486.32,110395,486,1,0.065,0.426,0.143,0.248,  0.2740,0,7000
486.57,110395,486,1,0.063,0.431,0.161,0.243,  0.2740,0,7000
486.82,110395,486,1,0.064,0.439,0.137,0.25,  0.2740,0,7000
487.07,110395,487,1,0.066,0.443,0.107,0.259,  0.2740,0,7000
487.32,110395,487,1,0.065,0.451,0.117,0.256,  0.2740,0,7000
487.57,110395,487,1,0.052,0.492,0.223,0.225,  0.2740,0,7000
487.82,110395,487,1,0.044,0.527,0.297,0.204,  0.2740,0,7000
488.07,110395,488,2,0.013,0.858,0.312,0.2,  0.7120,0,7000
488.32,110395,488,2,0.009,0.902,0.326,0.196,  0.7120,0,7000
488.57,110395,488,2,0.007,0.921,0.341,0.191,  0.7120,0,7000
488.82,110395,488,2,0.007,0.924,0.312,0.2,  0.7120,0,7000
489.07,110395,489,1,0.008,0.917,0.256,0.216,  0.7120,0,7000
489.32,110395,489,1,0.006,0.934,0.283,0.208,  0.7120,0,7000
489.57,110395,489,1,0.006,0.937,0.278,0.209,  0.7120,0,7000
489.82,110395,489,1,0.006,0.934,0.255,0.216,  0.7120,0,7000
490.07,110395,490,1,0.006,0.936,0.234,0.222,  0.7120,0,7000
490.32,110395,490,1,0.006,0.937,0.236,0.222,  0.7120,0,7000
490.57,110395,490,1,0.006,0.944,0.235,0.222,  0.7120,0,7000
490.82,110395,490,1,0.004,0.959,0.258,0.215,  0.7120,0,7000
491.07,110395,491,1,0.005,0.952,0.229,0.224,  0.7120,0,7000
491.32,110395,491,1,0.005,0.951,0.206,0.23,  0.7110,0,7000
491.57,110395,491,1,0.004,0.961,0.227,0.224,  0.7110,0,7000
491.82,110395,491,1,0.0,1.0,0.289,0.206,  0.7110,0,7000
492.07,110395,492,2,0.0,1.0,0.324,0.196,  0.7110,0,7000
492.32,110395,492,2,0.0,1.0,0.321,0.197,  0.7110,0,7000
492.57,110395,492,2,0.0,1.0,0.304,0.202,  0.7110,0,7000
492.82,110395,492,1,0.0,1.0,0.219,0.226,  0.7110,0,7000
493.07,110395,493,1,0.0,1.0,0.194,0.234,  0.7110,0,7000
493.32,110395,493,1,0.0,1.0,0.148,0.247,  0.7110,0,7000
493.57,110395,493,1,0.0,1.0,0.125,0.254,  0.7110,0,7000
493.82,110395,493,1,0.0,1.0,0.154,0.245,  0.7110,0,7000
494.07,110395,494,1,0.0,1.0,0.142,0.249,  0.7110,0,7000
494.32,110395,494,1,0.0,1.0,0.091,0.263,  0.7110,0,7000
494.57,110395,494,1,0.0,1.0,0.07,0.27,  0.7110,0,7000
494.82,110395,494,1,0.0,1.0,0.147,0.247,  0.7110,0,7000
495.07,110395,495,1,0.0,1.0,0.193,0.234,  0.7110,0,7000
495.32,110395,495,1,0.0,1.0,0.197,0.233,  0.7110,0,7000
495.57,110395,495,1,0.0,1.0,0.095,0.262,  0.7110,0,7000
495.82,110395,495,1,0.0,1.0,0.0,0.29,  0.7110,0,7000
496.07,110395,496,1,0.0,1.0,0.0,0.29,  0.7110,0,7000
496.32,110395,496,1,0.0,1.0,0.095,0.262,  0.7100,0,7000
496.57,110395,496,1,0.0,1.0,0.126,0.254,  0.7100,0,7000
496.82,110395,496,1,0.0,1.0,0.157,0.245,  0.7100,0,7000
497.07,110395,497,1,0.0,1.0,0.225,0.225,  0.7100,0,7000
497.32,110395,497,2,0.0,1.0,0.318,0.198,  0.7100,0,7000
497.57,110395,497,2,0.0,1.0,0.356,0.187,  0.7100,0,7000
497.82,110395,497,2,0.0,1.0,0.353,0.188,  0.7100,0,7000
498.07,110395,498,2,0.0,1.0,0.35,0.188,  0.7100,0,7000
498.32,110395,498,2,0.0,1.0,0.416,0.169,  0.7100,0,7000
498.57,110395,498,2,0.0,1.0,0.464,0.155,  0.7100,0,7000
498.82,110395,498,2,0.0,1.0,0.477,0.152,  0.7100,0,7000
499.07,110395,499,4,0.0,1.0,0.507,0.143,  0.7100,0,7000
499.32,110395,499,2,0.0,1.0,0.451,0.159,  0.7100,0,7000
499.57,110395,499,2,0.0,1.0,0.349,0.189,  0.7100,0,7000
499.82,110395,499,1,0.0,1.0,0.276,0.21,  0.7100,0,7000
500.07,110395,500,1,0.0,1.0,0.232,0.223,  0.7100,0,7000
500.32,110395,500,2,0.0,1.0,0.409,0.171,  0.7100,0,7000
500.57,110395,500,4,0.0,1.0,0.601,0.116,  0.7100,0,7000
500.82,110395,500,5,0.0,1.0,0.705,0.086,  0.7100,0,7000
501.07,110395,501,4,0.0,1.0,0.673,0.095,  0.7090,0,7000
501.32,110395,501,4,0.0,1.0,0.535,0.135,  0.7090,0,7000
501.57,110395,501,3,0.015,0.851,0.234,0.222,  0.7090,0,7000
501.82,110395,501,3,0.029,0.763,0.016,0.269,  0.7090,0,7000
502.07,110395,502,3,0.023,0.78,0.0,0.238,  0.7090,0,7000
