Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.75,113034,431,4,0.0,1.0,0.628,0.08,  0.5430,0,7000
432.0,113034,432,5,0.0,1.0,0.755,0.0,  0.5430,0,7000
432.25,113034,432,4,0.0,1.0,0.655,0.052,  0.5420,0,7000
432.5,113034,432,4,0.0,1.0,0.528,0.149,  0.5420,0,7000
432.75,113034,432,4,0.0,1.0,0.671,0.095,  0.5420,0,7000
433.0,113034,433,5,0.0,1.0,0.89,0.008,  0.5420,0,7000
433.25,113034,433,5,0.0,1.0,0.786,0.078,  0.5420,0,7000
433.5,113034,433,4,0.0,1.0,0.599,0.152,  0.5420,0,7000
433.75,113034,433,4,0.0,1.0,0.514,0.185,  0.5420,0,7000
434.0,113034,434,4,0.0,1.0,0.559,0.168,  0.5420,0,7000
434.25,113034,434,4,0.0,1.0,0.679,0.122,  0.5420,0,7000
434.5,113034,434,5,0.0,1.0,0.761,0.091,  0.5410,0,7000
434.75,113034,434,5,0.0,1.0,0.708,0.111,  0.5410,0,7000
435.0,113034,435,4,0.0,1.0,0.681,0.121,  0.5410,0,7000
435.25,113034,435,4,0.0,1.0,0.634,0.139,  0.5410,0,7000
435.5,113034,435,4,0.0,1.0,0.55,0.171,  0.5410,0,7000
435.75,113034,435,4,0.0,1.0,0.507,0.187,  0.5410,0,7000
436.0,113034,436,4,0.0,1.0,0.509,0.186,  0.5410,0,7000
436.25,113034,436,4,0.0,1.0,0.507,0.187,  0.5410,0,7000
436.5,113034,436,4,0.0,1.0,0.656,0.131,  0.5410,0,7000
436.75,113034,436,6,0.0,1.0,0.669,0.126,  0.5410,0,7000
437.0,113034,437,6,0.0,1.0,0.653,0.132,  0.5400,0,7000
437.25,113034,437,5,0.0,1.0,0.721,0.106,  0.5400,0,7000
437.5,113034,437,6,0.0,1.0,0.654,0.131,  0.5400,0,7000
437.75,113034,437,4,0.0,1.0,0.582,0.159,  0.5400,0,7000
438.0,113034,438,2,0.0,1.0,0.499,0.191,  0.5400,0,7000
438.25,113034,438,2,0.0,1.0,0.485,0.196,  0.5400,0,7000
438.5,113034,438,2,0.0,1.0,0.45,0.209,  0.5400,0,7000
438.75,113034,438,2,0.0,1.0,0.436,0.214,  0.5400,0,7000
439.0,113034,439,4,0.0,1.0,0.595,0.14,  0.5400,0,7000
439.25,113034,439,4,0.0,1.0,0.602,0.094,  0.5390,0,7000
439.5,113034,439,1,0.0,1.0,0.295,0.187,  0.5390,0,7000
439.75,113034,439,2,0.0,1.0,0.314,0.177,  0.5390,0,7000
440.0,113034,440,2,0.0,1.0,0.461,0.137,  0.5390,0,7000
440.25,113034,440,2,0.0,1.0,0.478,0.138,  0.5390,0,7000
440.5,113034,440,4,0.0,1.0,0.614,0.073,  0.5390,0,7000
440.75,113034,440,2,0.0,1.0,0.48,0.146,  0.5390,0,7000
441.0,113034,441,2,0.0,1.0,0.378,0.206,  0.5390,0,7000
441.25,113034,441,2,0.0,1.0,0.339,0.251,  0.5390,0,7000
441.5,113034,441,1,0.0,1.0,0.294,0.268,  0.5390,0,7000
441.75,113034,441,1,0.0,1.0,0.258,0.282,  0.5380,0,7000
442.0,113034,442,1,0.0,1.0,0.251,0.285,  0.5380,0,7000
442.25,113034,442,2,0.0,1.0,0.308,0.263,  0.5380,0,7000
442.5,113034,442,4,0.0,1.0,0.554,0.169,  0.5380,0,7000
442.75,113034,442,4,0.0,1.0,0.69,0.118,  0.5380,0,7000
443.0,113034,443,5,0.0,1.0,0.775,0.086,  0.5380,0,7000
443.25,113034,443,5,0.0,1.0,0.702,0.072,  0.5380,0,7000
443.5,113034,443,1,0.076,0.454,0.248,0.283,  0.5380,0,7000
443.75,113034,443,1,0.127,0.286,0.058,0.358,  0.5380,0,7000
444.0,113034,444,1,0.127,0.282,0.062,0.357,  0.5370,0,7000
444.25,113034,444,1,0.069,0.439,0.298,0.252,  0.5370,0,7000
444.5,113034,444,1,0.068,0.458,0.288,0.256,  0.5370,0,7000
444.75,113034,444,1,0.086,0.412,0.207,0.296,  0.5370,0,7000
445.0,113034,445,4,0.0,1.0,0.573,0.084,  0.5370,0,7000
445.25,113034,445,2,0.009,0.877,0.453,0.16,  0.5370,0,7000
445.5,113034,445,2,0.004,0.947,0.487,0.152,  0.5370,0,7000
445.75,113034,445,4,0.0,1.0,0.594,0.087,  0.5370,0,7000
446.0,113034,446,4,0.0,1.0,0.563,0.094,  0.5370,0,7000
446.25,113034,446,2,0.02,0.794,0.408,0.203,  0.5370,0,7000
446.5,113034,446,2,0.037,0.701,0.348,0.248,  0.5360,0,7000
446.75,113034,446,5,0.0,1.0,0.78,0.0,  0.5360,0,7000
447.0,113034,447,5,0.0,1.0,1.0,0.0,  0.5360,0,7000
447.25,113034,447,5,0.0,1.0,1.0,0.0,  0.5360,0,7000
447.5,113034,447,5,0.0,1.0,1.0,0.0,  0.5360,0,7000
447.75,113034,447,5,0.0,1.0,1.0,0.0,  0.5360,0,7000
448.0,113034,448,5,0.0,1.0,1.0,0.0,  0.5360,0,7000
448.25,113034,448,5,0.0,1.0,1.0,0.0,  0.5360,0,7000
448.5,113034,448,5,0.0,1.0,0.958,0.0,  0.5360,0,7000
448.75,113034,448,4,0.0,1.0,0.696,0.0,  0.5350,0,7000
449.0,113034,449,2,0.018,0.807,0.332,0.196,  0.5350,0,7000
449.25,113034,449,2,0.028,0.733,0.311,0.218,  0.5350,0,7000
449.5,113034,449,4,0.0,1.0,0.635,0.061,  0.5350,0,7000
449.75,113034,449,5,0.0,1.0,0.933,0.0,  0.5350,0,7000
450.0,113034,450,5,0.0,1.0,0.953,0.0,  0.5350,0,7000
450.25,113034,450,5,0.0,1.0,0.811,0.0,  0.5350,0,7000
450.5,113034,450,4,0.0,1.0,0.665,0.026,  0.5350,0,7000
450.75,113034,450,5,0.0,1.0,0.781,0.0,  0.5350,0,7000
451.0,113034,451,5,0.0,1.0,1.0,0.0,  0.5350,0,7000
451.25,113034,451,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
451.5,113034,451,5,0.0,1.0,0.871,0.0,  0.5340,0,7000
451.75,113034,451,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
452.0,113034,452,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
452.25,113034,452,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
452.5,113034,452,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
452.75,113034,452,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
453.0,113034,453,5,0.0,1.0,0.934,0.0,  0.5340,0,7000
453.25,113034,453,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
453.5,113034,453,5,0.0,1.0,1.0,0.0,  0.5340,0,7000
453.75,113034,453,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
454.0,113034,454,5,0.003,0.854,0.894,0.04,  0.8890,0,7000
454.25,113034,454,5,0.001,0.875,0.921,0.027,  0.8890,0,7000
454.5,113034,454,5,0.0,1.0,0.952,0.0,  0.8890,0,7000
454.75,113034,454,5,0.0,1.0,0.941,0.0,  0.8890,0,7000
455.0,113034,455,5,0.0,1.0,0.961,0.0,  0.8880,0,7000
455.25,113034,455,5,0.0,1.0,0.991,0.0,  0.8880,0,7000
455.5,113034,455,5,0.0,1.0,0.963,0.0,  0.8880,0,7000
455.75,113034,455,5,0.0,1.0,0.961,0.0,  0.8880,0,7000
456.0,113034,456,5,0.0,1.0,0.958,0.0,  0.8880,0,7000
456.25,113034,456,5,0.0,1.0,0.828,0.038,  0.8880,0,7000
456.5,113034,456,5,0.006,0.844,0.773,0.086,  0.8870,0,7000
456.75,113034,456,5,0.004,0.863,0.832,0.064,  0.8870,0,7000
457.0,113034,457,5,0.004,0.841,0.834,0.063,  0.8870,0,7000
457.25,113034,457,5,0.0,1.0,1.0,0.0,  0.8870,0,7000
457.5,113034,457,5,0.0,1.0,1.0,0.0,  0.8870,0,7000
457.75,113034,457,5,0.002,0.828,0.915,0.032,  0.8870,0,7000
458.0,113034,458,5,0.002,0.902,0.846,0.036,  0.8860,0,7000
458.25,113034,458,5,0.0,1.0,0.807,0.0,  0.8860,0,7000
458.5,113034,458,4,0.007,0.84,0.689,0.092,  0.8860,0,7000
458.75,113034,458,5,0.005,0.847,0.722,0.075,  0.8860,0,7000
459.0,113034,459,5,0.002,0.892,0.763,0.043,  0.8860,0,7000
459.25,113034,459,5,0.005,0.791,0.795,0.052,  0.8860,0,7000
459.5,113034,459,5,0.009,0.704,0.807,0.069,  0.8850,0,7000
459.75,113034,459,5,0.006,0.737,0.825,0.056,  0.8850,0,7000
460.0,113034,460,5,0.002,0.816,0.899,0.02,  0.8850,0,7000
460.25,113034,460,5,0.002,0.825,0.923,0.029,  0.8850,0,7000
460.5,113034,460,5,0.004,0.856,0.852,0.056,  0.8850,0,7000
460.75,113034,460,5,0.005,0.87,0.749,0.089,  0.8850,0,7000
461.0,113034,461,4,0.005,0.908,0.621,0.115,  0.8840,0,7000
461.25,113034,461,4,0.013,0.809,0.528,0.154,  0.8840,0,7000
461.5,113034,461,4,0.016,0.758,0.566,0.148,  0.8840,0,7000
461.75,113034,461,5,0.013,0.73,0.708,0.105,  0.8840,0,7000
462.0,113034,462,5,0.0,1.0,1.0,0.0,  0.8840,0,7000
462.25,113034,462,5,0.012,0.639,0.802,0.075,  0.8840,0,7000
462.5,113034,462,2,0.045,0.556,0.431,0.216,  0.8830,0,7000
462.75,113034,462,2,0.053,0.516,0.391,0.231,  0.8830,0,7000
463.0,113034,463,1,0.075,0.462,0.233,0.289,  0.8830,0,7000
463.25,113034,463,1,0.086,0.434,0.151,0.316,  0.8830,0,7000
463.5,113034,463,1,0.096,0.38,0.157,0.32,  0.8830,0,7000
463.75,113034,463,1,0.1,0.336,0.18,0.312,  0.8830,0,7000
464.0,113034,464,1,0.11,0.297,0.155,0.321,  0.8820,0,7000
464.25,113034,464,1,0.127,0.251,0.091,0.345,  0.8820,0,7000
464.5,113034,464,1,0.128,0.223,0.064,0.34,  0.8820,0,7000
464.75,113034,464,1,0.129,0.206,0.098,0.334,  0.8820,0,7000
465.0,113034,465,1,0.134,0.196,0.104,0.34,  0.8820,0,7000
465.25,113034,465,1,0.153,0.188,0.0,0.38,  0.8820,0,7000
465.5,113034,465,1,0.155,0.177,0.0,0.38,  0.8810,0,7000
465.75,113034,465,1,0.155,0.179,0.0,0.38,  0.8810,0,7000
466.0,113034,466,1,0.132,0.18,0.092,0.332,  0.8810,0,7000
466.25,113034,466,2,0.07,0.151,0.487,0.179,  0.8810,0,7000
466.5,113034,466,4,0.051,0.159,0.623,0.133,  0.8810,0,7000
466.75,113034,466,4,0.05,0.2,0.603,0.139,  0.8810,0,7000
467.0,113034,467,4,0.047,0.254,0.599,0.139,  0.8800,0,7000
467.25,113034,467,4,0.042,0.306,0.613,0.133,  0.8800,0,7000
467.5,113034,467,4,0.037,0.322,0.656,0.12,  0.8800,0,7000
467.75,113034,467,5,0.034,0.299,0.721,0.106,  0.8800,0,7000
468.0,113034,468,5,0.024,0.287,0.803,0.075,  0.8800,0,7000
468.25,113034,468,4,0.049,0.305,0.578,0.154,  0.8800,0,7000
468.5,113034,468,1,0.084,0.332,0.262,0.266,  0.8790,0,7000
468.75,113034,468,1,0.085,0.365,0.204,0.281,  0.8790,0,7000
469.0,113034,469,2,0.059,0.411,0.35,0.218,  0.8790,0,7000
469.25,113034,469,4,0.033,0.448,0.582,0.131,  0.8790,0,7000
469.5,113034,469,4,0.028,0.465,0.612,0.117,  0.8790,0,7000
469.75,113034,469,4,0.033,0.458,0.564,0.137,  0.8790,0,7000
470.0,113034,470,4,0.041,0.421,0.535,0.154,  0.8780,0,7000
470.25,113034,470,2,0.05,0.384,0.472,0.178,  0.8780,0,7000
470.5,113034,470,2,0.058,0.366,0.402,0.199,  0.8780,0,7000
470.75,113034,470,2,0.056,0.335,0.443,0.185,  0.8780,0,7000
471.0,113034,471,2,0.058,0.313,0.465,0.185,  0.8780,0,7000
471.25,113034,471,2,0.065,0.314,0.431,0.204,  0.8780,0,7000
471.5,113034,471,2,0.069,0.331,0.404,0.22,  0.8770,0,7000
471.75,113034,471,2,0.062,0.364,0.435,0.211,  0.8770,0,7000
472.0,113034,472,4,0.044,0.422,0.531,0.166,  0.8770,0,7000
472.25,113034,472,4,0.024,0.489,0.685,0.105,  0.8770,0,7000
472.5,113034,472,5,0.019,0.503,0.755,0.087,  0.8770,0,7000
472.75,113034,472,5,0.02,0.488,0.765,0.087,  0.8770,0,7000
473.0,113034,473,5,0.02,0.442,0.785,0.082,  0.8760,0,7000
473.25,113034,473,5,0.027,0.408,0.726,0.101,  0.8760,0,7000
473.5,113034,473,4,0.039,0.403,0.585,0.142,  0.8760,0,7000
473.75,113034,473,4,0.041,0.349,0.618,0.139,  0.8760,0,7000
474.0,113034,474,2,0.063,0.346,0.42,0.208,  0.8760,0,7000
474.25,113034,474,2,0.069,0.352,0.353,0.229,  0.8760,0,7000
474.5,113034,474,2,0.056,0.362,0.446,0.192,  0.8750,0,7000
474.75,113034,474,4,0.046,0.38,0.52,0.163,  0.8750,0,7000
475.0,113034,475,4,0.041,0.392,0.569,0.147,  0.8750,0,7000
475.25,113034,475,2,0.057,0.404,0.395,0.208,  0.8750,0,7000
475.5,113034,475,2,0.065,0.396,0.346,0.229,  0.8750,0,7000
475.75,113034,475,2,0.065,0.375,0.365,0.225,  0.8750,0,7000
476.0,113034,476,2,0.065,0.349,0.385,0.214,  0.8740,0,7000
476.25,113034,476,4,0.049,0.305,0.536,0.156,  0.8740,0,7000
476.5,113034,476,4,0.038,0.248,0.669,0.113,  0.8740,0,7000
476.75,113034,476,2,0.082,0.242,0.345,0.231,  0.8740,0,7000
477.0,113034,477,1,0.105,0.198,0.264,0.274,  0.8740,0,7000
477.25,113034,477,2,0.099,0.144,0.358,0.244,  0.8740,0,7000
477.5,113034,477,2,0.082,0.112,0.478,0.198,  0.8730,0,7000
477.75,113034,477,4,0.063,0.093,0.604,0.15,  0.8730,0,7000
478.0,113034,478,4,0.049,0.083,0.691,0.118,  0.8730,0,7000
478.25,113034,478,5,0.032,0.065,0.798,0.077,  0.8730,0,7000
478.5,113034,478,4,0.07,0.047,0.582,0.159,  0.8730,0,7000
478.75,113034,478,2,0.113,0.047,0.344,0.249,  0.8730,0,7000
479.0,113034,479,1,0.122,0.047,0.293,0.269,  0.8720,0,7000
479.25,113034,479,1,0.125,0.046,0.281,0.273,  0.8720,0,7000
479.5,113034,479,2,0.109,0.044,0.364,0.242,  0.8720,0,7000
479.75,113034,479,5,0.031,0.041,0.812,0.072,  0.8720,0,7000
480.0,113034,480,5,0.025,0.041,0.845,0.059,  0.8720,0,7000
480.25,113034,480,2,0.106,0.043,0.381,0.235,  0.8720,0,7000
480.5,113034,480,1,0.156,0.052,0.112,0.338,  0.8710,0,7000
480.75,113034,480,1,0.131,0.045,0.248,0.286,  0.8710,0,7000
481.0,113034,481,2,0.114,0.043,0.34,0.251,  0.8710,0,7000
481.25,113034,481,2,0.105,0.043,0.389,0.232,  0.8710,0,7000
481.5,113034,481,2,0.089,0.042,0.473,0.2,  0.8710,0,7000
481.75,113034,481,4,0.075,0.042,0.552,0.17,  0.8710,0,7000
482.0,113034,482,2,0.106,0.044,0.381,0.235,  0.8700,0,7000
482.25,113034,482,1,0.146,0.05,0.165,0.317,  0.8700,0,7000
482.5,113034,482,2,0.121,0.044,0.3,0.266,  0.8700,0,7000
482.75,113034,482,2,0.109,0.043,0.364,0.242,  0.8700,0,7000
483.0,113034,483,1,0.13,0.045,0.253,0.284,  0.8700,0,7000
483.25,113034,483,1,0.155,0.051,0.119,0.335,  0.8700,0,7000
483.5,113034,483,1,0.175,0.06,0.01,0.376,  0.8690,0,7000
483.75,113034,483,1,0.177,0.063,0.0,0.38,  0.8690,0,7000
484.0,113034,484,1,0.174,0.076,0.0,0.38,  0.8690,0,7000
484.25,113034,484,1,0.147,0.155,0.07,0.353,  0.8690,0,7000
484.5,113034,484,1,0.085,0.423,0.195,0.306,  0.8690,0,7000
484.75,113034,484,2,0.102,0.189,0.307,0.263,  0.8690,0,7000
485.0,113034,485,2,0.088,0.25,0.312,0.248,  0.8680,0,7000
485.25,113034,485,1,0.123,0.194,0.143,0.316,  0.8680,0,7000
485.5,113034,485,1,0.16,0.152,0.0,0.38,  0.8680,0,7000
485.75,113034,485,1,0.157,0.15,0.019,0.373,  0.8680,0,7000
486.0,113034,486,1,0.133,0.15,0.154,0.321,  0.8680,0,7000
486.25,113034,486,1,0.132,0.166,0.146,0.324,  0.8680,0,7000
486.5,113034,486,1,0.125,0.184,0.17,0.316,  0.8670,0,7000
486.75,113034,486,1,0.114,0.213,0.213,0.299,  0.8670,0,7000
487.0,113034,487,1,0.125,0.239,0.118,0.335,  0.8670,0,7000
487.25,113034,487,1,0.103,0.248,0.251,0.285,  0.8670,0,7000
487.5,113034,487,1,0.105,0.275,0.188,0.301,  0.8670,0,7000
487.75,113034,487,1,0.102,0.307,0.147,0.307,  0.8670,0,7000
488.0,113034,488,2,0.058,0.383,0.437,0.201,  0.8660,0,7000
488.25,113034,488,4,-1.031,0.597,0.548,0.165,  0.8660,0,7000
488.5,113034,488,1,0.051,0.622,0.12,0.286,  0.8660,0,7000
488.75,113034,488,1,0.0,1.0,0.14,0.113,  0.8660,0,7000
489.0,113034,489,4,0.0,1.0,0.241,0.024,  0.8660,0,7000
489.25,113034,489,4,0.0,1.0,0.293,0.016,  0.8660,0,7000
489.5,113034,489,2,0.0,1.0,0.324,0.0,  0.8660,0,7000
489.75,113034,489,2,0.0,1.0,0.305,0.0,  0.8650,0,7000
490.0,113034,490,4,0.0,1.0,0.221,0.0,  0.8650,0,7000
490.25,113034,490,4,0.0,1.0,0.12,0.026,  0.8650,0,7000
490.5,113034,490,4,0.0,1.0,0.153,0.03,  0.8650,0,7000
490.75,113034,490,4,0.0,0.946,0.257,0.014,  0.8650,0,7000
491.0,113034,491,2,0.0,1.0,0.333,0.004,  0.8650,0,7000
491.25,113034,491,2,0.001,0.845,0.346,0.011,  0.8640,0,7000
491.5,113034,491,2,0.0,1.0,0.327,0.026,  0.8640,0,7000
491.75,113034,491,2,0.0,1.0,0.337,0.023,  0.8640,0,7000
492.0,113034,492,2,0.0,1.0,0.368,0.011,  0.8640,0,7000
492.25,113034,492,2,0.0,1.0,0.438,0.0,  0.8640,0,7000
492.5,113034,492,2,0.0,1.0,0.476,0.0,  0.8640,0,7000
492.75,113034,492,2,0.0,1.0,0.439,0.0,  0.8630,0,7000
493.0,113034,493,2,0.0,1.0,0.401,0.0,  0.8630,0,7000
493.25,113034,493,2,0.0,1.0,0.42,0.0,  0.8630,0,7000
493.5,113034,493,2,0.0,1.0,0.491,0.0,  0.8630,0,7000
493.75,113034,493,4,0.0,1.0,0.524,0.0,  0.8630,0,7000
494.0,113034,494,4,0.0,1.0,0.508,0.0,  0.8630,0,7000
494.25,113034,494,2,0.0,1.0,0.437,0.0,  0.8620,0,7000
494.5,113034,494,2,0.0,1.0,0.382,0.016,  0.8620,0,7000
494.75,113034,494,2,0.0,1.0,0.461,0.0,  0.8620,0,7000
495.0,113034,495,4,0.0,1.0,0.0,0.055,  0.8620,0,7000
