Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
447.42,108709,447,4,0.0,1.0,0.651,0.129,  0.5910,0,7000
447.67,108709,447,4,0.0,1.0,0.577,0.156,  0.5910,0,7000
447.92,108709,447,4,0.0,1.0,0.65,0.129,  0.5910,0,7000
448.17,108709,448,4,0.0,1.0,0.615,0.143,  0.5910,0,7000
448.42,108709,448,4,0.0,1.0,0.572,0.158,  0.5910,0,7000
448.67,108709,448,4,0.0,1.0,0.588,0.153,  0.5910,0,7000
448.92,108709,448,4,0.0,1.0,0.53,0.174,  0.5910,0,7000
449.17,108709,449,4,0.0,1.0,0.513,0.18,  0.5910,0,7000
449.42,108709,449,4,0.0,1.0,0.598,0.149,  0.5910,0,7000
449.67,108709,449,4,0.0,1.0,0.587,0.153,  0.5910,0,7000
449.92,108709,449,4,0.0,1.0,0.5,0.185,  0.5910,0,7000
450.17,108709,450,2,0.0,1.0,0.454,0.202,  0.5910,0,7000
450.42,108709,450,4,0.0,1.0,0.574,0.158,  0.5910,0,7000
450.67,108709,450,4,0.0,1.0,0.562,0.162,  0.5910,0,7000
450.92,108709,450,2,0.0,1.0,0.441,0.177,  0.5900,0,7000
451.17,108709,451,2,0.0,1.0,0.456,0.18,  0.4220,0,7000
451.42,108709,451,2,-1.0,1.0,0.377,0.193,  0.4220,0,7000
451.67,108709,451,1,-1.008,0.925,0.272,0.226,  0.4220,0,7000
451.92,108709,451,1,-1.037,0.689,0.218,0.254,  0.4210,0,7000
452.17,108709,452,1,-1.075,0.489,0.129,0.307,  0.4210,0,7000
452.42,108709,452,1,-1.103,0.35,0.112,0.328,  0.4210,0,7000
452.67,108709,452,1,0.089,0.301,0.281,0.266,  0.4210,0,7000
452.92,108709,452,2,0.077,0.284,0.383,0.228,  0.4210,0,7000
453.17,108709,453,2,0.063,0.314,0.464,0.196,  0.4210,0,7000
453.42,108709,453,4,0.051,0.356,0.543,0.169,  0.4210,0,7000
453.67,108709,453,4,0.051,0.383,0.524,0.176,  0.4210,0,7000
453.92,108709,453,2,0.054,0.407,0.476,0.194,  0.4210,0,7000
454.17,108709,454,2,0.059,0.4,0.434,0.21,  0.4210,0,7000
454.42,108709,454,2,0.06,0.385,0.439,0.208,  0.4210,0,7000
454.67,108709,454,2,0.053,0.396,0.448,0.188,  0.4210,0,7000
454.92,108709,454,5,0.044,0.431,0.463,0.167,  0.4210,0,7000
455.17,108709,455,4,0.045,0.429,0.529,0.17,  0.4210,0,7000
455.42,108709,455,4,0.038,0.456,0.597,0.149,  0.4210,0,7000
455.67,108709,455,4,0.029,0.507,0.657,0.127,  0.4210,0,7000
455.92,108709,455,4,0.023,0.551,0.695,0.113,  0.4210,0,7000
456.17,108709,456,4,0.025,0.569,0.662,0.125,  0.4210,0,7000
456.42,108709,456,4,0.024,0.589,0.664,0.124,  0.4210,0,7000
456.67,108709,456,4,0.022,0.595,0.683,0.117,  0.4210,0,7000
456.92,108709,456,5,0.02,0.6,0.702,0.11,  0.4210,0,7000
457.17,108709,457,5,0.02,0.59,0.709,0.108,  0.4210,0,7000
457.42,108709,457,4,0.025,0.556,0.67,0.122,  0.4210,0,7000
457.67,108709,457,4,0.032,0.522,0.616,0.142,  0.4210,0,7000
457.92,108709,457,4,0.039,0.485,0.56,0.163,  0.4210,0,7000
458.17,108709,458,4,0.044,0.458,0.533,0.173,  0.4210,0,7000
458.42,108709,458,2,0.055,0.417,0.457,0.201,  0.4210,0,7000
458.67,108709,458,2,0.067,0.37,0.39,0.226,  0.4210,0,7000
458.92,108709,458,2,0.078,0.339,0.33,0.248,  0.4200,0,7000
459.17,108709,459,2,0.084,0.316,0.306,0.257,  0.4200,0,7000
459.42,108709,459,2,0.08,0.297,0.357,0.238,  0.4200,0,7000
459.67,108709,459,2,0.077,0.296,0.377,0.23,  0.4200,0,7000
459.92,108709,459,2,0.072,0.311,0.403,0.221,  0.4200,0,7000
460.17,108709,460,2,0.07,0.329,0.404,0.22,  0.4200,0,7000
460.42,108709,460,2,0.068,0.348,0.404,0.22,  0.4200,0,7000
460.67,108709,460,2,0.069,0.354,0.389,0.226,  0.4200,0,7000
460.92,108709,460,2,0.077,0.352,0.329,0.248,  0.4200,0,7000
461.17,108709,461,1,0.085,0.349,0.26,0.274,  0.4200,0,7000
461.42,108709,461,1,0.095,0.339,0.198,0.297,  0.4200,0,7000
461.67,108709,461,1,0.095,0.327,0.204,0.295,  0.4200,0,7000
461.92,108709,461,1,0.088,0.312,0.278,0.267,  0.4200,0,7000
462.17,108709,462,2,0.075,0.306,0.381,0.229,  0.4200,0,7000
462.42,108709,462,2,0.067,0.321,0.438,0.208,  0.4200,0,7000
462.67,108709,462,2,0.059,0.356,0.472,0.195,  0.4200,0,7000
462.92,108709,462,2,0.057,0.382,0.472,0.195,  0.4200,0,7000
463.17,108709,463,2,0.057,0.403,0.455,0.202,  0.4200,0,7000
463.42,108709,463,2,0.059,0.415,0.424,0.213,  0.4200,0,7000
463.67,108709,463,2,0.06,0.423,0.41,0.218,  0.4200,0,7000
463.92,108709,463,2,0.054,0.441,0.45,0.204,  0.4200,0,7000
464.17,108709,464,2,0.047,0.469,0.492,0.188,  0.4200,0,7000
464.42,108709,464,4,0.041,0.493,0.533,0.173,  0.4200,0,7000
464.67,108709,464,2,0.046,0.502,0.467,0.197,  0.4200,0,7000
464.92,108709,464,2,0.054,0.461,0.424,0.213,  0.4200,0,7000
465.17,108709,465,2,0.058,0.407,0.441,0.207,  0.4200,0,7000
465.42,108709,465,2,0.059,0.365,0.469,0.196,  0.4200,0,7000
465.67,108709,465,4,0.059,0.324,0.501,0.185,  0.4200,0,7000
465.92,108709,465,4,0.059,0.285,0.524,0.176,  0.4190,0,7000
466.17,108709,466,4,0.063,0.251,0.513,0.18,  0.4190,0,7000
466.42,108709,466,4,0.067,0.221,0.505,0.183,  0.4190,0,7000
466.67,108709,466,4,0.063,0.229,0.505,0.174,  0.4190,0,7000
466.92,108709,466,2,0.06,0.262,0.463,0.176,  0.4190,0,7000
467.17,108709,467,2,0.057,0.299,0.462,0.175,  0.4190,0,7000
467.42,108709,467,2,0.07,0.313,0.421,0.214,  0.4190,0,7000
467.67,108709,467,2,0.072,0.345,0.374,0.232,  0.4190,0,7000
467.92,108709,467,2,0.078,0.343,0.323,0.25,  0.4190,0,7000
468.17,108709,468,1,0.085,0.32,0.295,0.261,  0.4190,0,7000
468.42,108709,468,1,0.092,0.278,0.278,0.267,  0.4190,0,7000
468.67,108709,468,1,0.097,0.264,0.259,0.274,  0.4190,0,7000
468.92,108709,468,1,0.099,0.277,0.232,0.284,  0.4190,0,7000
469.17,108709,469,1,0.095,0.292,0.241,0.281,  0.4190,0,7000
469.42,108709,469,1,0.095,0.315,0.22,0.289,  0.4190,0,7000
469.67,108709,469,1,0.094,0.329,0.21,0.292,  0.4190,0,7000
469.92,108709,469,1,0.095,0.331,0.206,0.294,  0.4190,0,7000
470.17,108709,470,1,0.097,0.293,0.227,0.286,  0.4190,0,7000
470.42,108709,470,2,0.095,0.235,0.301,0.259,  0.4190,0,7000
470.67,108709,470,2,0.087,0.189,0.388,0.226,  0.4190,0,7000
470.92,108709,470,2,0.08,0.165,0.452,0.203,  0.4190,0,7000
471.17,108709,471,2,0.087,0.156,0.41,0.218,  0.4190,0,7000
471.42,108709,471,2,0.098,0.154,0.34,0.244,  0.4190,0,7000
471.67,108709,471,1,0.112,0.153,0.255,0.276,  0.4190,0,7000
471.92,108709,471,1,0.119,0.152,0.211,0.292,  0.4190,0,7000
472.17,108709,472,1,0.114,0.157,0.238,0.282,  0.4190,0,7000
472.42,108709,472,1,0.107,0.173,0.268,0.271,  0.4190,0,7000
472.67,108709,472,2,0.098,0.189,0.317,0.253,  0.4180,0,7000
472.92,108709,472,2,0.085,0.195,0.4,0.222,  0.4180,0,7000
473.17,108709,473,2,0.081,0.204,0.416,0.216,  0.4180,0,7000
473.42,108709,473,2,0.09,0.229,0.336,0.246,  0.4180,0,7000
473.67,108709,473,1,0.096,0.274,0.252,0.277,  0.4180,0,7000
473.92,108709,473,1,0.097,0.321,0.2,0.296,  0.4180,0,7000
474.17,108709,474,1,0.085,0.339,0.277,0.267,  0.4180,0,7000
474.42,108709,474,1,0.087,0.319,0.278,0.267,  0.4180,0,7000
474.67,108709,474,1,0.104,0.3,0.172,0.306,  0.4180,0,7000
474.92,108709,474,1,0.12,0.255,0.107,0.33,  0.4180,0,7000
475.17,108709,475,1,0.133,0.203,0.077,0.341,  0.4180,0,7000
475.42,108709,475,1,0.139,0.162,0.079,0.341,  0.4180,0,7000
475.67,108709,475,1,0.138,0.153,0.097,0.334,  0.4180,0,7000
475.92,108709,475,1,0.13,0.149,0.146,0.316,  0.4180,0,7000
476.17,108709,476,1,0.121,0.144,0.204,0.294,  0.4180,0,7000
476.42,108709,476,1,0.115,0.143,0.245,0.279,  0.4180,0,7000
476.67,108709,476,1,0.106,0.151,0.291,0.262,  0.4180,0,7000
476.92,108709,476,2,0.098,0.2,0.306,0.257,  0.4180,0,7000
477.17,108709,477,2,0.092,0.232,0.32,0.252,  0.4180,0,7000
477.42,108709,477,2,0.086,0.255,0.345,0.242,  0.4180,0,7000
477.67,108709,477,2,0.083,0.257,0.363,0.236,  0.4180,0,7000
477.92,108709,477,1,0.094,0.254,0.286,0.264,  0.4180,0,7000
478.17,108709,478,1,0.103,0.242,0.239,0.282,  0.4180,0,7000
478.42,108709,478,1,0.115,0.194,0.199,0.296,  0.4180,0,7000
478.67,108709,478,1,0.121,0.154,0.198,0.297,  0.4180,0,7000
478.92,108709,478,1,0.116,0.144,0.239,0.282,  0.4180,0,7000
479.17,108709,479,1,0.109,0.158,0.272,0.269,  0.4180,0,7000
479.42,108709,479,2,0.101,0.178,0.308,0.256,  0.4180,0,7000
479.67,108709,479,2,0.092,0.232,0.319,0.252,  0.4170,0,7000
479.92,108709,479,1,0.095,0.25,0.287,0.264,  0.4170,0,7000
480.17,108709,480,1,0.102,0.22,0.264,0.272,  0.4170,0,7000
480.42,108709,480,1,0.11,0.196,0.228,0.286,  0.4170,0,7000
480.67,108709,480,1,0.099,0.236,0.266,0.271,  0.4170,0,7000
480.92,108709,480,2,0.086,0.277,0.325,0.25,  0.4170,0,7000
481.17,108709,481,2,0.082,0.324,0.309,0.256,  0.4170,0,7000
481.42,108709,481,2,0.069,0.384,0.36,0.237,  0.4170,0,7000
481.67,108709,481,4,0.043,0.479,0.528,0.175,  0.4170,0,7000
481.92,108709,481,4,0.038,0.52,0.547,0.168,  0.4170,0,7000
482.17,108709,482,2,0.042,0.534,0.487,0.19,  0.4170,0,7000
482.42,108709,482,2,0.048,0.523,0.422,0.214,  0.4170,0,7000
482.67,108709,482,2,0.053,0.51,0.379,0.23,  0.4170,0,7000
482.92,108709,482,2,0.063,0.474,0.324,0.25,  0.4170,0,7000
483.17,108709,483,1,0.073,0.447,0.26,0.274,  0.4170,0,7000
483.42,108709,483,1,0.084,0.398,0.218,0.289,  0.4170,0,7000
483.67,108709,483,1,0.096,0.352,0.17,0.307,  0.4170,0,7000
483.92,108709,483,1,0.111,0.291,0.127,0.323,  0.4170,0,7000
484.17,108709,484,1,0.125,0.248,0.077,0.342,  0.4170,0,7000
484.42,108709,484,1,0.128,0.222,0.084,0.339,  0.4170,0,7000
484.67,108709,484,1,0.114,0.215,0.188,0.3,  0.4170,0,7000
484.92,108709,484,1,0.101,0.256,0.236,0.283,  0.4170,0,7000
485.17,108709,485,1,0.092,0.293,0.263,0.273,  0.4170,0,7000
485.42,108709,485,1,0.085,0.321,0.296,0.261,  0.4170,0,7000
485.67,108709,485,2,0.08,0.342,0.308,0.256,  0.4170,0,7000
485.92,108709,485,2,0.076,0.35,0.338,0.245,  0.4170,0,7000
486.17,108709,486,2,0.074,0.346,0.359,0.237,  0.4170,0,7000
486.42,108709,486,2,0.079,0.333,0.329,0.248,  0.4170,0,7000
486.67,108709,486,2,0.084,0.315,0.302,0.258,  0.4160,0,7000
486.92,108709,486,1,0.09,0.298,0.273,0.269,  0.4160,0,7000
487.17,108709,487,2,0.085,0.302,0.309,0.256,  0.4160,0,7000
487.42,108709,487,2,0.08,0.312,0.338,0.245,  0.4160,0,7000
487.67,108709,487,2,0.068,0.39,0.362,0.236,  0.4160,0,7000
487.92,108709,487,2,0.059,0.456,0.377,0.23,  0.4160,0,7000
488.17,108709,488,2,0.05,0.543,0.382,0.229,  0.4160,0,7000
488.42,108709,488,2,0.051,0.582,0.313,0.254,  0.4160,0,7000
488.67,108709,488,1,0.046,0.637,0.282,0.266,  0.4160,0,7000
488.92,108709,488,1,0.041,0.705,0.221,0.288,  0.4160,0,7000
489.17,108709,489,1,0.04,0.741,0.141,0.318,  0.4160,0,7000
489.42,108709,489,1,0.035,0.784,0.099,0.333,  0.4160,0,7000
489.67,108709,489,1,0.035,0.789,0.085,0.339,  0.4160,0,7000
489.92,108709,489,1,0.042,0.727,0.137,0.319,  0.4160,0,7000
490.17,108709,490,1,0.049,0.651,0.206,0.294,  0.4160,0,7000
490.42,108709,490,1,0.055,0.574,0.268,0.271,  0.4160,0,7000
490.67,108709,490,1,0.059,0.523,0.298,0.257,  0.4160,0,7000
490.92,108709,490,2,0.059,0.5,0.329,0.248,  0.4160,0,7000
491.17,108709,491,2,0.057,0.484,0.368,0.234,  0.4160,0,7000
491.42,108709,491,2,0.05,0.499,0.426,0.212,  0.4160,0,7000
491.67,108709,491,2,0.045,0.522,0.456,0.201,  0.4160,0,7000
491.92,108709,491,2,0.037,0.57,0.5,0.185,  0.4160,0,7000
492.17,108709,492,4,0.032,0.604,0.538,0.171,  0.4160,0,7000
492.42,108709,492,4,0.026,0.645,0.581,0.155,  0.4160,0,7000
492.67,108709,492,4,0.022,0.679,0.604,0.147,  0.4160,0,7000
492.92,108709,492,4,0.017,0.719,0.638,0.134,  0.4160,0,7000
493.17,108709,493,4,0.013,0.754,0.698,0.112,  0.4160,0,7000
493.42,108709,493,5,0.01,0.749,0.756,0.09,  0.4160,0,7000
493.67,108709,493,5,0.014,0.682,0.741,0.096,  0.4160,0,7000
493.92,108709,493,4,0.024,0.597,0.652,0.129,  0.4150,0,7000
494.17,108709,494,4,0.032,0.536,0.598,0.149,  0.4150,0,7000
494.42,108709,494,4,0.035,0.506,0.584,0.154,  0.4150,0,7000
494.67,108709,494,4,0.037,0.485,0.584,0.154,  0.4150,0,7000
494.92,108709,494,4,0.036,0.496,0.583,0.154,  0.4150,0,7000
495.17,108709,495,4,0.034,0.519,0.59,0.152,  0.4150,0,7000
495.42,108709,495,4,0.032,0.553,0.59,0.152,  0.4150,0,7000
495.67,108709,495,4,0.024,0.604,0.654,0.128,  0.4150,0,7000
495.92,108709,495,5,0.012,0.715,0.702,0.092,  0.4150,0,7000
496.17,108709,496,5,0.006,0.798,0.743,0.069,  0.4150,0,7000
496.42,108709,496,5,0.006,0.809,0.727,0.071,  0.4150,0,7000
496.67,108709,496,4,0.025,0.598,0.631,0.136,  0.4150,0,7000
496.92,108709,496,2,0.042,0.55,0.468,0.197,  0.4150,0,7000
497.17,108709,497,2,0.056,0.525,0.333,0.247,  0.4150,0,7000
497.42,108709,497,1,0.062,0.523,0.268,0.271,  0.4150,0,7000
497.67,108709,497,1,0.058,0.535,0.29,0.263,  0.4150,0,7000
497.92,108709,497,2,0.049,0.566,0.362,0.236,  0.4150,0,7000
498.17,108709,498,2,0.043,0.583,0.417,0.216,  0.4150,0,7000
498.42,108709,498,2,0.034,0.608,0.495,0.187,  0.4150,0,7000
498.67,108709,498,4,0.029,0.622,0.563,0.162,  0.4150,0,7000
498.92,108709,498,4,0.027,0.614,0.601,0.148,  0.4150,0,7000
499.17,108709,499,5,0.005,0.901,0.719,0.104,  0.8220,0,7000
499.42,108709,499,5,0.006,0.872,0.73,0.1,  0.8220,0,7000
499.67,108709,499,5,0.007,0.845,0.741,0.096,  0.8210,0,7000
499.92,108709,499,5,0.006,0.856,0.753,0.09,  0.8210,0,7000
500.17,108709,500,5,0.008,0.832,0.72,0.104,  0.8210,0,7000
500.42,108709,500,4,0.009,0.842,0.67,0.122,  0.8210,0,7000
500.67,108709,500,4,0.009,0.851,0.65,0.13,  0.8210,0,7000
500.92,108709,500,4,0.007,0.877,0.648,0.13,  0.8210,0,7000
501.17,108709,501,4,0.004,0.927,0.672,0.121,  0.8210,0,7000
501.42,108709,501,4,0.003,0.947,0.687,0.116,  0.8210,0,7000
501.67,108709,501,5,0.001,0.984,0.727,0.101,  0.8210,0,7000
501.92,108709,501,5,0.0,0.989,0.741,0.096,  0.8210,0,7000
502.17,108709,502,4,0.006,0.901,0.62,0.14,  0.8210,0,7000
502.42,108709,502,4,0.012,0.856,0.517,0.179,  0.8210,0,7000
502.67,108709,502,2,0.019,0.818,0.405,0.22,  0.8210,0,7000
502.92,108709,502,2,0.016,0.834,0.433,0.21,  0.8210,0,7000
503.17,108709,503,4,0.01,0.884,0.51,0.181,  0.8200,0,7000
503.42,108709,503,4,0.003,0.954,0.575,0.157,  0.8200,0,7000
503.67,108709,503,4,0.0,1.0,0.544,0.169,  0.8200,0,7000
503.92,108709,503,2,0.001,0.987,0.386,0.227,  0.8200,0,7000
504.17,108709,504,1,0.009,0.938,0.184,0.302,  0.8200,0,7000
504.42,108709,504,1,0.015,0.92,0.0,0.37,  0.8200,0,7000
504.67,108709,504,1,0.009,0.95,0.0,0.37,  0.8200,0,7000
504.92,108709,504,1,0.005,0.97,0.0,0.37,  0.8200,0,7000
505.17,108709,505,1,0.004,0.979,0.0,0.37,  0.8200,0,7000
505.42,108709,505,1,0.004,0.976,0.0,0.37,  0.8200,0,7000
505.67,108709,505,1,0.005,0.971,0.002,0.369,  0.8200,0,7000
505.92,108709,505,1,0.003,0.981,0.029,0.359,  0.8200,0,7000
506.17,108709,506,1,0.002,0.99,0.054,0.35,  0.8200,0,7000
506.42,108709,506,1,0.0,1.0,0.084,0.339,  0.8200,0,7000
506.67,108709,506,1,0.0,1.0,0.112,0.329,  0.8200,0,7000
506.92,108709,506,1,0.0,1.0,0.129,0.322,  0.8190,0,7000
507.17,108709,507,1,0.0,1.0,0.112,0.329,  0.8190,0,7000
507.42,108709,507,1,0.0,1.0,0.064,0.346,  0.8190,0,7000
507.67,108709,507,1,0.0,1.0,0.033,0.358,  0.8190,0,7000
507.92,108709,507,1,0.0,0.999,0.0,0.37,  0.8190,0,7000
508.17,108709,508,1,0.01,0.946,0.016,0.364,  0.8190,0,7000
508.42,108709,508,1,0.019,0.889,0.063,0.347,  0.8190,0,7000
508.67,108709,508,1,0.022,0.857,0.127,0.323,  0.8190,0,7000
508.92,108709,508,1,0.006,0.946,0.189,0.254,  0.8190,0,7000
509.17,108709,509,3,0.0,1.0,0.236,0.188,  0.8190,0,7000
509.42,108709,509,3,0.0,1.0,0.276,0.117,  0.8190,0,7000
509.67,108709,509,3,0.0,1.0,0.281,0.121,  0.8190,0,7000
509.92,108709,509,5,0.0,1.0,0.33,0.11,  0.8190,0,7000
510.17,108709,510,5,0.0,1.0,0.401,0.099,  0.8190,0,7000
