Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
410.34,109332,410,1,0.014,0.877,0.214,0.251,  0.8250,0,7000
410.59,109332,410,1,0.009,0.924,0.058,0.266,  0.8250,0,7000
410.84,109332,410,3,0.0,1.0,0.066,0.229,  0.8250,0,7000
411.09,109332,411,1,0.006,0.938,0.179,0.221,  0.8250,0,7000
411.34,109332,411,2,0.006,0.918,0.421,0.171,  0.8250,0,7000
411.59,109332,411,4,0.005,0.92,0.585,0.141,  0.8250,0,7000
411.84,109332,411,4,0.002,0.957,0.672,0.121,  0.8250,0,7000
412.09,109332,412,4,0.0,1.0,0.597,0.126,  0.8240,0,7000
412.34,109332,412,4,0.0,1.0,0.559,0.151,  0.8240,0,7000
412.59,109332,412,2,0.0,1.0,0.494,0.18,  0.8240,0,7000
412.84,109332,412,2,0.0,1.0,0.488,0.161,  0.8240,0,7000
413.09,109332,413,4,0.0,1.0,0.548,0.14,  0.8240,0,7000
413.34,109332,413,4,0.0,1.0,0.546,0.157,  0.8240,0,7000
413.59,109332,413,4,0.0,1.0,0.545,0.152,  0.8240,0,7000
413.84,109332,413,4,0.0,1.0,0.621,0.117,  0.8240,0,7000
414.09,109332,414,5,0.0,1.0,0.72,0.088,  0.8240,0,7000
414.34,109332,414,5,0.0,1.0,0.74,0.096,  0.8240,0,7000
414.59,109332,414,4,0.0,1.0,0.658,0.127,  0.8240,0,7000
414.84,109332,414,4,0.0,1.0,0.596,0.15,  0.8230,0,7000
415.09,109332,415,4,0.0,1.0,0.545,0.164,  0.8230,0,7000
415.34,109332,415,4,0.0,1.0,0.538,0.166,  0.8230,0,7000
415.59,109332,415,4,0.0,1.0,0.537,0.171,  0.8230,0,7000
415.84,109332,415,4,0.0,1.0,0.545,0.153,  0.8230,0,7000
416.09,109332,416,4,0.0,1.0,0.574,0.145,  0.8230,0,7000
416.34,109332,416,4,0.0,1.0,0.598,0.14,  0.8230,0,7000
416.59,109332,416,4,0.0,1.0,0.59,0.152,  0.8230,0,7000
416.84,109332,416,4,0.0,1.0,0.582,0.155,  0.8230,0,7000
417.09,109332,417,4,0.0,1.0,0.556,0.164,  0.8230,0,7000
417.34,109332,417,4,0.0,1.0,0.527,0.175,  0.8220,0,7000
417.59,109332,417,2,0.0,1.0,0.476,0.194,  0.8220,0,7000
417.84,109332,417,2,0.0,1.0,0.419,0.215,  0.8220,0,7000
418.09,109332,418,2,0.0,1.0,0.437,0.208,  0.8220,0,7000
418.34,109332,418,2,0.0,1.0,0.493,0.188,  0.8220,0,7000
418.59,109332,418,4,0.0,1.0,0.559,0.163,  0.8220,0,7000
418.84,109332,418,4,0.0,1.0,0.638,0.134,  0.8220,0,7000
419.09,109332,419,4,0.0,1.0,0.66,0.126,  0.8220,0,7000
419.34,109332,419,4,0.0,1.0,0.604,0.146,  0.8220,1,7000
419.59,109332,419,4,0.0,1.0,0.551,0.159,  0.8220,0,7000
419.84,109332,419,4,0.0,1.0,0.538,0.139,  0.8220,0,7000
420.09,109332,420,4,0.0,1.0,0.568,0.139,  0.8210,0,7000
420.34,109332,420,4,0.0,1.0,0.506,0.16,  0.8210,0,7000
420.59,109332,420,2,0.0,1.0,0.428,0.181,  0.8210,0,7000
420.84,109332,420,2,0.0,1.0,0.305,0.212,  0.8210,0,7000
421.09,109332,421,3,0.0,1.0,0.241,0.213,  0.8210,0,7000
421.34,109332,421,3,0.0,1.0,0.193,0.215,  0.8210,0,7000
421.59,109332,421,3,0.0,1.0,0.251,0.19,  0.8210,0,7000
421.84,109332,421,5,0.0,1.0,0.36,0.151,  0.8210,0,7000
422.09,109332,422,5,0.0,1.0,0.361,0.174,  0.8210,0,7000
422.34,109332,422,2,0.0,1.0,0.361,0.185,  0.8210,0,7000
422.59,109332,422,2,0.0,1.0,0.375,0.19,  0.8200,0,7000
422.84,109332,422,2,0.0,1.0,0.384,0.188,  0.8200,0,7000
423.09,109332,423,2,0.0,1.0,0.392,0.18,  0.8200,0,7000
423.34,109332,423,2,0.0,1.0,0.381,0.188,  0.8200,0,7000
423.59,109332,423,2,0.0,1.0,0.361,0.194,  0.8200,0,7000
423.84,109332,423,2,0.0,1.0,0.362,0.193,  0.8200,0,7000
424.09,109332,424,2,0.0,1.0,0.371,0.16,  0.8200,0,7000
424.34,109332,424,5,0.0,1.0,0.418,0.152,  0.8200,0,7000
424.59,109332,424,5,0.0,1.0,0.467,0.144,  0.8200,0,7000
424.84,109332,424,2,0.0,1.0,0.487,0.156,  0.8200,0,7000
425.09,109332,425,2,0.0,1.0,0.424,0.167,  0.8200,0,7000
425.34,109332,425,2,0.0,1.0,0.46,0.161,  0.8190,0,7000
425.59,109332,425,4,0.0,1.0,0.567,0.116,  0.8190,0,7000
425.84,109332,425,4,0.0,1.0,0.655,0.106,  0.8190,0,7000
426.09,109332,426,5,0.0,1.0,0.702,0.083,  0.8190,0,7000
426.34,109332,426,5,0.0,1.0,0.752,0.064,  0.8190,0,7000
426.59,109332,426,5,0.0,1.0,0.784,0.069,  0.8190,0,7000
426.84,109332,426,5,0.0,1.0,0.81,0.069,  0.8190,0,7000
427.09,109332,427,5,0.0,1.0,0.813,0.065,  0.8190,0,7000
427.34,109332,427,5,0.0,1.0,0.813,0.069,  0.8190,0,7000
427.59,109332,427,5,0.0,1.0,0.891,0.04,  0.8190,0,7000
427.84,109332,427,5,0.0,1.0,0.922,0.029,  0.8180,0,7000
428.09,109332,428,5,0.0,1.0,0.932,0.025,  0.8180,0,7000
428.34,109332,428,5,0.0,1.0,0.923,0.029,  0.8180,0,7000
428.59,109332,428,5,0.0,1.0,0.913,0.032,  0.8180,0,7000
428.84,109332,428,5,0.0,1.0,0.875,0.046,  0.8180,0,7000
429.09,109332,429,5,0.0,1.0,0.857,0.053,  0.8180,0,7000
429.34,109332,429,5,0.0,1.0,0.859,0.052,  0.8180,0,7000
429.59,109332,429,5,0.0,1.0,0.847,0.042,  0.8180,0,7000
429.84,109332,429,5,0.0,1.0,0.817,0.027,  0.8180,0,7000
430.09,109332,430,5,0.0,1.0,0.767,0.013,  0.8180,0,7000
430.34,109332,430,5,0.0,1.0,0.796,0.001,  0.8180,0,7000
430.59,109332,430,5,0.0,1.0,0.889,0.017,  0.8170,0,7000
430.84,109332,430,5,0.0,1.0,0.994,0.002,  0.8170,0,7000
431.09,109332,431,5,0.0,1.0,1.0,0.0,  0.8170,0,7000
431.34,109332,431,5,0.0,1.0,0.809,0.071,  0.8170,0,7000
431.59,109332,431,4,0.0,1.0,0.555,0.14,  0.8170,0,7000
431.84,109332,431,4,0.0,1.0,0.517,0.143,  0.8170,0,7000
432.09,109332,432,4,0.0,1.0,0.653,0.108,  0.8170,0,7000
432.34,109332,432,2,0.028,0.715,0.408,0.216,  0.4080,0,7000
432.59,109332,432,1,0.038,0.658,0.283,0.242,  0.4080,0,7000
432.84,109332,432,1,0.056,0.562,0.153,0.276,  0.4080,0,7000
433.09,109332,433,1,0.07,0.503,0.041,0.301,  0.4080,0,7000
433.34,109332,433,1,0.074,0.455,0.021,0.294,  0.4080,0,7000
433.59,109332,433,3,0.049,0.517,0.008,0.231,  0.4080,0,7000
433.84,109332,433,3,0.021,0.652,0.124,0.143,  0.4080,0,7000
434.09,109332,434,5,0.011,0.721,0.337,0.093,  0.4080,0,7000
434.34,109332,434,4,0.013,0.589,0.57,0.077,  0.4080,0,7000
434.59,109332,434,4,0.022,0.554,0.608,0.112,  0.4080,0,7000
434.84,109332,434,4,0.023,0.604,0.566,0.131,  0.4080,0,7000
435.09,109332,435,4,0.022,0.635,0.581,0.138,  0.4080,0,7000
435.34,109332,435,4,0.024,0.617,0.62,0.141,  0.4080,0,7000
435.59,109332,435,4,0.023,0.641,0.568,0.145,  0.4080,0,7000
435.84,109332,435,4,0.022,0.658,0.505,0.148,  0.4080,0,7000
436.09,109332,436,2,0.025,0.643,0.437,0.16,  0.4070,0,7000
436.34,109332,436,2,0.025,0.642,0.416,0.159,  0.4070,0,7000
436.59,109332,436,2,0.023,0.654,0.415,0.155,  0.4070,0,7000
436.84,109332,436,2,0.024,0.637,0.428,0.153,  0.4070,0,7000
437.09,109332,437,5,0.029,0.601,0.439,0.165,  0.4070,0,7000
437.34,109332,437,5,0.03,0.59,0.464,0.168,  0.4070,0,7000
437.59,109332,437,4,0.026,0.611,0.52,0.152,  0.4070,0,7000
437.84,109332,437,4,0.019,0.657,0.595,0.125,  0.4070,0,7000
438.09,109332,438,4,0.016,0.67,0.655,0.115,  0.4070,0,7000
438.34,109332,438,4,0.02,0.694,0.527,0.148,  0.4070,0,7000
438.59,109332,438,1,0.039,0.646,0.199,0.244,  0.4070,0,7000
438.84,109332,438,1,0.04,0.648,0.17,0.251,  0.4070,0,7000
439.09,109332,439,1,0.031,0.671,0.29,0.211,  0.4070,0,7000
439.34,109332,439,2,0.027,0.66,0.403,0.182,  0.4070,0,7000
439.59,109332,439,2,0.023,0.666,0.477,0.159,  0.4070,0,7000
439.84,109332,439,4,0.021,0.661,0.532,0.142,  0.4070,0,7000
440.09,109332,440,4,0.021,0.648,0.536,0.139,  0.4070,0,7000
440.34,109332,440,4,0.021,0.651,0.518,0.141,  0.4070,0,7000
440.59,109332,440,4,0.022,0.64,0.531,0.139,  0.4070,0,7000
440.84,109332,440,4,0.021,0.641,0.557,0.135,  0.4070,0,7000
441.09,109332,441,4,0.024,0.614,0.582,0.141,  0.4070,0,7000
441.34,109332,441,4,0.021,0.645,0.611,0.135,  0.4060,0,7000
441.59,109332,441,4,0.02,0.671,0.612,0.14,  0.4060,0,7000
441.84,109332,441,4,0.019,0.711,0.599,0.148,  0.4060,0,7000
442.09,109332,442,4,0.016,0.749,0.609,0.145,  0.4060,0,7000
442.34,109332,442,4,0.012,0.794,0.655,0.128,  0.4060,0,7000
442.59,109332,442,4,0.01,0.798,0.691,0.114,  0.4060,0,7000
442.84,109332,442,4,0.013,0.757,0.676,0.12,  0.4060,0,7000
443.09,109332,443,4,0.011,0.782,0.624,0.116,  0.4060,0,7000
443.34,109332,443,4,0.017,0.724,0.531,0.14,  0.4060,0,7000
443.59,109332,443,5,0.022,0.698,0.393,0.166,  0.4060,0,7000
443.84,109332,443,3,0.034,0.635,0.256,0.207,  0.4060,0,7000
444.09,109332,444,1,0.05,0.563,0.139,0.254,  0.4060,0,7000
444.34,109332,444,1,0.061,0.531,0.053,0.28,  0.4060,0,7000
444.59,109332,444,1,0.048,0.567,0.092,0.248,  0.4060,0,7000
444.84,109332,444,1,0.038,0.591,0.176,0.212,  0.4060,0,7000
445.09,109332,445,1,0.028,0.633,0.262,0.174,  0.4060,0,7000
445.34,109332,445,2,0.03,0.589,0.334,0.167,  0.4060,0,7000
445.59,109332,445,2,0.036,0.521,0.399,0.17,  0.4060,0,7000
445.84,109332,445,2,0.053,0.455,0.315,0.215,  0.4060,0,7000
446.09,109332,446,1,0.068,0.412,0.251,0.252,  0.4060,0,7000
446.34,109332,446,2,0.073,0.38,0.307,0.253,  0.4060,0,7000
446.59,109332,446,2,0.062,0.388,0.372,0.224,  0.4060,0,7000
446.84,109332,446,2,0.049,0.421,0.442,0.189,  0.4050,0,7000
447.09,109332,447,4,0.038,0.451,0.513,0.159,  0.4050,0,7000
447.34,109332,447,4,0.027,0.489,0.616,0.12,  0.4050,0,7000
447.59,109332,447,5,0.015,0.544,0.741,0.077,  0.4050,0,7000
447.84,109332,447,5,0.005,0.56,0.921,0.029,  0.4050,0,7000
448.09,109332,448,5,0.0,1.0,1.0,0.0,  0.4050,0,7000
448.34,109332,448,5,0.004,0.655,0.86,0.027,  0.4050,0,7000
448.59,109332,448,4,0.012,0.642,0.685,0.077,  0.4050,0,7000
448.84,109332,448,4,0.016,0.623,0.612,0.1,  0.4050,0,7000
449.09,109332,449,2,0.022,0.62,0.473,0.135,  0.4050,0,7000
449.34,109332,449,1,0.029,0.626,0.27,0.181,  0.4050,0,7000
449.59,109332,449,2,0.023,0.612,0.465,0.137,  0.4050,0,7000
449.84,109332,449,5,0.004,0.646,0.853,0.027,  0.4050,0,7000
450.09,109332,450,5,0.0,1.0,0.913,0.002,  0.4050,0,7000
450.34,109332,450,5,0.019,0.658,0.431,0.128,  0.4050,0,7000
450.59,109332,450,3,0.038,0.587,0.192,0.206,  0.4050,0,7000
450.84,109332,450,1,0.052,0.549,0.051,0.255,  0.4050,0,7000
451.09,109332,451,3,0.0,1.0,0.0,0.057,  0.4050,0,7000
