Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
351.87,110326,351,4,0.0,1.0,0.685,0.104,  0.3230,0,7000
352.12,110326,352,4,0.0,1.0,0.664,0.111,  0.3230,0,7000
352.37,110326,352,4,0.0,1.0,0.619,0.126,  0.3230,0,7000
352.62,110326,352,4,0.0,1.0,0.645,0.117,  0.3230,0,7000
352.87,110326,352,4,0.0,1.0,0.674,0.107,  0.3230,0,7000
353.12,110326,353,4,0.0,1.0,0.692,0.102,  0.3230,0,7000
353.37,110326,353,4,0.0,1.0,0.682,0.105,  0.3230,0,7000
353.62,110326,353,5,0.0,1.0,0.704,0.098,  0.3230,0,7000
353.87,110326,353,5,0.0,1.0,0.739,0.086,  0.3230,0,7000
354.12,110326,354,5,0.0,1.0,0.762,0.079,  0.3230,0,7000
354.37,110326,354,5,0.0,1.0,0.78,0.072,  0.3230,0,7000
354.62,110326,354,5,0.0,1.0,0.802,0.065,  0.3230,0,7000
354.87,110326,354,5,0.0,1.0,0.799,0.062,  0.3230,0,7000
355.12,110326,355,5,0.0,1.0,0.786,0.071,  0.3230,0,7000
355.37,110326,355,5,0.0,1.0,0.799,0.066,  0.3230,0,7000
355.62,110326,355,5,0.0,1.0,0.82,0.058,  0.3230,0,7000
355.87,110326,355,5,0.0,1.0,0.81,0.063,  0.3220,0,7000
356.12,110326,356,5,0.0,1.0,0.802,0.065,  0.3220,0,7000
356.37,110326,356,5,0.0,1.0,0.8,0.058,  0.3220,0,7000
356.62,110326,356,5,0.0,1.0,0.778,0.073,  0.3220,0,7000
356.87,110326,356,5,0.0,1.0,0.768,0.07,  0.3220,0,7000
357.12,110326,357,5,0.0,1.0,0.79,0.069,  0.3220,0,7000
357.37,110326,357,5,0.0,1.0,0.81,0.063,  0.3220,0,7000
357.62,110326,357,5,0.0,1.0,0.788,0.07,  0.3220,0,7000
357.87,110326,357,5,0.0,1.0,0.764,0.078,  0.3220,0,7000
358.12,110326,358,5,0.0,1.0,0.738,0.086,  0.3220,0,7000
358.37,110326,358,5,0.0,1.0,0.717,0.093,  0.3220,0,7000
358.62,110326,358,4,0.0,1.0,0.685,0.104,  0.3220,0,7000
358.87,110326,358,4,0.0,1.0,0.61,0.129,  0.3220,0,7000
359.12,110326,359,4,0.0,1.0,0.527,0.156,  0.5370,0,7000
359.37,110326,359,4,0.0,1.0,0.502,0.164,  0.5370,0,7000
359.62,110326,359,2,0.0,1.0,0.478,0.172,  0.5370,0,7000
359.87,110326,359,2,0.0,1.0,0.489,0.169,  0.5370,0,7000
360.12,110326,360,4,0.0,1.0,0.502,0.164,  0.5370,0,7000
360.37,110326,360,2,0.0,1.0,0.482,0.171,  0.5370,0,7000
360.62,110326,360,4,0.0,1.0,0.52,0.158,  0.5370,0,7000
360.87,110326,360,4,0.0,1.0,0.536,0.153,  0.5370,0,7000
361.12,110326,361,4,0.0,1.0,0.546,0.15,  0.5370,0,7000
361.37,110326,361,2,0.0,1.0,0.488,0.158,  0.5370,0,7000
361.62,110326,361,2,0.0,1.0,0.446,0.135,  0.5360,0,7000
361.87,110326,361,5,0.0,1.0,0.439,0.116,  0.5360,0,7000
362.12,110326,362,2,0.0,1.0,0.487,0.169,  0.5360,0,7000
362.37,110326,362,2,0.0,1.0,0.477,0.173,  0.5360,0,7000
362.62,110326,362,2,0.0,1.0,0.462,0.178,  0.5360,0,7000
362.87,110326,362,2,0.0,1.0,0.478,0.172,  0.5360,0,7000
363.12,110326,363,4,0.0,1.0,0.519,0.159,  0.5360,0,7000
363.37,110326,363,4,0.0,1.0,0.534,0.154,  0.5360,0,7000
363.62,110326,363,4,0.0,1.0,0.552,0.148,  0.5360,0,7000
363.87,110326,363,4,0.0,1.0,0.559,0.146,  0.5360,0,7000
364.12,110326,364,4,0.0,1.0,0.567,0.143,  0.5360,0,7000
364.37,110326,364,4,0.0,1.0,0.574,0.141,  0.5360,0,7000
364.62,110326,364,4,0.0,1.0,0.567,0.143,  0.5360,0,7000
364.87,110326,364,4,0.0,1.0,0.598,0.133,  0.5360,0,7000
365.12,110326,365,4,0.0,1.0,0.603,0.131,  0.5360,0,7000
365.37,110326,365,4,0.0,1.0,0.598,0.133,  0.5360,0,7000
365.62,110326,365,4,0.0,1.0,0.564,0.144,  0.5360,0,7000
365.87,110326,365,2,0.0,1.0,0.473,0.174,  0.5350,0,7000
366.12,110326,366,2,0.0,1.0,0.41,0.195,  0.5350,0,7000
366.37,110326,366,2,0.0,1.0,0.37,0.208,  0.5350,0,7000
366.62,110326,366,2,0.0,1.0,0.363,0.21,  0.5350,0,7000
366.87,110326,366,2,0.0,1.0,0.327,0.222,  0.5350,0,7000
367.12,110326,367,1,0.0,1.0,0.296,0.232,  0.5350,0,7000
367.37,110326,367,1,0.0,1.0,0.294,0.233,  0.5350,0,7000
367.62,110326,367,1,0.0,1.0,0.293,0.233,  0.5350,0,7000
367.87,110326,367,1,0.0,1.0,0.272,0.24,  0.5350,0,7000
368.12,110326,368,1,0.0,1.0,0.275,0.239,  0.5350,0,7000
368.37,110326,368,1,0.0,1.0,0.278,0.238,  0.5350,0,7000
368.62,110326,368,1,0.0,1.0,0.27,0.241,  0.5350,0,7000
368.87,110326,368,1,0.0,1.0,0.293,0.233,  0.5350,0,7000
369.12,110326,369,2,0.0,1.0,0.362,0.211,  0.5350,0,7000
369.37,110326,369,2,0.0,1.0,0.488,0.169,  0.5350,0,7000
369.62,110326,369,4,0.0,1.0,0.556,0.147,  0.5350,0,7000
369.87,110326,369,4,0.0,1.0,0.563,0.144,  0.5350,0,7000
370.12,110326,370,4,0.0,1.0,0.547,0.15,  0.5340,0,7000
370.37,110326,370,4,0.0,1.0,0.533,0.154,  0.5340,0,7000
370.62,110326,370,4,0.0,1.0,0.542,0.151,  0.5340,0,7000
370.87,110326,370,4,0.0,1.0,0.51,0.162,  0.5340,0,7000
371.12,110326,371,2,0.0,1.0,0.469,0.175,  0.5340,0,7000
371.37,110326,371,2,0.0,1.0,0.444,0.184,  0.5340,0,7000
371.62,110326,371,2,0.0,1.0,0.453,0.181,  0.5340,0,7000
371.87,110326,371,2,0.0,1.0,0.456,0.18,  0.5340,0,7000
372.12,110326,372,2,0.0,1.0,0.399,0.198,  0.5340,0,7000
372.37,110326,372,2,0.0,1.0,0.358,0.212,  0.5340,0,7000
372.62,110326,372,2,0.0,1.0,0.329,0.221,  0.5340,0,7000
372.87,110326,372,1,0.0,1.0,0.279,0.238,  0.5340,0,7000
373.12,110326,373,2,0.0,1.0,0.313,0.227,  0.5340,0,7000
373.37,110326,373,2,0.0,1.0,0.336,0.219,  0.5340,0,7000
373.62,110326,373,1,0.0,1.0,0.295,0.233,  0.5340,0,7000
373.87,110326,373,1,0.0,1.0,0.253,0.246,  0.5340,0,7000
374.12,110326,374,1,0.0,1.0,0.201,0.264,  0.5340,0,7000
374.37,110326,374,1,0.0,1.0,0.206,0.262,  0.5330,0,7000
374.62,110326,374,1,0.0,1.0,0.232,0.254,  0.5330,0,7000
374.87,110326,374,1,0.0,1.0,0.229,0.255,  0.5330,0,7000
375.12,110326,375,1,0.0,1.0,0.216,0.259,  0.5330,0,7000
375.37,110326,375,1,0.0,1.0,0.237,0.252,  0.5330,0,7000
375.62,110326,375,1,0.0,1.0,0.267,0.242,  0.5330,0,7000
375.87,110326,375,1,0.0,1.0,0.285,0.236,  0.5330,0,7000
376.12,110326,376,2,0.0,1.0,0.304,0.23,  0.5330,0,7000
376.37,110326,376,1,0.0,1.0,0.255,0.246,  0.5330,0,7000
376.62,110326,376,1,0.0,1.0,0.229,0.255,  0.5330,0,7000
376.87,110326,376,1,0.0,1.0,0.238,0.251,  0.5330,0,7000
377.12,110326,377,1,0.0,1.0,0.159,0.277,  0.5330,0,7000
377.37,110326,377,1,0.0,1.0,0.079,0.304,  0.5330,0,7000
377.62,110326,377,1,0.0,1.0,0.014,0.326,  0.5330,0,7000
377.87,110326,377,1,0.0,1.0,0.043,0.316,  0.5330,0,7000
378.12,110326,378,1,0.0,1.0,0.109,0.294,  0.5330,0,7000
378.37,110326,378,1,0.0,1.0,0.167,0.275,  0.5330,0,7000
378.62,110326,378,1,0.0,1.0,0.22,0.257,  0.5330,0,7000
378.87,110326,378,2,0.0,1.0,0.324,0.223,  0.5320,0,7000
379.12,110326,379,2,0.0,1.0,0.347,0.216,  0.5320,0,7000
379.37,110326,379,2,0.0,1.0,0.407,0.196,  0.5320,0,7000
379.62,110326,379,2,0.0,1.0,0.351,0.214,  0.5320,0,7000
379.87,110326,379,1,0.0,1.0,0.291,0.234,  0.5320,0,7000
380.12,110326,380,1,0.0,1.0,0.253,0.247,  0.5320,0,7000
380.37,110326,380,1,0.0,1.0,0.253,0.246,  0.5320,0,7000
380.62,110326,380,1,0.0,1.0,0.253,0.246,  0.5320,0,7000
380.87,110326,380,1,0.0,1.0,0.223,0.256,  0.5320,0,7000
381.12,110326,381,1,0.0,1.0,0.191,0.267,  0.5320,0,7000
381.37,110326,381,1,0.0,1.0,0.165,0.276,  0.5320,0,7000
381.62,110326,381,1,0.0,1.0,0.127,0.288,  0.5320,0,7000
381.87,110326,381,1,0.0,1.0,0.091,0.3,  0.5320,0,7000
382.12,110326,382,1,0.0,1.0,0.073,0.306,  0.5320,0,7000
382.37,110326,382,1,0.0,1.0,0.067,0.308,  0.5320,0,7000
382.62,110326,382,1,0.0,1.0,0.067,0.308,  0.5320,0,7000
382.87,110326,382,1,0.0,1.0,0.065,0.308,  0.5320,0,7000
383.12,110326,383,1,0.0,1.0,0.059,0.31,  0.5310,0,7000
383.37,110326,383,1,0.0,1.0,0.047,0.314,  0.5310,0,7000
383.62,110326,383,1,0.0,1.0,0.035,0.318,  0.5310,0,7000
383.87,110326,383,1,0.0,1.0,0.022,0.323,  0.5310,0,7000
384.12,110326,384,1,0.0,1.0,0.018,0.324,  0.5310,0,7000
384.37,110326,384,1,0.0,1.0,0.013,0.326,  0.5310,0,7000
384.62,110326,384,1,0.0,1.0,0.013,0.326,  0.5310,0,7000
384.87,110326,384,1,0.0,1.0,0.015,0.325,  0.5310,0,7000
385.12,110326,385,1,0.0,1.0,0.028,0.321,  0.5310,0,7000
385.37,110326,385,1,0.0,1.0,0.031,0.32,  0.5310,0,7000
385.62,110326,385,1,0.0,1.0,0.052,0.313,  0.5310,0,7000
385.87,110326,385,1,0.0,1.0,0.071,0.306,  0.5310,0,7000
386.12,110326,386,1,0.0,1.0,0.076,0.305,  0.5310,0,7000
386.37,110326,386,1,0.0,1.0,0.09,0.3,  0.5310,0,7000
386.62,110326,386,1,0.0,1.0,0.108,0.294,  0.5310,0,7000
386.87,110326,386,1,0.0,1.0,0.124,0.289,  0.5310,0,7000
387.12,110326,387,1,0.0,1.0,0.131,0.287,  0.5310,0,7000
387.37,110326,387,1,0.0,1.0,0.107,0.295,  0.5310,0,7000
387.62,110326,387,1,0.0,1.0,0.071,0.306,  0.5300,0,7000
387.87,110326,387,1,0.0,1.0,0.064,0.309,  0.5300,0,7000
388.12,110326,388,1,0.0,1.0,0.096,0.298,  0.5300,0,7000
388.37,110326,388,1,0.0,1.0,0.127,0.288,  0.5300,0,7000
388.62,110326,388,1,0.0,1.0,0.145,0.282,  0.5300,0,7000
388.87,110326,388,1,0.0,1.0,0.167,0.275,  0.5300,0,7000
389.12,110326,389,1,0.0,1.0,0.218,0.258,  0.5300,0,7000
389.37,110326,389,1,0.0,1.0,0.24,0.251,  0.5300,0,7000
389.62,110326,389,1,0.0,1.0,0.217,0.258,  0.5300,0,7000
389.87,110326,389,1,0.0,1.0,0.169,0.274,  0.5300,0,7000
390.12,110326,390,1,0.0,1.0,0.24,0.251,  0.5300,0,7000
390.37,110326,390,1,0.0,1.0,0.291,0.234,  0.5300,0,7000
390.62,110326,390,2,0.0,1.0,0.34,0.218,  0.5300,0,7000
390.87,110326,390,2,0.0,1.0,0.331,0.221,  0.5300,0,7000
391.12,110326,391,2,0.0,1.0,0.364,0.21,  0.5300,0,7000
391.37,110326,391,2,0.0,1.0,0.391,0.201,  0.5300,0,7000
391.62,110326,391,4,0.0,1.0,0.522,0.158,  0.5300,0,7000
391.87,110326,391,4,0.0,1.0,0.654,0.114,  0.5290,0,7000
392.12,110326,392,5,0.0,1.0,0.729,0.089,  0.5290,0,7000
392.37,110326,392,4,0.0,1.0,0.615,0.127,  0.5290,0,7000
392.62,110326,392,2,0.0,1.0,0.371,0.207,  0.5290,0,7000
392.87,110326,392,2,0.0,1.0,0.311,0.227,  0.5290,0,7000
393.12,110326,393,2,0.0,1.0,0.334,0.22,  0.5290,0,7000
393.37,110326,393,1,0.0,1.0,0.266,0.242,  0.5290,0,7000
393.62,110326,393,1,0.0,1.0,0.093,0.299,  0.5290,0,7000
393.87,110326,393,1,0.0,1.0,0.113,0.293,  0.5290,0,7000
394.12,110326,394,1,0.0,1.0,0.183,0.27,  0.5290,0,7000
394.37,110326,394,2,0.0,1.0,0.313,0.227,  0.5290,0,7000
394.62,110326,394,2,0.0,1.0,0.377,0.206,  0.5290,0,7000
394.87,110326,394,1,0.0,1.0,0.287,0.235,  0.5290,0,7000
395.12,110326,395,1,0.0,1.0,0.148,0.281,  0.5290,0,7000
395.37,110326,395,1,0.0,1.0,0.132,0.287,  0.5290,0,7000
395.62,110326,395,1,0.0,1.0,0.17,0.274,  0.5290,0,7000
395.87,110326,395,1,0.0,1.0,0.198,0.265,  0.5290,0,7000
396.12,110326,396,1,0.0,1.0,0.167,0.275,  0.5290,0,7000
396.37,110326,396,1,0.0,1.0,0.081,0.303,  0.5280,0,7000
396.62,110326,396,1,0.0,1.0,0.023,0.322,  0.5280,0,7000
396.87,110326,396,1,0.0,1.0,0.012,0.326,  0.5280,0,7000
397.12,110326,397,1,0.0,1.0,0.008,0.327,  0.5280,0,7000
397.37,110326,397,1,0.0,1.0,0.042,0.316,  0.5280,0,7000
397.62,110326,397,1,0.0,1.0,0.049,0.314,  0.5280,0,7000
397.87,110326,397,1,0.0,1.0,0.042,0.316,  0.5280,0,7000
398.12,110326,398,1,0.0,1.0,0.034,0.319,  0.5280,0,7000
398.37,110326,398,1,0.0,1.0,0.027,0.321,  0.5280,0,7000
398.62,110326,398,1,0.0,1.0,0.018,0.324,  0.5280,0,7000
398.87,110326,398,1,0.0,1.0,0.018,0.324,  0.5280,0,7000
399.12,110326,399,1,0.0,1.0,0.004,0.329,  0.5280,0,7000
399.37,110326,399,1,0.0,1.0,0.003,0.329,  0.5280,0,7000
399.62,110326,399,1,0.0,1.0,0.003,0.329,  0.5280,0,7000
399.87,110326,399,1,0.0,1.0,0.014,0.325,  0.5280,0,7000
400.12,110326,400,1,0.0,1.0,0.036,0.318,  0.5280,0,7000
400.37,110326,400,1,0.0,1.0,0.056,0.311,  0.5280,0,7000
400.62,110326,400,1,0.0,1.0,0.07,0.307,  0.5280,0,7000
400.87,110326,400,1,0.0,1.0,0.078,0.304,  0.5270,0,7000
401.12,110326,401,1,0.0,1.0,0.077,0.305,  0.5270,0,7000
401.37,110326,401,1,0.0,1.0,0.082,0.303,  0.5270,0,7000
401.62,110326,401,1,0.0,1.0,0.084,0.302,  0.5270,0,7000
401.87,110326,401,1,0.0,1.0,0.085,0.302,  0.5270,0,7000
402.12,110326,402,1,0.0,1.0,0.076,0.305,  0.5270,0,7000
402.37,110326,402,1,0.0,1.0,0.076,0.305,  0.5270,0,7000
402.62,110326,402,1,0.0,1.0,0.088,0.301,  0.5270,0,7000
402.87,110326,402,1,0.0,1.0,0.108,0.294,  0.5270,0,7000
403.12,110326,403,1,0.0,1.0,0.137,0.285,  0.5270,0,7000
403.37,110326,403,1,0.0,1.0,0.143,0.283,  0.5270,0,7000
403.62,110326,403,1,0.0,1.0,0.143,0.283,  0.5270,0,7000
403.87,110326,403,1,0.0,1.0,0.143,0.283,  0.5270,0,7000
404.12,110326,404,1,0.0,1.0,0.147,0.281,  0.5270,0,7000
404.37,110326,404,1,0.0,1.0,0.144,0.282,  0.5270,0,7000
404.62,110326,404,1,0.0,1.0,0.113,0.293,  0.5270,0,7000
404.87,110326,404,1,0.0,1.0,0.087,0.301,  0.5270,0,7000
405.12,110326,405,1,0.0,1.0,0.083,0.303,  0.5260,0,7000
405.37,110326,405,1,0.0,1.0,0.075,0.305,  0.5260,0,7000
405.62,110326,405,1,0.0,1.0,0.074,0.306,  0.5260,0,7000
405.87,110326,405,1,0.0,1.0,0.073,0.306,  0.5260,0,7000
406.12,110326,406,1,0.0,1.0,0.065,0.308,  0.5260,0,7000
406.37,110326,406,1,0.0,1.0,0.075,0.305,  0.5260,0,7000
406.62,110326,406,1,0.0,1.0,0.065,0.308,  0.5260,0,7000
406.87,110326,406,1,0.0,1.0,0.059,0.311,  0.5260,0,7000
407.12,110326,407,1,0.0,1.0,0.05,0.314,  0.5260,0,7000
407.37,110326,407,1,0.0,1.0,0.05,0.313,  0.5260,0,7000
407.62,110326,407,1,0.0,1.0,0.054,0.312,  0.5260,0,7000
407.87,110326,407,1,0.0,1.0,0.066,0.308,  0.5260,0,7000
408.12,110326,408,1,0.0,1.0,0.065,0.308,  0.5260,0,7000
408.37,110326,408,1,0.0,1.0,0.057,0.311,  0.5260,0,7000
408.62,110326,408,1,0.0,1.0,0.058,0.311,  0.5260,0,7000
408.87,110326,408,1,0.0,1.0,0.065,0.309,  0.5260,0,7000
409.12,110326,409,1,0.0,1.0,0.065,0.309,  0.5260,0,7000
409.37,110326,409,1,0.0,1.0,0.056,0.311,  0.5260,0,7000
409.62,110326,409,1,0.0,1.0,0.057,0.311,  0.5250,0,7000
409.87,110326,409,1,0.0,1.0,0.056,0.311,  0.5250,0,7000
410.12,110326,410,1,0.0,1.0,0.056,0.312,  0.5250,0,7000
410.37,110326,410,1,0.0,1.0,0.064,0.309,  0.5250,0,7000
410.62,110326,410,1,0.0,1.0,0.097,0.298,  0.5250,0,7000
410.87,110326,410,1,0.0,1.0,0.108,0.294,  0.5250,0,7000
411.12,110326,411,1,0.0,1.0,0.116,0.292,  0.5250,0,7000
411.37,110326,411,1,0.0,1.0,0.1,0.297,  0.5250,0,7000
411.62,110326,411,1,0.0,1.0,0.09,0.3,  0.5250,0,7000
411.87,110326,411,1,0.0,1.0,0.118,0.291,  0.5250,0,7000
412.12,110326,412,1,0.0,1.0,0.156,0.279,  0.5250,0,7000
412.37,110326,412,1,0.0,1.0,0.187,0.268,  0.5250,0,7000
412.62,110326,412,1,0.0,1.0,0.211,0.26,  0.5250,0,7000
412.87,110326,412,1,0.0,1.0,0.236,0.252,  0.5250,0,7000
413.12,110326,413,1,0.0,1.0,0.26,0.244,  0.5250,0,7000
413.37,110326,413,1,0.0,1.0,0.25,0.248,  0.5250,0,7000
413.62,110326,413,1,0.0,1.0,0.204,0.263,  0.5250,0,7000
413.87,110326,413,1,0.0,1.0,0.137,0.285,  0.5250,0,7000
414.12,110326,414,1,0.0,1.0,0.085,0.302,  0.5240,0,7000
414.37,110326,414,1,0.0,1.0,0.097,0.298,  0.5240,0,7000
414.62,110326,414,1,0.0,1.0,0.168,0.275,  0.5240,0,7000
414.87,110326,414,1,0.0,1.0,0.219,0.258,  0.5240,0,7000
415.12,110326,415,1,0.0,1.0,0.276,0.239,  0.5240,0,7000
415.37,110326,415,2,0.0,1.0,0.3,0.231,  0.5240,0,7000
415.62,110326,415,1,0.0,1.0,0.238,0.251,  0.5240,0,7000
415.87,110326,415,1,0.0,1.0,0.198,0.265,  0.5240,0,7000
416.12,110326,416,1,0.0,1.0,0.179,0.271,  0.5240,0,7000
416.37,110326,416,1,0.0,1.0,0.189,0.268,  0.5240,0,7000
416.62,110326,416,1,0.0,1.0,0.223,0.256,  0.5240,0,7000
416.87,110326,416,1,0.0,1.0,0.272,0.24,  0.5240,0,7000
417.12,110326,417,2,0.0,1.0,0.323,0.223,  0.5240,0,7000
417.37,110326,417,1,0.0,1.0,0.261,0.244,  0.5240,0,7000
417.62,110326,417,1,0.0,1.0,0.198,0.265,  0.5240,0,7000
417.87,110326,417,1,0.0,1.0,0.222,0.257,  0.5240,0,7000
418.12,110326,418,1,0.0,1.0,0.266,0.242,  0.5240,0,7000
418.37,110326,418,1,0.0,1.0,0.255,0.246,  0.5240,0,7000
418.62,110326,418,1,0.0,1.0,0.18,0.271,  0.5230,0,7000
418.87,110326,418,1,0.0,1.0,0.15,0.281,  0.5230,0,7000
419.12,110326,419,1,0.0,1.0,0.164,0.276,  0.5230,0,7000
419.37,110326,419,1,0.0,1.0,0.142,0.283,  0.5230,0,7000
419.62,110326,419,1,0.0,1.0,0.091,0.3,  0.5230,0,7000
419.87,110326,419,1,0.0,1.0,0.052,0.313,  0.5230,0,7000
420.12,110326,420,1,0.0,1.0,0.026,0.322,  0.5230,0,7000
420.37,110326,420,1,0.0,1.0,0.043,0.316,  0.5230,0,7000
420.62,110326,420,1,0.0,1.0,0.059,0.31,  0.5230,0,7000
420.87,110326,420,1,0.0,1.0,0.072,0.306,  0.5230,0,7000
421.12,110326,421,1,0.0,1.0,0.075,0.305,  0.5230,0,7000
421.37,110326,421,1,0.0,1.0,0.074,0.306,  0.5230,0,7000
421.62,110326,421,1,0.0,1.0,0.096,0.298,  0.5230,0,7000
421.87,110326,421,1,0.0,1.0,0.138,0.284,  0.5230,0,7000
422.12,110326,422,1,0.0,1.0,0.206,0.262,  0.5230,0,7000
422.37,110326,422,1,0.0,1.0,0.278,0.238,  0.5230,0,7000
422.62,110326,422,2,0.0,1.0,0.362,0.21,  0.5230,0,7000
422.87,110326,422,2,0.0,1.0,0.344,0.217,  0.5230,0,7000
423.12,110326,423,1,0.0,1.0,0.248,0.248,  0.5220,0,7000
423.37,110326,423,1,0.0,1.0,0.202,0.263,  0.5220,0,7000
423.62,110326,423,1,0.0,1.0,0.164,0.276,  0.5220,0,7000
423.87,110326,423,1,0.0,1.0,0.136,0.285,  0.5220,0,7000
424.12,110326,424,1,0.0,1.0,0.106,0.295,  0.5220,0,7000
424.37,110326,424,1,0.0,1.0,0.069,0.307,  0.5220,0,7000
424.62,110326,424,1,0.0,1.0,0.109,0.294,  0.5220,0,7000
424.87,110326,424,1,0.0,1.0,0.139,0.284,  0.5220,0,7000
425.12,110326,425,1,0.0,1.0,0.147,0.281,  0.5220,0,7000
425.37,110326,425,1,0.0,1.0,0.125,0.289,  0.5220,0,7000
425.62,110326,425,1,0.0,1.0,0.132,0.287,  0.5220,0,7000
425.87,110326,425,1,0.0,1.0,0.131,0.287,  0.5220,0,7000
426.12,110326,426,1,0.0,1.0,0.11,0.294,  0.5220,0,7000
426.37,110326,426,1,0.0,1.0,0.081,0.303,  0.5220,0,7000
