Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
263.69,114833,263,4,0.02,0.726,0.574,0.161,  0.9990,0,7000
263.94,114833,263,4,0.011,0.815,0.662,0.128,  0.9990,0,7000
264.19,114833,264,5,0.002,0.949,0.738,0.099,  0.9990,0,7000
264.44,114833,264,5,0.0,1.0,0.782,0.083,  0.9980,0,7000
264.69,114833,264,5,0.0,1.0,0.747,0.096,  0.9980,0,7000
264.94,114833,264,5,0.0,1.0,0.709,0.111,  0.9980,0,7000
265.19,114833,265,5,0.0,1.0,0.732,0.102,  0.9970,0,7000
265.44,114833,265,5,0.001,0.986,0.704,0.103,  0.9970,0,7000
265.69,114833,265,5,0.005,0.893,0.723,0.095,  0.9970,0,7000
265.94,114833,265,5,0.008,0.796,0.767,0.086,  0.9960,0,7000
266.19,114833,266,5,0.005,0.811,0.856,0.055,  0.9960,0,7000
266.44,114833,266,5,0.0,0.996,0.946,0.02,  0.9960,0,7000
266.69,114833,266,5,0.0,1.0,0.92,0.03,  0.9950,0,7000
266.94,114833,266,5,0.0,1.0,0.897,0.039,  0.9950,0,7000
267.19,114833,267,5,0.0,1.0,0.943,0.021,  0.9950,0,7000
267.44,114833,267,5,0.0,1.0,0.97,0.011,  0.9940,0,7000
267.69,114833,267,5,0.0,1.0,0.981,0.007,  0.9940,0,7000
267.94,114833,267,5,0.0,1.0,0.995,0.002,  0.9940,0,7000
268.19,114833,268,5,0.0,1.0,0.933,0.025,  0.9930,0,7000
268.44,114833,268,5,0.0,1.0,0.993,0.003,  0.9930,0,7000
268.69,114833,268,5,0.0,1.0,1.0,0.0,  0.9930,0,7000
268.94,114833,268,5,0.0,1.0,0.932,0.026,  0.9920,0,7000
269.19,114833,269,5,0.0,1.0,0.886,0.043,  0.9920,0,7000
269.44,114833,269,5,0.0,1.0,0.981,0.007,  0.9920,0,7000
269.69,114833,269,5,0.0,1.0,0.976,0.009,  0.9910,0,7000
269.94,114833,269,5,0.0,1.0,0.886,0.043,  0.9910,0,7000
270.19,114833,270,5,0.0,1.0,0.931,0.026,  0.9910,0,7000
270.44,114833,270,5,0.0,1.0,1.0,0.0,  0.9900,0,7000
270.69,114833,270,5,0.0,1.0,1.0,0.0,  0.9900,0,7000
270.94,114833,270,5,0.0,1.0,1.0,0.0,  0.9900,0,7000
271.19,114833,271,4,0.0,1.0,0.575,0.161,  0.6400,0,7000
271.44,114833,271,4,0.001,0.981,0.507,0.169,  0.6400,0,7000
271.69,114833,271,4,0.009,0.869,0.567,0.155,  0.6400,0,7000
271.94,114833,271,4,0.007,0.893,0.555,0.141,  0.6390,0,7000
272.19,114833,272,4,0.017,0.781,0.522,0.172,  0.6390,0,7000
272.44,114833,272,2,0.021,0.762,0.495,0.192,  0.6390,0,7000
272.69,114833,272,2,0.019,0.796,0.479,0.198,  0.6390,0,7000
272.94,114833,272,2,0.018,0.81,0.471,0.201,  0.6390,0,7000
273.19,114833,273,2,0.021,0.779,0.462,0.205,  0.6380,0,7000
273.44,114833,273,2,0.028,0.719,0.43,0.217,  0.6380,0,7000
273.69,114833,273,2,0.04,0.644,0.365,0.241,  0.6380,0,7000
273.94,114833,273,2,0.057,0.551,0.301,0.266,  0.6380,0,7000
274.19,114833,274,2,0.059,0.5,0.333,0.251,  0.6370,0,7000
274.44,114833,274,2,0.046,0.527,0.411,0.212,  0.6370,0,7000
274.69,114833,274,2,0.039,0.569,0.455,0.195,  0.6370,0,7000
274.94,114833,274,2,0.038,0.588,0.43,0.199,  0.6370,0,7000
275.19,114833,275,2,0.046,0.577,0.32,0.236,  0.6370,0,7000
275.44,114833,275,1,0.054,0.551,0.283,0.258,  0.6360,0,7000
275.69,114833,275,1,0.055,0.545,0.298,0.255,  0.6360,0,7000
275.94,114833,275,2,0.048,0.559,0.363,0.232,  0.6360,0,7000
276.19,114833,276,2,0.039,0.567,0.482,0.195,  0.6360,0,7000
276.44,114833,276,4,0.028,0.598,0.597,0.153,  0.6360,0,7000
276.69,114833,276,5,0.018,0.642,0.705,0.112,  0.6350,0,7000
276.94,114833,276,5,0.016,0.654,0.735,0.101,  0.6350,0,7000
277.19,114833,277,5,0.015,0.652,0.742,0.098,  0.6350,0,7000
277.44,114833,277,5,0.012,0.676,0.785,0.082,  0.6350,0,7000
277.69,114833,277,5,0.008,0.718,0.837,0.062,  0.6350,0,7000
277.94,114833,277,5,0.006,0.737,0.856,0.055,  0.6340,0,7000
278.19,114833,278,5,0.007,0.719,0.841,0.06,  0.6340,0,7000
278.44,114833,278,5,0.015,0.656,0.748,0.096,  0.6340,0,7000
278.69,114833,278,4,0.031,0.564,0.545,0.158,  0.6340,0,7000
278.94,114833,278,2,-1.052,0.465,0.357,0.212,  0.6330,0,7000
279.19,114833,279,2,0.06,0.395,0.335,0.217,  0.6330,0,7000
279.44,114833,279,2,-1.073,0.331,0.342,0.234,  0.6330,0,7000
279.69,114833,279,1,-1.089,0.301,0.29,0.268,  0.6330,0,7000
279.94,114833,279,1,-1.094,0.305,0.25,0.284,  0.6330,0,7000
280.19,114833,280,1,-1.085,0.325,0.29,0.266,  0.6320,0,7000
280.44,114833,280,2,0.068,0.363,0.392,0.227,  0.6320,0,7000
280.69,114833,280,4,0.046,0.437,0.51,0.18,  0.6320,0,7000
280.94,114833,280,4,0.034,0.477,0.594,0.144,  0.6320,0,7000
281.19,114833,281,4,0.026,0.514,0.672,0.118,  0.6320,0,7000
281.44,114833,281,5,0.021,0.563,0.716,0.106,  0.6310,0,7000
281.69,114833,281,4,0.019,0.612,0.696,0.109,  0.6310,0,7000
281.94,114833,281,4,0.019,0.662,0.621,0.126,  0.6310,0,7000
282.19,114833,282,2,0.029,0.626,0.498,0.172,  0.6310,0,7000
282.44,114833,282,2,0.043,0.558,0.446,0.211,  0.6310,0,7000
282.69,114833,282,2,0.044,0.548,0.454,0.207,  0.6300,0,7000
282.94,114833,282,2,0.043,0.536,0.471,0.201,  0.6300,0,7000
283.19,114833,283,2,0.043,0.534,0.467,0.199,  0.6300,0,7000
283.44,114833,283,2,0.035,0.583,0.432,0.182,  0.6300,0,7000
283.69,114833,283,2,0.034,0.589,0.377,0.183,  0.6300,0,7000
283.94,114833,283,1,0.042,0.563,0.252,0.211,  0.6290,0,7000
284.19,114833,284,1,0.039,0.57,0.24,0.201,  0.6290,0,7000
284.44,114833,284,2,0.037,0.536,0.351,0.178,  0.6290,0,7000
284.69,114833,284,2,0.056,0.425,0.385,0.212,  0.6290,0,7000
284.94,114833,284,2,0.064,0.385,0.394,0.223,  0.6290,0,7000
285.19,114833,285,2,0.075,0.36,0.344,0.249,  0.6280,0,7000
285.44,114833,285,1,0.086,0.364,0.252,0.284,  0.6280,0,7000
285.69,114833,285,2,0.072,0.405,0.302,0.258,  0.6280,0,7000
285.94,114833,285,4,0.042,0.469,0.521,0.174,  0.6280,0,7000
286.19,114833,286,4,0.025,0.541,0.647,0.121,  0.6270,0,7000
286.44,114833,286,4,0.023,0.601,0.593,0.13,  0.6270,0,7000
286.69,114833,286,4,0.033,0.572,0.503,0.17,  0.6270,0,7000
286.94,114833,286,4,0.042,0.514,0.501,0.188,  0.6270,0,7000
287.19,114833,287,4,0.043,0.477,0.535,0.177,  0.6270,0,7000
287.44,114833,287,4,0.048,0.423,0.526,0.18,  0.6260,0,7000
287.69,114833,287,4,0.046,0.395,0.56,0.167,  0.6260,0,7000
287.94,114833,287,4,0.031,0.412,0.69,0.118,  0.6260,0,7000
288.19,114833,288,5,0.007,0.469,0.923,0.029,  0.6260,0,7000
288.44,114833,288,5,0.0,1.0,1.0,0.0,  0.6260,0,7000
288.69,114833,288,5,0.0,1.0,1.0,0.0,  0.6250,0,7000
288.94,114833,288,5,0.0,1.0,1.0,0.0,  0.6250,0,7000
289.19,114833,289,5,0.002,0.62,0.969,0.012,  0.6250,0,7000
289.44,114833,289,5,0.008,0.545,0.893,0.041,  0.6250,0,7000
289.69,114833,289,5,0.015,0.533,0.763,0.074,  0.6250,0,7000
289.94,114833,289,5,0.019,0.503,0.757,0.085,  0.6240,0,7000
290.19,114833,290,5,0.0,1.0,0.99,0.004,  0.6240,0,7000
290.44,114833,290,5,0.0,1.0,1.0,0.0,  0.6240,0,7000
290.69,114833,290,5,0.0,1.0,1.0,0.0,  0.6240,0,7000
290.94,114833,290,5,0.0,1.0,1.0,0.0,  0.6240,0,7000
291.19,114833,291,5,0.017,0.49,0.805,0.074,  0.6230,0,7000
291.44,114833,291,2,0.061,0.381,0.444,0.211,  0.6230,0,7000
291.69,114833,291,2,0.077,0.323,0.361,0.243,  0.6230,0,7000
291.94,114833,291,2,0.068,0.271,0.472,0.201,  0.6230,0,7000
292.19,114833,292,4,0.056,0.244,0.572,0.163,  0.6230,0,7000
292.44,114833,292,4,0.04,0.237,0.694,0.116,  0.6220,0,7000
292.69,114833,292,4,0.054,0.237,0.593,0.155,  0.6220,0,7000
292.94,114833,292,1,0.106,0.23,0.245,0.287,  0.6220,0,7000
293.19,114833,293,1,0.114,0.218,0.199,0.304,  0.6220,0,7000
293.44,114833,293,1,0.116,0.208,0.197,0.305,  0.6220,0,7000
293.69,114833,293,2,-1.101,0.194,0.306,0.264,  0.6210,0,7000
293.94,114833,293,4,0.052,0.166,0.636,0.138,  0.6210,0,7000
294.19,114833,294,5,0.0,1.0,0.99,0.004,  0.6210,0,7000
294.44,114833,294,5,0.0,1.0,1.0,0.0,  0.6210,0,7000
294.69,114833,294,5,0.0,1.0,1.0,0.0,  0.6210,0,7000
294.94,114833,294,5,0.0,1.0,1.0,0.0,  0.6200,0,7000
295.19,114833,295,5,0.013,0.493,0.842,0.06,  0.6200,0,7000
295.44,114833,295,5,0.016,0.501,0.806,0.074,  0.6200,0,7000
295.69,114833,295,5,0.003,0.563,0.956,0.017,  0.6200,0,7000
295.94,114833,295,5,0.0,1.0,1.0,0.0,  0.6200,0,7000
296.19,114833,296,5,0.0,1.0,1.0,0.0,  0.6190,0,7000
296.44,114833,296,5,0.0,1.0,1.0,0.0,  0.6190,0,7000
296.69,114833,296,5,0.003,0.616,0.95,0.019,  0.6190,0,7000
296.94,114833,296,5,0.022,0.549,0.709,0.111,  0.6190,0,7000
297.19,114833,297,2,0.06,0.463,0.376,0.237,  0.6190,0,7000
297.44,114833,297,1,0.082,0.396,0.255,0.283,  0.6180,0,7000
297.69,114833,297,1,0.084,0.342,0.295,0.268,  0.6180,0,7000
297.94,114833,297,2,0.086,0.298,0.319,0.259,  0.6180,0,7000
298.19,114833,298,2,0.091,0.255,0.324,0.257,  0.6180,0,7000
298.44,114833,298,2,0.086,0.243,0.361,0.243,  0.6180,0,7000
298.69,114833,298,2,0.079,0.298,0.369,0.24,  0.6170,0,7000
298.94,114833,298,2,0.084,0.318,0.315,0.26,  0.6170,0,7000
299.19,114833,299,1,0.1,0.293,0.223,0.295,  0.6170,0,7000
299.44,114833,299,1,0.116,0.262,0.15,0.323,  0.6170,0,7000
299.69,114833,299,1,0.126,0.231,0.117,0.336,  0.6170,0,7000
299.94,114833,299,1,0.128,0.204,0.131,0.33,  0.6160,0,7000
300.19,114833,300,1,-1.117,0.183,0.217,0.298,  0.6160,0,7000
300.44,114833,300,1,0.107,0.166,0.291,0.269,  0.6160,0,7000
300.69,114833,300,1,0.107,0.16,0.295,0.268,  0.6160,0,7000
300.94,114833,300,1,0.119,0.166,0.22,0.296,  0.6160,0,7000
301.19,114833,301,1,0.125,0.182,0.166,0.317,  0.6150,0,7000
301.44,114833,301,1,0.112,0.209,0.225,0.295,  0.6150,0,7000
301.69,114833,301,1,0.104,0.223,0.264,0.28,  0.6150,0,7000
301.94,114833,301,1,0.098,0.255,0.276,0.275,  0.6150,0,7000
302.19,114833,302,1,0.106,0.253,0.22,0.296,  0.6150,0,7000
302.44,114833,302,1,0.127,0.22,0.12,0.335,  0.6140,0,7000
302.69,114833,302,1,0.136,0.208,0.076,0.351,  0.6140,0,7000
302.94,114833,302,1,-1.129,0.198,0.129,0.331,  0.6140,0,7000
303.19,114833,303,1,-1.113,0.196,0.226,0.294,  0.6140,0,7000
303.44,114833,303,1,0.099,0.218,0.299,0.266,  0.6140,0,7000
303.69,114833,303,2,0.086,0.259,0.354,0.246,  0.6130,0,7000
303.94,114833,303,2,0.077,0.29,0.389,0.232,  0.6130,0,7000
304.19,114833,304,2,0.082,0.301,0.346,0.249,  0.6130,0,7000
304.44,114833,304,1,0.101,0.295,0.212,0.299,  0.6130,0,7000
304.69,114833,304,1,0.118,0.275,0.119,0.335,  0.6130,0,7000
304.94,114833,304,1,0.123,0.257,0.107,0.339,  0.6120,0,7000
305.19,114833,305,1,0.122,0.244,0.129,0.331,  0.6120,0,7000
305.44,114833,305,1,0.123,0.233,0.131,0.33,  0.6120,0,7000
305.69,114833,305,1,0.128,0.229,0.104,0.34,  0.6120,0,7000
305.94,114833,305,1,0.131,0.231,0.084,0.348,  0.6120,0,7000
306.19,114833,306,1,0.129,0.237,0.089,0.346,  0.6110,0,7000
306.44,114833,306,1,0.125,0.246,0.103,0.341,  0.6110,0,7000
306.69,114833,306,1,0.119,0.256,0.133,0.33,  0.6110,0,7000
306.94,114833,306,1,0.111,0.263,0.181,0.311,  0.6110,0,7000
307.19,114833,307,1,0.109,0.26,0.192,0.307,  0.6110,0,7000
307.44,114833,307,1,0.111,0.254,0.188,0.309,  0.6110,0,7000
307.69,114833,307,1,0.119,0.243,0.145,0.325,  0.6100,0,7000
307.94,114833,307,1,0.134,0.233,0.063,0.356,  0.6100,0,7000
308.19,114833,308,1,0.146,0.224,0.001,0.379,  0.6100,0,7000
308.44,114833,308,1,0.148,0.209,0.001,0.38,  0.6100,0,7000
308.69,114833,308,1,0.149,0.196,0.013,0.375,  0.6100,0,7000
308.94,114833,308,1,0.148,0.191,0.021,0.372,  0.6090,0,7000
309.19,114833,309,1,0.142,0.205,0.047,0.362,  0.6090,0,7000
309.44,114833,309,1,0.132,0.231,0.078,0.35,  0.6090,0,7000
309.69,114833,309,1,0.129,0.24,0.083,0.348,  0.6090,0,7000
309.94,114833,309,1,0.128,0.247,0.082,0.349,  0.6090,0,7000
310.19,114833,310,1,0.128,0.252,0.082,0.349,  0.6080,0,7000
310.44,114833,310,1,0.113,0.263,0.167,0.316,  0.6080,0,7000
310.69,114833,310,1,0.099,0.282,0.245,0.287,  0.6080,0,7000
310.94,114833,310,1,0.089,0.3,0.297,0.267,  0.6080,0,7000
311.19,114833,311,2,0.068,0.322,0.434,0.215,  0.6080,0,7000
311.44,114833,311,2,0.068,0.334,0.428,0.217,  0.6070,0,7000
311.69,114833,311,2,0.071,0.341,0.398,0.229,  0.6070,0,7000
311.94,114833,311,2,0.071,0.352,0.379,0.235,  0.6070,0,7000
312.19,114833,312,2,0.075,0.362,0.336,0.25,  0.6070,0,7000
312.44,114833,312,1,0.087,0.359,0.248,0.283,  0.6070,0,7000
312.69,114833,312,1,0.107,0.338,0.121,0.333,  0.6060,0,7000
312.94,114833,312,1,0.11,0.322,0.122,0.334,  0.6060,0,7000
313.19,114833,313,1,0.103,0.293,0.202,0.303,  0.6060,0,7000
313.44,114833,313,1,0.097,0.27,0.264,0.28,  0.6060,0,7000
313.69,114833,313,1,0.095,0.26,0.288,0.271,  0.6060,0,7000
313.94,114833,313,1,0.099,0.252,0.272,0.277,  0.6060,0,7000
314.19,114833,314,1,0.113,0.242,0.187,0.309,  0.6050,0,7000
314.44,114833,314,1,0.129,0.23,0.096,0.344,  0.6050,0,7000
314.69,114833,314,1,0.141,0.217,0.035,0.367,  0.6050,0,7000
314.94,114833,314,1,0.143,0.201,0.042,0.364,  0.6050,0,7000
315.19,114833,315,1,0.131,0.186,0.128,0.331,  0.6050,0,7000
315.44,114833,315,1,0.118,0.189,0.202,0.303,  0.6040,0,7000
315.69,114833,315,1,0.121,0.205,0.171,0.315,  0.6040,0,7000
315.94,114833,315,1,0.122,0.218,0.151,0.323,  0.6040,0,7000
316.19,114833,316,1,0.115,0.227,0.185,0.31,  0.6040,0,7000
316.44,114833,316,1,0.112,0.236,0.2,0.304,  0.6040,0,7000
316.69,114833,316,1,0.118,0.241,0.154,0.321,  0.6030,0,7000
316.94,114833,316,1,0.123,0.243,0.121,0.334,  0.6030,0,7000
317.19,114833,317,1,0.121,0.241,0.137,0.328,  0.6030,0,7000
317.44,114833,317,1,0.122,0.239,0.132,0.33,  0.6030,0,7000
317.69,114833,317,1,0.132,0.237,0.072,0.353,  0.6030,0,7000
317.94,114833,317,1,0.143,0.236,0.0,0.38,  0.6020,0,7000
318.19,114833,318,1,0.143,0.239,0.0,0.38,  0.6020,0,7000
318.44,114833,318,1,0.141,0.244,0.0,0.377,  0.6020,0,7000
318.69,114833,318,1,0.134,0.261,0.0,0.37,  0.6020,0,7000
318.94,114833,318,1,0.129,0.28,0.0,0.365,  0.6020,0,7000
319.19,114833,319,1,0.131,0.29,0.0,0.374,  0.6020,0,7000
319.44,114833,319,1,0.13,0.309,0.0,0.38,  0.6010,0,7000
319.69,114833,319,1,0.125,0.332,0.0,0.38,  0.6010,0,7000
319.94,114833,319,1,0.119,0.365,0.0,0.38,  0.6010,0,7000
320.19,114833,320,1,-1.113,0.401,0.0,0.38,  0.6010,0,7000
320.44,114833,320,1,0.107,0.429,0.0,0.38,  0.6010,0,7000
320.69,114833,320,1,0.096,0.466,0.0,0.367,  0.6000,0,7000
320.94,114833,320,1,-1.036,0.692,0.0,0.26,  0.6000,0,7000
321.19,114833,321,4,0.0,1.0,0.0,0.086,  0.6000,0,7000
