Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.47,107368,431,5,0.0,1.0,0.815,0.035,  0.6630,0,7000
431.72,107368,431,5,0.0,1.0,0.832,0.038,  0.6630,0,7000
431.97,107368,431,5,0.0,1.0,0.903,0.015,  0.6620,0,7000
432.22,107368,432,5,0.0,1.0,0.947,0.016,  0.6620,0,7000
432.47,107368,432,5,0.0,1.0,1.0,0.0,  0.6620,0,7000
432.72,107368,432,5,0.0,1.0,1.0,0.0,  0.6620,0,7000
432.97,107368,432,5,0.0,1.0,1.0,0.0,  0.6620,0,7000
433.22,107368,433,5,0.0,1.0,0.93,0.02,  0.6620,1,7000
433.47,107368,433,5,0.0,1.0,0.827,0.04,  0.6620,0,7000
433.72,107368,433,4,0.0,1.0,0.625,0.098,  0.6620,0,7000
433.97,107368,433,4,0.0,1.0,0.532,0.091,  0.6620,0,7000
434.22,107368,434,3,0.0,1.0,0.486,0.077,  0.6620,0,7000
434.47,107368,434,3,0.0,1.0,0.435,0.072,  0.6620,0,7000
434.72,107368,434,3,0.0,1.0,0.467,0.049,  0.6620,0,7000
434.97,107368,434,4,0.0,1.0,0.579,0.02,  0.6620,0,7000
435.22,107368,435,4,0.0,1.0,0.635,0.057,  0.6620,0,7000
435.47,107368,435,4,0.0,1.0,0.667,0.056,  0.6620,0,7000
435.72,107368,435,4,0.0,1.0,0.679,0.051,  0.6620,0,7000
435.97,107368,435,4,0.0,1.0,0.648,0.053,  0.6620,0,7000
436.22,107368,436,4,0.0,1.0,0.59,0.06,  0.6620,0,7000
436.47,107368,436,3,0.0,1.0,0.449,0.108,  0.6620,0,7000
436.72,107368,436,3,0.0,1.0,0.309,0.111,  0.6610,0,7000
436.97,107368,436,3,0.0,1.0,0.335,0.082,  0.6610,0,7000
437.22,107368,437,3,0.0,1.0,0.467,0.053,  0.6610,0,7000
437.47,107368,437,5,0.0,1.0,0.702,0.04,  0.6610,0,7000
437.72,107368,437,5,0.0,1.0,0.912,0.017,  0.6610,0,7000
437.97,107368,437,5,0.0,1.0,0.858,0.018,  0.6610,0,7000
438.22,107368,438,5,0.0,1.0,0.766,0.037,  0.6610,0,7000
438.47,107368,438,4,0.0,1.0,0.677,0.062,  0.6610,0,7000
438.72,107368,438,4,0.0,1.0,0.602,0.068,  0.6610,0,7000
438.97,107368,438,4,0.0,1.0,0.566,0.069,  0.6610,0,7000
439.22,107368,439,4,0.0,1.0,0.567,0.067,  0.6610,0,7000
439.47,107368,439,4,0.0,1.0,0.583,0.063,  0.6610,0,7000
439.72,107368,439,4,0.0,1.0,0.554,0.081,  0.6610,0,7000
439.97,107368,439,4,0.0,1.0,0.613,0.053,  0.6610,0,7000
440.22,107368,440,4,0.0,1.0,0.652,0.032,  0.6610,0,7000
440.47,107368,440,4,0.0,1.0,0.69,0.047,  0.6610,0,7000
440.72,107368,440,5,0.0,1.0,0.716,0.036,  0.6610,0,7000
440.97,107368,440,5,0.0,1.0,0.809,0.002,  0.6610,0,7000
441.22,107368,441,5,0.0,1.0,0.921,0.0,  0.6610,0,7000
441.47,107368,441,5,0.0,1.0,1.0,0.0,  0.6610,0,7000
441.72,107368,441,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
441.97,107368,441,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
442.22,107368,442,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
442.47,107368,442,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
442.72,107368,442,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
442.97,107368,442,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
443.22,107368,443,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
443.47,107368,443,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
443.72,107368,443,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
443.97,107368,443,5,0.0,1.0,1.0,0.0,  0.6600,0,7000
444.22,107368,444,5,0.0,1.0,0.967,0.012,  0.5500,0,7000
444.47,107368,444,4,0.008,0.854,0.649,0.13,  0.5500,0,7000
444.72,107368,444,2,0.011,0.833,0.414,0.151,  0.5500,0,7000
444.97,107368,444,3,0.025,0.681,0.276,0.183,  0.5500,0,7000
445.22,107368,445,3,0.041,0.573,0.17,0.218,  0.5500,0,7000
445.47,107368,445,1,0.072,0.448,0.139,0.28,  0.5500,0,7000
445.72,107368,445,1,0.083,0.407,0.15,0.299,  0.5500,0,7000
445.97,107368,445,1,0.071,0.43,0.186,0.271,  0.5500,0,7000
446.22,107368,446,1,0.065,0.443,0.222,0.253,  0.5500,0,7000
446.47,107368,446,1,0.059,0.468,0.234,0.243,  0.5500,0,7000
446.72,107368,446,1,0.053,0.491,0.257,0.231,  0.5490,0,7000
446.97,107368,446,2,0.055,0.488,0.303,0.234,  0.5490,0,7000
447.22,107368,447,2,0.051,0.52,0.347,0.231,  0.5490,0,7000
447.47,107368,447,2,0.044,0.549,0.402,0.214,  0.5490,0,7000
447.72,107368,447,2,0.034,0.602,0.463,0.19,  0.5490,0,7000
447.97,107368,447,4,0.02,0.693,0.55,0.151,  0.5490,0,7000
448.22,107368,448,4,0.01,0.787,0.668,0.107,  0.5490,0,7000
448.47,107368,448,5,0.002,0.93,0.8,0.06,  0.5490,0,7000
448.72,107368,448,5,0.0,0.983,0.932,0.024,  0.5490,0,7000
448.97,107368,448,5,0.0,1.0,0.989,0.004,  0.5490,0,7000
449.22,107368,449,5,0.0,1.0,1.0,0.0,  0.5490,0,7000
449.47,107368,449,5,0.0,1.0,0.954,0.017,  0.5490,0,7000
449.72,107368,449,5,0.0,1.0,0.884,0.043,  0.5490,0,7000
449.97,107368,449,5,0.003,0.921,0.781,0.081,  0.5490,0,7000
450.22,107368,450,5,0.004,0.909,0.715,0.1,  0.5490,0,7000
450.47,107368,450,4,0.003,0.942,0.658,0.11,  0.5490,0,7000
450.72,107368,450,4,0.001,0.971,0.659,0.107,  0.5490,0,7000
450.97,107368,450,4,0.004,0.92,0.699,0.106,  0.5490,0,7000
451.22,107368,451,5,0.004,0.913,0.717,0.102,  0.5490,0,7000
451.47,107368,451,5,0.004,0.906,0.741,0.094,  0.5490,0,7000
451.72,107368,451,5,0.002,0.956,0.749,0.081,  0.5490,0,7000
451.97,107368,451,5,0.0,1.0,0.708,0.08,  0.5490,0,7000
452.22,107368,452,4,0.0,1.0,0.687,0.078,  0.5490,0,7000
452.47,107368,452,4,0.001,0.972,0.675,0.09,  0.5490,0,7000
452.72,107368,452,4,0.0,0.99,0.645,0.088,  0.5480,0,7000
452.97,107368,452,4,0.0,1.0,0.649,0.079,  0.5480,0,7000
453.22,107368,453,4,0.0,1.0,0.62,0.083,  0.5480,0,7000
453.47,107368,453,4,0.0,1.0,0.581,0.085,  0.5480,0,7000
453.72,107368,453,4,0.0,1.0,0.551,0.081,  0.5480,0,7000
453.97,107368,453,4,0.0,1.0,0.506,0.088,  0.5480,0,7000
454.22,107368,454,3,0.0,1.0,0.497,0.085,  0.5480,0,7000
454.47,107368,454,4,0.0,1.0,0.511,0.085,  0.5480,0,7000
454.72,107368,454,4,0.0,1.0,0.51,0.089,  0.5480,0,7000
454.97,107368,454,4,0.0,1.0,0.54,0.082,  0.5480,0,7000
455.22,107368,455,4,0.0,1.0,0.609,0.061,  0.5480,0,7000
455.47,107368,455,4,0.0,1.0,0.651,0.047,  0.5480,0,7000
455.72,107368,455,4,0.0,1.0,0.667,0.048,  0.5480,0,7000
455.97,107368,455,4,0.0,1.0,0.685,0.054,  0.5480,0,7000
456.22,107368,456,5,0.0,1.0,0.701,0.05,  0.5480,0,7000
456.47,107368,456,5,0.0,1.0,0.726,0.045,  0.5480,0,7000
456.72,107368,456,5,0.0,1.0,0.751,0.041,  0.5480,0,7000
456.97,107368,456,5,0.0,1.0,0.775,0.035,  0.5480,0,7000
457.22,107368,457,5,0.0,1.0,0.826,0.02,  0.5480,0,7000
457.47,107368,457,5,0.0,1.0,0.862,0.012,  0.5480,0,7000
457.72,107368,457,5,0.0,1.0,0.892,0.001,  0.5480,0,7000
457.97,107368,457,5,0.0,0.997,0.93,0.012,  0.5480,0,7000
458.22,107368,458,5,0.001,0.878,0.929,0.024,  0.5480,0,7000
458.47,107368,458,5,0.002,0.785,0.944,0.021,  0.5480,0,7000
458.72,107368,458,5,0.0,0.773,0.902,0.005,  0.5470,0,7000
458.97,107368,458,5,0.003,0.789,0.728,0.032,  0.5470,0,7000
459.22,107368,459,3,0.0,1.0,0.233,0.04,  0.5470,0,7000
459.47,107368,459,3,0.0,1.0,0.0,0.098,  0.5470,0,7000
459.72,107368,459,3,0.0,1.0,0.0,0.108,  0.5470,0,7000
459.97,107368,459,3,0.0,1.0,0.0,0.122,  0.5470,0,7000
460.22,107368,460,3,0.004,0.926,0.0,0.137,  0.5470,0,7000
460.47,107368,460,3,0.019,0.738,0.0,0.169,  0.5470,0,7000
460.72,107368,460,3,0.027,0.664,0.0,0.187,  0.5470,0,7000
460.97,107368,460,3,0.025,0.675,0.0,0.183,  0.5470,0,7000
461.22,107368,461,3,0.016,0.754,0.0,0.158,  0.5470,0,7000
461.47,107368,461,3,0.002,0.962,0.0,0.122,  0.5470,0,7000
461.72,107368,461,3,0.0,1.0,0.0,0.089,  0.5470,0,7000
461.97,107368,461,3,0.0,1.0,0.0,0.074,  0.5470,0,7000
462.22,107368,462,3,0.0,1.0,0.0,0.07,  0.5470,0,7000
462.47,107368,462,3,0.0,1.0,0.0,0.076,  0.5470,0,7000
462.72,107368,462,3,0.0,1.0,0.0,0.086,  0.5470,0,7000
462.97,107368,462,3,0.0,0.994,0.0,0.094,  0.5470,0,7000
463.22,107368,463,3,0.0,1.0,0.0,0.057,  0.5470,0,7000
