Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
486.75,109945,486,4,0.0,1.0,0.545,0.168,  0.8870,0,7000
487.0,109945,487,4,0.0,1.0,0.678,0.119,  0.8870,0,7000
487.25,109945,487,5,0.0,1.0,0.754,0.091,  0.8870,0,7000
487.5,109945,487,4,0.0,1.0,0.622,0.14,  0.8870,0,7000
487.75,109945,487,4,0.0,1.0,0.565,0.161,  0.8870,0,7000
488.0,109945,488,2,0.0,1.0,0.49,0.189,  0.8870,1,7000
488.25,109945,488,4,0.0,1.0,0.698,0.112,  0.8870,0,7000
488.5,109945,488,4,0.0,1.0,0.699,0.107,  0.8870,0,7000
488.75,109945,488,5,0.0,1.0,0.718,0.104,  0.8870,0,7000
489.0,109945,489,2,0.0,1.0,0.435,0.193,  0.8860,0,7000
489.25,109945,489,2,0.0,1.0,0.36,0.203,  0.8860,0,7000
489.5,109945,489,2,0.0,1.0,0.436,0.163,  0.8860,0,7000
489.75,109945,489,4,0.0,1.0,0.568,0.147,  0.8860,0,7000
490.0,109945,490,4,0.0,1.0,0.644,0.132,  0.8860,0,7000
490.25,109945,490,2,0.001,0.986,0.437,0.208,  0.8860,0,7000
490.5,109945,490,2,0.001,0.991,0.362,0.22,  0.8860,0,7000
490.75,109945,490,5,0.0,1.0,0.343,0.214,  0.8860,0,7000
491.0,109945,491,5,0.0,1.0,0.362,0.202,  0.8860,0,7000
491.25,109945,491,2,0.007,0.926,0.4,0.212,  0.8860,0,7000
491.5,109945,491,1,0.019,0.853,0.268,0.271,  0.8860,0,7000
491.75,109945,491,1,0.02,0.843,0.25,0.277,  0.8860,0,7000
492.0,109945,492,5,0.0,1.0,0.345,0.185,  0.8860,0,7000
492.25,109945,492,4,0.0,1.0,0.667,0.075,  0.8860,0,7000
492.5,109945,492,4,0.0,1.0,0.629,0.123,  0.8860,0,7000
492.75,109945,492,4,0.003,0.949,0.649,0.13,  0.8860,0,7000
493.0,109945,493,4,0.002,0.956,0.668,0.123,  0.8860,0,7000
493.25,109945,493,2,0.0,1.0,0.403,0.183,  0.8850,0,7000
493.5,109945,493,5,0.0,1.0,0.347,0.178,  0.8850,0,7000
493.75,109945,493,5,0.0,1.0,0.366,0.149,  0.8850,0,7000
494.0,109945,494,2,0.004,0.952,0.404,0.177,  0.8850,0,7000
494.25,109945,494,2,0.01,0.887,0.367,0.201,  0.8850,0,7000
494.5,109945,494,2,0.015,0.853,0.33,0.219,  0.8850,0,7000
494.75,109945,494,5,0.001,0.987,0.462,0.148,  0.8850,0,7000
495.0,109945,495,4,0.0,0.999,0.652,0.095,  0.8850,0,7000
495.25,109945,495,5,0.004,0.905,0.766,0.085,  0.8850,0,7000
495.5,109945,495,5,0.0,1.0,0.804,0.066,  0.8850,0,7000
495.75,109945,495,5,0.0,1.0,0.842,0.058,  0.8850,0,7000
496.0,109945,496,5,0.0,1.0,0.918,0.03,  0.8850,0,7000
496.25,109945,496,5,0.0,1.0,0.748,0.093,  0.8850,0,7000
496.5,109945,496,4,0.002,0.978,0.559,0.163,  0.8850,0,7000
496.75,109945,496,5,0.0,1.0,0.371,0.202,  0.8850,0,7000
497.0,109945,497,5,0.0,1.0,0.485,0.148,  0.8850,0,7000
497.25,109945,497,5,0.0,1.0,0.769,0.059,  0.8850,0,7000
497.5,109945,497,5,0.0,1.0,0.901,0.033,  0.8840,0,7000
497.75,109945,497,5,0.0,1.0,0.92,0.029,  0.8840,0,7000
498.0,109945,498,5,0.0,1.0,0.732,0.099,  0.8840,0,7000
498.25,109945,498,4,0.0,1.0,0.657,0.127,  0.8840,0,7000
498.5,109945,498,4,0.0,1.0,0.506,0.183,  0.8840,0,7000
498.75,109945,498,2,0.01,0.906,0.374,0.232,  0.8840,0,7000
499.0,109945,499,2,0.013,0.883,0.336,0.241,  0.8840,0,7000
499.25,109945,499,5,0.0,0.994,0.488,0.161,  0.8840,0,7000
499.5,109945,499,2,0.007,0.915,0.45,0.187,  0.8840,0,7000
499.75,109945,499,1,0.022,0.83,0.186,0.276,  0.8840,0,7000
500.0,109945,500,1,0.038,0.736,0.187,0.301,  0.8840,0,7000
500.25,109945,500,2,0.024,0.748,0.414,0.206,  0.8840,0,7000
500.5,109945,500,4,0.014,0.717,0.698,0.112,  0.8840,0,7000
500.75,109945,500,5,0.014,0.701,0.717,0.105,  0.8840,0,7000
501.0,109945,501,4,0.019,0.665,0.661,0.126,  0.8840,0,7000
501.25,109945,501,2,0.034,0.616,0.472,0.195,  0.8840,0,7000
501.5,109945,501,2,0.037,0.587,0.472,0.195,  0.8840,0,7000
501.75,109945,501,2,0.035,0.63,0.378,0.208,  0.8830,0,7000
502.0,109945,502,4,0.018,0.698,0.549,0.136,  0.8830,0,7000
502.25,109945,502,5,0.003,0.792,0.852,0.033,  0.8830,0,7000
502.5,109945,502,5,0.0,1.0,0.984,0.004,  0.8830,0,7000
502.75,109945,502,5,0.0,1.0,1.0,0.0,  0.8830,0,7000
503.0,109945,503,5,0.004,0.809,0.869,0.043,  0.4410,0,7000
503.25,109945,503,5,0.005,0.799,0.831,0.056,  0.4410,0,7000
503.5,109945,503,5,0.012,0.694,0.756,0.09,  0.4410,0,7000
503.75,109945,503,4,0.027,0.594,0.605,0.146,  0.4410,0,7000
504.0,109945,504,2,0.044,0.494,0.479,0.193,  0.4410,0,7000
504.25,109945,504,2,0.062,0.426,0.366,0.235,  0.4410,0,7000
504.5,109945,504,1,0.078,0.368,0.291,0.262,  0.4410,0,7000
504.75,109945,504,1,0.087,0.342,0.241,0.281,  0.4410,0,7000
505.0,109945,505,1,0.093,0.327,0.216,0.29,  0.4410,0,7000
505.25,109945,505,2,0.079,0.331,0.317,0.253,  0.4410,0,7000
505.5,109945,505,2,0.054,0.361,0.493,0.187,  0.4410,0,7000
505.75,109945,505,2,0.048,0.4,0.481,0.178,  0.4410,0,7000
506.0,109945,506,4,0.044,0.419,0.506,0.168,  0.4410,0,7000
506.25,109945,506,4,0.032,0.467,0.544,0.138,  0.4410,0,7000
506.5,109945,506,4,0.037,0.45,0.519,0.153,  0.4410,0,7000
506.75,109945,506,2,0.042,0.461,0.419,0.174,  0.4410,0,7000
507.0,109945,507,2,0.047,0.443,0.369,0.19,  0.4410,0,7000
507.25,109945,507,2,0.047,0.449,0.331,0.193,  0.4410,0,7000
507.5,109945,507,1,0.064,0.402,0.268,0.235,  0.4410,0,7000
507.75,109945,507,1,0.07,0.407,0.206,0.257,  0.4410,0,7000
508.0,109945,508,1,0.081,0.403,0.118,0.291,  0.4410,0,7000
508.25,109945,508,1,0.087,0.395,0.118,0.305,  0.4410,0,7000
508.5,109945,508,1,0.089,0.406,0.08,0.317,  0.4410,0,7000
508.75,109945,508,1,0.056,0.469,0.282,0.23,  0.4410,0,7000
509.0,109945,509,2,0.033,0.534,0.446,0.16,  0.4410,0,7000
509.25,109945,509,2,0.045,0.504,0.358,0.202,  0.4410,0,7000
509.5,109945,509,1,0.053,0.493,0.27,0.231,  0.4410,0,7000
509.75,109945,509,1,0.06,0.482,0.182,0.252,  0.4410,0,7000
510.0,109945,510,1,0.069,0.471,0.057,0.283,  0.4410,0,7000
510.25,109945,510,1,0.082,0.412,0.07,0.298,  0.4410,0,7000
510.5,109945,510,1,0.09,0.355,0.196,0.294,  0.4400,0,7000
510.75,109945,510,1,0.097,0.339,0.171,0.307,  0.4400,0,7000
511.0,109945,511,1,0.103,0.334,0.095,0.324,  0.4400,0,7000
511.25,109945,511,1,0.109,0.329,0.058,0.338,  0.4400,0,7000
511.5,109945,511,1,0.111,0.335,0.033,0.346,  0.4400,0,7000
511.75,109945,511,1,0.07,0.373,0.298,0.242,  0.4400,0,7000
512.0,109945,512,2,0.044,0.424,0.475,0.172,  0.4400,0,7000
512.25,109945,512,2,0.048,0.441,0.475,0.188,  0.4400,0,7000
512.5,109945,512,4,0.04,0.511,0.5,0.182,  0.4400,0,7000
512.75,109945,512,5,0.014,0.647,0.753,0.092,  0.4400,0,7000
513.0,109945,513,4,0.014,0.714,0.69,0.109,  0.4400,0,7000
513.25,109945,513,2,0.04,0.571,0.425,0.204,  0.4400,0,7000
513.5,109945,513,1,0.065,0.49,0.237,0.27,  0.4400,0,7000
513.75,109945,513,1,0.09,0.406,0.123,0.317,  0.4400,0,7000
514.0,109945,514,1,0.099,0.353,0.136,0.32,  0.4400,0,7000
514.25,109945,514,1,0.089,0.337,0.225,0.284,  0.4400,0,7000
514.5,109945,514,1,0.095,0.298,0.225,0.286,  0.4400,0,7000
514.75,109945,514,1,0.105,0.282,0.175,0.305,  0.4400,0,7000
515.0,109945,515,1,0.089,0.321,0.251,0.277,  0.4400,0,7000
515.25,109945,515,2,0.069,0.356,0.377,0.231,  0.4400,0,7000
515.5,109945,515,2,0.059,0.382,0.44,0.207,  0.4400,0,7000
515.75,109945,515,2,0.052,0.438,0.39,0.205,  0.4400,0,7000
516.0,109945,516,2,0.045,0.488,0.365,0.194,  0.4400,0,7000
516.25,109945,516,2,0.038,0.527,0.391,0.18,  0.4400,0,7000
516.5,109945,516,4,0.034,0.521,0.504,0.159,  0.4400,0,7000
516.75,109945,516,4,0.024,0.568,0.618,0.126,  0.4400,0,7000
517.0,109945,517,5,0.011,0.686,0.719,0.081,  0.4400,0,7000
517.25,109945,517,5,0.008,0.729,0.782,0.067,  0.4400,0,7000
517.5,109945,517,5,0.001,0.899,0.896,0.014,  0.4400,0,7000
517.75,109945,517,5,0.0,0.944,0.934,0.007,  0.4400,0,7000
518.0,109945,518,5,0.0,1.0,0.997,0.001,  0.4400,0,7000
518.25,109945,518,5,0.0,1.0,0.997,0.001,  0.4400,0,7000
518.5,109945,518,5,0.002,0.834,0.897,0.034,  0.4400,0,7000
518.75,109945,518,5,0.008,0.745,0.809,0.069,  0.4400,0,7000
519.0,109945,519,5,0.01,0.729,0.734,0.085,  0.4400,0,7000
519.25,109945,519,4,0.018,0.657,0.646,0.119,  0.4390,0,7000
519.5,109945,519,4,0.016,0.65,0.696,0.104,  0.4390,0,7000
519.75,109945,519,5,0.016,0.619,0.734,0.097,  0.4390,0,7000
520.0,109945,520,4,0.022,0.583,0.672,0.118,  0.4390,0,7000
520.25,109945,520,4,0.029,0.561,0.571,0.15,  0.4390,0,7000
520.5,109945,520,4,0.024,0.617,0.521,0.142,  0.4390,0,7000
520.75,109945,520,4,0.019,0.622,0.609,0.115,  0.4390,0,7000
521.0,109945,521,4,0.018,0.614,0.635,0.109,  0.4390,0,7000
521.25,109945,521,4,0.019,0.612,0.61,0.113,  0.4390,0,7000
521.5,109945,521,4,0.028,0.567,0.547,0.144,  0.4390,0,7000
521.75,109945,521,2,0.036,0.532,0.484,0.174,  0.4390,0,7000
522.0,109945,522,2,0.039,0.53,0.434,0.186,  0.4390,0,7000
522.25,109945,522,2,0.041,0.536,0.384,0.197,  0.4390,0,7000
522.5,109945,522,1,0.057,0.486,0.271,0.241,  0.4390,0,7000
522.75,109945,522,1,0.055,0.505,0.17,0.245,  0.4390,0,7000
523.0,109945,523,1,0.07,0.462,0.0,0.284,  0.4390,0,7000
523.25,109945,523,3,0.018,0.687,0.246,0.135,  0.4390,0,7000
523.5,109945,523,1,0.051,0.468,0.297,0.213,  0.4390,0,7000
523.75,109945,523,2,0.06,0.443,0.31,0.234,  0.4390,0,7000
524.0,109945,524,2,0.072,0.376,0.31,0.249,  0.4390,0,7000
524.25,109945,524,2,-1.077,0.356,0.31,0.255,  0.4390,0,7000
524.5,109945,524,1,0.073,0.399,0.298,0.26,  0.4390,0,7000
524.75,109945,524,1,0.068,0.438,0.298,0.26,  0.4390,0,7000
525.0,109945,525,1,0.07,0.432,0.286,0.264,  0.4390,0,7000
525.25,109945,525,1,0.067,0.434,0.299,0.253,  0.4390,0,7000
525.5,109945,525,2,0.052,0.491,0.324,0.222,  0.4390,0,7000
525.75,109945,525,2,0.047,0.517,0.35,0.216,  0.4390,0,7000
526.0,109945,526,2,0.047,0.509,0.388,0.212,  0.4390,0,7000
526.25,109945,526,2,0.048,0.515,0.363,0.218,  0.4390,0,7000
526.5,109945,526,2,0.036,0.577,0.401,0.189,  0.4390,0,7000
526.75,109945,526,2,0.027,0.641,0.439,0.169,  0.4390,0,7000
527.0,109945,527,1,0.024,0.73,0.275,0.197,  0.4390,0,7000
527.25,109945,527,1,0.028,0.735,0.162,0.234,  0.4390,0,7000
527.5,109945,527,1,0.029,0.739,0.125,0.249,  0.4390,0,7000
527.75,109945,527,2,0.023,0.743,0.326,0.204,  0.4380,0,7000
528.0,109945,528,2,0.023,0.717,0.453,0.182,  0.4380,0,7000
528.25,109945,528,2,0.037,0.632,0.415,0.216,  0.4380,0,7000
528.5,109945,528,2,0.034,0.63,0.453,0.202,  0.4380,0,7000
528.75,109945,528,2,0.035,0.613,0.466,0.198,  0.4380,0,7000
529.0,109945,529,2,0.04,0.583,0.428,0.211,  0.4380,0,7000
529.25,109945,529,2,0.044,0.57,0.404,0.221,  0.4380,0,7000
529.5,109945,529,2,0.047,0.567,0.366,0.235,  0.4380,0,7000
529.75,109945,529,2,0.048,0.573,0.341,0.244,  0.4380,0,7000
530.0,109945,530,2,0.051,0.576,0.303,0.258,  0.4380,0,7000
