Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
494.5,102592,494,4,0.006,0.93,0.514,0.18,  0.7000,0,7000
494.75,102592,494,4,0.003,0.965,0.544,0.169,  0.7000,0,7000
495.0,102592,495,4,0.0,0.996,0.572,0.158,  0.7000,0,7000
495.25,102592,495,4,0.0,1.0,0.596,0.149,  0.7000,0,7000
495.5,102592,495,4,0.0,1.0,0.564,0.161,  0.7000,0,7000
495.75,102592,495,4,0.001,0.983,0.51,0.181,  0.7000,0,7000
496.0,102592,496,4,0.001,0.991,0.507,0.182,  0.7000,0,7000
496.25,102592,496,4,0.0,0.999,0.504,0.183,  0.7000,0,7000
496.5,102592,496,2,0.001,0.993,0.473,0.195,  0.7000,0,7000
496.75,102592,496,2,0.0,1.0,0.497,0.186,  0.7000,0,7000
497.0,102592,497,4,0.0,1.0,0.53,0.174,  0.7000,0,7000
497.25,102592,497,4,0.0,1.0,0.571,0.159,  0.7000,0,7000
497.5,102592,497,4,0.0,1.0,0.599,0.148,  0.7000,0,7000
497.75,102592,497,2,0.0,1.0,0.455,0.202,  0.7000,0,7000
498.0,102592,498,2,0.0,1.0,0.348,0.241,  0.7000,0,7000
498.25,102592,498,1,0.0,0.999,0.239,0.281,  0.7000,0,7000
498.5,102592,498,1,0.004,0.975,0.086,0.338,  0.7000,0,7000
498.75,102592,498,1,0.001,0.995,0.061,0.347,  0.7000,0,7000
499.0,102592,499,1,0.0,1.0,0.096,0.334,  0.7000,0,7000
499.25,102592,499,1,0.0,1.0,0.158,0.311,  0.7000,0,7000
499.5,102592,499,1,0.0,1.0,0.225,0.279,  0.7000,0,7000
499.75,102592,499,2,0.007,0.939,0.301,0.259,  0.7000,0,7000
500.0,102592,500,2,0.004,0.957,0.35,0.222,  0.7000,0,7000
500.25,102592,500,2,0.0,1.0,0.408,0.168,  0.7000,0,7000
500.5,102592,500,2,0.002,0.971,0.463,0.166,  0.6990,0,7000
500.75,102592,500,4,0.012,0.847,0.524,0.176,  0.6990,0,7000
501.0,102592,501,4,0.011,0.867,0.525,0.176,  0.6990,0,7000
501.25,102592,501,2,0.01,0.885,0.493,0.188,  0.6990,0,7000
501.5,102592,501,4,0.008,0.904,0.511,0.181,  0.6990,0,7000
501.75,102592,501,4,0.003,0.957,0.558,0.164,  0.6990,0,7000
502.0,102592,502,4,0.0,0.999,0.599,0.148,  0.6990,0,7000
502.25,102592,502,4,0.0,1.0,0.61,0.14,  0.6990,0,7000
502.5,102592,502,4,0.0,1.0,0.554,0.142,  0.6990,0,7000
502.75,102592,502,2,0.0,1.0,0.495,0.17,  0.6990,0,7000
503.0,102592,503,2,0.001,0.989,0.452,0.2,  0.6990,0,7000
503.25,102592,503,2,0.003,0.973,0.423,0.213,  0.6990,0,7000
503.5,102592,503,2,0.0,0.997,0.457,0.201,  0.6990,0,7000
503.75,102592,503,2,0.0,1.0,0.48,0.192,  0.6990,0,7000
504.0,102592,504,2,0.0,1.0,0.445,0.206,  0.6990,0,7000
504.25,102592,504,2,0.0,1.0,0.428,0.212,  0.6990,0,7000
504.5,102592,504,2,0.0,1.0,0.415,0.216,  0.6990,0,7000
504.75,102592,504,2,0.0,1.0,0.405,0.22,  0.6990,0,7000
505.0,102592,505,2,0.0,1.0,0.441,0.207,  0.6990,0,7000
505.25,102592,505,4,0.0,1.0,0.512,0.181,  0.6990,0,7000
505.5,102592,505,4,0.0,1.0,0.565,0.161,  0.6990,0,7000
505.75,102592,505,4,0.0,1.0,0.623,0.14,  0.6990,0,7000
506.0,102592,506,4,0.0,1.0,0.657,0.127,  0.6990,0,7000
506.25,102592,506,4,0.0,1.0,0.672,0.121,  0.6990,0,7000
506.5,102592,506,4,0.003,0.954,0.62,0.141,  0.6990,0,7000
506.75,102592,506,4,0.006,0.926,0.535,0.172,  0.6990,0,7000
507.0,102592,507,2,0.008,0.911,0.473,0.195,  0.6990,0,7000
507.25,102592,507,4,0.006,0.929,0.501,0.185,  0.6990,0,7000
507.5,102592,507,4,0.003,0.955,0.552,0.166,  0.6990,0,7000
507.75,102592,507,4,0.001,0.979,0.603,0.147,  0.6990,0,7000
508.0,102592,508,4,0.003,0.953,0.559,0.163,  0.6990,0,7000
508.25,102592,508,2,0.01,0.898,0.44,0.207,  0.6990,0,7000
508.5,102592,508,2,0.005,0.948,0.372,0.212,  0.6990,0,7000
508.75,102592,508,2,0.004,0.954,0.428,0.197,  0.6990,0,7000
509.0,102592,509,2,0.0,1.0,0.48,0.173,  0.6980,0,7000
509.25,102592,509,2,0.004,0.96,0.418,0.203,  0.6980,0,7000
509.5,102592,509,1,0.018,0.872,0.197,0.292,  0.6980,0,7000
509.75,102592,509,1,0.027,0.845,0.028,0.36,  0.6980,0,7000
510.0,102592,510,1,0.019,0.889,0.036,0.352,  0.6980,0,7000
510.25,102592,510,1,0.01,0.932,0.141,0.318,  0.6980,0,7000
510.5,102592,510,1,0.0,1.0,0.253,0.274,  0.6980,0,7000
510.75,102592,510,2,0.0,1.0,0.349,0.24,  0.6980,0,7000
511.0,102592,511,1,0.0,1.0,0.256,0.27,  0.6980,0,7000
511.25,102592,511,1,0.002,0.989,0.218,0.29,  0.6980,0,7000
511.5,102592,511,1,0.0,1.0,0.279,0.267,  0.6980,0,7000
511.75,102592,511,2,0.0,1.0,0.316,0.253,  0.6980,0,7000
512.0,102592,512,2,0.0,1.0,0.36,0.237,  0.6980,0,7000
512.25,102592,512,2,0.0,1.0,0.4,0.222,  0.6980,0,7000
512.5,102592,512,2,0.0,1.0,0.437,0.208,  0.6980,0,7000
512.75,102592,512,2,0.0,1.0,0.471,0.196,  0.6980,0,7000
513.0,102592,513,2,0.0,1.0,0.498,0.186,  0.6980,0,7000
513.25,102592,513,2,0.0,1.0,0.424,0.213,  0.6980,0,7000
513.5,102592,513,2,0.0,1.0,0.368,0.234,  0.6980,0,7000
513.75,102592,513,2,0.0,1.0,0.347,0.241,  0.6980,0,7000
514.0,102592,514,2,0.0,1.0,0.352,0.24,  0.6980,0,7000
514.25,102592,514,2,0.0,1.0,0.347,0.242,  0.6980,0,7000
514.5,102592,514,2,0.0,1.0,0.378,0.23,  0.6980,0,7000
514.75,102592,514,2,0.0,1.0,0.411,0.218,  0.6980,0,7000
515.0,102592,515,2,0.0,1.0,0.442,0.206,  0.6980,0,7000
515.25,102592,515,2,0.0,1.0,0.457,0.201,  0.6980,0,7000
515.5,102592,515,2,0.0,1.0,0.42,0.214,  0.6980,0,7000
515.75,102592,515,2,0.0,0.997,0.385,0.227,  0.6980,0,7000
516.0,102592,516,2,0.0,0.997,0.343,0.243,  0.6980,0,7000
516.25,102592,516,2,0.0,1.0,0.377,0.231,  0.6980,0,7000
516.5,102592,516,2,0.0,1.0,0.411,0.218,  0.6980,0,7000
516.75,102592,516,2,0.0,1.0,0.398,0.223,  0.6980,0,7000
517.0,102592,517,2,0.0,1.0,0.459,0.2,  0.6980,0,7000
517.25,102592,517,2,0.0,1.0,0.486,0.19,  0.6980,0,7000
517.5,102592,517,4,0.0,1.0,0.533,0.173,  0.6970,0,7000
517.75,102592,517,4,0.0,1.0,0.582,0.154,  0.6970,0,7000
518.0,102592,518,4,0.0,1.0,0.56,0.163,  0.6970,0,7000
518.25,102592,518,2,0.0,1.0,0.408,0.219,  0.6970,0,7000
518.5,102592,518,2,0.003,0.974,0.381,0.229,  0.6970,0,7000
518.75,102592,518,2,0.003,0.97,0.395,0.224,  0.6970,0,7000
519.0,102592,519,2,0.004,0.964,0.396,0.223,  0.6970,0,7000
519.25,102592,519,2,0.0,1.0,0.428,0.202,  0.6970,0,7000
519.5,102592,519,2,0.0,1.0,0.489,0.171,  0.6970,0,7000
519.75,102592,519,4,0.0,1.0,0.63,0.115,  0.6970,0,7000
520.0,102592,520,5,0.0,1.0,0.725,0.094,  0.6970,0,7000
520.25,102592,520,5,0.0,1.0,0.752,0.092,  0.6970,0,7000
520.5,102592,520,5,0.0,1.0,0.714,0.106,  0.6970,0,7000
520.75,102592,520,4,0.002,0.969,0.685,0.116,  0.6970,0,7000
521.0,102592,521,5,0.002,0.955,0.715,0.105,  0.6970,0,7000
521.25,102592,521,5,0.003,0.935,0.743,0.095,  0.6970,0,7000
521.5,102592,521,5,0.005,0.897,0.708,0.108,  0.6970,0,7000
521.75,102592,521,4,0.004,0.911,0.687,0.109,  0.6970,0,7000
522.0,102592,522,4,0.003,0.94,0.693,0.101,  0.6970,0,7000
522.25,102592,522,4,0.001,0.979,0.695,0.096,  0.6970,0,7000
522.5,102592,522,4,0.002,0.951,0.697,0.1,  0.6970,0,7000
522.75,102592,522,4,0.005,0.899,0.697,0.108,  0.6970,0,7000
523.0,102592,523,4,0.006,0.875,0.689,0.113,  0.6970,0,7000
523.25,102592,523,4,0.006,0.892,0.655,0.117,  0.6970,0,7000
523.5,102592,523,4,0.006,0.898,0.615,0.126,  0.6970,0,7000
523.75,102592,523,4,0.007,0.88,0.58,0.139,  0.6970,0,7000
524.0,102592,524,4,0.011,0.838,0.559,0.155,  0.6970,0,7000
524.25,102592,524,4,0.009,0.863,0.57,0.146,  0.6970,0,7000
524.5,102592,524,4,0.006,0.901,0.599,0.131,  0.6970,0,7000
524.75,102592,524,4,0.004,0.927,0.627,0.119,  0.6970,0,7000
525.0,102592,525,4,0.004,0.923,0.631,0.119,  0.6970,0,7000
525.25,102592,525,4,0.004,0.919,0.638,0.118,  0.6970,0,7000
525.5,102592,525,4,0.006,0.892,0.644,0.123,  0.6970,0,7000
525.75,102592,525,4,0.009,0.862,0.563,0.151,  0.6970,0,7000
526.0,102592,526,2,0.013,0.842,0.489,0.176,  0.6970,0,7000
526.25,102592,526,2,0.012,0.847,0.475,0.179,  0.6960,0,7000
526.5,102592,526,4,0.007,0.898,0.524,0.153,  0.6960,0,7000
526.75,102592,526,4,0.007,0.898,0.557,0.144,  0.6960,0,7000
527.0,102592,527,4,0.007,0.893,0.577,0.14,  0.6960,0,7000
527.25,102592,527,4,0.006,0.907,0.565,0.139,  0.6960,0,7000
527.5,102592,527,4,0.006,0.908,0.529,0.148,  0.6960,0,7000
527.75,102592,527,4,0.008,0.886,0.522,0.154,  0.6960,0,7000
528.0,102592,528,4,0.009,0.864,0.538,0.153,  0.6960,0,7000
528.25,102592,528,4,0.01,0.848,0.564,0.148,  0.6960,0,7000
528.5,102592,528,4,0.009,0.852,0.583,0.141,  0.6960,0,7000
528.75,102592,528,4,0.008,0.87,0.592,0.133,  0.6960,0,7000
529.0,102592,529,4,0.008,0.879,0.549,0.141,  0.6960,0,7000
529.25,102592,529,4,0.008,0.867,0.552,0.143,  0.6960,0,7000
529.5,102592,529,4,0.008,0.863,0.591,0.133,  0.6960,0,7000
529.75,102592,529,4,0.008,0.855,0.628,0.123,  0.6960,0,7000
530.0,102592,530,4,0.007,0.857,0.652,0.115,  0.6960,0,7000
530.25,102592,530,4,0.008,0.857,0.63,0.12,  0.6960,0,7000
530.5,102592,530,4,0.006,0.869,0.663,0.108,  0.6960,0,7000
530.75,102592,530,5,0.003,0.906,0.719,0.084,  0.6960,0,7000
531.0,102592,531,5,0.001,0.945,0.783,0.058,  0.6960,0,7000
531.25,102592,531,5,0.001,0.924,0.868,0.036,  0.6960,0,7000
531.5,102592,531,5,0.002,0.884,0.905,0.032,  0.6960,0,7000
531.75,102592,531,5,0.002,0.88,0.893,0.037,  0.6960,0,7000
532.0,102592,532,5,0.001,0.923,0.887,0.036,  0.9280,0,7000
532.25,102592,532,5,0.002,0.946,0.743,0.08,  0.9280,0,7000
532.5,102592,532,4,0.007,0.889,0.586,0.148,  0.9280,0,7000
532.75,102592,532,2,0.014,0.874,0.371,0.231,  0.9280,0,7000
533.0,102592,533,2,0.01,0.914,0.331,0.248,  0.9280,0,7000
533.25,102592,533,2,0.006,0.948,0.302,0.258,  0.9280,0,7000
533.5,102592,533,1,0.006,0.957,0.257,0.275,  0.9280,0,7000
533.75,102592,533,1,0.006,0.953,0.208,0.293,  0.9280,0,7000
534.0,102592,534,1,0.006,0.962,0.18,0.303,  0.9280,0,7000
534.25,102592,534,1,0.0,1.0,0.166,0.292,  0.9280,0,7000
534.5,102592,534,1,0.003,0.982,0.153,0.313,  0.9270,0,7000
534.75,102592,534,1,0.002,0.987,0.129,0.322,  0.9270,0,7000
535.0,102592,535,1,0.002,0.985,0.091,0.336,  0.9270,0,7000
535.25,102592,535,1,0.003,0.985,0.06,0.348,  0.9270,0,7000
535.5,102592,535,1,0.002,0.987,0.036,0.357,  0.9270,0,7000
535.75,102592,535,1,0.002,0.989,0.02,0.363,  0.9270,0,7000
536.0,102592,536,1,0.001,0.997,0.03,0.359,  0.9270,0,7000
536.25,102592,536,1,0.0,0.997,0.038,0.356,  0.9270,0,7000
536.5,102592,536,1,0.001,0.993,0.029,0.359,  0.9270,0,7000
536.75,102592,536,1,0.002,0.986,0.015,0.364,  0.9270,0,7000
537.0,102592,537,1,0.003,0.985,0.011,0.366,  0.9270,0,7000
537.25,102592,537,1,0.002,0.989,0.019,0.363,  0.9270,0,7000
537.5,102592,537,1,0.001,0.996,0.041,0.355,  0.9270,0,7000
537.75,102592,537,1,0.0,1.0,0.05,0.352,  0.9270,0,7000
538.0,102592,538,1,0.0,1.0,0.041,0.355,  0.9270,0,7000
538.25,102592,538,1,0.0,1.0,0.052,0.351,  0.9270,0,7000
538.5,102592,538,1,0.0,1.0,0.103,0.332,  0.9270,0,7000
538.75,102592,538,1,0.0,1.0,0.16,0.311,  0.9270,0,7000
539.0,102592,539,1,0.0,1.0,0.217,0.29,  0.9270,0,7000
539.25,102592,539,1,0.0,1.0,0.292,0.262,  0.9270,0,7000
539.5,102592,539,2,0.0,1.0,0.318,0.252,  0.9270,0,7000
539.75,102592,539,2,0.0,1.0,0.3,0.259,  0.9270,0,7000
540.0,102592,540,1,0.0,1.0,0.27,0.257,  0.9270,0,7000
540.25,102592,540,2,0.0,1.0,0.46,0.182,  0.9270,0,7000
540.5,102592,540,4,0.0,1.0,0.584,0.125,  0.9270,0,7000
540.75,102592,540,4,0.0,1.0,0.633,0.099,  0.9270,0,7000
541.0,102592,541,4,0.0,1.0,0.669,0.09,  0.9260,0,7000
541.25,102592,541,4,0.0,1.0,0.695,0.094,  0.9260,0,7000
541.5,102592,541,4,0.002,0.97,0.675,0.12,  0.9260,0,7000
541.75,102592,541,2,0.004,0.954,0.47,0.196,  0.9260,0,7000
542.0,102592,542,1,0.006,0.956,0.274,0.269,  0.9260,0,7000
542.25,102592,542,1,0.004,0.971,0.141,0.318,  0.9260,0,7000
542.5,102592,542,1,0.0,1.0,0.067,0.345,  0.9260,0,7000
542.75,102592,542,1,0.0,1.0,0.03,0.359,  0.9260,0,7000
543.0,102592,543,1,0.0,1.0,0.011,0.366,  0.9260,0,7000
543.25,102592,543,1,0.0,1.0,0.006,0.368,  0.9260,0,7000
543.5,102592,543,1,0.0,1.0,0.002,0.369,  0.9260,0,7000
543.75,102592,543,1,0.0,1.0,0.003,0.369,  0.9260,0,7000
544.0,102592,544,1,0.0,1.0,0.055,0.35,  0.9260,0,7000
544.25,102592,544,1,0.0,1.0,0.142,0.317,  0.9260,0,7000
544.5,102592,544,1,0.0,1.0,0.278,0.267,  0.9260,0,7000
544.75,102592,544,2,0.0,1.0,0.355,0.239,  0.9260,0,7000
545.0,102592,545,2,0.0,1.0,0.384,0.226,  0.9260,0,7000
545.25,102592,545,2,0.0,1.0,0.396,0.223,  0.9260,0,7000
