Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
455.25,113828,455,1,0.1,0.349,0.0,0.324,  0.6710,0,7000
455.5,113828,455,1,0.098,0.354,0.0,0.321,  0.6710,0,7000
455.75,113828,455,1,0.094,0.284,0.176,0.276,  0.6710,0,7000
456.0,113828,456,1,0.095,0.28,0.232,0.275,  0.6710,0,7000
456.25,113828,456,1,0.082,0.303,0.287,0.249,  0.6710,0,7000
456.5,113828,456,2,0.061,0.321,0.451,0.192,  0.6710,0,7000
456.75,113828,456,2,0.059,0.372,0.432,0.2,  0.6710,0,7000
457.0,113828,457,4,0.042,0.421,0.54,0.157,  0.6710,0,7000
457.25,113828,457,4,0.025,0.469,0.682,0.104,  0.6710,0,7000
457.5,113828,457,5,0.0,1.0,0.897,0.003,  0.6710,0,7000
457.75,113828,457,5,0.0,1.0,1.0,0.0,  0.6710,0,7000
458.0,113828,458,5,0.0,1.0,1.0,0.0,  0.6710,0,7000
458.25,113828,458,5,0.0,1.0,1.0,0.0,  0.6710,0,7000
458.5,113828,458,5,0.0,1.0,1.0,0.0,  0.6710,0,7000
458.75,113828,458,5,0.0,1.0,1.0,0.0,  0.6710,0,7000
459.0,113828,459,5,0.0,1.0,0.989,0.004,  0.6710,0,7000
459.25,113828,459,5,0.001,0.424,0.978,0.005,  0.6710,0,7000
459.5,113828,459,5,0.0,1.0,1.0,0.0,  0.6710,0,7000
459.75,113828,459,5,0.0,1.0,0.761,0.0,  0.6710,0,7000
460.0,113828,460,4,0.017,0.49,0.565,0.075,  0.6710,0,7000
460.25,113828,460,4,0.016,0.435,0.61,0.066,  0.6700,0,7000
460.5,113828,460,5,0.008,0.39,0.726,0.029,  0.6700,0,7000
460.75,113828,460,5,0.002,0.385,0.791,0.006,  0.6700,0,7000
461.0,113828,461,5,0.002,0.395,0.79,0.009,  0.6700,0,7000
461.25,113828,461,4,0.008,0.45,0.699,0.032,  0.6700,0,7000
461.5,113828,461,5,0.002,0.407,0.769,0.009,  0.6700,0,7000
461.75,113828,461,5,0.0,1.0,0.876,0.001,  0.6700,0,7000
462.0,113828,462,5,0.021,0.346,0.72,0.072,  0.6700,0,7000
462.25,113828,462,2,0.037,0.418,0.47,0.142,  0.6700,0,7000
462.5,113828,462,2,0.047,0.416,0.384,0.177,  0.6700,0,7000
462.75,113828,462,1,0.077,0.472,0.091,0.305,  0.6700,0,7000
463.0,113828,463,1,-1.08,0.462,0.084,0.31,  0.6700,0,7000
463.25,113828,463,1,0.058,0.422,0.289,0.217,  0.6700,0,7000
463.5,113828,463,2,0.037,0.396,0.439,0.138,  0.6700,0,7000
463.75,113828,463,2,0.031,0.368,0.497,0.112,  0.6700,0,7000
464.0,113828,464,2,0.045,0.381,0.394,0.161,  0.6700,0,7000
464.25,113828,464,1,0.082,0.472,0.0,0.328,  0.6700,0,7000
464.5,113828,464,1,0.09,0.431,0.0,0.331,  0.6700,0,7000
464.75,113828,464,1,0.096,0.402,0.0,0.334,  0.6700,0,7000
465.0,113828,465,1,0.102,0.374,0.013,0.338,  0.6700,0,7000
465.25,113828,465,1,0.092,0.317,0.169,0.284,  0.6700,0,7000
465.5,113828,465,2,0.074,0.299,0.307,0.225,  0.6700,0,7000
465.75,113828,465,2,0.058,0.378,0.321,0.202,  0.6700,0,7000
466.0,113828,466,4,0.02,0.327,0.633,0.066,  0.6700,0,7000
466.25,113828,466,5,0.0,1.0,0.855,0.0,  0.6700,0,7000
466.5,113828,466,4,0.017,0.462,0.544,0.073,  0.6700,0,7000
466.75,113828,466,1,0.034,0.652,0.234,0.215,  0.6700,0,7000
467.0,113828,467,2,0.035,0.571,0.462,0.174,  0.6700,0,7000
467.25,113828,467,2,0.034,0.631,0.402,0.197,  0.6700,0,7000
467.5,113828,467,2,0.034,0.622,0.428,0.194,  0.6700,0,7000
467.75,113828,467,4,0.029,0.604,0.527,0.157,  0.6700,0,7000
468.0,113828,468,2,0.026,0.647,0.481,0.161,  0.6700,0,7000
468.25,113828,468,2,0.031,0.689,0.328,0.212,  0.6700,0,7000
468.5,113828,468,1,0.034,0.689,0.248,0.236,  0.6700,0,7000
468.75,113828,468,1,0.035,0.669,0.267,0.227,  0.6700,0,7000
469.0,113828,469,2,0.037,0.616,0.352,0.206,  0.6700,0,7000
469.25,113828,469,4,0.032,0.555,0.502,0.157,  0.6700,0,7000
469.5,113828,469,4,0.028,0.53,0.576,0.13,  0.6700,0,7000
469.75,113828,469,4,0.035,0.546,0.5,0.167,  0.6700,0,7000
470.0,113828,470,1,0.05,0.583,0.278,0.255,  0.6700,0,7000
470.25,113828,470,1,0.056,0.653,0.0,0.338,  0.6700,0,7000
470.5,113828,470,1,0.049,0.678,0.0,0.32,  0.6700,0,7000
470.75,113828,470,1,0.047,0.594,0.234,0.248,  0.6700,0,7000
471.0,113828,471,4,0.033,0.417,0.68,0.122,  0.6700,0,7000
471.25,113828,471,4,0.032,0.414,0.687,0.119,  0.6700,0,7000
471.5,113828,471,4,0.034,0.437,0.63,0.132,  0.6700,0,7000
471.75,113828,471,2,0.048,0.507,0.411,0.207,  0.6700,0,7000
472.0,113828,472,2,0.046,0.521,0.386,0.204,  0.6700,0,7000
472.25,113828,472,4,0.036,0.481,0.506,0.151,  0.6700,0,7000
472.5,113828,472,4,0.029,0.476,0.553,0.122,  0.6700,0,7000
472.75,113828,472,2,0.029,0.526,0.495,0.136,  0.6700,0,7000
473.0,113828,473,2,0.032,0.545,0.47,0.152,  0.6700,0,7000
473.25,113828,473,4,0.027,0.495,0.584,0.118,  0.6700,0,7000
473.5,113828,473,5,0.009,0.373,0.861,0.033,  0.6700,0,7000
473.75,113828,473,5,0.0,1.0,1.0,0.0,  0.6700,0,7000
474.0,113828,474,5,0.004,0.281,0.972,0.011,  0.6700,0,7000
474.25,113828,474,4,0.029,0.377,0.615,0.102,  0.6700,0,7000
474.5,113828,474,4,0.026,0.338,0.676,0.088,  0.6700,0,7000
474.75,113828,474,4,0.037,0.378,0.566,0.129,  0.6700,0,7000
475.0,113828,475,4,0.035,0.386,0.576,0.124,  0.6700,0,7000
475.25,113828,475,4,0.033,0.368,0.638,0.113,  0.6700,0,7000
475.5,113828,475,5,0.028,0.343,0.724,0.095,  0.6700,0,7000
475.75,113828,475,5,0.022,0.332,0.778,0.072,  0.6700,0,7000
476.0,113828,476,4,0.032,0.365,0.657,0.109,  0.6700,0,7000
476.25,113828,476,4,0.041,0.383,0.554,0.146,  0.6700,0,7000
476.5,113828,476,2,0.055,0.404,0.406,0.199,  0.6690,0,7000
476.75,113828,476,1,0.078,0.471,0.117,0.309,  0.6690,0,7000
477.0,113828,477,1,0.083,0.503,0.004,0.346,  0.6690,0,7000
477.25,113828,477,1,0.061,0.444,0.272,0.235,  0.6690,0,7000
477.5,113828,477,2,0.047,0.364,0.478,0.162,  0.6690,0,7000
477.75,113828,477,1,0.07,0.433,0.2,0.264,  0.6690,0,7000
478.0,113828,478,1,0.066,0.443,0.192,0.253,  0.6690,0,7000
478.25,113828,478,2,0.038,0.345,0.468,0.13,  0.6690,0,7000
478.5,113828,478,2,0.056,0.351,0.348,0.19,  0.6690,0,7000
478.75,113828,478,1,0.103,0.399,0.0,0.353,  0.6690,0,7000
479.0,113828,479,1,0.104,0.354,0.048,0.335,  0.6690,0,7000
479.25,113828,479,2,0.078,0.211,0.401,0.21,  0.6690,0,7000
479.5,113828,479,1,0.095,0.225,0.284,0.257,  0.6690,0,7000
479.75,113828,479,1,0.119,0.314,0.011,0.355,  0.6690,0,7000
480.0,113828,480,1,0.089,0.237,0.277,0.248,  0.6690,0,7000
480.25,113828,480,5,0.019,0.122,0.878,0.046,  0.6690,0,7000
480.5,113828,480,5,0.016,0.129,0.895,0.04,  0.6690,0,7000
480.75,113828,480,2,0.076,0.278,0.335,0.225,  0.6690,0,7000
481.0,113828,481,1,0.075,0.338,0.285,0.242,  0.6690,0,7000
481.25,113828,481,4,0.047,0.292,0.537,0.145,  0.6690,0,7000
481.5,113828,481,5,0.03,0.249,0.701,0.089,  0.6690,0,7000
481.75,113828,481,5,0.028,0.213,0.761,0.077,  0.6690,0,7000
482.0,113828,482,4,0.049,0.201,0.634,0.132,  0.6690,0,7000
482.25,113828,482,1,0.105,0.26,0.199,0.293,  0.6690,0,7000
482.5,113828,482,1,0.129,0.284,0.0,0.367,  0.6690,0,7000
482.75,113828,482,1,0.134,0.255,0.0,0.367,  0.6690,0,7000
483.0,113828,483,1,0.13,0.259,0.0,0.36,  0.6690,0,7000
483.25,113828,483,1,0.116,0.312,0.0,0.348,  0.6690,0,7000
483.5,113828,483,2,0.073,0.271,0.354,0.214,  0.6690,0,7000
483.75,113828,483,4,0.043,0.203,0.646,0.116,  0.6690,0,7000
484.0,113828,484,2,0.065,0.279,0.416,0.193,  0.6690,0,7000
484.25,113828,484,1,0.078,0.38,0.211,0.266,  0.6690,0,7000
484.5,113828,484,2,0.057,0.327,0.424,0.183,  0.6690,0,7000
484.75,113828,484,4,0.041,0.271,0.579,0.123,  0.6690,0,7000
485.0,113828,485,2,0.065,0.351,0.319,0.215,  0.6690,0,7000
485.25,113828,485,2,0.065,0.32,0.373,0.205,  0.6690,0,7000
485.5,113828,485,2,0.061,0.298,0.432,0.186,  0.6690,0,7000
485.75,113828,485,2,0.062,0.322,0.384,0.197,  0.6690,0,7000
486.0,113828,486,2,0.054,0.32,0.42,0.173,  0.6690,0,7000
486.25,113828,486,4,0.041,0.289,0.536,0.127,  0.6690,0,7000
486.5,113828,486,4,0.043,0.308,0.514,0.138,  0.6690,0,7000
486.75,113828,486,2,0.054,0.357,0.413,0.181,  0.6690,0,7000
487.0,113828,487,2,0.048,0.365,0.445,0.164,  0.6690,0,7000
487.25,113828,487,2,0.046,0.376,0.44,0.161,  0.6690,0,7000
487.5,113828,487,2,0.057,0.402,0.318,0.207,  0.6690,0,7000
487.75,113828,487,1,0.075,0.406,0.186,0.269,  0.6690,0,7000
488.0,113828,488,1,0.089,0.389,0.144,0.303,  0.6690,0,7000
488.25,113828,488,1,0.082,0.373,0.216,0.274,  0.6690,0,7000
488.5,113828,488,1,0.075,0.383,0.238,0.258,  0.6690,0,7000
488.75,113828,488,1,0.07,0.396,0.269,0.247,  0.6690,0,7000
489.0,113828,489,4,0.03,0.518,0.646,0.134,  0.5470,0,7000
489.25,113828,489,4,0.031,0.542,0.61,0.148,  0.5470,0,7000
489.5,113828,489,2,0.064,0.491,0.309,0.261,  0.5470,0,7000
489.75,113828,489,1,0.092,0.457,0.096,0.343,  0.5470,0,7000
490.0,113828,490,1,0.098,0.44,0.057,0.356,  0.5470,0,7000
490.25,113828,490,1,0.095,0.425,0.103,0.338,  0.5470,0,7000
490.5,113828,490,1,0.097,0.405,0.112,0.334,  0.5470,0,7000
490.75,113828,490,1,0.104,0.393,0.055,0.349,  0.5470,0,7000
491.0,113828,491,1,0.108,0.394,0.021,0.362,  0.5470,0,7000
491.25,113828,491,1,0.099,0.404,0.08,0.34,  0.5470,0,7000
491.5,113828,491,1,-1.089,0.409,0.163,0.31,  0.5470,0,7000
491.75,113828,491,1,-1.093,0.4,0.132,0.319,  0.5470,0,7000
492.0,113828,492,1,0.1,0.387,0.093,0.335,  0.5470,0,7000
492.25,113828,492,1,0.101,0.365,0.139,0.327,  0.5470,0,7000
492.5,113828,492,1,0.102,0.342,0.16,0.319,  0.5470,0,7000
492.75,113828,492,1,0.107,0.334,0.126,0.33,  0.5470,0,7000
493.0,113828,493,1,0.114,0.316,0.089,0.34,  0.5470,0,7000
493.25,113828,493,1,0.12,0.294,0.057,0.348,  0.5470,0,7000
493.5,113828,493,1,0.125,0.276,0.041,0.352,  0.5470,0,7000
493.75,113828,493,1,0.124,0.26,0.062,0.344,  0.5470,0,7000
494.0,113828,494,1,0.121,0.241,0.121,0.328,  0.5470,0,7000
494.25,113828,494,1,0.119,0.218,0.176,0.313,  0.5470,0,7000
494.5,113828,494,1,0.129,0.19,0.139,0.327,  0.5470,0,7000
494.75,113828,494,1,0.138,0.171,0.108,0.339,  0.5470,0,7000
495.0,113828,495,1,0.129,0.162,0.159,0.317,  0.5470,0,7000
495.25,113828,495,1,0.122,0.157,0.215,0.298,  0.5470,0,7000
495.5,113828,495,1,0.126,0.157,0.183,0.307,  0.5470,0,7000
495.75,113828,495,1,0.132,0.161,0.126,0.323,  0.5470,0,7000
496.0,113828,496,1,0.137,0.158,0.091,0.334,  0.5470,0,7000
496.25,113828,496,1,0.143,0.157,0.043,0.348,  0.5470,0,7000
496.5,113828,496,1,0.144,0.156,0.038,0.35,  0.5470,0,7000
496.75,113828,496,1,0.137,0.151,0.115,0.331,  0.5470,0,7000
497.0,113828,497,1,0.133,0.146,0.158,0.32,  0.5470,0,7000
497.25,113828,497,1,0.141,0.148,0.088,0.338,  0.5470,0,7000
497.5,113828,497,1,0.133,0.142,0.136,0.32,  0.5470,0,7000
497.75,113828,497,1,0.135,0.147,0.111,0.326,  0.5470,0,7000
498.0,113828,498,1,0.144,0.158,0.025,0.35,  0.5470,0,7000
498.25,113828,498,1,0.14,0.157,0.066,0.34,  0.5470,0,7000
498.5,113828,498,1,0.127,0.154,0.187,0.309,  0.5470,0,7000
498.75,113828,498,1,0.118,0.159,0.237,0.29,  0.5470,0,7000
499.0,113828,499,1,0.111,0.168,0.269,0.278,  0.5470,0,7000
499.25,113828,499,1,0.108,0.187,0.268,0.277,  0.5470,0,7000
499.5,113828,499,1,0.109,0.212,0.211,0.288,  0.5470,0,7000
499.75,113828,499,1,0.114,0.221,0.148,0.305,  0.5470,0,7000
500.0,113828,500,1,0.115,0.223,0.143,0.308,  0.5460,0,7000
500.25,113828,500,1,0.112,0.219,0.183,0.297,  0.5460,0,7000
500.5,113828,500,1,0.108,0.212,0.234,0.286,  0.5460,0,7000
500.75,113828,500,1,0.106,0.209,0.268,0.278,  0.5460,0,7000
501.0,113828,501,1,0.11,0.216,0.226,0.29,  0.5460,0,7000
501.25,113828,501,1,0.117,0.231,0.131,0.316,  0.5460,0,7000
501.5,113828,501,1,0.114,0.251,0.128,0.315,  0.5460,0,7000
501.75,113828,501,2,0.086,0.303,0.309,0.258,  0.5460,0,7000
502.0,113828,502,4,0.039,0.464,0.586,0.157,  0.5460,0,7000
502.25,113828,502,2,0.05,0.598,0.301,0.259,  0.5460,0,7000
502.5,113828,502,1,0.056,0.667,0.013,0.347,  0.5460,0,7000
502.75,113828,502,1,0.034,0.769,0.147,0.302,  0.5460,0,7000
503.0,113828,503,1,-1.022,0.845,0.14,0.302,  0.5460,0,7000
503.25,113828,503,1,-1.012,0.916,0.131,0.298,  0.5460,0,7000
503.5,113828,503,1,-1.003,0.976,0.143,0.283,  0.5460,0,7000
503.75,113828,503,1,-1.001,0.996,0.128,0.273,  0.5460,0,7000
504.0,113828,504,1,-1.006,0.942,0.232,0.229,  0.5460,0,7000
504.25,113828,504,2,0.002,0.965,0.407,0.142,  0.5460,0,7000
504.5,113828,504,3,0.0,1.0,0.405,0.054,  0.5460,0,7000
504.75,113828,504,3,0.0,1.0,0.372,0.0,  0.5460,0,7000
505.0,113828,505,3,0.0,1.0,0.412,0.0,  0.5460,0,7000
