Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
299.0,109874,299,4,0.0,1.0,0.684,0.091,  0.9030,0,7000
299.25,109874,299,4,0.0,1.0,0.669,0.123,  0.9030,0,7000
299.5,109874,299,4,0.0,1.0,0.559,0.163,  0.9030,0,7000
299.75,109874,299,2,0.0,1.0,0.45,0.203,  0.9030,0,7000
300.0,109874,300,4,0.0,1.0,0.536,0.172,  0.9030,0,7000
300.25,109874,300,4,0.0,1.0,0.552,0.166,  0.9030,0,7000
300.5,109874,300,2,0.0,1.0,0.49,0.189,  0.9030,0,7000
300.75,109874,300,2,0.0,1.0,0.412,0.218,  0.9030,0,7000
301.0,109874,301,2,0.0,1.0,0.334,0.246,  0.9030,0,7000
301.25,109874,301,2,0.0,1.0,0.443,0.206,  0.9030,0,7000
301.5,109874,301,4,0.0,1.0,0.537,0.171,  0.9020,0,7000
301.75,109874,301,4,0.0,1.0,0.646,0.131,  0.9020,0,7000
302.0,109874,302,4,0.0,1.0,0.693,0.114,  0.9020,0,7000
302.25,109874,302,5,0.0,1.0,0.709,0.108,  0.9020,0,7000
302.5,109874,302,4,0.0,1.0,0.647,0.131,  0.9020,1,7000
302.75,109874,302,4,0.0,1.0,0.569,0.16,  0.9020,0,7000
303.0,109874,303,4,0.0,1.0,0.538,0.171,  0.9020,0,7000
303.25,109874,303,4,0.0,1.0,0.554,0.165,  0.9020,0,7000
303.5,109874,303,4,0.0,1.0,0.585,0.144,  0.9020,0,7000
303.75,109874,303,4,0.0,1.0,0.616,0.142,  0.9020,0,7000
304.0,109874,304,4,0.0,1.0,0.632,0.136,  0.9020,0,7000
304.25,109874,304,4,0.0,1.0,0.616,0.142,  0.9020,0,7000
304.5,109874,304,4,0.0,1.0,0.632,0.119,  0.9010,0,7000
304.75,109874,304,4,0.0,1.0,0.679,0.059,  0.9010,0,7000
305.0,109874,305,5,0.0,1.0,0.741,0.021,  0.9010,0,7000
305.25,109874,305,5,0.0,1.0,0.788,0.0,  0.9010,0,7000
305.5,109874,305,5,0.0,1.0,0.757,0.044,  0.9010,0,7000
305.75,109874,305,4,0.0,1.0,0.695,0.113,  0.9010,0,7000
306.0,109874,306,5,0.0,1.0,0.851,0.055,  0.9010,0,7000
306.25,109874,306,5,0.0,1.0,0.929,0.026,  0.9010,0,7000
306.5,109874,306,5,0.0,1.0,0.882,0.033,  0.9010,0,7000
306.75,109874,306,5,0.0,1.0,0.758,0.079,  0.9010,0,7000
307.0,109874,307,5,0.0,1.0,0.742,0.084,  0.9010,0,7000
307.25,109874,307,5,0.0,1.0,0.805,0.053,  0.9010,0,7000
307.5,109874,307,5,0.0,1.0,0.867,0.027,  0.9000,0,7000
307.75,109874,307,5,0.0,1.0,0.883,0.014,  0.9000,0,7000
308.0,109874,308,5,0.0,1.0,0.93,0.001,  0.9000,0,7000
308.25,109874,308,5,0.0,1.0,0.992,0.003,  0.9000,0,7000
308.5,109874,308,5,0.0,1.0,1.0,0.0,  0.9000,0,7000
308.75,109874,308,5,0.0,1.0,0.977,0.009,  0.9000,0,7000
309.0,109874,309,5,0.0,1.0,0.915,0.029,  0.9000,0,7000
309.25,109874,309,5,0.0,1.0,0.899,0.032,  0.9000,0,7000
309.5,109874,309,5,0.0,1.0,0.884,0.038,  0.9000,0,7000
309.75,109874,309,5,0.0,1.0,0.869,0.049,  0.9000,0,7000
310.0,109874,310,5,0.0,1.0,0.884,0.043,  0.9000,0,7000
310.25,109874,310,5,0.0,1.0,0.884,0.043,  0.9000,0,7000
310.5,109874,310,5,0.0,1.0,0.885,0.043,  0.8990,0,7000
310.75,109874,310,5,0.0,1.0,0.822,0.066,  0.8990,0,7000
311.0,109874,311,5,0.0,1.0,0.714,0.106,  0.8990,0,7000
311.25,109874,311,4,0.005,0.933,0.589,0.152,  0.8990,0,7000
311.5,109874,311,2,0.02,0.811,0.387,0.227,  0.8990,0,7000
311.75,109874,311,1,0.031,0.759,0.278,0.267,  0.8990,0,7000
312.0,109874,312,1,0.022,0.818,0.2,0.263,  0.8990,0,7000
312.25,109874,312,1,0.03,0.786,0.154,0.292,  0.8990,0,7000
312.5,109874,312,1,0.026,0.79,0.247,0.264,  0.8990,0,7000
312.75,109874,312,2,0.024,0.778,0.356,0.232,  0.8990,0,7000
313.0,109874,313,2,0.024,0.769,0.403,0.221,  0.8990,0,7000
313.25,109874,313,1,0.016,0.85,0.279,0.234,  0.8980,0,7000
313.5,109874,313,1,0.021,0.849,0.139,0.297,  0.8980,0,7000
313.75,109874,313,1,0.0,1.0,0.232,0.252,  0.8980,0,7000
314.0,109874,314,2,0.0,1.0,0.326,0.232,  0.8980,0,7000
314.25,109874,314,2,0.0,1.0,0.419,0.215,  0.8980,0,7000
314.5,109874,314,2,0.001,0.993,0.42,0.215,  0.8980,0,7000
314.75,109874,314,1,0.014,0.899,0.217,0.29,  0.8980,0,7000
315.0,109874,315,1,0.027,0.841,0.046,0.353,  0.8980,0,7000
315.25,109874,315,1,0.023,0.874,0.0,0.37,  0.8980,0,7000
315.5,109874,315,1,0.0,1.0,0.124,0.324,  0.8980,0,7000
315.75,109874,315,1,0.0,1.0,0.233,0.284,  0.8980,0,7000
316.0,109874,316,4,0.0,1.0,0.607,0.145,  0.8980,0,7000
316.25,109874,316,5,0.002,0.924,0.819,0.067,  0.6730,0,7000
316.5,109874,316,5,0.01,0.717,0.785,0.079,  0.6730,0,7000
316.75,109874,316,4,0.04,0.545,0.507,0.182,  0.6730,0,7000
317.0,109874,317,2,0.06,0.507,0.322,0.25,  0.6730,0,7000
317.25,109874,317,1,-0.061,0.553,0.178,0.28,  0.6730,0,7000
317.5,109874,317,1,-0.041,0.691,0.17,0.275,  0.6730,0,7000
317.75,109874,317,1,-0.036,0.723,0.221,0.265,  0.6730,0,7000
318.0,109874,318,1,0.038,0.703,0.263,0.263,  0.6730,0,7000
318.25,109874,318,2,0.039,0.683,0.314,0.254,  0.6720,0,7000
318.5,109874,318,2,0.04,0.666,0.339,0.245,  0.6720,0,7000
318.75,109874,318,2,0.044,0.636,0.331,0.248,  0.6720,0,7000
319.0,109874,319,2,0.045,0.624,0.339,0.245,  0.6720,0,7000
319.25,109874,319,2,0.045,0.629,0.331,0.248,  0.6720,0,7000
319.5,109874,319,2,0.043,0.659,0.306,0.257,  0.6720,0,7000
319.75,109874,319,1,0.042,0.672,0.297,0.26,  0.6720,0,7000
320.0,109874,320,2,0.032,0.727,0.348,0.241,  0.6720,0,7000
320.25,109874,320,2,0.019,0.821,0.415,0.216,  0.6720,0,7000
320.5,109874,320,2,0.009,0.9,0.475,0.194,  0.6720,0,7000
320.75,109874,320,4,0.005,0.944,0.525,0.176,  0.6720,0,7000
321.0,109874,321,4,0.0,1.0,0.584,0.154,  0.6720,0,7000
321.25,109874,321,4,0.0,1.0,0.635,0.135,  0.6720,0,7000
321.5,109874,321,5,0.0,1.0,0.711,0.107,  0.6720,0,7000
321.75,109874,321,5,0.0,1.0,0.804,0.073,  0.6720,0,7000
322.0,109874,322,5,0.002,0.952,0.72,0.104,  0.6720,0,7000
322.25,109874,322,2,0.018,0.816,0.458,0.2,  0.6710,0,7000
322.5,109874,322,2,0.022,0.818,0.315,0.249,  0.6710,0,7000
322.75,109874,322,2,0.021,0.822,0.34,0.244,  0.6710,0,7000
323.0,109874,323,4,0.012,0.846,0.543,0.169,  0.6710,0,7000
323.25,109874,323,4,0.012,0.835,0.593,0.15,  0.6710,0,7000
323.5,109874,323,4,0.009,0.832,0.695,0.113,  0.6710,0,7000
323.75,109874,323,5,0.007,0.839,0.737,0.097,  0.6710,0,7000
324.0,109874,324,4,0.015,0.791,0.585,0.153,  0.6710,0,7000
324.25,109874,324,2,0.019,0.803,0.45,0.203,  0.6710,0,7000
324.5,109874,324,2,0.021,0.798,0.408,0.219,  0.6710,0,7000
324.75,109874,324,2,0.028,0.754,0.375,0.231,  0.6710,0,7000
325.0,109874,325,4,0.023,0.731,0.51,0.181,  0.6710,0,7000
325.25,109874,325,4,0.02,0.696,0.602,0.138,  0.6710,0,7000
325.5,109874,325,4,0.023,0.584,0.645,0.119,  0.6710,0,7000
325.75,109874,325,4,0.034,0.449,0.645,0.131,  0.6710,0,7000
326.0,109874,326,2,0.065,0.358,0.434,0.209,  0.6710,0,7000
326.25,109874,326,1,0.095,0.308,0.223,0.278,  0.6700,0,7000
326.5,109874,326,1,-0.103,0.29,0.164,0.295,  0.6700,0,7000
326.75,109874,326,1,-0.104,0.285,0.147,0.294,  0.6700,0,7000
327.0,109874,327,1,-0.106,0.284,0.131,0.299,  0.6700,0,7000
327.25,109874,327,1,-0.101,0.285,0.139,0.288,  0.6700,0,7000
327.5,109874,327,1,-0.105,0.27,0.139,0.292,  0.6700,0,7000
327.75,109874,327,1,-0.118,0.235,0.131,0.311,  0.6700,0,7000
328.0,109874,328,1,-0.126,0.221,0.106,0.323,  0.6700,0,7000
328.25,109874,328,1,0.134,0.208,0.072,0.336,  0.6700,0,7000
328.5,109874,328,1,0.143,0.219,0.013,0.361,  0.6700,0,7000
328.75,109874,328,1,0.128,0.321,0.0,0.37,  0.6700,0,7000
329.0,109874,329,1,0.093,0.478,0.047,0.35,  0.6700,0,7000
329.25,109874,329,2,0.038,0.686,0.325,0.25,  0.6700,0,7000
329.5,109874,329,4,0.01,0.833,0.654,0.128,  0.6700,0,7000
329.75,109874,329,5,0.0,0.983,0.891,0.04,  0.6700,0,7000
330.0,109874,330,5,0.0,1.0,1.0,0.0,  0.6700,0,7000
330.25,109874,330,5,0.002,0.785,0.95,0.019,  0.6690,0,7000
330.5,109874,330,5,0.016,0.562,0.781,0.081,  0.6690,0,7000
330.75,109874,330,4,0.054,0.366,0.52,0.178,  0.6690,0,7000
331.0,109874,331,2,0.071,0.354,0.326,0.229,  0.6690,0,7000
331.25,109874,331,1,0.078,0.415,0.157,0.275,  0.6690,0,7000
331.5,109874,331,1,-0.063,0.49,0.166,0.257,  0.6690,0,7000
331.75,109874,331,1,-0.052,0.505,0.259,0.223,  0.6690,0,7000
332.0,109874,332,2,-0.051,0.491,0.301,0.21,  0.6690,0,7000
332.25,109874,332,2,0.055,0.454,0.309,0.212,  0.6690,0,7000
332.5,109874,332,1,0.076,0.399,0.242,0.26,  0.6690,0,7000
332.75,109874,332,1,0.086,0.35,0.25,0.27,  0.6690,0,7000
333.0,109874,333,1,0.089,0.325,0.251,0.269,  0.6690,0,7000
333.25,109874,333,1,0.08,0.353,0.259,0.253,  0.6690,0,7000
333.5,109874,333,2,0.078,0.35,0.31,0.246,  0.6690,0,7000
333.75,109874,333,2,0.068,0.347,0.369,0.217,  0.6690,0,7000
334.0,109874,334,2,0.056,0.343,0.453,0.181,  0.6690,0,7000
334.25,109874,334,2,0.056,0.342,0.42,0.181,  0.6680,0,7000
334.5,109874,334,2,0.068,0.315,0.361,0.208,  0.6680,0,7000
334.75,109874,334,2,0.067,0.316,0.327,0.207,  0.6680,0,7000
335.0,109874,335,1,0.077,0.303,0.276,0.232,  0.6680,0,7000
335.25,109874,335,1,0.094,0.296,0.209,0.273,  0.6680,0,7000
335.5,109874,335,1,0.092,0.284,0.268,0.262,  0.6680,0,7000
335.75,109874,335,2,0.074,0.27,0.412,0.212,  0.6680,0,7000
336.0,109874,336,2,0.075,0.266,0.412,0.212,  0.6680,0,7000
336.25,109874,336,2,0.091,0.257,0.319,0.252,  0.6680,0,7000
336.5,109874,336,1,0.105,0.252,0.235,0.283,  0.6680,0,7000
336.75,109874,336,1,0.109,0.249,0.209,0.292,  0.6680,0,7000
337.0,109874,337,1,0.109,0.243,0.218,0.289,  0.6680,0,7000
337.25,109874,337,1,0.104,0.237,0.252,0.277,  0.6680,0,7000
337.5,109874,337,2,0.096,0.234,0.311,0.255,  0.6680,0,7000
337.75,109874,337,2,0.081,0.232,0.404,0.218,  0.6680,0,7000
338.0,109874,338,2,0.073,0.244,0.446,0.202,  0.6680,0,7000
338.25,109874,338,2,0.068,0.258,0.48,0.192,  0.6670,0,7000
338.5,109874,338,4,0.055,0.281,0.564,0.161,  0.6670,0,7000
338.75,109874,338,4,0.058,0.309,0.522,0.176,  0.6670,0,7000
339.0,109874,339,2,0.067,0.334,0.429,0.209,  0.6670,0,7000
339.25,109874,339,4,0.05,0.349,0.539,0.162,  0.6670,0,7000
339.5,109874,339,4,0.036,0.363,0.607,0.121,  0.6670,0,7000
339.75,109874,339,4,0.053,0.33,0.506,0.168,  0.6670,0,7000
340.0,109874,340,2,0.086,0.281,0.337,0.245,  0.6670,0,7000
340.25,109874,340,1,0.099,0.271,0.253,0.277,  0.6670,0,7000
340.5,109874,340,1,0.113,0.262,0.168,0.308,  0.6670,0,7000
340.75,109874,340,2,0.089,0.238,0.354,0.239,  0.6670,0,7000
341.0,109874,341,2,0.076,0.229,0.447,0.205,  0.6670,0,7000
341.25,109874,341,2,0.077,0.229,0.439,0.208,  0.6670,0,7000
341.5,109874,341,2,0.083,0.243,0.388,0.226,  0.6670,0,7000
341.75,109874,341,2,0.084,0.257,0.371,0.233,  0.6670,0,7000
342.0,109874,342,2,0.084,0.283,0.346,0.242,  0.6670,0,7000
342.25,109874,342,2,0.084,0.305,0.329,0.248,  0.6660,0,7000
342.5,109874,342,2,0.077,0.31,0.38,0.229,  0.6660,0,7000
342.75,109874,342,2,0.065,0.312,0.464,0.198,  0.6660,0,7000
343.0,109874,343,2,0.061,0.314,0.498,0.186,  0.6660,0,7000
343.25,109874,343,2,0.078,0.318,0.363,0.236,  0.6660,0,7000
343.5,109874,343,2,0.086,0.306,0.313,0.254,  0.6660,0,7000
343.75,109874,343,2,0.079,0.317,0.304,0.239,  0.6660,0,7000
344.0,109874,344,2,0.082,0.294,0.313,0.24,  0.6660,0,7000
344.25,109874,344,1,0.091,0.276,0.271,0.257,  0.6660,0,7000
344.5,109874,344,1,0.098,0.265,0.229,0.271,  0.6660,0,7000
344.75,109874,344,1,0.105,0.257,0.195,0.286,  0.6660,0,7000
345.0,109874,345,1,0.104,0.254,0.187,0.284,  0.6660,0,7000
345.25,109874,345,1,0.104,0.229,0.263,0.273,  0.6660,0,7000
345.5,109874,345,1,0.103,0.231,0.263,0.273,  0.6660,0,7000
345.75,109874,345,2,0.084,0.224,0.398,0.223,  0.6660,0,7000
346.0,109874,346,2,0.067,0.219,0.482,0.18,  0.6660,0,7000
346.25,109874,346,2,0.08,0.227,0.339,0.217,  0.6650,0,7000
346.5,109874,346,1,0.113,0.197,0.195,0.287,  0.6650,0,7000
346.75,109874,346,1,0.127,0.186,0.128,0.313,  0.6650,0,7000
347.0,109874,347,1,0.131,0.175,0.145,0.316,  0.6650,0,7000
347.25,109874,347,1,0.124,0.183,0.137,0.306,  0.6650,0,7000
347.5,109874,347,1,0.127,0.179,0.12,0.312,  0.6650,0,7000
347.75,109874,347,1,0.134,0.16,0.137,0.319,  0.6650,0,7000
348.0,109874,348,1,0.127,0.144,0.196,0.298,  0.6650,0,7000
348.25,109874,348,1,0.117,0.125,0.263,0.273,  0.6650,0,7000
348.5,109874,348,1,0.115,0.111,0.289,0.263,  0.6650,0,7000
348.75,109874,348,1,0.128,0.103,0.221,0.288,  0.6650,0,7000
349.0,109874,349,1,0.132,0.104,0.163,0.298,  0.6650,0,7000
349.25,109874,349,1,0.152,0.065,0.104,0.325,  0.6650,0,7000
349.5,109874,349,1,0.17,0.067,0.028,0.358,  0.6650,0,7000
349.75,109874,349,1,0.158,0.066,0.062,0.336,  0.6650,0,7000
350.0,109874,350,1,0.149,0.071,0.087,0.322,  0.6650,0,7000
350.25,109874,350,1,0.133,0.186,0.087,0.327,  0.6640,0,7000
350.5,109874,350,1,0.128,0.217,0.104,0.327,  0.6640,0,7000
350.75,109874,350,1,0.118,0.236,0.155,0.311,  0.6640,0,7000
351.0,109874,351,1,0.107,0.263,0.18,0.294,  0.6640,0,7000
351.25,109874,351,1,0.095,0.277,0.222,0.268,  0.6640,0,7000
351.5,109874,351,1,0.09,0.265,0.256,0.251,  0.6640,0,7000
351.75,109874,351,1,0.101,0.228,0.281,0.265,  0.6640,0,7000
352.0,109874,352,1,0.108,0.214,0.214,0.279,  0.6640,0,7000
352.25,109874,352,1,0.118,0.195,0.18,0.296,  0.6640,0,7000
352.5,109874,352,1,0.124,0.2,0.13,0.311,  0.6640,0,7000
352.75,109874,352,1,0.127,0.225,0.121,0.325,  0.6640,0,7000
353.0,109874,353,1,0.121,0.24,0.138,0.319,  0.6640,0,7000
353.25,109874,353,1,0.116,0.234,0.181,0.303,  0.6640,0,7000
353.5,109874,353,1,0.101,0.205,0.299,0.259,  0.6640,0,7000
353.75,109874,353,2,0.095,0.152,0.375,0.231,  0.6640,0,7000
354.0,109874,354,2,0.096,0.103,0.4,0.222,  0.6640,0,7000
354.25,109874,354,1,0.135,0.082,0.198,0.297,  0.6640,0,7000
354.5,109874,354,1,0.152,0.069,0.122,0.325,  0.6630,0,7000
354.75,109874,354,1,0.167,0.067,0.046,0.353,  0.6630,0,7000
355.0,109874,355,1,0.174,0.067,0.012,0.365,  0.6630,0,7000
355.25,109874,355,1,0.172,0.06,0.029,0.359,  0.6630,0,7000
355.5,109874,355,1,0.169,0.055,0.046,0.353,  0.6630,0,7000
355.75,109874,355,1,0.17,0.055,0.038,0.354,  0.6630,0,7000
356.0,109874,356,1,0.17,0.059,0.004,0.357,  0.6630,0,7000
356.25,109874,356,1,0.174,0.056,0.021,0.362,  0.6630,0,7000
356.5,109874,356,1,0.172,0.056,0.03,0.359,  0.6630,0,7000
356.75,109874,356,1,0.173,0.059,0.021,0.362,  0.6630,0,7000
357.0,109874,357,1,0.171,0.062,0.021,0.359,  0.6630,0,7000
357.25,109874,357,1,0.157,0.067,0.03,0.336,  0.6630,0,7000
357.5,109874,357,1,0.15,0.073,0.03,0.326,  0.6630,0,7000
357.75,109874,357,1,0.167,0.077,0.022,0.356,  0.6630,0,7000
358.0,109874,358,1,0.171,0.089,0.005,0.368,  0.6630,0,7000
358.25,109874,358,1,0.167,0.107,0.005,0.367,  0.6630,0,7000
358.5,109874,358,1,0.163,0.122,0.005,0.365,  0.6620,0,7000
358.75,109874,358,1,0.157,0.132,0.014,0.357,  0.6620,0,7000
359.0,109874,359,1,0.15,0.136,0.031,0.346,  0.6620,0,7000
359.25,109874,359,1,0.134,0.149,0.056,0.318,  0.6620,0,7000
359.5,109874,359,1,0.121,0.155,0.098,0.293,  0.6620,0,7000
359.75,109874,359,1,0.121,0.161,0.107,0.295,  0.6620,0,7000
360.0,109874,360,1,0.116,0.163,0.14,0.283,  0.6620,0,7000
360.25,109874,360,1,0.115,0.166,0.174,0.281,  0.6620,0,7000
360.5,109874,360,1,0.114,0.194,0.141,0.289,  0.6620,0,7000
360.75,109874,360,1,0.104,0.243,0.099,0.283,  0.6620,0,7000
361.0,109874,361,1,0.087,0.263,0.149,0.249,  0.6620,0,7000
361.25,109874,361,1,0.078,0.25,0.225,0.22,  0.6620,0,7000
361.5,109874,361,1,0.091,0.209,0.276,0.238,  0.6620,0,7000
361.75,109874,361,2,0.102,0.184,0.31,0.255,  0.6620,0,7000
362.0,109874,362,2,0.102,0.184,0.31,0.255,  0.6620,0,7000
362.25,109874,362,1,0.105,0.21,0.268,0.271,  0.6620,0,7000
362.5,109874,362,1,0.113,0.239,0.192,0.299,  0.6610,0,7000
362.75,109874,362,1,0.113,0.266,0.167,0.308,  0.6610,0,7000
363.0,109874,363,1,0.099,0.295,0.234,0.283,  0.6610,0,7000
363.25,109874,363,2,0.063,0.339,0.462,0.199,  0.6610,0,7000
363.5,109874,363,4,0.047,0.388,0.563,0.162,  0.6610,0,7000
363.75,109874,363,4,0.046,0.449,0.521,0.177,  0.6610,0,7000
364.0,109874,364,2,0.053,0.442,0.462,0.199,  0.6610,0,7000
364.25,109874,364,4,0.042,0.364,0.622,0.14,  0.6610,0,7000
364.5,109874,364,4,0.038,0.29,0.69,0.115,  0.6610,0,7000
364.75,109874,364,4,0.048,0.25,0.631,0.137,  0.6610,0,7000
365.0,109874,365,2,0.074,0.244,0.446,0.205,  0.6610,0,7000
365.25,109874,365,2,0.093,0.256,0.311,0.255,  0.6610,0,7000
365.5,109874,365,1,0.107,0.264,0.21,0.292,  0.6610,0,7000
365.75,109874,365,2,0.092,0.242,0.328,0.249,  0.6610,0,7000
366.0,109874,366,2,0.085,0.225,0.387,0.227,  0.6610,0,7000
366.25,109874,366,2,0.083,0.179,0.429,0.211,  0.6610,0,7000
366.5,109874,366,2,0.089,0.168,0.404,0.221,  0.6610,0,7000
366.75,109874,366,1,0.106,0.174,0.294,0.261,  0.6600,0,7000
367.0,109874,367,1,0.112,0.18,0.252,0.277,  0.6600,0,7000
367.25,109874,367,1,0.11,0.186,0.261,0.274,  0.6600,0,7000
367.5,109874,367,1,0.115,0.199,0.219,0.289,  0.6600,0,7000
367.75,109874,367,1,0.116,0.209,0.202,0.295,  0.6600,0,7000
368.0,109874,368,1,0.105,0.212,0.269,0.27,  0.6600,0,7000
368.25,109874,368,2,0.098,0.215,0.312,0.255,  0.6600,0,7000
368.5,109874,368,2,0.095,0.203,0.337,0.245,  0.6600,0,7000
368.75,109874,368,2,0.102,0.192,0.303,0.258,  0.6600,0,7000
369.0,109874,369,2,0.102,0.179,0.312,0.255,  0.6600,0,7000
369.25,109874,369,2,0.102,0.184,0.312,0.255,  0.6600,0,7000
369.5,109874,369,1,0.105,0.201,0.278,0.267,  0.6600,0,7000
369.75,109874,369,1,0.107,0.218,0.253,0.276,  0.6600,0,7000
370.0,109874,370,1,0.105,0.24,0.245,0.279,  0.6600,0,7000
370.25,109874,370,1,0.099,0.267,0.262,0.273,  0.6600,0,7000
370.5,109874,370,1,0.093,0.292,0.279,0.267,  0.6600,0,7000
370.75,109874,370,2,0.082,0.305,0.346,0.242,  0.6590,0,7000
371.0,109874,371,2,0.077,0.318,0.371,0.233,  0.6590,0,7000
371.25,109874,371,2,0.067,0.327,0.439,0.208,  0.6590,0,7000
371.5,109874,371,2,0.058,0.36,0.49,0.189,  0.6590,0,7000
371.75,109874,371,4,0.052,0.393,0.515,0.179,  0.6590,0,7000
372.0,109874,372,4,0.046,0.431,0.54,0.17,  0.6590,0,7000
372.25,109874,372,4,0.041,0.442,0.574,0.158,  0.6590,0,7000
372.5,109874,372,5,0.03,0.386,0.718,0.104,  0.6590,0,7000
372.75,109874,372,5,0.003,0.26,0.954,0.009,  0.6590,0,7000
373.0,109874,373,5,0.0,1.0,0.996,0.001,  0.6590,0,7000
373.25,109874,373,5,0.011,0.123,0.844,0.028,  0.6590,0,7000
373.5,109874,373,4,0.048,0.107,0.507,0.117,  0.6590,0,7000
373.75,109874,373,2,0.106,0.104,0.313,0.244,  0.6590,0,7000
374.0,109874,374,1,0.135,0.111,0.161,0.305,  0.6590,0,7000
374.25,109874,374,1,0.114,0.141,0.153,0.273,  0.6590,0,7000
374.5,109874,374,1,0.111,0.203,0.119,0.285,  0.6590,0,7000
374.75,109874,374,1,0.115,0.228,0.103,0.303,  0.6580,0,7000
375.0,109874,375,1,0.107,0.292,0.179,0.304,  0.6580,0,7000
375.25,109874,375,1,0.083,0.363,0.28,0.266,  0.6580,0,7000
375.5,109874,375,2,0.064,0.437,0.331,0.237,  0.6580,0,7000
375.75,109874,375,1,0.059,0.53,0.196,0.259,  0.6580,0,7000
376.0,109874,376,1,0.07,0.525,0.111,0.3,  0.6580,0,7000
