Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.0,111739,452,1,0.096,0.248,0.277,0.267,  0.7600,0,7000
452.25,111739,452,2,0.09,0.26,0.305,0.257,  0.7600,0,7000
452.5,111739,452,2,0.084,0.26,0.347,0.242,  0.7590,0,7000
452.75,111739,452,2,0.072,0.245,0.444,0.206,  0.7590,0,7000
453.0,111739,453,2,0.072,0.227,0.459,0.2,  0.7590,0,7000
453.25,111739,453,2,0.08,0.195,0.424,0.213,  0.7590,0,7000
453.5,111739,453,1,0.113,0.146,0.25,0.277,  0.7590,0,7000
453.75,111739,453,1,0.131,0.127,0.16,0.311,  0.7590,0,7000
454.0,111739,454,1,0.141,0.121,0.111,0.329,  0.7590,0,7000
454.25,111739,454,1,0.148,0.113,0.077,0.342,  0.7590,0,7000
454.5,111739,454,1,0.151,0.119,0.056,0.349,  0.7590,0,7000
454.75,111739,454,1,0.143,0.125,0.091,0.336,  0.7590,0,7000
455.0,111739,455,1,0.136,0.125,0.133,0.321,  0.7590,0,7000
455.25,111739,455,1,0.061,0.587,0.168,0.308,  0.7590,0,7000
455.5,111739,455,1,0.038,0.725,0.224,0.287,  0.7590,0,7000
455.75,111739,455,2,0.01,0.915,0.349,0.241,  0.7590,0,7000
456.0,111739,456,2,0.0,1.0,0.454,0.202,  0.7590,0,7000
456.25,111739,456,4,0.0,1.0,0.516,0.179,  0.7590,0,7000
456.5,111739,456,4,0.0,1.0,0.537,0.171,  0.7580,0,7000
456.75,111739,456,2,0.014,0.851,0.44,0.207,  0.7580,0,7000
457.0,111739,457,2,0.033,0.716,0.343,0.243,  0.7580,0,7000
457.25,111739,457,1,0.048,0.626,0.267,0.271,  0.7580,0,7000
457.5,111739,457,1,0.062,0.575,0.183,0.302,  0.7580,0,7000
457.75,111739,457,1,0.067,0.589,0.093,0.336,  0.7580,0,7000
458.0,111739,458,1,0.059,0.638,0.093,0.336,  0.7580,0,7000
458.25,111739,458,1,0.044,0.718,0.135,0.32,  0.7580,0,7000
458.5,111739,458,1,0.035,0.751,0.205,0.294,  0.7580,0,7000
458.75,111739,458,1,0.026,0.79,0.281,0.263,  0.7580,0,7000
459.0,111739,459,1,0.025,0.8,0.275,0.259,  0.7580,0,7000
459.25,111739,459,1,0.035,0.742,0.198,0.284,  0.7580,0,7000
459.5,111739,459,1,0.093,0.463,0.045,0.353,  0.7580,0,7000
459.75,111739,459,1,0.102,0.433,0.011,0.366,  0.7580,0,7000
460.0,111739,460,1,0.1,0.434,0.025,0.361,  0.7580,0,7000
460.25,111739,460,1,0.098,0.392,0.102,0.332,  0.7580,0,7000
460.5,111739,460,1,0.098,0.358,0.15,0.314,  0.7570,0,7000
460.75,111739,460,1,0.102,0.327,0.151,0.314,  0.7570,0,7000
461.0,111739,461,1,0.111,0.306,0.109,0.33,  0.7570,0,7000
461.25,111739,461,1,0.119,0.292,0.067,0.345,  0.7570,0,7000
461.5,111739,461,1,0.115,0.3,0.088,0.337,  0.7570,0,7000
461.75,111739,461,1,0.116,0.281,0.103,0.332,  0.7570,0,7000
462.0,111739,462,1,0.123,0.246,0.096,0.334,  0.7570,0,7000
462.25,111739,462,1,0.127,0.236,0.082,0.34,  0.7570,0,7000
462.5,111739,462,1,0.122,0.285,0.061,0.347,  0.7570,0,7000
462.75,111739,462,1,0.121,0.296,0.055,0.35,  0.7570,0,7000
463.0,111739,463,1,0.12,0.294,0.055,0.348,  0.7570,0,7000
463.25,111739,463,1,0.111,0.324,0.09,0.337,  0.7570,0,7000
463.5,111739,463,1,0.107,0.344,0.097,0.334,  0.7570,0,7000
463.75,111739,463,1,0.11,0.348,0.069,0.344,  0.7570,0,7000
464.0,111739,464,1,0.106,0.373,0.069,0.344,  0.7570,0,7000
464.25,111739,464,1,0.099,0.405,0.076,0.342,  0.7570,0,7000
464.5,111739,464,1,0.099,0.419,0.063,0.347,  0.7560,0,7000
464.75,111739,464,1,0.103,0.41,0.035,0.357,  0.7560,0,7000
465.0,111739,465,1,0.109,0.396,0.007,0.367,  0.7560,0,7000
465.25,111739,465,1,0.107,0.39,0.035,0.357,  0.7560,0,7000
465.5,111739,465,1,0.104,0.385,0.063,0.347,  0.7560,0,7000
465.75,111739,465,1,0.108,0.353,0.077,0.341,  0.7560,0,7000
466.0,111739,466,1,0.115,0.32,0.064,0.346,  0.7560,0,7000
466.25,111739,466,1,0.116,0.332,0.043,0.354,  0.7560,0,7000
466.5,111739,466,1,0.117,0.344,0.022,0.362,  0.7560,0,7000
466.75,111739,466,1,0.118,0.34,0.015,0.364,  0.7560,0,7000
467.0,111739,467,1,0.114,0.353,0.029,0.359,  0.7560,0,7000
467.25,111739,467,1,0.103,0.391,0.064,0.346,  0.7560,0,7000
467.5,111739,467,1,0.092,0.429,0.106,0.331,  0.7560,0,7000
467.75,111739,467,1,0.084,0.473,0.113,0.328,  0.7560,0,7000
468.0,111739,468,1,0.077,0.504,0.135,0.32,  0.7560,0,7000
468.25,111739,468,1,0.078,0.478,0.162,0.31,  0.7560,0,7000
468.5,111739,468,1,0.076,0.456,0.211,0.292,  0.7550,0,7000
468.75,111739,468,1,0.077,0.458,0.205,0.294,  0.7550,0,7000
469.0,111739,469,1,0.078,0.472,0.177,0.305,  0.7550,0,7000
469.25,111739,469,1,0.083,0.472,0.128,0.323,  0.7550,0,7000
469.5,111739,469,1,0.08,0.495,0.122,0.325,  0.7550,0,7000
469.75,111739,469,1,0.067,0.55,0.17,0.307,  0.7550,0,7000
470.0,111739,470,1,0.051,0.626,0.233,0.284,  0.7550,0,7000
470.25,111739,470,1,0.044,0.656,0.282,0.266,  0.7550,0,7000
470.5,111739,470,2,0.041,0.649,0.338,0.245,  0.7550,0,7000
470.75,111739,470,2,0.043,0.599,0.38,0.229,  0.7550,0,7000
471.0,111739,471,2,0.054,0.455,0.429,0.211,  0.7550,0,7000
471.25,111739,471,2,0.062,0.376,0.422,0.214,  0.7550,0,7000
471.5,111739,471,1,0.098,0.325,0.185,0.301,  0.7550,0,7000
471.75,111739,471,1,0.109,0.292,0.144,0.317,  0.7550,0,7000
472.0,111739,472,1,0.114,0.267,0.13,0.322,  0.7550,0,7000
472.25,111739,472,1,0.118,0.249,0.123,0.324,  0.7550,0,7000
472.5,111739,472,1,0.12,0.248,0.117,0.327,  0.7550,0,7000
472.75,111739,472,1,0.115,0.267,0.124,0.324,  0.7540,0,7000
473.0,111739,473,1,0.107,0.304,0.145,0.316,  0.7540,0,7000
473.25,111739,473,1,0.095,0.358,0.173,0.306,  0.7540,0,7000
473.5,111739,473,1,0.082,0.402,0.229,0.285,  0.7540,0,7000
473.75,111739,473,1,0.055,0.573,0.27,0.27,  0.7540,0,7000
474.0,111739,474,2,0.032,0.734,0.312,0.254,  0.7540,0,7000
474.25,111739,474,1,0.021,0.846,0.243,0.28,  0.7540,0,7000
474.5,111739,474,1,0.01,0.929,0.181,0.303,  0.7540,0,7000
474.75,111739,474,1,0.0,1.0,0.195,0.298,  0.7540,0,7000
475.0,111739,475,1,0.0,1.0,0.299,0.259,  0.7540,0,7000
475.25,111739,475,2,0.0,1.0,0.404,0.221,  0.7540,0,7000
475.5,111739,475,2,0.0,1.0,0.48,0.192,  0.7540,0,7000
475.75,111739,475,2,0.0,1.0,0.494,0.187,  0.7540,0,7000
476.0,111739,476,2,0.0,1.0,0.404,0.22,  0.7540,0,7000
476.25,111739,476,2,0.0,1.0,0.356,0.238,  0.7540,0,7000
476.5,111739,476,1,0.0,1.0,0.272,0.269,  0.7540,0,7000
476.75,111739,476,1,0.003,0.978,0.224,0.287,  0.7530,0,7000
477.0,111739,477,1,0.004,0.973,0.252,0.277,  0.7530,0,7000
477.25,111739,477,2,0.005,0.958,0.308,0.256,  0.7530,0,7000
477.5,111739,477,2,0.013,0.894,0.308,0.256,  0.7530,0,7000
477.75,111739,477,1,0.028,0.787,0.266,0.272,  0.7530,0,7000
478.0,111739,478,1,0.047,0.671,0.204,0.295,  0.7530,0,7000
478.25,111739,478,1,0.056,0.621,0.169,0.307,  0.7530,0,7000
478.5,111739,478,1,0.063,0.594,0.134,0.32,  0.7530,0,7000
478.75,111739,478,1,0.071,0.572,0.079,0.341,  0.7530,0,7000
479.0,111739,479,1,0.072,0.591,0.037,0.356,  0.7530,0,7000
479.25,111739,479,1,0.058,0.661,0.051,0.351,  0.7530,0,7000
479.5,111739,479,1,0.036,0.782,0.086,0.338,  0.7530,0,7000
479.75,111739,479,1,0.017,0.891,0.121,0.325,  0.7530,0,7000
480.0,111739,480,1,0.005,0.967,0.219,0.289,  0.7530,0,7000
480.25,111739,480,1,0.0,1.0,0.268,0.271,  0.7530,0,7000
480.5,111739,480,2,0.001,0.996,0.303,0.258,  0.7530,0,7000
480.75,111739,480,1,0.004,0.964,0.289,0.263,  0.7520,0,7000
481.0,111739,481,1,0.015,0.887,0.24,0.281,  0.7520,0,7000
481.25,111739,481,1,0.023,0.839,0.192,0.299,  0.7520,0,7000
481.5,111739,481,1,0.021,0.855,0.185,0.302,  0.7520,0,7000
481.75,111739,481,1,0.018,0.873,0.185,0.301,  0.7520,0,7000
482.0,111739,482,1,0.019,0.876,0.158,0.312,  0.7520,0,7000
482.25,111739,482,1,0.021,0.861,0.151,0.314,  0.7520,0,7000
482.5,111739,482,1,0.025,0.833,0.172,0.306,  0.7520,0,7000
482.75,111739,482,1,0.029,0.81,0.151,0.314,  0.7520,0,7000
483.0,111739,483,1,0.035,0.783,0.11,0.329,  0.7520,0,7000
483.25,111739,483,1,0.039,0.765,0.075,0.342,  0.7520,0,7000
483.5,111739,483,1,0.041,0.762,0.047,0.353,  0.7520,0,7000
483.75,111739,483,1,0.036,0.791,0.047,0.352,  0.7520,0,7000
484.0,111739,484,1,0.03,0.822,0.062,0.347,  0.7520,0,7000
484.25,111739,484,1,0.026,0.851,0.041,0.355,  0.7520,0,7000
484.5,111739,484,1,0.024,0.869,0.013,0.365,  0.7520,0,7000
484.75,111739,484,1,0.022,0.881,0.006,0.368,  0.7520,0,7000
485.0,111739,485,1,0.015,0.916,0.02,0.362,  0.7510,0,7000
485.25,111739,485,1,0.005,0.97,0.076,0.342,  0.7510,0,7000
485.5,111739,485,1,0.0,1.0,0.104,0.331,  0.7510,0,7000
485.75,111739,485,1,0.0,1.0,0.09,0.337,  0.7510,0,7000
486.0,111739,486,1,0.0,1.0,0.077,0.342,  0.7510,0,7000
486.25,111739,486,1,0.0,1.0,0.098,0.334,  0.7510,0,7000
486.5,111739,486,1,0.0,1.0,0.154,0.313,  0.7510,0,7000
486.75,111739,486,1,0.0,1.0,0.189,0.3,  0.7510,0,7000
487.0,111739,487,1,0.0,1.0,0.154,0.279,  0.7510,0,7000
487.25,111739,487,1,0.0,1.0,0.112,0.257,  0.7510,0,7000
487.5,111739,487,3,0.0,1.0,0.057,0.225,  0.7510,0,7000
487.75,111739,487,3,0.0,1.0,0.022,0.203,  0.7510,0,7000
488.0,111739,488,3,0.0,1.0,0.002,0.2,  0.7510,0,7000
488.25,111739,488,3,0.0,1.0,0.0,0.194,  0.7510,0,7000
488.5,111739,488,3,0.0,1.0,0.0,0.191,  0.7510,0,7000
488.75,111739,488,3,0.0,1.0,0.0,0.191,  0.7510,0,7000
489.0,111739,489,3,0.0,1.0,0.0,0.19,  0.7500,0,7000
489.25,111739,489,3,0.0,1.0,0.0,0.188,  0.7500,0,7000
489.5,111739,489,3,0.0,1.0,0.0,0.187,  0.7500,0,7000
489.75,111739,489,3,0.0,1.0,0.0,0.184,  0.7500,0,7000
490.0,111739,490,3,0.0,1.0,0.0,0.179,  0.7500,0,7000
