Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.75,109920,440,5,0.0,1.0,0.82,0.056,  0.6440,0,7000
441.0,109920,441,5,0.0,1.0,0.842,0.052,  0.6440,0,7000
441.25,109920,441,5,0.0,1.0,0.82,0.05,  0.6430,0,7000
441.5,109920,441,5,0.0,1.0,0.752,0.082,  0.6430,0,7000
441.75,109920,441,5,0.0,1.0,0.752,0.084,  0.6430,0,7000
442.0,109920,442,5,0.0,1.0,0.798,0.072,  0.6430,0,7000
442.25,109920,442,5,0.0,1.0,0.865,0.048,  0.6430,0,7000
442.5,109920,442,5,0.0,1.0,0.911,0.031,  0.6430,0,7000
442.75,109920,442,5,0.0,1.0,0.933,0.024,  0.6430,0,7000
443.0,109920,443,5,0.0,1.0,0.979,0.002,  0.6430,0,7000
443.25,109920,443,5,0.0,1.0,0.979,0.008,  0.6430,0,7000
443.5,109920,443,5,0.0,1.0,0.956,0.016,  0.6430,0,7000
443.75,109920,443,5,0.0,1.0,0.843,0.058,  0.6430,0,7000
444.0,109920,444,4,0.0,1.0,0.609,0.145,  0.5360,0,7000
444.25,109920,444,4,0.006,0.927,0.547,0.167,  0.5360,0,7000
444.5,109920,444,2,0.029,0.684,0.467,0.197,  0.5360,0,7000
444.75,109920,444,2,0.042,0.591,0.406,0.22,  0.5350,0,7000
445.0,109920,445,2,0.052,0.513,0.381,0.229,  0.5350,0,7000
445.25,109920,445,2,0.061,0.442,0.369,0.234,  0.5350,0,7000
445.5,109920,445,2,0.062,0.432,0.369,0.234,  0.5350,0,7000
445.75,109920,445,2,0.06,0.433,0.381,0.229,  0.5350,0,7000
446.0,109920,446,2,0.057,0.443,0.394,0.219,  0.5350,0,7000
446.25,109920,446,2,0.051,0.463,0.394,0.208,  0.5350,0,7000
446.5,109920,446,2,0.051,0.461,0.394,0.205,  0.5350,0,7000
446.75,109920,446,2,0.049,0.474,0.363,0.202,  0.5350,0,7000
447.0,109920,447,5,0.047,0.472,0.32,0.197,  0.5350,0,7000
447.25,109920,447,3,0.042,0.501,0.27,0.187,  0.5350,0,7000
447.5,109920,447,3,0.064,0.384,0.264,0.227,  0.5350,0,7000
447.75,109920,447,1,0.097,0.306,0.209,0.293,  0.5350,0,7000
448.0,109920,448,1,0.095,0.287,0.24,0.281,  0.5350,0,7000
448.25,109920,448,1,0.095,0.268,0.258,0.274,  0.5350,0,7000
448.5,109920,448,1,0.097,0.256,0.258,0.274,  0.5350,0,7000
448.75,109920,448,1,0.094,0.258,0.277,0.268,  0.5350,0,7000
449.0,109920,449,2,0.087,0.266,0.32,0.252,  0.5350,0,7000
449.25,109920,449,2,0.082,0.288,0.338,0.245,  0.5350,0,7000
449.5,109920,449,2,0.073,0.308,0.388,0.227,  0.5350,0,7000
449.75,109920,449,2,0.067,0.331,0.419,0.215,  0.5350,0,7000
450.0,109920,450,2,0.064,0.356,0.419,0.215,  0.5340,0,7000
450.25,109920,450,2,0.063,0.369,0.419,0.215,  0.5340,0,7000
450.5,109920,450,2,0.056,0.384,0.468,0.197,  0.5340,0,7000
450.75,109920,450,2,0.053,0.394,0.486,0.19,  0.5340,0,7000
451.0,109920,451,2,0.052,0.399,0.493,0.188,  0.5340,0,7000
451.25,109920,451,4,0.048,0.421,0.511,0.181,  0.5340,0,7000
451.5,109920,451,4,0.042,0.445,0.548,0.167,  0.5340,0,7000
451.75,109920,451,4,0.037,0.461,0.591,0.151,  0.5340,0,7000
452.0,109920,452,4,0.031,0.484,0.634,0.135,  0.5340,0,7000
452.25,109920,452,4,0.024,0.552,0.671,0.122,  0.5340,0,7000
452.5,109920,452,5,0.02,0.576,0.714,0.106,  0.5340,0,7000
452.75,109920,452,5,0.017,0.6,0.745,0.094,  0.5340,0,7000
453.0,109920,453,5,0.015,0.597,0.77,0.085,  0.5340,0,7000
453.25,109920,453,5,0.014,0.577,0.795,0.076,  0.5340,0,7000
453.5,109920,453,4,0.024,0.533,0.69,0.115,  0.5340,0,7000
453.75,109920,453,4,0.033,0.482,0.616,0.142,  0.5340,0,7000
454.0,109920,454,4,0.036,0.48,0.561,0.154,  0.5340,0,7000
454.25,109920,454,2,0.045,0.444,0.499,0.177,  0.5340,0,7000
454.5,109920,454,2,0.057,0.409,0.419,0.209,  0.5340,0,7000
454.75,109920,454,2,0.064,0.385,0.376,0.224,  0.5340,0,7000
455.0,109920,455,2,0.067,0.363,0.351,0.227,  0.5340,0,7000
455.25,109920,455,2,0.079,0.326,0.327,0.249,  0.5330,0,7000
455.5,109920,455,1,0.082,0.33,0.296,0.261,  0.5330,0,7000
455.75,109920,455,1,0.079,0.353,0.296,0.261,  0.5330,0,7000
456.0,109920,456,2,0.064,0.411,0.345,0.235,  0.5330,0,7000
456.25,109920,456,2,0.043,0.5,0.407,0.189,  0.5330,0,7000
456.5,109920,456,2,0.038,0.511,0.462,0.17,  0.5330,0,7000
456.75,109920,456,2,0.038,0.498,0.487,0.166,  0.5330,0,7000
457.0,109920,457,4,0.043,0.444,0.505,0.169,  0.5330,0,7000
457.25,109920,457,2,0.056,0.402,0.456,0.201,  0.5330,0,7000
457.5,109920,457,2,0.062,0.368,0.425,0.213,  0.5330,0,7000
457.75,109920,457,2,0.07,0.346,0.382,0.229,  0.5330,0,7000
458.0,109920,458,2,0.075,0.33,0.351,0.24,  0.5330,0,7000
458.25,109920,458,2,0.083,0.308,0.315,0.254,  0.5330,0,7000
458.5,109920,458,1,0.087,0.286,0.296,0.258,  0.5330,0,7000
458.75,109920,458,1,0.091,0.259,0.296,0.26,  0.5330,0,7000
459.0,109920,459,1,0.101,0.221,0.259,0.274,  0.5330,0,7000
459.25,109920,459,1,0.112,0.173,0.228,0.285,  0.5330,0,7000
459.5,109920,459,1,0.121,0.155,0.191,0.299,  0.5330,0,7000
459.75,109920,459,1,0.131,0.146,0.136,0.32,  0.5330,0,7000
460.0,109920,460,1,0.137,0.132,0.118,0.326,  0.5330,0,7000
460.25,109920,460,1,0.137,0.122,0.124,0.324,  0.5330,0,7000
460.5,109920,460,1,0.134,0.113,0.148,0.315,  0.5320,0,7000
460.75,109920,460,1,0.133,0.1,0.167,0.308,  0.5320,0,7000
461.0,109920,461,1,0.131,0.09,0.185,0.301,  0.5320,0,7000
461.25,109920,461,1,0.126,0.084,0.216,0.29,  0.5320,0,7000
461.5,109920,461,1,0.119,0.093,0.253,0.276,  0.5320,0,7000
461.75,109920,461,1,0.101,0.184,0.29,0.263,  0.5320,0,7000
462.0,109920,462,2,0.084,0.251,0.352,0.24,  0.5320,0,7000
462.25,109920,462,2,0.065,0.286,0.469,0.197,  0.5320,0,7000
462.5,109920,462,4,0.057,0.296,0.518,0.178,  0.5320,0,7000
462.75,109920,462,4,0.056,0.287,0.537,0.171,  0.5320,0,7000
463.0,109920,463,2,0.068,0.248,0.469,0.196,  0.5320,0,7000
463.25,109920,463,2,0.079,0.207,0.42,0.215,  0.5320,0,7000
463.5,109920,463,2,0.097,0.175,0.321,0.251,  0.5320,0,7000
463.75,109920,463,1,0.124,0.132,0.192,0.299,  0.5320,0,7000
464.0,109920,464,1,0.134,0.101,0.161,0.31,  0.5320,0,7000
464.25,109920,464,1,0.129,0.09,0.198,0.297,  0.5320,0,7000
464.5,109920,464,1,0.124,0.093,0.223,0.288,  0.5320,0,7000
464.75,109920,464,1,0.117,0.095,0.26,0.274,  0.5320,0,7000
465.0,109920,465,2,0.105,0.103,0.327,0.249,  0.5320,0,7000
465.25,109920,465,2,0.102,0.125,0.328,0.249,  0.5320,0,7000
465.5,109920,465,2,0.101,0.14,0.321,0.251,  0.5320,0,7000
465.75,109920,465,2,0.097,0.154,0.34,0.244,  0.5320,0,7000
466.0,109920,466,2,0.089,0.164,0.383,0.228,  0.5310,0,7000
466.25,109920,466,2,0.079,0.165,0.445,0.205,  0.5310,0,7000
466.5,109920,466,2,0.078,0.18,0.445,0.205,  0.5310,0,7000
466.75,109920,466,2,0.079,0.189,0.432,0.21,  0.5310,0,7000
467.0,109920,467,2,0.077,0.206,0.432,0.21,  0.5310,0,7000
467.25,109920,467,2,0.078,0.215,0.42,0.215,  0.5310,0,7000
467.5,109920,467,2,0.081,0.243,0.383,0.228,  0.5310,0,7000
467.75,109920,467,2,0.072,0.28,0.414,0.217,  0.5310,0,7000
468.0,109920,468,2,0.058,0.404,0.432,0.21,  0.5310,0,7000
468.25,109920,468,2,0.046,0.492,0.469,0.196,  0.5310,0,7000
468.5,109920,468,4,0.036,0.551,0.531,0.174,  0.5310,0,7000
468.75,109920,468,4,0.025,0.637,0.593,0.151,  0.5310,0,7000
469.0,109920,469,4,0.017,0.699,0.654,0.128,  0.5310,0,7000
469.25,109920,469,4,0.014,0.722,0.691,0.114,  0.5310,0,7000
469.5,109920,469,5,0.011,0.758,0.728,0.101,  0.5310,0,7000
469.75,109920,469,5,0.009,0.778,0.747,0.094,  0.5310,0,7000
470.0,109920,470,5,0.008,0.79,0.771,0.085,  0.5310,0,7000
470.25,109920,470,5,0.006,0.812,0.79,0.078,  0.5310,0,7000
470.5,109920,470,5,0.006,0.815,0.796,0.075,  0.5310,0,7000
470.75,109920,470,5,0.006,0.812,0.79,0.078,  0.5310,0,7000
471.0,109920,471,5,0.009,0.785,0.741,0.096,  0.5310,0,7000
471.25,109920,471,5,0.01,0.775,0.722,0.103,  0.5300,0,7000
471.5,109920,471,5,0.01,0.775,0.722,0.103,  0.5300,0,7000
471.75,109920,471,5,0.01,0.764,0.741,0.096,  0.5300,0,7000
472.0,109920,472,5,0.007,0.79,0.772,0.074,  0.5300,0,7000
472.25,109920,472,5,0.007,0.762,0.802,0.064,  0.5300,0,7000
472.5,109920,472,5,0.012,0.676,0.772,0.084,  0.5300,0,7000
472.75,109920,472,4,0.02,0.631,0.661,0.123,  0.5300,0,7000
473.0,109920,473,4,0.028,0.615,0.531,0.159,  0.5300,0,7000
473.25,109920,473,2,0.033,0.598,0.458,0.181,  0.5300,0,7000
473.5,109920,473,2,0.032,0.59,0.464,0.172,  0.5300,0,7000
473.75,109920,473,4,0.029,0.586,0.501,0.155,  0.5300,0,7000
474.0,109920,474,2,0.045,0.503,0.451,0.196,  0.5300,0,7000
474.25,109920,474,2,0.055,0.471,0.396,0.223,  0.5300,0,7000
474.5,109920,474,2,0.059,0.476,0.334,0.242,  0.5300,0,7000
474.75,109920,474,2,0.05,0.497,0.402,0.216,  0.5300,0,7000
475.0,109920,475,4,0.032,0.563,0.566,0.16,  0.5300,0,7000
475.25,109920,475,4,0.026,0.622,0.56,0.154,  0.5300,0,7000
475.5,109920,475,4,0.018,0.692,0.604,0.131,  0.5300,0,7000
475.75,109920,475,5,0.009,0.768,0.709,0.092,  0.5300,0,7000
476.0,109920,476,5,0.006,0.834,0.746,0.081,  0.5300,0,7000
476.25,109920,476,5,0.007,0.794,0.771,0.082,  0.5300,0,7000
476.5,109920,476,5,0.009,0.777,0.758,0.086,  0.5290,0,7000
476.75,109920,476,5,0.008,0.789,0.74,0.089,  0.5290,0,7000
477.0,109920,477,4,0.011,0.762,0.697,0.101,  0.5290,0,7000
477.25,109920,477,4,0.014,0.722,0.666,0.117,  0.5290,0,7000
477.5,109920,477,4,0.013,0.724,0.684,0.109,  0.5290,0,7000
477.75,109920,477,5,0.01,0.765,0.703,0.097,  0.5290,0,7000
478.0,109920,478,5,0.007,0.8,0.746,0.078,  0.5290,0,7000
478.25,109920,478,5,0.006,0.803,0.765,0.068,  0.5290,0,7000
478.5,109920,478,5,0.005,0.831,0.753,0.064,  0.5290,0,7000
478.75,109920,478,4,0.013,0.723,0.672,0.103,  0.5290,0,7000
479.0,109920,479,4,0.018,0.675,0.635,0.123,  0.5290,0,7000
479.25,109920,479,4,0.013,0.719,0.66,0.105,  0.5290,0,7000
479.5,109920,479,4,0.019,0.665,0.623,0.127,  0.5290,0,7000
479.75,109920,479,4,0.023,0.635,0.598,0.142,  0.5290,0,7000
480.0,109920,480,4,0.023,0.639,0.598,0.141,  0.5290,0,7000
480.25,109920,480,4,0.016,0.663,0.691,0.109,  0.5290,0,7000
480.5,109920,480,4,0.018,0.638,0.697,0.109,  0.5290,0,7000
480.75,109920,480,4,0.023,0.606,0.648,0.13,  0.5290,0,7000
481.0,109920,481,4,0.028,0.593,0.574,0.154,  0.5290,0,7000
481.25,109920,481,4,0.031,0.575,0.549,0.159,  0.5290,0,7000
481.5,109920,481,4,0.038,0.53,0.518,0.178,  0.5290,0,7000
481.75,109920,481,4,0.04,0.522,0.506,0.183,  0.5290,0,7000
482.0,109920,482,2,0.041,0.526,0.494,0.187,  0.5280,0,7000
482.25,109920,482,4,0.035,0.541,0.543,0.169,  0.5280,0,7000
482.5,109920,482,4,0.035,0.536,0.549,0.167,  0.5280,0,7000
482.75,109920,482,4,0.033,0.528,0.58,0.155,  0.5280,0,7000
483.0,109920,483,4,0.036,0.495,0.58,0.155,  0.5280,0,7000
483.25,109920,483,4,0.043,0.475,0.512,0.18,  0.5280,0,7000
483.5,109920,483,2,0.048,0.465,0.475,0.194,  0.5280,0,7000
483.75,109920,483,2,0.046,0.481,0.457,0.192,  0.5280,0,7000
484.0,109920,484,2,0.047,0.471,0.475,0.194,  0.5280,0,7000
484.25,109920,484,4,0.044,0.469,0.513,0.18,  0.5280,0,7000
484.5,109920,484,2,0.048,0.47,0.469,0.196,  0.5280,0,7000
484.75,109920,484,2,0.048,0.48,0.457,0.201,  0.5280,0,7000
485.0,109920,485,4,0.043,0.498,0.5,0.185,  0.5280,0,7000
485.25,109920,485,4,0.039,0.513,0.525,0.176,  0.5280,0,7000
485.5,109920,485,4,0.036,0.529,0.544,0.166,  0.5280,0,7000
485.75,109920,485,4,0.032,0.534,0.587,0.151,  0.5280,0,7000
486.0,109920,486,4,0.03,0.547,0.599,0.145,  0.5280,0,7000
486.25,109920,486,4,0.035,0.532,0.556,0.164,  0.5280,0,7000
486.5,109920,486,4,0.033,0.546,0.562,0.162,  0.5280,0,7000
486.75,109920,486,4,0.033,0.547,0.569,0.16,  0.5280,0,7000
487.0,109920,487,4,0.034,0.545,0.556,0.164,  0.5280,0,7000
487.25,109920,487,4,0.039,0.531,0.513,0.18,  0.5270,0,7000
487.5,109920,487,2,0.043,0.513,0.476,0.194,  0.5270,0,7000
487.75,109920,487,2,0.044,0.496,0.482,0.192,  0.5270,0,7000
488.0,109920,488,2,0.046,0.486,0.47,0.195,  0.5270,0,7000
488.25,109920,488,2,0.053,0.457,0.433,0.21,  0.5270,0,7000
488.5,109920,488,2,0.061,0.441,0.371,0.233,  0.5270,0,7000
488.75,109920,488,2,0.066,0.437,0.322,0.251,  0.5270,0,7000
489.0,109920,489,2,0.067,0.445,0.303,0.258,  0.5270,0,7000
489.25,109920,489,2,0.046,0.478,0.476,0.194,  0.5270,0,7000
489.5,109920,489,4,0.041,0.502,0.52,0.178,  0.5270,0,7000
489.75,109920,489,4,0.037,0.524,0.538,0.171,  0.5270,0,7000
490.0,109920,490,4,0.038,0.527,0.52,0.178,  0.5270,0,7000
490.25,109920,490,4,0.04,0.525,0.508,0.182,  0.5270,0,7000
490.5,109920,490,2,0.041,0.526,0.483,0.187,  0.5270,0,7000
490.75,109920,490,2,0.043,0.513,0.446,0.195,  0.5270,0,7000
491.0,109920,491,2,0.053,0.462,0.427,0.212,  0.5270,0,7000
491.25,109920,491,2,0.059,0.429,0.403,0.221,  0.5270,0,7000
491.5,109920,491,2,0.065,0.382,0.39,0.226,  0.5270,0,7000
491.75,109920,491,2,0.07,0.351,0.372,0.232,  0.5270,0,7000
492.0,109920,492,1,0.084,0.331,0.279,0.267,  0.5270,0,7000
492.25,109920,492,1,0.105,0.319,0.131,0.322,  0.5270,0,7000
492.5,109920,492,1,0.116,0.319,0.057,0.349,  0.5270,0,7000
492.75,109920,492,1,0.122,0.324,0.007,0.367,  0.5260,0,7000
493.0,109920,493,1,0.098,0.337,0.168,0.308,  0.5260,0,7000
493.25,109920,493,1,0.093,0.369,0.168,0.308,  0.5260,0,7000
493.5,109920,493,1,0.093,0.403,0.131,0.322,  0.5260,0,7000
493.75,109920,493,1,0.073,0.48,0.205,0.294,  0.5260,0,7000
494.0,109920,494,1,0.058,0.557,0.257,0.275,  0.5260,0,7000
494.25,109920,494,1,0.06,0.59,0.18,0.303,  0.5260,0,7000
494.5,109920,494,1,0.042,0.664,0.288,0.263,  0.5260,0,7000
494.75,109920,494,2,0.031,0.715,0.366,0.235,  0.5260,0,7000
495.0,109920,495,2,0.03,0.738,0.343,0.243,  0.5260,0,7000
495.25,109920,495,4,0.005,0.917,0.599,0.138,  0.5260,0,7000
495.5,109920,495,4,0.006,0.906,0.599,0.148,  0.5260,0,7000
495.75,109920,495,4,0.006,0.925,0.56,0.163,  0.5260,0,7000
496.0,109920,496,2,0.011,0.882,0.444,0.206,  0.5260,0,7000
496.25,109920,496,2,0.012,0.885,0.39,0.226,  0.5260,0,7000
496.5,109920,496,2,0.005,0.956,0.397,0.223,  0.5260,0,7000
496.75,109920,496,2,0.001,0.992,0.405,0.22,  0.5260,0,7000
497.0,109920,497,2,0.0,0.997,0.359,0.237,  0.5260,0,7000
497.25,109920,497,2,0.001,0.988,0.305,0.257,  0.5260,0,7000
497.5,109920,497,1,0.006,0.952,0.25,0.277,  0.5260,0,7000
497.75,109920,497,1,0.009,0.927,0.297,0.26,  0.5260,0,7000
498.0,109920,498,4,0.0,1.0,0.522,0.172,  0.5250,0,7000
498.25,109920,498,4,0.0,1.0,0.646,0.129,  0.5250,0,7000
498.5,109920,498,4,0.0,1.0,0.576,0.157,  0.5250,0,7000
498.75,109920,498,4,0.0,1.0,0.522,0.177,  0.5250,0,7000
499.0,109920,499,2,0.0,0.996,0.429,0.211,  0.5250,0,7000
499.25,109920,499,1,0.009,0.931,0.243,0.28,  0.5250,0,7000
499.5,109920,499,1,0.021,0.854,0.204,0.294,  0.5250,0,7000
499.75,109920,499,1,0.035,0.758,0.181,0.303,  0.5250,0,7000
500.0,109920,500,1,0.059,0.615,0.034,0.325,  0.5250,0,7000
500.25,109920,500,1,0.053,0.563,0.0,0.267,  0.5250,0,7000
500.5,109920,500,3,0.019,0.719,0.0,0.164,  0.5250,0,7000
500.75,109920,500,3,0.022,0.638,0.0,0.146,  0.5250,0,7000
501.0,109920,501,3,0.021,0.644,0.0,0.139,  0.5250,0,7000
501.25,109920,501,3,0.021,0.631,0.0,0.137,  0.5250,0,7000
501.5,109920,501,3,0.023,0.604,0.0,0.139,  0.5250,0,7000
501.75,109920,501,3,0.022,0.61,0.0,0.135,  0.5250,0,7000
502.0,109920,502,3,0.022,0.607,0.0,0.135,  0.5250,0,7000
502.25,109920,502,3,0.023,0.597,0.0,0.137,  0.5250,0,7000
502.5,109920,502,3,0.024,0.59,0.0,0.14,  0.5250,0,7000
502.75,109920,502,3,0.022,0.607,0.0,0.136,  0.5250,0,7000
503.0,109920,503,3,0.021,0.62,0.0,0.135,  0.5250,0,7000
