Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
420.0,114789,420,5,0.0,1.0,0.885,0.035,  0.9080,0,7000
420.25,114789,420,5,0.0,1.0,0.883,0.026,  0.9070,0,7000
420.5,114789,420,5,0.0,1.0,0.827,0.043,  0.9070,0,7000
420.75,114789,420,5,0.0,1.0,0.856,0.03,  0.9070,0,7000
421.0,114789,421,5,0.0,1.0,0.901,0.024,  0.9070,0,7000
421.25,114789,421,5,0.0,1.0,0.818,0.057,  0.9070,0,7000
421.5,114789,421,5,0.0,1.0,0.768,0.056,  0.9060,0,7000
421.75,114789,421,4,0.0,1.0,0.668,0.058,  0.9060,0,7000
422.0,114789,422,4,0.0,1.0,0.67,0.027,  0.9060,0,7000
422.25,114789,422,5,0.0,1.0,0.833,0.0,  0.9060,0,7000
422.5,114789,422,5,0.0,1.0,0.91,0.0,  0.9060,0,7000
422.75,114789,422,5,0.0,1.0,0.948,0.015,  0.9060,0,7000
423.0,114789,423,5,0.0,1.0,0.985,0.002,  0.9050,0,7000
423.25,114789,423,5,0.0,1.0,0.87,0.034,  0.9050,0,7000
423.5,114789,423,4,0.0,1.0,0.672,0.107,  0.9050,0,7000
423.75,114789,423,4,0.0,1.0,0.586,0.146,  0.9050,0,7000
424.0,114789,424,4,0.0,1.0,0.653,0.127,  0.9050,0,7000
424.25,114789,424,5,0.0,1.0,0.764,0.075,  0.9040,0,7000
424.5,114789,424,5,0.0,1.0,0.709,0.088,  0.9040,0,7000
424.75,114789,424,4,0.007,0.913,0.538,0.17,  0.9040,0,7000
425.0,114789,425,2,0.02,0.805,0.422,0.22,  0.9040,0,7000
425.25,114789,425,2,0.026,0.735,0.445,0.211,  0.9040,0,7000
425.5,114789,425,4,0.026,0.661,0.565,0.165,  0.9040,0,7000
425.75,114789,425,4,0.021,0.598,0.683,0.114,  0.9030,0,7000
426.0,114789,426,4,0.018,0.581,0.681,0.096,  0.9030,0,7000
426.25,114789,426,4,0.018,0.66,0.611,0.115,  0.9030,0,7000
426.5,114789,426,4,0.02,0.694,0.545,0.142,  0.9030,0,7000
426.75,114789,426,4,0.025,0.652,0.502,0.159,  0.9030,0,7000
427.0,114789,427,2,0.018,0.73,0.484,0.144,  0.9020,0,7000
427.25,114789,427,4,0.012,0.768,0.534,0.116,  0.9020,0,7000
427.5,114789,427,5,0.005,0.66,0.826,0.031,  0.9020,0,7000
427.75,114789,427,5,0.0,1.0,0.992,0.0,  0.9020,0,7000
428.0,114789,428,5,0.004,0.69,0.922,0.03,  0.9020,0,7000
428.25,114789,428,5,0.007,0.798,0.806,0.074,  0.9020,0,7000
428.5,114789,428,5,0.006,0.854,0.771,0.087,  0.9010,0,7000
428.75,114789,428,5,0.001,0.913,0.901,0.038,  0.9010,0,7000
429.0,114789,429,5,0.0,1.0,0.996,0.001,  0.9010,0,7000
429.25,114789,429,5,0.0,0.986,0.962,0.014,  0.9010,0,7000
429.5,114789,429,5,0.0,1.0,0.947,0.006,  0.9010,0,7000
429.75,114789,429,5,0.0,1.0,1.0,0.0,  0.9000,0,7000
430.0,114789,430,5,0.0,1.0,1.0,0.0,  0.9000,0,7000
430.25,114789,430,5,0.0,1.0,1.0,0.0,  0.9000,0,7000
430.5,114789,430,5,0.0,1.0,1.0,0.0,  0.9000,0,7000
430.75,114789,430,5,0.0,1.0,1.0,0.0,  0.9000,0,7000
431.0,114789,431,5,0.0,1.0,1.0,0.0,  0.9000,0,7000
431.25,114789,431,5,0.0,1.0,1.0,0.0,  0.8990,0,7000
431.5,114789,431,5,0.0,1.0,1.0,0.0,  0.8990,0,7000
431.75,114789,431,5,0.0,1.0,1.0,0.0,  0.8990,0,7000
432.0,114789,432,5,0.0,1.0,0.837,0.062,  0.6590,0,7000
432.25,114789,432,5,0.0,1.0,0.716,0.003,  0.6590,0,7000
432.5,114789,432,4,0.0,1.0,0.584,0.0,  0.6590,0,7000
432.75,114789,432,4,0.0,1.0,0.646,0.0,  0.6590,0,7000
433.0,114789,433,5,0.0,1.0,0.837,0.023,  0.6590,0,7000
433.25,114789,433,4,0.013,0.757,0.674,0.124,  0.6580,0,7000
433.5,114789,433,2,0.036,0.635,0.443,0.211,  0.6580,0,7000
433.75,114789,433,1,0.054,0.579,0.287,0.271,  0.6580,0,7000
434.0,114789,434,1,0.068,0.547,0.179,0.312,  0.6580,0,7000
434.25,114789,434,1,0.064,0.554,0.192,0.3,  0.6580,0,7000
434.5,114789,434,2,0.047,0.571,0.352,0.236,  0.6580,0,7000
434.75,114789,434,2,0.042,0.578,0.383,0.216,  0.6580,0,7000
435.0,114789,435,2,0.056,0.53,0.301,0.256,  0.6570,0,7000
435.25,114789,435,1,0.074,0.488,0.201,0.304,  0.6570,0,7000
435.5,114789,435,1,0.087,0.472,0.112,0.337,  0.6570,0,7000
435.75,114789,435,1,0.08,0.469,0.172,0.315,  0.6570,0,7000
436.0,114789,436,2,0.052,0.488,0.419,0.221,  0.6570,0,7000
436.25,114789,436,2,0.047,0.506,0.452,0.208,  0.6570,0,7000
436.5,114789,436,2,0.056,0.509,0.357,0.244,  0.6570,0,7000
436.75,114789,436,1,0.065,0.509,0.261,0.281,  0.6570,0,7000
437.0,114789,437,1,0.074,0.52,0.158,0.32,  0.6560,0,7000
437.25,114789,437,1,0.073,0.542,0.133,0.329,  0.6560,0,7000
437.5,114789,437,1,0.054,0.57,0.296,0.268,  0.6560,0,7000
437.75,114789,437,2,0.039,0.606,0.431,0.216,  0.6560,0,7000
438.0,114789,438,2,0.041,0.621,0.383,0.234,  0.6560,0,7000
438.25,114789,438,1,0.048,0.623,0.285,0.272,  0.6560,0,7000
438.5,114789,438,1,0.049,0.631,0.267,0.278,  0.6560,0,7000
438.75,114789,438,2,0.041,0.651,0.334,0.252,  0.6560,0,7000
439.0,114789,439,2,0.034,0.672,0.409,0.224,  0.6550,0,7000
439.25,114789,439,2,0.034,0.664,0.431,0.216,  0.6550,0,7000
439.5,114789,439,4,0.026,0.674,0.536,0.176,  0.6550,0,7000
439.75,114789,439,4,0.023,0.676,0.581,0.159,  0.6550,0,7000
440.0,114789,440,4,0.026,0.666,0.548,0.172,  0.6550,0,7000
440.25,114789,440,4,0.026,0.666,0.548,0.172,  0.6550,0,7000
440.5,114789,440,4,0.011,0.801,0.597,0.122,  0.6550,0,7000
440.75,114789,440,4,0.001,0.97,0.669,0.081,  0.6550,0,7000
441.0,114789,441,5,0.0,1.0,0.731,0.065,  0.6540,0,7000
441.25,114789,441,5,0.001,0.96,0.807,0.069,  0.6540,0,7000
441.5,114789,441,5,0.0,1.0,0.805,0.069,  0.6540,0,7000
441.75,114789,441,5,0.0,1.0,0.739,0.055,  0.6540,0,7000
442.0,114789,442,5,0.0,1.0,0.775,0.034,  0.6540,0,7000
442.25,114789,442,5,0.0,1.0,0.87,0.042,  0.6540,0,7000
442.5,114789,442,5,0.0,1.0,0.906,0.036,  0.6540,0,7000
442.75,114789,442,5,0.008,0.798,0.762,0.091,  0.6530,0,7000
443.0,114789,443,4,0.027,0.612,0.596,0.153,  0.6530,0,7000
443.25,114789,443,2,0.045,0.496,0.487,0.195,  0.6530,0,7000
443.5,114789,443,2,0.068,0.429,0.335,0.253,  0.6530,0,7000
443.75,114789,443,2,0.071,0.42,0.309,0.262,  0.6530,0,7000
444.0,114789,444,2,0.054,0.45,0.416,0.212,  0.6530,0,7000
444.25,114789,444,4,0.043,0.47,0.531,0.178,  0.6530,0,7000
444.5,114789,444,4,0.034,0.533,0.535,0.161,  0.6530,0,7000
444.75,114789,444,2,0.033,0.593,0.412,0.18,  0.6520,0,7000
445.0,114789,445,1,0.046,0.571,0.262,0.235,  0.6520,0,7000
445.25,114789,445,1,0.06,0.525,0.217,0.27,  0.6520,0,7000
445.5,114789,445,1,0.051,0.538,0.29,0.24,  0.6520,0,7000
445.75,114789,445,2,0.034,0.58,0.446,0.18,  0.6520,0,7000
446.0,114789,446,4,0.025,0.615,0.545,0.144,  0.6520,0,7000
446.25,114789,446,2,0.025,0.639,0.474,0.157,  0.6520,0,7000
446.5,114789,446,2,0.039,0.598,0.319,0.212,  0.6520,0,7000
446.75,114789,446,1,0.058,0.524,0.249,0.26,  0.6510,0,7000
447.0,114789,447,1,0.071,0.492,0.144,0.295,  0.6510,0,7000
447.25,114789,447,1,0.07,0.504,0.071,0.3,  0.6510,0,7000
447.5,114789,447,1,0.065,0.504,0.083,0.283,  0.6510,0,7000
447.75,114789,447,1,0.072,0.444,0.148,0.276,  0.6510,0,7000
448.0,114789,448,1,0.084,0.367,0.235,0.282,  0.6510,0,7000
448.25,114789,448,1,0.084,0.352,0.279,0.274,  0.6510,0,7000
448.5,114789,448,1,0.091,0.363,0.212,0.299,  0.6510,0,7000
448.75,114789,448,1,0.096,0.382,0.152,0.322,  0.6500,0,7000
449.0,114789,449,1,0.081,0.411,0.238,0.29,  0.6500,0,7000
449.25,114789,449,2,0.06,0.445,0.383,0.234,  0.6500,0,7000
449.5,114789,449,2,0.054,0.469,0.42,0.221,  0.6500,0,7000
449.75,114789,449,2,0.049,0.507,0.427,0.215,  0.6500,0,7000
450.0,114789,450,2,0.041,0.559,0.444,0.205,  0.6500,0,7000
450.25,114789,450,4,0.025,0.633,0.589,0.149,  0.6500,0,7000
450.5,114789,450,5,0.011,0.729,0.717,0.095,  0.6500,0,7000
450.75,114789,450,5,0.005,0.856,0.718,0.074,  0.6490,0,7000
451.0,114789,451,5,0.003,0.899,0.718,0.074,  0.6490,0,7000
451.25,114789,451,5,0.004,0.887,0.729,0.08,  0.6490,0,7000
451.5,114789,451,5,0.002,0.889,0.872,0.048,  0.6490,0,7000
451.75,114789,451,5,0.0,0.991,0.955,0.017,  0.6490,0,7000
452.0,114789,452,5,0.0,1.0,0.921,0.03,  0.6490,0,7000
452.25,114789,452,5,0.0,1.0,0.838,0.053,  0.6490,0,7000
452.5,114789,452,5,0.0,0.996,0.758,0.08,  0.6490,0,7000
452.75,114789,452,5,0.0,1.0,0.812,0.056,  0.6480,0,7000
453.0,114789,453,5,0.0,1.0,0.784,0.055,  0.6480,0,7000
453.25,114789,453,4,0.0,1.0,0.691,0.076,  0.6480,0,7000
453.5,114789,453,5,0.0,1.0,0.71,0.077,  0.6480,0,7000
453.75,114789,453,5,0.0,1.0,0.818,0.048,  0.6480,0,7000
454.0,114789,454,5,0.0,1.0,0.841,0.033,  0.6480,0,7000
454.25,114789,454,5,0.0,1.0,0.817,0.04,  0.6480,0,7000
454.5,114789,454,5,0.0,1.0,0.824,0.022,  0.6480,0,7000
454.75,114789,454,5,0.0,1.0,0.833,0.008,  0.6470,0,7000
455.0,114789,455,5,0.0,1.0,0.733,0.049,  0.6470,0,7000
455.25,114789,455,4,0.003,0.931,0.566,0.116,  0.6470,0,7000
455.5,114789,455,2,0.014,0.793,0.482,0.156,  0.6470,0,7000
455.75,114789,455,2,0.025,0.7,0.429,0.187,  0.6470,0,7000
456.0,114789,456,2,0.029,0.671,0.412,0.194,  0.6470,0,7000
456.25,114789,456,2,0.026,0.674,0.463,0.174,  0.6470,0,7000
456.5,114789,456,4,0.018,0.728,0.51,0.145,  0.6460,0,7000
456.75,114789,456,4,0.013,0.785,0.505,0.136,  0.6460,0,7000
457.0,114789,457,2,0.02,0.722,0.498,0.16,  0.6460,0,7000
457.25,114789,457,4,0.024,0.688,0.506,0.173,  0.6460,0,7000
457.5,114789,457,4,0.022,0.688,0.591,0.154,  0.6460,0,7000
457.75,114789,457,5,0.006,0.846,0.705,0.089,  0.6460,0,7000
458.0,114789,458,5,0.0,1.0,0.804,0.029,  0.6460,0,7000
458.25,114789,458,5,0.0,1.0,0.851,0.015,  0.6460,0,7000
458.5,114789,458,5,0.0,1.0,0.813,0.029,  0.6450,0,7000
458.75,114789,458,5,0.001,0.926,0.745,0.042,  0.6450,0,7000
459.0,114789,459,4,0.002,0.925,0.606,0.073,  0.6450,0,7000
459.25,114789,459,2,0.005,0.889,0.454,0.106,  0.6450,0,7000
459.5,114789,459,2,0.023,0.68,0.378,0.166,  0.6450,0,7000
459.75,114789,459,2,0.044,0.548,0.385,0.211,  0.6450,0,7000
460.0,114789,460,2,0.045,0.538,0.396,0.213,  0.6450,0,7000
460.25,114789,460,2,0.05,0.539,0.355,0.233,  0.6450,0,7000
460.5,114789,460,2,0.045,0.562,0.382,0.221,  0.6440,0,7000
460.75,114789,460,2,0.028,0.638,0.473,0.17,  0.6440,0,7000
461.0,114789,461,4,0.017,0.71,0.527,0.137,  0.6440,0,7000
461.25,114789,461,4,0.019,0.709,0.505,0.144,  0.6440,0,7000
461.5,114789,461,2,0.025,0.669,0.442,0.169,  0.6440,0,7000
461.75,114789,461,2,0.036,0.616,0.358,0.206,  0.6440,0,7000
462.0,114789,462,2,0.038,0.605,0.34,0.213,  0.6440,0,7000
462.25,114789,462,2,0.038,0.593,0.367,0.206,  0.6440,0,7000
462.5,114789,462,2,0.043,0.549,0.391,0.209,  0.6430,0,7000
462.75,114789,462,2,0.049,0.517,0.385,0.221,  0.6430,0,7000
463.0,114789,463,2,0.051,0.516,0.364,0.229,  0.6430,0,7000
463.25,114789,463,2,0.051,0.503,0.393,0.224,  0.6430,0,7000
463.5,114789,463,2,0.049,0.512,0.39,0.22,  0.6430,0,7000
463.75,114789,463,2,0.06,0.492,0.325,0.252,  0.6430,0,7000
464.0,114789,464,2,0.06,0.486,0.338,0.251,  0.6430,0,7000
464.25,114789,464,2,0.053,0.492,0.409,0.225,  0.6430,0,7000
464.5,114789,464,2,0.043,0.547,0.367,0.21,  0.6420,0,7000
464.75,114789,464,2,0.045,0.564,0.332,0.223,  0.6420,0,7000
465.0,114789,465,1,0.051,0.56,0.292,0.25,  0.6420,0,7000
465.25,114789,465,2,0.047,0.569,0.365,0.233,  0.6420,0,7000
465.5,114789,465,4,0.025,0.647,0.518,0.16,  0.6420,0,7000
465.75,114789,465,4,0.01,0.78,0.597,0.101,  0.6420,0,7000
466.0,114789,466,4,0.014,0.73,0.572,0.118,  0.6420,0,7000
466.25,114789,466,4,0.019,0.677,0.54,0.133,  0.6420,0,7000
466.5,114789,466,2,0.037,0.577,0.45,0.19,  0.6420,0,7000
466.75,114789,466,2,0.044,0.544,0.382,0.213,  0.6410,0,7000
467.0,114789,467,2,0.047,0.537,0.325,0.222,  0.6410,0,7000
467.25,114789,467,1,0.055,0.516,0.272,0.245,  0.6410,0,7000
467.5,114789,467,2,0.058,0.491,0.304,0.246,  0.6410,0,7000
467.75,114789,467,2,0.062,0.458,0.353,0.246,  0.6410,0,7000
468.0,114789,468,2,0.068,0.454,0.306,0.264,  0.6410,0,7000
468.25,114789,468,1,0.075,0.455,0.236,0.29,  0.6410,0,7000
468.5,114789,468,1,0.067,0.475,0.274,0.271,  0.6410,0,7000
468.75,114789,468,2,0.051,0.511,0.364,0.225,  0.6400,0,7000
469.0,114789,469,2,0.055,0.5,0.339,0.239,  0.6400,0,7000
469.25,114789,469,1,0.071,0.475,0.239,0.285,  0.6400,0,7000
469.5,114789,469,1,0.074,0.455,0.244,0.287,  0.6400,0,7000
469.75,114789,469,2,0.066,0.46,0.319,0.259,  0.6400,0,7000
470.0,114789,470,2,0.06,0.483,0.33,0.247,  0.6400,0,7000
470.25,114789,470,1,0.063,0.498,0.247,0.267,  0.6400,0,7000
470.5,114789,470,1,0.077,0.461,0.202,0.298,  0.6400,0,7000
470.75,114789,470,2,0.064,0.457,0.319,0.253,  0.6390,0,7000
471.0,114789,471,2,0.057,0.464,0.365,0.228,  0.6390,0,7000
471.25,114789,471,1,0.069,0.442,0.279,0.265,  0.6390,0,7000
471.5,114789,471,1,0.09,0.414,0.16,0.319,  0.6390,0,7000
471.75,114789,471,1,0.096,0.406,0.124,0.333,  0.6390,0,7000
472.0,114789,472,1,0.088,0.41,0.182,0.311,  0.6390,0,7000
472.25,114789,472,1,0.077,0.452,0.224,0.295,  0.6390,0,7000
472.5,114789,472,1,0.064,0.514,0.264,0.279,  0.6390,0,7000
472.75,114789,472,1,0.035,0.675,0.233,0.235,  0.6380,0,7000
473.0,114789,473,1,0.014,0.851,0.179,0.211,  0.6380,0,7000
473.25,114789,473,1,0.023,0.788,0.196,0.239,  0.6380,0,7000
473.5,114789,473,1,0.024,0.76,0.237,0.226,  0.6380,0,7000
473.75,114789,473,1,0.0,1.0,0.203,0.073,  0.6380,0,7000
474.0,114789,474,1,0.0,1.0,0.148,0.056,  0.6380,0,7000
