Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
521.52,109939,521,5,0.0,1.0,1.0,0.0,  0.5820,0,7000
521.77,109939,521,5,0.0,1.0,0.97,0.011,  0.5820,1,7000
522.02,109939,522,5,0.0,1.0,0.921,0.029,  0.5820,0,7000
522.27,109939,522,5,0.002,0.938,0.853,0.054,  0.5820,0,7000
522.52,109939,522,5,0.002,0.86,0.912,0.033,  0.5820,0,7000
522.77,109939,522,5,0.0,0.869,0.98,0.007,  0.5820,0,7000
523.02,109939,523,5,0.001,0.951,0.921,0.029,  0.5820,0,7000
523.27,109939,523,5,0.001,0.967,0.882,0.043,  0.5820,0,7000
523.52,109939,523,5,0.002,0.933,0.853,0.054,  0.5820,0,7000
523.77,109939,523,5,0.002,0.922,0.883,0.043,  0.5820,0,7000
524.02,109939,524,5,0.002,0.896,0.912,0.033,  0.5820,0,7000
524.27,109939,524,5,0.007,0.795,0.805,0.072,  0.5810,0,7000
524.52,109939,524,4,0.021,0.703,0.59,0.152,  0.5810,0,7000
524.77,109939,524,2,0.035,0.636,0.444,0.206,  0.5810,0,7000
525.02,109939,525,2,0.043,0.608,0.366,0.235,  0.5810,0,7000
525.27,109939,525,2,0.026,0.664,0.473,0.17,  0.5810,0,7000
525.52,109939,525,4,0.011,0.721,0.678,0.088,  0.5810,0,7000
525.77,109939,525,5,0.01,0.687,0.796,0.069,  0.5810,0,7000
526.02,109939,526,5,0.005,0.694,0.903,0.036,  0.5810,0,7000
526.27,109939,526,5,0.003,0.724,0.932,0.025,  0.5810,0,7000
526.52,109939,526,5,0.004,0.727,0.903,0.036,  0.5810,0,7000
526.77,109939,526,5,0.006,0.715,0.864,0.05,  0.5810,0,7000
527.02,109939,527,5,0.01,0.698,0.796,0.076,  0.5810,0,7000
527.27,109939,527,5,0.008,0.717,0.835,0.061,  0.5810,0,7000
527.52,109939,527,5,0.006,0.732,0.855,0.054,  0.5810,0,7000
527.77,109939,527,5,0.005,0.751,0.884,0.043,  0.5810,0,7000
528.02,109939,528,5,0.006,0.725,0.874,0.046,  0.5810,0,7000
528.27,109939,528,5,0.007,0.697,0.855,0.054,  0.5810,0,7000
528.52,109939,528,5,0.008,0.675,0.855,0.054,  0.5810,0,7000
528.77,109939,528,5,0.009,0.662,0.845,0.057,  0.5810,0,7000
529.02,109939,529,5,0.01,0.65,0.836,0.061,  0.5810,0,7000
529.27,109939,529,5,0.012,0.643,0.797,0.075,  0.5810,0,7000
529.52,109939,529,5,0.015,0.628,0.758,0.09,  0.5800,0,7000
529.77,109939,529,5,0.016,0.617,0.748,0.093,  0.5800,0,7000
530.02,109939,530,5,0.017,0.608,0.748,0.093,  0.5800,0,7000
530.27,109939,530,5,0.016,0.616,0.748,0.093,  0.5800,0,7000
530.52,109939,530,5,0.016,0.655,0.719,0.104,  0.5800,0,7000
530.77,109939,530,4,0.02,0.676,0.631,0.136,  0.5800,0,7000
531.02,109939,531,4,0.017,0.699,0.661,0.125,  0.5800,0,7000
531.27,109939,531,4,0.01,0.759,0.69,0.097,  0.5800,0,7000
531.52,109939,531,5,0.012,0.697,0.758,0.089,  0.5800,0,7000
531.77,109939,531,5,0.008,0.702,0.837,0.06,  0.5800,0,7000
532.02,109939,532,5,0.004,0.711,0.915,0.032,  0.5800,0,7000
532.27,109939,532,5,0.003,0.694,0.944,0.021,  0.5800,0,7000
532.52,109939,532,5,0.003,0.67,0.944,0.021,  0.5800,0,7000
532.77,109939,532,5,0.003,0.636,0.944,0.021,  0.5800,0,7000
533.02,109939,533,5,0.003,0.624,0.944,0.021,  0.5800,0,7000
533.27,109939,533,5,0.004,0.553,0.944,0.021,  0.5800,0,7000
533.52,109939,533,5,0.002,0.526,0.974,0.01,  0.5800,0,7000
533.77,109939,533,5,0.0,1.0,1.0,0.0,  0.5800,0,7000
534.02,109939,534,5,0.0,1.0,1.0,0.0,  0.5800,0,7000
534.27,109939,534,5,0.0,1.0,1.0,0.0,  0.5800,0,7000
534.52,109939,534,5,0.0,1.0,1.0,0.0,  0.5800,0,7000
534.77,109939,534,5,0.0,1.0,1.0,0.0,  0.5790,0,7000
535.02,109939,535,5,0.012,0.51,0.857,0.053,  0.5790,0,7000
535.27,109939,535,4,0.024,0.586,0.652,0.129,  0.5790,0,7000
535.52,109939,535,4,0.022,0.633,0.652,0.129,  0.5790,0,7000
535.77,109939,535,5,0.018,0.615,0.721,0.103,  0.5790,0,7000
536.02,109939,536,5,0.011,0.619,0.828,0.064,  0.5790,0,7000
536.27,109939,536,5,0.001,0.62,0.984,0.006,  0.5790,0,7000
536.52,109939,536,5,0.0,1.0,1.0,0.0,  0.5790,0,7000
536.77,109939,536,5,0.0,1.0,1.0,0.0,  0.5790,0,7000
537.02,109939,537,5,0.0,1.0,1.0,0.0,  0.5790,0,7000
537.27,109939,537,5,0.007,0.419,0.926,0.027,  0.5790,0,7000
537.52,109939,537,5,0.014,0.382,0.868,0.049,  0.5790,0,7000
537.77,109939,537,4,0.034,0.378,0.673,0.121,  0.5790,0,7000
538.02,109939,538,4,0.055,0.364,0.501,0.184,  0.4130,0,7000
538.27,109939,538,2,0.068,0.337,0.409,0.218,  0.4130,0,7000
538.52,109939,538,1,0.09,0.313,0.259,0.274,  0.4130,0,7000
538.77,109939,538,1,0.089,0.334,0.242,0.28,  0.4130,0,7000
539.02,109939,539,2,0.078,0.365,0.301,0.259,  0.4130,0,7000
539.27,109939,539,2,0.056,0.399,0.46,0.2,  0.4130,0,7000
539.52,109939,539,2,0.052,0.412,0.485,0.191,  0.4130,0,7000
539.77,109939,539,4,0.046,0.426,0.535,0.172,  0.4130,0,7000
540.02,109939,540,4,0.044,0.428,0.552,0.166,  0.4130,0,7000
540.27,109939,540,4,0.041,0.43,0.586,0.153,  0.4130,0,7000
540.52,109939,540,4,0.042,0.423,0.577,0.156,  0.4130,0,7000
540.77,109939,540,4,0.046,0.411,0.544,0.169,  0.4130,0,7000
541.02,109939,541,4,0.05,0.402,0.519,0.178,  0.4130,0,7000
541.27,109939,541,2,0.053,0.397,0.494,0.187,  0.4130,0,7000
541.52,109939,541,2,0.056,0.393,0.469,0.196,  0.4130,0,7000
541.77,109939,541,2,0.059,0.377,0.452,0.203,  0.4130,0,7000
542.02,109939,542,2,0.066,0.359,0.411,0.218,  0.4130,0,7000
542.27,109939,542,2,0.071,0.351,0.377,0.23,  0.4130,0,7000
542.52,109939,542,1,0.084,0.344,0.277,0.268,  0.4130,0,7000
542.77,109939,542,1,0.089,0.349,0.227,0.286,  0.4130,0,7000
543.02,109939,543,2,0.074,0.368,0.336,0.246,  0.4130,0,7000
543.27,109939,543,2,0.063,0.393,0.403,0.221,  0.4130,0,7000
543.52,109939,543,2,0.057,0.405,0.453,0.202,  0.4130,0,7000
543.77,109939,543,2,0.053,0.413,0.478,0.193,  0.4130,0,7000
544.02,109939,544,2,0.052,0.422,0.478,0.193,  0.4130,0,7000
544.27,109939,544,2,0.053,0.425,0.47,0.196,  0.4130,0,7000
544.52,109939,544,2,0.055,0.426,0.453,0.202,  0.4130,0,7000
544.77,109939,544,2,0.055,0.429,0.445,0.205,  0.4120,0,7000
545.02,109939,545,2,0.057,0.433,0.42,0.215,  0.4120,0,7000
545.27,109939,545,2,0.058,0.431,0.411,0.218,  0.4120,0,7000
545.52,109939,545,2,0.06,0.428,0.395,0.224,  0.4120,0,7000
545.77,109939,545,2,0.062,0.426,0.387,0.227,  0.4120,0,7000
546.02,109939,546,2,0.063,0.424,0.378,0.23,  0.4120,0,7000
546.27,109939,546,2,0.07,0.414,0.32,0.252,  0.4120,0,7000
546.52,109939,546,1,0.075,0.408,0.286,0.264,  0.4120,0,7000
546.77,109939,546,1,0.074,0.405,0.295,0.261,  0.4120,0,7000
547.02,109939,547,2,0.073,0.399,0.312,0.255,  0.4120,0,7000
547.27,109939,547,2,0.07,0.403,0.337,0.245,  0.4120,0,7000
547.52,109939,547,2,0.068,0.401,0.354,0.239,  0.4120,0,7000
547.77,109939,547,2,0.069,0.399,0.345,0.242,  0.4120,0,7000
548.02,109939,548,2,0.07,0.398,0.337,0.245,  0.4120,0,7000
548.27,109939,548,2,0.07,0.402,0.337,0.245,  0.4120,0,7000
548.52,109939,548,2,0.07,0.401,0.337,0.245,  0.4120,0,7000
548.77,109939,548,2,0.07,0.397,0.337,0.245,  0.4120,0,7000
549.02,109939,549,2,0.072,0.391,0.329,0.248,  0.4120,0,7000
549.27,109939,549,2,0.072,0.391,0.329,0.248,  0.4120,0,7000
549.52,109939,549,2,0.068,0.398,0.354,0.239,  0.4120,0,7000
549.77,109939,549,2,0.06,0.412,0.413,0.217,  0.4120,0,7000
550.02,109939,550,2,0.051,0.445,0.471,0.196,  0.4120,0,7000
550.27,109939,550,4,0.04,0.474,0.555,0.165,  0.4120,0,7000
550.52,109939,550,4,0.026,0.527,0.672,0.121,  0.4120,0,7000
550.77,109939,550,5,0.021,0.574,0.706,0.109,  0.4120,0,7000
551.02,109939,551,5,0.018,0.61,0.723,0.103,  0.4120,0,7000
551.27,109939,551,5,0.017,0.63,0.731,0.1,  0.4120,0,7000
551.52,109939,551,5,0.015,0.646,0.748,0.093,  0.4120,0,7000
551.77,109939,551,5,0.015,0.646,0.748,0.093,  0.4120,0,7000
552.02,109939,552,5,0.015,0.637,0.748,0.093,  0.4120,0,7000
552.27,109939,552,5,0.018,0.608,0.723,0.103,  0.4110,0,7000
552.52,109939,552,4,0.026,0.563,0.656,0.127,  0.4110,0,7000
552.77,109939,552,4,0.027,0.552,0.648,0.13,  0.4110,0,7000
553.02,109939,553,4,0.028,0.539,0.648,0.13,  0.4110,0,7000
553.27,109939,553,4,0.027,0.535,0.656,0.127,  0.4110,0,7000
553.52,109939,553,4,0.026,0.541,0.673,0.121,  0.4110,0,7000
553.77,109939,553,4,0.026,0.55,0.665,0.124,  0.4110,0,7000
554.02,109939,554,4,0.028,0.55,0.631,0.136,  0.4110,0,7000
554.27,109939,554,4,0.031,0.55,0.598,0.149,  0.4110,0,7000
554.52,109939,554,4,0.024,0.593,0.657,0.127,  0.4110,0,7000
554.77,109939,554,4,0.023,0.606,0.657,0.127,  0.4110,0,7000
555.02,109939,555,4,0.022,0.617,0.665,0.124,  0.4110,0,7000
555.27,109939,555,5,0.017,0.654,0.707,0.108,  0.4110,0,7000
555.52,109939,555,5,0.014,0.69,0.741,0.096,  0.4110,0,7000
555.77,109939,555,5,0.014,0.689,0.741,0.096,  0.4110,0,7000
556.02,109939,556,4,0.025,0.62,0.615,0.142,  0.4110,0,7000
556.27,109939,556,4,0.036,0.576,0.507,0.183,  0.4110,0,7000
556.52,109939,556,2,0.045,0.545,0.431,0.21,  0.4110,0,7000
556.77,109939,556,2,0.057,0.504,0.34,0.244,  0.4110,0,7000
557.02,109939,557,1,0.076,0.455,0.214,0.291,  0.4110,0,7000
557.27,109939,557,1,0.097,0.417,0.08,0.34,  0.4110,0,7000
557.52,109939,557,1,0.111,0.388,0.0,0.37,  0.4110,0,7000
557.77,109939,557,1,0.117,0.354,0.0,0.37,  0.4110,0,7000
558.02,109939,558,1,0.117,0.332,0.0,0.36,  0.4110,0,7000
558.27,109939,558,1,0.088,0.329,0.0,0.286,  0.4110,0,7000
558.52,109939,558,3,0.084,0.245,0.0,0.25,  0.4110,0,7000
558.77,109939,558,1,0.09,0.216,0.0,0.255,  0.4110,0,7000
559.02,109939,559,1,0.095,0.206,0.0,0.264,  0.4110,0,7000
559.27,109939,559,1,0.098,0.198,0.006,0.269,  0.4110,0,7000
559.52,109939,559,1,0.1,0.193,0.006,0.272,  0.4110,0,7000
559.77,109939,559,1,0.103,0.188,0.0,0.279,  0.4110,0,7000
560.02,109939,560,1,0.106,0.179,0.0,0.282,  0.4100,0,7000
