Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
439.75,105767,439,5,0.0,1.0,0.735,0.056,  0.6400,0,7000
440.0,105767,440,5,0.0,1.0,0.765,0.053,  0.6400,0,7000
440.25,105767,440,5,0.0,1.0,0.753,0.065,  0.6400,0,7000
440.5,105767,440,5,0.0,1.0,0.74,0.054,  0.6400,0,7000
440.75,105767,440,5,0.0,1.0,0.713,0.053,  0.6400,0,7000
441.0,105767,441,4,0.0,1.0,0.66,0.048,  0.6400,0,7000
441.25,105767,441,2,0.0,1.0,0.489,0.07,  0.6400,0,7000
441.5,105767,441,3,0.0,1.0,0.294,0.106,  0.6400,0,7000
441.75,105767,441,3,0.0,1.0,0.091,0.15,  0.6400,0,7000
442.0,105767,442,0,0.0,1.0,0.29,0.057,  0.6400,0,7000
442.25,105767,442,4,0.0,1.0,0.559,0.001,  0.6400,0,7000
442.5,105767,442,5,0.0,1.0,0.721,0.0,  0.6400,0,7000
442.75,105767,442,5,0.0,1.0,0.797,0.001,  0.6390,0,7000
443.0,105767,443,5,0.0,1.0,0.824,0.001,  0.6390,0,7000
443.25,105767,443,5,0.001,0.844,0.773,0.009,  0.6390,0,7000
443.5,105767,443,5,0.0,0.944,0.745,0.017,  0.6390,0,7000
443.75,105767,443,5,0.0,1.0,0.806,0.0,  0.6390,0,7000
444.0,105767,444,5,0.0,1.0,0.884,0.0,  0.6390,0,7000
444.25,105767,444,5,0.0,1.0,0.945,0.0,  0.6390,0,7000
444.5,105767,444,5,0.0,1.0,0.956,0.0,  0.6390,0,7000
444.75,105767,444,5,0.0,1.0,0.923,0.0,  0.6390,0,7000
445.0,105767,445,5,0.0,1.0,0.946,0.0,  0.6390,0,7000
445.25,105767,445,5,0.0,1.0,0.949,0.0,  0.6390,0,7000
445.5,105767,445,5,0.0,1.0,0.926,0.004,  0.6390,0,7000
445.75,105767,445,5,0.0,1.0,0.858,0.018,  0.6390,0,7000
446.0,105767,446,5,0.0,1.0,0.814,0.028,  0.6390,0,7000
446.25,105767,446,5,0.0,1.0,0.842,0.014,  0.6390,0,7000
446.5,105767,446,5,0.0,1.0,0.858,0.011,  0.6390,0,7000
446.75,105767,446,5,0.0,1.0,0.831,0.023,  0.6390,0,7000
447.0,105767,447,5,0.0,1.0,0.785,0.043,  0.6380,0,7000
447.25,105767,447,5,0.0,1.0,0.778,0.051,  0.6380,0,7000
447.5,105767,447,5,0.0,1.0,0.798,0.044,  0.6380,0,7000
447.75,105767,447,5,0.0,1.0,0.83,0.034,  0.6380,0,7000
448.0,105767,448,5,0.0,1.0,0.856,0.027,  0.6380,0,7000
448.25,105767,448,5,0.0,1.0,0.873,0.021,  0.6380,0,7000
448.5,105767,448,5,0.0,1.0,0.873,0.017,  0.6380,0,7000
448.75,105767,448,5,0.0,1.0,0.841,0.023,  0.6380,0,7000
449.0,105767,449,5,0.0,1.0,0.773,0.038,  0.6380,0,7000
449.25,105767,449,5,0.0,1.0,0.869,0.006,  0.6380,0,7000
449.5,105767,449,5,0.0,1.0,1.0,0.0,  0.6380,0,7000
449.75,105767,449,5,0.0,1.0,1.0,0.0,  0.6380,0,7000
450.0,105767,450,5,0.0,1.0,0.912,0.033,  0.5310,0,7000
450.25,105767,450,5,0.0,1.0,0.9,0.037,  0.5310,0,7000
450.5,105767,450,5,0.0,1.0,0.884,0.043,  0.5310,0,7000
450.75,105767,450,5,0.0,1.0,0.863,0.051,  0.5310,0,7000
451.0,105767,451,5,0.0,1.0,0.837,0.06,  0.5310,0,7000
451.25,105767,451,5,0.0,1.0,0.818,0.067,  0.5310,0,7000
451.5,105767,451,5,0.0,1.0,0.787,0.072,  0.5310,0,7000
451.75,105767,451,5,0.0,1.0,0.807,0.06,  0.5310,0,7000
452.0,105767,452,5,0.0,1.0,0.883,0.038,  0.5310,0,7000
452.25,105767,452,5,0.0,1.0,0.937,0.023,  0.5310,0,7000
452.5,105767,452,5,0.0,1.0,0.939,0.022,  0.5310,0,7000
452.75,105767,452,5,0.0,1.0,0.9,0.037,  0.5310,0,7000
453.0,105767,453,5,0.0,1.0,0.867,0.049,  0.5310,0,7000
453.25,105767,453,5,0.0,1.0,0.836,0.061,  0.5310,0,7000
453.5,105767,453,5,0.0,1.0,0.746,0.08,  0.5310,0,7000
453.75,105767,453,4,0.0,1.0,0.581,0.099,  0.5310,0,7000
454.0,105767,454,2,0.0,1.0,0.49,0.098,  0.5310,0,7000
454.25,105767,454,2,0.0,1.0,0.458,0.088,  0.5310,0,7000
454.5,105767,454,2,0.0,1.0,0.442,0.1,  0.5310,0,7000
454.75,105767,454,2,0.004,0.922,0.414,0.125,  0.5300,0,7000
455.0,105767,455,2,0.019,0.723,0.367,0.16,  0.5300,0,7000
455.25,105767,455,2,0.034,0.601,0.332,0.192,  0.5300,0,7000
455.5,105767,455,2,0.046,0.526,0.313,0.216,  0.5300,0,7000
455.75,105767,455,1,0.058,0.466,0.292,0.236,  0.5300,0,7000
456.0,105767,456,1,0.064,0.429,0.277,0.245,  0.5300,0,7000
456.25,105767,456,1,0.067,0.414,0.269,0.247,  0.5300,0,7000
456.5,105767,456,1,0.065,0.414,0.281,0.24,  0.5300,0,7000
456.75,105767,456,1,0.063,0.413,0.296,0.234,  0.5300,0,7000
457.0,105767,457,1,0.064,0.411,0.29,0.237,  0.5300,0,7000
457.25,105767,457,1,0.065,0.413,0.275,0.242,  0.5300,0,7000
457.5,105767,457,1,0.055,0.452,0.263,0.223,  0.5300,0,7000
457.75,105767,457,1,0.05,0.472,0.27,0.212,  0.5300,0,7000
458.0,105767,458,1,0.046,0.489,0.286,0.2,  0.5300,0,7000
458.25,105767,458,2,0.046,0.487,0.302,0.199,  0.5300,0,7000
458.5,105767,458,2,0.043,0.502,0.31,0.192,  0.5300,0,7000
458.75,105767,458,2,0.041,0.504,0.346,0.185,  0.5300,0,7000
459.0,105767,459,2,0.034,0.533,0.389,0.168,  0.5300,0,7000
459.25,105767,459,2,0.027,0.578,0.446,0.145,  0.5300,0,7000
459.5,105767,459,4,0.017,0.676,0.504,0.122,  0.5300,0,7000
459.75,105767,459,4,0.012,0.732,0.578,0.105,  0.5300,0,7000
460.0,105767,460,4,0.007,0.824,0.677,0.089,  0.5290,0,7000
460.25,105767,460,5,0.001,0.948,0.827,0.052,  0.5290,0,7000
460.5,105767,460,5,0.0,1.0,0.991,0.002,  0.5290,0,7000
460.75,105767,460,5,0.0,1.0,0.979,0.001,  0.5290,0,7000
461.0,105767,461,5,0.0,1.0,0.881,0.019,  0.5290,0,7000
461.25,105767,461,5,0.0,1.0,0.798,0.052,  0.5290,0,7000
461.5,105767,461,5,0.0,1.0,0.736,0.083,  0.5290,0,7000
461.75,105767,461,4,0.004,0.911,0.656,0.113,  0.5290,0,7000
462.0,105767,462,4,0.014,0.781,0.561,0.145,  0.5290,0,7000
462.25,105767,462,2,0.025,0.678,0.478,0.172,  0.5290,0,7000
462.5,105767,462,2,0.034,0.614,0.387,0.196,  0.5290,0,7000
462.75,105767,462,2,0.039,0.589,0.328,0.21,  0.5290,0,7000
463.0,105767,463,1,0.042,0.577,0.294,0.219,  0.5290,0,7000
463.25,105767,463,2,0.038,0.587,0.328,0.203,  0.5290,0,7000
463.5,105767,463,2,0.024,0.659,0.407,0.159,  0.5290,0,7000
463.75,105767,463,4,0.008,0.849,0.513,0.119,  0.5290,0,7000
464.0,105767,464,4,0.0,1.0,0.598,0.086,  0.5290,0,7000
464.25,105767,464,4,0.0,1.0,0.682,0.057,  0.5290,0,7000
464.5,105767,464,5,0.0,1.0,0.728,0.04,  0.5290,0,7000
464.75,105767,464,5,0.0,1.0,0.766,0.024,  0.5290,0,7000
465.0,105767,465,5,0.0,1.0,0.799,0.01,  0.5290,0,7000
465.25,105767,465,5,0.0,1.0,0.788,0.008,  0.5280,0,7000
465.5,105767,465,5,0.0,1.0,0.743,0.029,  0.5280,0,7000
465.75,105767,465,4,0.0,1.0,0.638,0.068,  0.5280,0,7000
466.0,105767,466,4,0.0,1.0,0.539,0.102,  0.5280,0,7000
466.25,105767,466,2,0.0,1.0,0.49,0.114,  0.5280,0,7000
466.5,105767,466,2,0.0,1.0,0.461,0.116,  0.5280,0,7000
466.75,105767,466,2,0.002,0.972,0.48,0.124,  0.5280,0,7000
467.0,105767,467,4,0.004,0.928,0.509,0.121,  0.5280,0,7000
467.25,105767,467,2,0.004,0.917,0.497,0.122,  0.5280,0,7000
467.5,105767,467,4,0.0,0.997,0.527,0.098,  0.5280,0,7000
467.75,105767,467,4,0.0,1.0,0.551,0.082,  0.5280,0,7000
468.0,105767,468,4,0.0,1.0,0.574,0.072,  0.5280,0,7000
468.25,105767,468,4,0.0,1.0,0.524,0.091,  0.5280,0,7000
468.5,105767,468,2,0.0,1.0,0.471,0.107,  0.5280,0,7000
468.75,105767,468,2,0.0,1.0,0.492,0.108,  0.5280,0,7000
469.0,105767,469,4,0.0,1.0,0.513,0.089,  0.5280,0,7000
469.25,105767,469,4,0.0,1.0,0.522,0.082,  0.5280,0,7000
469.5,105767,469,2,0.004,0.935,0.401,0.127,  0.5280,0,7000
469.75,105767,469,2,0.017,0.76,0.327,0.165,  0.5280,0,7000
470.0,105767,470,1,0.035,0.624,0.252,0.207,  0.5280,0,7000
470.25,105767,470,1,0.056,0.484,0.193,0.239,  0.5270,0,7000
470.5,105767,470,1,0.068,0.448,0.15,0.267,  0.5270,0,7000
470.75,105767,470,1,0.075,0.412,0.183,0.274,  0.5270,0,7000
471.0,105767,471,1,0.063,0.434,0.236,0.244,  0.5270,0,7000
471.25,105767,471,1,0.061,0.488,0.174,0.258,  0.5270,0,7000
471.5,105767,471,1,0.038,0.705,0.111,0.276,  0.5270,0,7000
471.75,105767,471,1,0.044,0.71,0.065,0.318,  0.5270,0,7000
472.0,105767,472,1,0.037,0.775,0.008,0.344,  0.5270,0,7000
472.25,105767,472,1,0.026,0.84,0.042,0.334,  0.5270,0,7000
472.5,105767,472,1,0.002,0.982,0.158,0.282,  0.5270,0,7000
472.75,105767,472,1,0.0,1.0,0.274,0.234,  0.5270,0,7000
473.0,105767,473,2,0.0,1.0,0.46,0.168,  0.5270,0,7000
473.25,105767,473,4,0.0,1.0,0.682,0.072,  0.5270,0,7000
473.5,105767,473,5,0.0,1.0,0.855,0.023,  0.5270,0,7000
473.75,105767,473,5,0.0,1.0,0.714,0.07,  0.5270,0,7000
474.0,105767,474,4,0.0,1.0,0.635,0.087,  0.5270,0,7000
474.25,105767,474,4,0.0,1.0,0.658,0.048,  0.5270,0,7000
474.5,105767,474,5,0.0,1.0,0.788,0.013,  0.5270,0,7000
474.75,105767,474,5,0.0,1.0,0.882,0.001,  0.5270,0,7000
475.0,105767,475,5,0.0,1.0,0.941,0.001,  0.5270,0,7000
475.25,105767,475,5,0.0,1.0,0.951,0.001,  0.5270,0,7000
475.5,105767,475,5,0.0,1.0,0.917,0.001,  0.5260,0,7000
475.75,105767,475,5,0.0,1.0,0.885,0.001,  0.5260,0,7000
476.0,105767,476,5,0.0,1.0,0.848,0.001,  0.5260,0,7000
476.25,105767,476,5,0.0,1.0,0.82,0.001,  0.5260,0,7000
476.5,105767,476,5,0.0,1.0,0.799,0.005,  0.5260,0,7000
476.75,105767,476,5,0.0,1.0,0.792,0.008,  0.5260,0,7000
477.0,105767,477,5,0.0,1.0,0.796,0.006,  0.5260,0,7000
477.25,105767,477,5,0.0,1.0,0.808,0.003,  0.5260,0,7000
477.5,105767,477,5,0.0,1.0,0.821,0.006,  0.5260,0,7000
477.75,105767,477,5,0.0,1.0,0.831,0.007,  0.5260,0,7000
478.0,105767,478,5,0.0,1.0,0.834,0.008,  0.5260,0,7000
478.25,105767,478,5,0.0,1.0,0.795,0.027,  0.5260,0,7000
478.5,105767,478,5,0.0,1.0,0.763,0.051,  0.5260,0,7000
478.75,105767,478,5,0.0,1.0,0.829,0.045,  0.5260,0,7000
479.0,105767,479,5,0.0,1.0,0.889,0.012,  0.5260,0,7000
479.25,105767,479,5,0.0,1.0,0.735,0.044,  0.5260,0,7000
479.5,105767,479,4,0.004,0.912,0.583,0.115,  0.5260,0,7000
479.75,105767,479,2,0.015,0.81,0.37,0.183,  0.5260,0,7000
480.0,105767,480,1,0.028,0.734,0.243,0.232,  0.5260,0,7000
480.25,105767,480,1,0.036,0.691,0.204,0.252,  0.5260,0,7000
480.5,105767,480,1,0.037,0.662,0.26,0.242,  0.5260,0,7000
480.75,105767,480,1,0.041,0.631,0.291,0.241,  0.5250,0,7000
481.0,105767,481,1,0.042,0.623,0.282,0.243,  0.5250,0,7000
481.25,105767,481,1,0.042,0.621,0.28,0.241,  0.5250,0,7000
481.5,105767,481,1,0.04,0.627,0.296,0.232,  0.5250,0,7000
481.75,105767,481,2,0.034,0.661,0.314,0.219,  0.5250,0,7000
482.0,105767,482,2,0.029,0.699,0.322,0.21,  0.5250,0,7000
482.25,105767,482,2,0.029,0.702,0.31,0.218,  0.5250,0,7000
482.5,105767,482,2,0.03,0.707,0.324,0.223,  0.5250,0,7000
482.75,105767,482,2,0.023,0.767,0.339,0.214,  0.5250,0,7000
483.0,105767,483,2,0.014,0.847,0.344,0.203,  0.5250,0,7000
483.25,105767,483,2,0.008,0.915,0.343,0.201,  0.5250,0,7000
483.5,105767,483,2,0.007,0.93,0.334,0.208,  0.5250,0,7000
483.75,105767,483,2,0.006,0.944,0.315,0.217,  0.5250,0,7000
484.0,105767,484,2,0.003,0.973,0.305,0.216,  0.5250,0,7000
484.25,105767,484,2,0.0,0.998,0.301,0.218,  0.5250,0,7000
484.5,105767,484,1,0.0,1.0,0.294,0.219,  0.5250,0,7000
484.75,105767,484,1,0.0,1.0,0.28,0.221,  0.5250,0,7000
485.0,105767,485,1,0.0,1.0,0.278,0.226,  0.5250,0,7000
485.25,105767,485,2,0.0,1.0,0.307,0.223,  0.5250,0,7000
485.5,105767,485,2,0.0,1.0,0.344,0.218,  0.5250,0,7000
485.75,105767,485,2,0.0,1.0,0.372,0.21,  0.5250,0,7000
486.0,105767,486,2,0.0,1.0,0.365,0.209,  0.5240,0,7000
486.25,105767,486,2,0.0,1.0,0.346,0.207,  0.5240,0,7000
486.5,105767,486,2,0.0,1.0,0.34,0.2,  0.5240,0,7000
486.75,105767,486,2,0.0,1.0,0.346,0.191,  0.5240,0,7000
487.0,105767,487,2,0.0,1.0,0.357,0.198,  0.5240,0,7000
487.25,105767,487,2,0.0,1.0,0.382,0.19,  0.5240,0,7000
487.5,105767,487,2,0.0,1.0,0.403,0.175,  0.5240,0,7000
487.75,105767,487,2,0.0,1.0,0.428,0.17,  0.5240,0,7000
488.0,105767,488,2,0.0,1.0,0.45,0.171,  0.5240,0,7000
488.25,105767,488,2,0.0,1.0,0.471,0.168,  0.5240,0,7000
488.5,105767,488,2,0.0,1.0,0.466,0.161,  0.5240,0,7000
488.75,105767,488,2,0.0,1.0,0.424,0.166,  0.5240,0,7000
489.0,105767,489,2,0.0,1.0,0.366,0.168,  0.5240,0,7000
489.25,105767,489,2,0.0,1.0,0.322,0.164,  0.5240,0,7000
489.5,105767,489,2,0.0,1.0,0.337,0.148,  0.5240,0,7000
489.75,105767,489,2,0.0,1.0,0.458,0.095,  0.5240,0,7000
490.0,105767,490,4,0.0,1.0,0.535,0.079,  0.5240,0,7000
