Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.5,141802,431,5,0.0,1.0,0.8,0.056,  0.4860,0,7000
431.75,141802,431,5,0.0,1.0,0.833,0.048,  0.4860,0,7000
432.0,141802,432,5,0.0,1.0,0.793,0.066,  0.4850,0,7000
432.25,141802,432,4,0.0,1.0,0.666,0.111,  0.4850,0,7000
432.5,141802,432,4,0.0,1.0,0.602,0.116,  0.4850,0,7000
432.75,141802,432,3,0.0,1.0,0.491,0.065,  0.4850,0,7000
433.0,141802,433,3,0.0,1.0,0.228,0.129,  0.4850,0,7000
433.25,141802,433,3,0.0,1.0,0.0,0.199,  0.4850,0,7000
433.5,141802,433,3,0.007,0.933,0.0,0.234,  0.4850,0,7000
433.75,141802,433,1,0.047,0.68,0.05,0.309,  0.4850,0,7000
434.0,141802,434,1,0.054,0.641,0.151,0.314,  0.4850,0,7000
434.25,141802,434,1,0.044,0.688,0.21,0.292,  0.4850,0,7000
434.5,141802,434,1,0.036,0.731,0.245,0.279,  0.4850,0,7000
434.75,141802,434,1,0.031,0.755,0.279,0.267,  0.4850,0,7000
435.0,141802,435,1,0.033,0.744,0.263,0.273,  0.4850,0,7000
435.25,141802,435,1,0.041,0.712,0.201,0.296,  0.4850,0,7000
435.5,141802,435,1,0.046,0.693,0.159,0.311,  0.4850,0,7000
435.75,141802,435,1,0.051,0.676,0.124,0.324,  0.4840,0,7000
436.0,141802,436,1,0.064,0.649,0.0,0.37,  0.4840,0,7000
436.25,141802,436,1,0.061,0.657,0.019,0.363,  0.4840,0,7000
436.5,141802,436,1,0.046,0.702,0.144,0.317,  0.4840,0,7000
436.75,141802,436,1,0.032,0.751,0.265,0.272,  0.4840,0,7000
437.0,141802,437,2,0.023,0.795,0.355,0.239,  0.4840,0,7000
437.25,141802,437,2,0.022,0.802,0.354,0.239,  0.4840,0,7000
437.5,141802,437,2,0.019,0.823,0.377,0.231,  0.4840,0,7000
437.75,141802,437,4,0.007,0.91,0.524,0.176,  0.4840,0,7000
438.0,141802,438,4,0.0,1.0,0.668,0.123,  0.4840,0,7000
438.25,141802,438,5,0.0,1.0,0.742,0.096,  0.4840,0,7000
438.5,141802,438,5,0.0,1.0,0.718,0.104,  0.4840,0,7000
438.75,141802,438,4,0.0,1.0,0.657,0.127,  0.4840,0,7000
439.0,141802,439,4,0.0,1.0,0.646,0.131,  0.4840,0,7000
439.25,141802,439,4,0.0,1.0,0.649,0.13,  0.4840,0,7000
439.5,141802,439,4,0.0,1.0,0.607,0.146,  0.4830,0,7000
439.75,141802,439,4,0.0,1.0,0.615,0.14,  0.4830,0,7000
440.0,141802,440,4,0.0,1.0,0.634,0.136,  0.4830,0,7000
440.25,141802,440,4,0.0,1.0,0.624,0.139,  0.4830,0,7000
440.5,141802,440,4,0.0,1.0,0.585,0.154,  0.4830,0,7000
440.75,141802,440,4,0.0,1.0,0.585,0.154,  0.4830,0,7000
441.0,141802,441,4,0.0,1.0,0.597,0.149,  0.4830,0,7000
441.25,141802,441,4,0.0,1.0,0.604,0.147,  0.4830,0,7000
441.5,141802,441,2,0.0,1.0,0.499,0.186,  0.4830,0,7000
441.75,141802,441,2,0.0,1.0,0.448,0.204,  0.4830,0,7000
442.0,141802,442,2,0.0,1.0,0.406,0.22,  0.4830,0,7000
442.25,141802,442,2,0.0,1.0,0.421,0.214,  0.4830,0,7000
442.5,141802,442,2,0.0,1.0,0.459,0.2,  0.4830,0,7000
442.75,141802,442,2,0.0,1.0,0.451,0.203,  0.4830,0,7000
443.0,141802,443,2,0.0,1.0,0.396,0.223,  0.4830,0,7000
443.25,141802,443,2,0.0,1.0,0.387,0.227,  0.4820,0,7000
443.5,141802,443,2,0.0,1.0,0.437,0.208,  0.4820,0,7000
443.75,141802,443,4,0.0,1.0,0.502,0.184,  0.4820,0,7000
444.0,141802,444,4,0.0,1.0,0.562,0.162,  0.4820,1,7000
444.25,141802,444,4,0.0,1.0,0.542,0.17,  0.4820,0,7000
444.5,141802,444,4,0.0,1.0,0.527,0.175,  0.4820,0,7000
444.75,141802,444,4,0.0,1.0,0.64,0.133,  0.4820,0,7000
445.0,141802,445,5,0.0,1.0,0.735,0.098,  0.4820,0,7000
445.25,141802,445,5,0.0,1.0,0.838,0.06,  0.4820,0,7000
445.5,141802,445,5,0.0,1.0,0.901,0.037,  0.4820,0,7000
445.75,141802,445,5,0.0,1.0,0.917,0.031,  0.4820,0,7000
446.0,141802,446,5,0.0,1.0,0.758,0.09,  0.4820,0,7000
446.25,141802,446,5,0.0,1.0,0.717,0.105,  0.4820,0,7000
446.5,141802,446,5,0.0,1.0,0.742,0.096,  0.4820,0,7000
446.75,141802,446,5,0.0,1.0,0.769,0.086,  0.4820,0,7000
447.0,141802,447,5,0.0,1.0,0.795,0.076,  0.4820,0,7000
447.25,141802,447,5,0.0,1.0,0.751,0.092,  0.4810,0,7000
447.5,141802,447,5,0.0,1.0,0.77,0.085,  0.4810,0,7000
447.75,141802,447,5,0.0,1.0,0.828,0.063,  0.4810,0,7000
448.0,141802,448,5,0.0,1.0,0.873,0.047,  0.4810,0,7000
448.25,141802,448,5,0.0,1.0,0.858,0.052,  0.4810,0,7000
448.5,141802,448,5,0.0,1.0,0.738,0.097,  0.4810,0,7000
448.75,141802,448,4,0.0,1.0,0.631,0.137,  0.4810,0,7000
449.0,141802,449,4,0.0,1.0,0.512,0.18,  0.4810,0,7000
449.25,141802,449,2,0.0,1.0,0.425,0.213,  0.4810,0,7000
449.5,141802,449,2,0.0,1.0,0.377,0.204,  0.4810,0,7000
449.75,141802,449,4,0.0,1.0,0.516,0.138,  0.4810,0,7000
450.0,141802,450,4,0.0,1.0,0.639,0.102,  0.4810,0,7000
450.25,141802,450,5,0.0,1.0,0.715,0.085,  0.4810,0,7000
450.5,141802,450,5,0.0,1.0,0.722,0.09,  0.4810,0,7000
450.75,141802,450,5,0.0,1.0,0.75,0.075,  0.4810,0,7000
451.0,141802,451,5,0.0,1.0,0.782,0.063,  0.4800,0,7000
451.25,141802,451,5,0.0,1.0,0.794,0.056,  0.4800,0,7000
451.5,141802,451,5,0.0,1.0,0.79,0.058,  0.4800,0,7000
451.75,141802,451,5,0.0,1.0,0.784,0.071,  0.4800,0,7000
452.0,141802,452,5,0.0,1.0,0.85,0.053,  0.4800,0,7000
452.25,141802,452,5,0.0,1.0,0.935,0.024,  0.4800,0,7000
452.5,141802,452,5,0.0,1.0,1.0,0.0,  0.4800,0,7000
452.75,141802,452,5,0.0,1.0,0.953,0.004,  0.4800,0,7000
453.0,141802,453,5,0.0,1.0,0.888,0.042,  0.4800,0,7000
453.25,141802,453,5,0.0,1.0,0.947,0.019,  0.4800,0,7000
453.5,141802,453,5,0.0,1.0,0.984,0.006,  0.4800,0,7000
453.75,141802,453,5,0.0,1.0,0.886,0.042,  0.4800,0,7000
454.0,141802,454,5,0.0,1.0,0.72,0.104,  0.4800,0,7000
454.25,141802,454,4,0.0,1.0,0.604,0.136,  0.4800,0,7000
454.5,141802,454,4,0.0,1.0,0.664,0.097,  0.4800,0,7000
454.75,141802,454,5,0.0,1.0,0.735,0.062,  0.4790,0,7000
455.0,141802,455,4,0.0,1.0,0.534,0.078,  0.4790,0,7000
455.25,141802,455,3,0.0,1.0,0.379,0.094,  0.4790,0,7000
455.5,141802,455,3,0.0,1.0,0.268,0.148,  0.4790,0,7000
455.75,141802,455,3,0.009,0.891,0.309,0.19,  0.4790,0,7000
456.0,141802,456,2,0.027,0.717,0.36,0.209,  0.4790,0,7000
456.25,141802,456,2,0.035,0.636,0.435,0.209,  0.4790,0,7000
456.5,141802,456,2,0.03,0.646,0.484,0.191,  0.4790,0,7000
456.75,141802,456,2,0.032,0.637,0.466,0.198,  0.4790,0,7000
457.0,141802,457,2,0.033,0.636,0.458,0.201,  0.4790,0,7000
457.25,141802,457,2,0.032,0.641,0.473,0.195,  0.4790,0,7000
457.5,141802,457,2,0.031,0.645,0.483,0.191,  0.4790,0,7000
457.75,141802,457,2,0.029,0.654,0.49,0.189,  0.4790,0,7000
458.0,141802,458,4,0.027,0.673,0.508,0.182,  0.4790,0,7000
458.25,141802,458,4,0.023,0.702,0.535,0.172,  0.4790,0,7000
458.5,141802,458,4,0.016,0.756,0.599,0.148,  0.4790,0,7000
458.75,141802,458,4,0.011,0.797,0.673,0.121,  0.4780,0,7000
459.0,141802,459,5,0.006,0.841,0.75,0.092,  0.4780,0,7000
459.25,141802,459,5,0.009,0.795,0.718,0.104,  0.4780,0,7000
459.5,141802,459,2,0.031,0.65,0.477,0.194,  0.4780,0,7000
459.75,141802,459,2,0.044,0.588,0.373,0.232,  0.4780,0,7000
460.0,141802,460,2,0.055,0.534,0.312,0.255,  0.4780,0,7000
460.25,141802,460,1,0.07,0.481,0.231,0.285,  0.4780,0,7000
460.5,141802,460,1,0.074,0.485,0.187,0.301,  0.4780,0,7000
460.75,141802,460,1,0.064,0.491,0.269,0.27,  0.4780,0,7000
461.0,141802,461,2,0.057,0.502,0.32,0.248,  0.4780,0,7000
461.25,141802,461,2,0.056,0.496,0.354,0.239,  0.4780,0,7000
461.5,141802,461,2,0.059,0.493,0.325,0.25,  0.4780,0,7000
461.75,141802,461,2,0.056,0.497,0.346,0.242,  0.4780,0,7000
462.0,141802,462,2,0.056,0.503,0.336,0.242,  0.4780,0,7000
462.25,141802,462,1,0.062,0.49,0.291,0.262,  0.4780,0,7000
462.5,141802,462,2,0.06,0.49,0.32,0.252,  0.4770,0,7000
462.75,141802,462,2,0.05,0.505,0.404,0.22,  0.4770,0,7000
463.0,141802,463,2,0.038,0.548,0.494,0.186,  0.4770,0,7000
463.25,141802,463,4,0.025,0.632,0.584,0.153,  0.4770,0,7000
463.5,141802,463,4,0.012,0.764,0.634,0.119,  0.4770,0,7000
463.75,141802,463,4,0.01,0.816,0.582,0.124,  0.4770,0,7000
464.0,141802,464,4,0.002,0.948,0.514,0.11,  0.4770,0,7000
464.25,141802,464,4,0.012,0.779,0.566,0.121,  0.4770,0,7000
464.5,141802,464,4,0.019,0.672,0.602,0.129,  0.4770,0,7000
464.75,141802,464,2,0.04,0.544,0.477,0.194,  0.4770,0,7000
465.0,141802,465,2,0.055,0.49,0.366,0.234,  0.4770,0,7000
465.25,141802,465,1,0.067,0.452,0.286,0.264,  0.4770,0,7000
465.5,141802,465,2,0.055,0.443,0.416,0.216,  0.4770,0,7000
465.75,141802,465,4,0.045,0.425,0.529,0.174,  0.4770,0,7000
466.0,141802,466,4,0.049,0.397,0.508,0.182,  0.4770,0,7000
466.25,141802,466,2,0.055,0.366,0.478,0.193,  0.4770,0,7000
466.5,141802,466,2,0.06,0.346,0.451,0.203,  0.4760,0,7000
466.75,141802,466,2,0.057,0.381,0.448,0.204,  0.4760,0,7000
467.0,141802,467,2,0.05,0.443,0.464,0.198,  0.4760,0,7000
467.25,141802,467,2,0.043,0.494,0.495,0.187,  0.4760,0,7000
467.5,141802,467,4,0.037,0.537,0.523,0.176,  0.4760,0,7000
467.75,141802,467,4,0.035,0.572,0.509,0.182,  0.4760,0,7000
468.0,141802,468,4,0.033,0.597,0.503,0.184,  0.4760,0,7000
468.25,141802,468,4,0.028,0.636,0.533,0.173,  0.4760,0,7000
468.5,141802,468,4,0.026,0.649,0.544,0.169,  0.4760,0,7000
468.75,141802,468,4,0.026,0.655,0.549,0.167,  0.4760,0,7000
469.0,141802,469,4,0.016,0.701,0.665,0.124,  0.4760,0,7000
469.25,141802,469,5,0.011,0.762,0.706,0.107,  0.4760,0,7000
469.5,141802,469,4,0.008,0.834,0.639,0.111,  0.4760,0,7000
469.75,141802,469,4,0.008,0.839,0.594,0.122,  0.4760,0,7000
470.0,141802,470,4,0.011,0.808,0.597,0.127,  0.4760,0,7000
470.25,141802,470,4,0.021,0.718,0.505,0.168,  0.4750,0,7000
470.5,141802,470,2,0.035,0.644,0.393,0.217,  0.4750,0,7000
470.75,141802,470,1,0.05,0.589,0.295,0.261,  0.4750,0,7000
471.0,141802,471,1,0.058,0.565,0.236,0.283,  0.4750,0,7000
471.25,141802,471,1,0.053,0.565,0.289,0.263,  0.4750,0,7000
471.5,141802,471,2,0.053,0.561,0.303,0.258,  0.4750,0,7000
471.75,141802,471,2,0.048,0.572,0.351,0.24,  0.4750,0,7000
472.0,141802,472,2,0.04,0.591,0.424,0.213,  0.4750,0,7000
472.25,141802,472,2,0.041,0.59,0.403,0.221,  0.4750,0,7000
472.5,141802,472,2,0.049,0.579,0.327,0.249,  0.4750,0,7000
472.75,141802,472,1,0.057,0.566,0.248,0.278,  0.4750,0,7000
473.0,141802,473,1,0.063,0.561,0.182,0.303,  0.4750,0,7000
473.25,141802,473,1,0.055,0.583,0.24,0.281,  0.4750,0,7000
473.5,141802,473,2,0.048,0.604,0.303,0.258,  0.4750,0,7000
473.75,141802,473,1,0.047,0.614,0.287,0.264,  0.4750,0,7000
474.0,141802,474,1,0.051,0.615,0.241,0.281,  0.4750,0,7000
474.25,141802,474,1,0.052,0.62,0.221,0.288,  0.4740,0,7000
474.5,141802,474,1,0.045,0.641,0.278,0.267,  0.4740,0,7000
474.75,141802,474,2,0.038,0.667,0.315,0.247,  0.4740,0,7000
475.0,141802,475,2,0.03,0.703,0.336,0.223,  0.4740,0,7000
475.25,141802,475,2,0.022,0.762,0.3,0.207,  0.4740,0,7000
475.5,141802,475,1,0.003,0.96,0.243,0.164,  0.4740,0,7000
475.75,141802,475,3,0.0,1.0,0.212,0.102,  0.4740,0,7000
476.0,141802,476,3,0.0,1.0,0.278,0.096,  0.4740,0,7000
476.25,141802,476,2,0.022,0.721,0.391,0.179,  0.4740,0,7000
476.5,141802,476,2,0.027,0.668,0.468,0.18,  0.4740,0,7000
476.75,141802,476,4,0.02,0.712,0.54,0.156,  0.4740,0,7000
477.0,141802,477,4,0.015,0.758,0.601,0.137,  0.4740,0,7000
477.25,141802,477,4,0.012,0.785,0.643,0.127,  0.4740,0,7000
477.5,141802,477,4,0.01,0.818,0.66,0.121,  0.4740,0,7000
477.75,141802,477,4,0.006,0.87,0.667,0.112,  0.4740,0,7000
478.0,141802,478,4,0.004,0.919,0.667,0.104,  0.4740,0,7000
478.25,141802,478,4,0.001,0.972,0.668,0.097,  0.4730,0,7000
478.5,141802,478,4,0.0,1.0,0.672,0.089,  0.4730,0,7000
478.75,141802,478,4,0.0,1.0,0.664,0.091,  0.4730,0,7000
479.0,141802,479,4,0.001,0.976,0.68,0.092,  0.4730,0,7000
479.25,141802,479,4,0.002,0.945,0.688,0.094,  0.4730,0,7000
479.5,141802,479,4,0.003,0.921,0.691,0.096,  0.4730,0,7000
479.75,141802,479,4,0.007,0.867,0.649,0.115,  0.4730,0,7000
480.0,141802,480,4,0.011,0.814,0.593,0.138,  0.4730,0,7000
480.25,141802,480,4,0.016,0.77,0.558,0.157,  0.4730,0,7000
480.5,141802,480,4,0.019,0.753,0.533,0.168,  0.4730,0,7000
480.75,141802,480,4,0.012,0.808,0.572,0.146,  0.4730,0,7000
481.0,141802,481,4,0.008,0.858,0.617,0.125,  0.4730,0,7000
481.25,141802,481,4,0.004,0.915,0.687,0.099,  0.4730,0,7000
481.5,141802,481,5,0.004,0.896,0.754,0.087,  0.4730,0,7000
481.75,141802,481,5,0.004,0.885,0.772,0.084,  0.4730,0,7000
482.0,141802,482,5,0.005,0.877,0.719,0.099,  0.4720,0,7000
482.25,141802,482,4,0.0,1.0,0.698,0.084,  0.4720,0,7000
482.5,141802,482,4,0.0,1.0,0.689,0.073,  0.4720,0,7000
482.75,141802,482,5,0.0,1.0,0.767,0.047,  0.4720,0,7000
483.0,141802,483,5,0.0,1.0,0.812,0.035,  0.4720,0,7000
483.25,141802,483,5,0.003,0.922,0.709,0.095,  0.4720,0,7000
483.5,141802,483,4,0.013,0.795,0.625,0.139,  0.4720,0,7000
483.75,141802,483,2,0.029,0.701,0.427,0.212,  0.4720,0,7000
484.0,141802,484,1,0.048,0.639,0.234,0.284,  0.4720,0,7000
484.25,141802,484,1,0.059,0.635,0.047,0.337,  0.4720,0,7000
484.5,141802,484,1,0.063,0.637,0.0,0.356,  0.4720,0,7000
484.75,141802,484,1,0.059,0.658,0.0,0.355,  0.4720,0,7000
485.0,141802,485,1,0.051,0.677,0.083,0.331,  0.4720,0,7000
485.25,141802,485,1,0.009,0.909,0.289,0.209,  0.4720,0,7000
485.5,141802,485,4,0.0,1.0,0.611,0.092,  0.4720,0,7000
485.75,141802,485,5,0.0,1.0,0.74,0.049,  0.4720,0,7000
486.0,141802,486,5,0.0,1.0,0.805,0.031,  0.4710,0,7000
486.25,141802,486,5,0.0,1.0,0.798,0.042,  0.4710,0,7000
486.5,141802,486,5,0.0,1.0,0.798,0.041,  0.4710,0,7000
486.75,141802,486,5,0.0,1.0,0.805,0.041,  0.4710,0,7000
487.0,141802,487,5,0.0,1.0,0.819,0.044,  0.4710,0,7000
487.25,141802,487,5,0.0,1.0,0.831,0.049,  0.4710,0,7000
487.5,141802,487,5,0.0,1.0,0.817,0.06,  0.4710,0,7000
487.75,141802,487,5,0.001,0.985,0.739,0.08,  0.4710,0,7000
488.0,141802,488,5,0.0,1.0,0.836,0.05,  0.7540,0,7000
488.25,141802,488,5,0.0,1.0,0.742,0.075,  0.7540,0,7000
488.5,141802,488,4,0.0,1.0,0.651,0.104,  0.7540,0,7000
488.75,141802,488,4,0.0,1.0,0.58,0.109,  0.7540,0,7000
489.0,141802,489,4,0.0,1.0,0.572,0.128,  0.7530,0,7000
489.25,141802,489,4,0.003,0.954,0.549,0.163,  0.7530,0,7000
489.5,141802,489,2,0.007,0.925,0.464,0.198,  0.7530,0,7000
489.75,141802,489,2,0.009,0.916,0.396,0.223,  0.7530,0,7000
490.0,141802,490,2,0.009,0.918,0.332,0.247,  0.7530,0,7000
490.25,141802,490,2,0.009,0.925,0.315,0.254,  0.7530,0,7000
490.5,141802,490,2,0.009,0.921,0.306,0.257,  0.7530,0,7000
490.75,141802,490,2,0.009,0.922,0.321,0.251,  0.7530,0,7000
491.0,141802,491,2,0.007,0.935,0.381,0.229,  0.7530,0,7000
491.25,141802,491,2,0.005,0.954,0.412,0.213,  0.7530,0,7000
491.5,141802,491,2,0.0,0.997,0.437,0.194,  0.7520,0,7000
491.75,141802,491,2,0.005,0.941,0.467,0.197,  0.7520,0,7000
492.0,141802,492,2,0.005,0.942,0.479,0.193,  0.7520,0,7000
492.25,141802,492,2,0.005,0.944,0.49,0.189,  0.7520,0,7000
492.5,141802,492,4,0.004,0.949,0.504,0.184,  0.7520,0,7000
492.75,141802,492,2,0.004,0.947,0.493,0.187,  0.7520,0,7000
493.0,141802,493,2,0.006,0.934,0.45,0.204,  0.7520,0,7000
493.25,141802,493,2,0.005,0.94,0.458,0.2,  0.7520,0,7000
493.5,141802,493,2,0.005,0.95,0.464,0.198,  0.7520,0,7000
493.75,141802,493,2,0.006,0.941,0.427,0.212,  0.7520,0,7000
494.0,141802,494,2,0.006,0.937,0.398,0.223,  0.7510,0,7000
494.25,141802,494,2,0.006,0.943,0.394,0.224,  0.7510,0,7000
494.5,141802,494,2,0.003,0.965,0.42,0.214,  0.7510,0,7000
494.75,141802,494,2,0.0,0.998,0.484,0.191,  0.7510,0,7000
495.0,141802,495,4,0.0,1.0,0.549,0.167,  0.7510,0,7000
495.25,141802,495,4,0.0,1.0,0.563,0.162,  0.7510,0,7000
495.5,141802,495,2,0.0,1.0,0.498,0.186,  0.7510,0,7000
495.75,141802,495,2,0.0,1.0,0.465,0.198,  0.7510,0,7000
496.0,141802,496,2,0.0,1.0,0.493,0.188,  0.7510,0,7000
496.25,141802,496,4,0.0,1.0,0.512,0.181,  0.7510,0,7000
496.5,141802,496,2,0.0,1.0,0.448,0.191,  0.7500,0,7000
496.75,141802,496,2,0.0,1.0,0.339,0.22,  0.7500,0,7000
497.0,141802,497,1,0.0,1.0,0.237,0.245,  0.7500,0,7000
497.25,141802,497,3,0.0,1.0,0.277,0.209,  0.7500,0,7000
497.5,141802,497,2,0.002,0.979,0.34,0.234,  0.7500,0,7000
497.75,141802,497,2,0.002,0.983,0.409,0.219,  0.7500,0,7000
498.0,141802,498,2,0.0,1.0,0.466,0.198,  0.7500,0,7000
498.25,141802,498,2,0.001,0.988,0.388,0.227,  0.7500,0,7000
498.5,141802,498,1,0.006,0.954,0.299,0.259,  0.7500,0,7000
498.75,141802,498,2,0.004,0.964,0.329,0.248,  0.7500,0,7000
499.0,141802,499,2,0.0,0.998,0.427,0.212,  0.7490,0,7000
499.25,141802,499,4,0.0,1.0,0.513,0.18,  0.7490,0,7000
499.5,141802,499,4,0.0,1.0,0.555,0.165,  0.7490,0,7000
499.75,141802,499,4,0.0,1.0,0.582,0.147,  0.7490,0,7000
500.0,141802,500,4,0.0,1.0,0.626,0.128,  0.7490,0,7000
500.25,141802,500,4,0.0,1.0,0.518,0.178,  0.7490,0,7000
500.5,141802,500,2,0.004,0.959,0.371,0.233,  0.7490,0,7000
500.75,141802,500,1,0.01,0.924,0.262,0.273,  0.7490,0,7000
501.0,141802,501,1,0.01,0.923,0.239,0.282,  0.7490,0,7000
501.25,141802,501,2,0.006,0.95,0.301,0.259,  0.7490,0,7000
501.5,141802,501,2,0.002,0.984,0.377,0.23,  0.7480,0,7000
501.75,141802,501,2,0.0,1.0,0.449,0.204,  0.7480,0,7000
502.0,141802,502,2,0.0,1.0,0.462,0.199,  0.7480,0,7000
502.25,141802,502,2,0.0,1.0,0.464,0.198,  0.7480,0,7000
502.5,141802,502,2,0.0,1.0,0.479,0.193,  0.7480,0,7000
502.75,141802,502,2,0.0,1.0,0.482,0.192,  0.7480,0,7000
503.0,141802,503,4,0.0,1.0,0.504,0.183,  0.7480,0,7000
503.25,141802,503,2,0.0,1.0,0.468,0.197,  0.7480,0,7000
503.5,141802,503,2,0.0,1.0,0.402,0.221,  0.7480,0,7000
503.75,141802,503,2,0.002,0.983,0.323,0.25,  0.7480,0,7000
504.0,141802,504,2,0.001,0.995,0.352,0.24,  0.7470,0,7000
504.25,141802,504,4,0.0,1.0,0.51,0.181,  0.7470,0,7000
504.5,141802,504,4,0.0,1.0,0.567,0.16,  0.7470,0,7000
504.75,141802,504,2,0.0,1.0,0.469,0.19,  0.7470,0,7000
505.0,141802,505,2,0.0,1.0,0.437,0.206,  0.7470,0,7000
505.25,141802,505,2,0.0,1.0,0.486,0.19,  0.7470,0,7000
505.5,141802,505,4,0.0,1.0,0.522,0.177,  0.7470,0,7000
505.75,141802,505,4,0.0,1.0,0.526,0.175,  0.7470,0,7000
506.0,141802,506,2,0.0,1.0,0.418,0.215,  0.7470,0,7000
506.25,141802,506,2,0.0,1.0,0.403,0.221,  0.7470,0,7000
506.5,141802,506,1,0.0,1.0,0.26,0.274,  0.7460,0,7000
506.75,141802,506,1,0.0,1.0,0.196,0.297,  0.7460,0,7000
507.0,141802,507,1,0.0,1.0,0.193,0.299,  0.7460,0,7000
507.25,141802,507,1,0.0,1.0,0.205,0.294,  0.7460,0,7000
507.5,141802,507,1,0.0,1.0,0.261,0.273,  0.7460,0,7000
507.75,141802,507,2,0.0,1.0,0.332,0.247,  0.7460,0,7000
508.0,141802,508,2,0.0,1.0,0.379,0.23,  0.7460,0,7000
508.25,141802,508,2,0.0,1.0,0.444,0.206,  0.7460,0,7000
508.5,141802,508,2,0.0,1.0,0.476,0.194,  0.7460,0,7000
508.75,141802,508,2,0.0,1.0,0.446,0.205,  0.7460,0,7000
509.0,141802,509,2,0.0,1.0,0.368,0.234,  0.7450,0,7000
509.25,141802,509,2,0.0,1.0,0.332,0.247,  0.7450,0,7000
509.5,141802,509,2,0.0,1.0,0.398,0.223,  0.7450,0,7000
509.75,141802,509,2,0.0,1.0,0.454,0.201,  0.7450,0,7000
510.0,141802,510,2,0.0,1.0,0.45,0.202,  0.7450,0,7000
510.25,141802,510,2,0.0,1.0,0.383,0.216,  0.7450,0,7000
510.5,141802,510,2,0.0,1.0,0.348,0.234,  0.7450,0,7000
510.75,141802,510,2,0.0,1.0,0.373,0.228,  0.7450,0,7000
511.0,141802,511,2,0.0,1.0,0.328,0.249,  0.7450,0,7000
511.25,141802,511,1,0.0,1.0,0.229,0.285,  0.7450,0,7000
511.5,141802,511,1,0.0,1.0,0.175,0.305,  0.7450,0,7000
511.75,141802,511,1,0.0,1.0,0.2,0.296,  0.7440,0,7000
512.0,141802,512,2,0.0,1.0,0.353,0.239,  0.7440,0,7000
512.25,141802,512,4,0.0,1.0,0.5,0.184,  0.7440,0,7000
512.5,141802,512,4,0.0,1.0,0.655,0.128,  0.7440,0,7000
512.75,141802,512,2,0.0,1.0,0.476,0.189,  0.7440,0,7000
513.0,141802,513,2,0.0,1.0,0.383,0.228,  0.7440,0,7000
513.25,141802,513,2,0.0,1.0,0.396,0.223,  0.7440,0,7000
513.5,141802,513,2,0.0,1.0,0.39,0.226,  0.7440,0,7000
513.75,141802,513,2,0.0,1.0,0.444,0.206,  0.7440,0,7000
514.0,141802,514,2,0.0,1.0,0.478,0.193,  0.7440,0,7000
514.25,141802,514,2,0.0,1.0,0.458,0.201,  0.7430,0,7000
514.5,141802,514,2,0.0,1.0,0.441,0.207,  0.7430,0,7000
514.75,141802,514,2,0.0,1.0,0.405,0.22,  0.7430,0,7000
515.0,141802,515,1,0.0,1.0,0.058,0.349,  0.7430,0,7000
515.25,141802,515,1,0.0,1.0,0.015,0.364,  0.7430,0,7000
