Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
301.75,112374,301,1,0.048,0.648,0.091,0.292,  0.6910,0,7000
302.0,112374,302,1,0.038,0.679,0.159,0.259,  0.6910,0,7000
302.25,112374,302,1,0.0,1.0,0.289,0.152,  0.6910,0,7000
302.5,112374,302,2,0.0,1.0,0.374,0.077,  0.6910,0,7000
302.75,112374,302,2,0.0,1.0,0.369,0.104,  0.6910,0,7000
303.0,112374,303,1,0.0,1.0,0.29,0.179,  0.6910,0,7000
303.25,112374,303,1,0.006,0.937,0.24,0.209,  0.6910,0,7000
303.5,112374,303,1,0.022,0.799,0.186,0.236,  0.6910,0,7000
303.75,112374,303,1,0.032,0.714,0.171,0.246,  0.6910,0,7000
304.0,112374,304,1,0.028,0.739,0.201,0.231,  0.6910,0,7000
304.25,112374,304,1,0.012,0.868,0.242,0.204,  0.6910,0,7000
304.5,112374,304,1,0.0,1.0,0.294,0.172,  0.6910,0,7000
304.75,112374,304,2,0.0,1.0,0.358,0.159,  0.6910,0,7000
305.0,112374,305,2,0.0,1.0,0.411,0.15,  0.6910,0,7000
305.25,112374,305,2,0.0,1.0,0.462,0.145,  0.6910,0,7000
305.5,112374,305,4,0.0,1.0,0.506,0.082,  0.6910,0,7000
305.75,112374,305,4,0.0,1.0,0.523,0.0,  0.6910,0,7000
306.0,112374,306,4,0.0,1.0,0.522,0.016,  0.6910,0,7000
306.25,112374,306,4,0.0,1.0,0.547,0.052,  0.6910,0,7000
306.5,112374,306,4,0.0,1.0,0.58,0.073,  0.6910,0,7000
306.75,112374,306,4,0.0,1.0,0.643,0.064,  0.6910,0,7000
307.0,112374,307,5,0.0,1.0,0.717,0.043,  0.6910,0,7000
307.25,112374,307,5,0.0,1.0,0.778,0.036,  0.6910,0,7000
307.5,112374,307,5,0.0,1.0,0.842,0.028,  0.6910,0,7000
307.75,112374,307,5,0.0,1.0,0.884,0.008,  0.6910,0,7000
308.0,112374,308,5,0.0,1.0,0.89,0.0,  0.6910,0,7000
308.25,112374,308,5,0.0,1.0,0.888,0.031,  0.6910,0,7000
308.5,112374,308,5,0.0,1.0,0.889,0.042,  0.6910,0,7000
308.75,112374,308,5,0.0,1.0,0.89,0.042,  0.6910,0,7000
309.0,112374,309,5,0.0,1.0,0.89,0.042,  0.6910,1,7000
309.25,112374,309,5,0.0,1.0,0.893,0.038,  0.6910,0,7000
309.5,112374,309,5,0.0,1.0,0.872,0.035,  0.6910,0,7000
309.75,112374,309,5,0.0,1.0,0.852,0.049,  0.6910,0,7000
310.0,112374,310,5,0.0,1.0,0.847,0.056,  0.6910,0,7000
310.25,112374,310,5,0.0,1.0,0.849,0.055,  0.6910,0,7000
310.5,112374,310,5,0.0,1.0,0.849,0.049,  0.6910,0,7000
310.75,112374,310,5,0.0,1.0,0.849,0.054,  0.6910,0,7000
311.0,112374,311,5,0.0,1.0,0.861,0.047,  0.6910,0,7000
311.25,112374,311,5,0.0,1.0,0.866,0.026,  0.6910,0,7000
311.5,112374,311,5,0.0,1.0,0.871,0.017,  0.6910,0,7000
311.75,112374,311,5,0.0,1.0,0.884,0.026,  0.6910,0,7000
312.0,112374,312,5,0.0,1.0,0.883,0.028,  0.6910,0,7000
312.25,112374,312,5,0.0,1.0,0.883,0.019,  0.6910,0,7000
312.5,112374,312,5,0.0,1.0,0.884,0.0,  0.6910,0,7000
312.75,112374,312,5,0.0,1.0,0.885,0.0,  0.6910,0,7000
313.0,112374,313,5,0.0,1.0,0.886,0.0,  0.6910,0,7000
313.25,112374,313,5,0.0,1.0,0.886,0.006,  0.6910,0,7000
313.5,112374,313,5,0.0,1.0,0.887,0.01,  0.6910,0,7000
313.75,112374,313,5,0.0,1.0,0.888,0.0,  0.6910,0,7000
314.0,112374,314,5,0.0,1.0,0.888,0.0,  0.6910,0,7000
314.25,112374,314,5,0.0,1.0,0.891,0.0,  0.6910,0,7000
314.5,112374,314,5,0.0,1.0,0.883,0.0,  0.6910,0,7000
314.75,112374,314,5,0.0,1.0,0.876,0.0,  0.6910,0,7000
315.0,112374,315,5,0.0,1.0,0.891,0.0,  0.6910,0,7000
315.25,112374,315,5,0.0,1.0,0.892,0.01,  0.6910,0,7000
315.5,112374,315,5,0.0,1.0,0.891,0.026,  0.6910,0,7000
315.75,112374,315,5,0.0,1.0,0.894,0.033,  0.6910,0,7000
316.0,112374,316,5,0.0,1.0,0.889,0.036,  0.6910,0,7000
316.25,112374,316,5,0.0,1.0,0.878,0.026,  0.6910,0,7000
316.5,112374,316,5,0.0,1.0,0.88,0.0,  0.6910,0,7000
316.75,112374,316,5,0.0,1.0,0.882,0.0,  0.6910,0,7000
317.0,112374,317,5,0.0,1.0,0.869,0.0,  0.6910,0,7000
317.25,112374,317,5,0.0,1.0,0.874,0.0,  0.6910,0,7000
317.5,112374,317,5,0.0,1.0,0.881,0.0,  0.6910,0,7000
317.75,112374,317,5,0.0,1.0,0.864,0.0,  0.6910,0,7000
318.0,112374,318,5,0.0,1.0,0.853,0.008,  0.6910,0,7000
318.25,112374,318,5,0.0,1.0,0.865,0.051,  0.6910,0,7000
318.5,112374,318,5,0.0,1.0,0.881,0.045,  0.6910,0,7000
318.75,112374,318,5,0.0,1.0,0.886,0.043,  0.6910,0,7000
319.0,112374,319,5,0.0,1.0,0.885,0.044,  0.6910,0,7000
319.25,112374,319,5,0.0,1.0,0.887,0.043,  0.6910,0,7000
319.5,112374,319,5,0.0,1.0,0.887,0.043,  0.6910,0,7000
319.75,112374,319,5,0.0,1.0,0.875,0.048,  0.6910,0,7000
320.0,112374,320,4,0.0,1.0,0.0,0.051,  0.6910,0,7000
