Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
433.06,103809,433,4,0.0,1.0,0.685,0.073,  0.5870,0,7000
433.31,103809,433,4,0.0,1.0,0.625,0.097,  0.5870,0,7000
433.56,103809,433,4,0.0,1.0,0.542,0.157,  0.5870,0,7000
433.81,103809,433,4,0.0,1.0,0.527,0.164,  0.5870,0,7000
434.06,103809,434,4,0.0,1.0,0.507,0.159,  0.5870,0,7000
434.31,103809,434,2,0.0,1.0,0.474,0.141,  0.5870,0,7000
434.56,103809,434,2,0.0,1.0,0.41,0.17,  0.5870,0,7000
434.81,103809,434,2,0.004,0.951,0.487,0.188,  0.5870,0,7000
435.06,103809,435,4,0.0,0.998,0.564,0.161,  0.5870,0,7000
435.31,103809,435,4,0.0,1.0,0.541,0.153,  0.5870,0,7000
435.56,103809,435,4,0.0,1.0,0.516,0.135,  0.5870,0,7000
435.81,103809,435,4,0.0,1.0,0.581,0.119,  0.5870,0,7000
436.06,103809,436,4,0.0,1.0,0.648,0.111,  0.5870,0,7000
436.31,103809,436,4,0.0,1.0,0.696,0.088,  0.5870,0,7000
436.56,103809,436,5,0.0,1.0,0.721,0.082,  0.5870,0,7000
436.81,103809,436,5,0.0,1.0,0.703,0.085,  0.5860,0,7000
437.06,103809,437,4,0.0,1.0,0.644,0.1,  0.5860,0,7000
437.31,103809,437,4,0.0,1.0,0.546,0.168,  0.5860,0,7000
437.56,103809,437,4,0.0,1.0,0.599,0.149,  0.5860,0,7000
437.81,103809,437,4,0.0,1.0,0.63,0.137,  0.5860,0,7000
438.06,103809,438,4,0.0,1.0,0.647,0.131,  0.5860,0,7000
438.31,103809,438,4,0.0,1.0,0.637,0.134,  0.5860,0,7000
438.56,103809,438,4,0.0,1.0,0.641,0.133,  0.5860,0,7000
438.81,103809,438,4,0.0,1.0,0.675,0.12,  0.5860,0,7000
439.06,103809,439,5,0.0,1.0,0.714,0.106,  0.5860,0,7000
439.31,103809,439,5,0.0,1.0,0.77,0.085,  0.5860,0,7000
439.56,103809,439,5,0.0,1.0,0.823,0.066,  0.5860,0,7000
439.81,103809,439,5,0.0,1.0,0.854,0.054,  0.5860,0,7000
440.06,103809,440,5,0.0,1.0,0.847,0.057,  0.5860,0,7000
440.31,103809,440,5,0.0,1.0,0.822,0.066,  0.5860,0,7000
440.56,103809,440,5,0.0,1.0,0.835,0.061,  0.5860,0,7000
440.81,103809,440,5,0.0,1.0,0.83,0.063,  0.5860,0,7000
441.06,103809,441,5,0.0,1.0,0.804,0.072,  0.5860,0,7000
441.31,103809,441,5,0.0,1.0,0.716,0.093,  0.5860,1,7000
441.56,103809,441,4,0.0,1.0,0.528,0.131,  0.5860,0,7000
441.81,103809,441,2,0.0,1.0,0.395,0.159,  0.5860,0,7000
442.06,103809,442,2,0.0,1.0,0.419,0.112,  0.5860,0,7000
442.31,103809,442,4,0.0,1.0,0.535,0.052,  0.5860,0,7000
442.56,103809,442,4,0.0,1.0,0.611,0.087,  0.5860,0,7000
442.81,103809,442,4,0.0,1.0,0.679,0.096,  0.5860,0,7000
443.06,103809,443,5,0.0,1.0,0.73,0.094,  0.5860,0,7000
443.31,103809,443,5,0.0,1.0,0.78,0.081,  0.5860,0,7000
443.56,103809,443,5,0.0,1.0,0.828,0.064,  0.5860,0,7000
443.81,103809,443,5,0.0,1.0,0.808,0.071,  0.5860,0,7000
444.06,103809,444,5,0.0,1.0,0.713,0.102,  0.5860,0,7000
444.31,103809,444,4,0.0,1.0,0.599,0.124,  0.5860,0,7000
444.56,103809,444,4,0.0,1.0,0.539,0.128,  0.5860,0,7000
444.81,103809,444,4,0.0,1.0,0.582,0.1,  0.5860,0,7000
445.06,103809,445,4,0.0,1.0,0.645,0.097,  0.5860,0,7000
445.31,103809,445,5,0.0,1.0,0.772,0.074,  0.5860,0,7000
445.56,103809,445,5,0.0,1.0,0.847,0.056,  0.5860,0,7000
445.81,103809,445,5,0.0,1.0,0.914,0.032,  0.5860,0,7000
446.06,103809,446,5,0.0,1.0,0.953,0.017,  0.5860,0,7000
446.31,103809,446,5,0.0,1.0,0.973,0.01,  0.5850,0,7000
446.56,103809,446,5,0.0,1.0,0.982,0.007,  0.5850,0,7000
446.81,103809,446,5,0.0,1.0,0.995,0.002,  0.5850,0,7000
447.06,103809,447,5,0.0,1.0,1.0,0.0,  0.5850,0,7000
447.31,103809,447,5,0.0,1.0,0.92,0.03,  0.5850,0,7000
447.56,103809,447,5,0.0,1.0,0.852,0.051,  0.5850,0,7000
447.81,103809,447,5,0.0,1.0,0.834,0.061,  0.5850,0,7000
448.06,103809,448,5,0.0,1.0,0.87,0.048,  0.5850,0,7000
448.31,103809,448,5,0.0,1.0,0.882,0.044,  0.5850,0,7000
448.56,103809,448,5,0.0,1.0,0.868,0.049,  0.5850,0,7000
448.81,103809,448,5,0.0,1.0,0.897,0.038,  0.5850,0,7000
449.06,103809,449,5,0.0,1.0,0.92,0.03,  0.5850,0,7000
449.31,103809,449,5,0.0,1.0,0.929,0.026,  0.5850,0,7000
449.56,103809,449,5,0.0,1.0,0.913,0.032,  0.5850,0,7000
449.81,103809,449,5,0.0,1.0,0.925,0.028,  0.5850,0,7000
450.06,103809,450,5,0.0,1.0,0.954,0.017,  0.5850,0,7000
450.31,103809,450,5,0.0,1.0,0.796,0.076,  0.4090,0,7000
450.56,103809,450,4,0.0,1.0,0.682,0.118,  0.4090,0,7000
450.81,103809,450,4,0.0,1.0,0.548,0.153,  0.4090,0,7000
451.06,103809,451,2,0.0,1.0,0.397,0.2,  0.4090,0,7000
451.31,103809,451,1,0.013,0.884,0.3,0.239,  0.4090,0,7000
451.56,103809,451,1,0.027,0.779,0.244,0.264,  0.4090,0,7000
451.81,103809,451,1,0.044,0.691,0.188,0.297,  0.4090,0,7000
452.06,103809,452,1,0.054,0.643,0.153,0.313,  0.4090,0,7000
452.31,103809,452,1,0.054,0.633,0.142,0.31,  0.4090,0,7000
452.56,103809,452,1,0.037,0.708,0.149,0.271,  0.4090,0,7000
452.81,103809,452,1,0.027,0.764,0.157,0.248,  0.4090,0,7000
453.06,103809,453,0,0.027,0.761,0.155,0.25,  0.4090,0,7000
453.31,103809,453,0,0.025,0.776,0.148,0.249,  0.4090,0,7000
453.56,103809,453,1,0.028,0.765,0.144,0.256,  0.4090,0,7000
453.81,103809,453,1,0.029,0.759,0.142,0.263,  0.4090,0,7000
454.06,103809,454,1,0.029,0.768,0.139,0.272,  0.4090,0,7000
454.31,103809,454,1,0.028,0.775,0.149,0.271,  0.4090,0,7000
454.56,103809,454,1,0.022,0.817,0.174,0.26,  0.4090,0,7000
454.81,103809,454,1,0.017,0.849,0.217,0.248,  0.4090,0,7000
455.06,103809,455,1,0.015,0.865,0.279,0.235,  0.4090,0,7000
455.31,103809,455,2,0.016,0.851,0.337,0.23,  0.4090,0,7000
455.56,103809,455,2,0.018,0.828,0.387,0.227,  0.4090,0,7000
455.81,103809,455,2,0.011,0.88,0.443,0.2,  0.4090,0,7000
456.06,103809,456,2,0.003,0.965,0.496,0.168,  0.4090,0,7000
456.31,103809,456,4,0.005,0.934,0.541,0.161,  0.4090,0,7000
456.56,103809,456,4,0.007,0.897,0.575,0.157,  0.4090,0,7000
456.81,103809,456,4,0.011,0.858,0.558,0.164,  0.4090,0,7000
457.06,103809,457,2,0.02,0.784,0.472,0.195,  0.4090,0,7000
457.31,103809,457,2,0.028,0.719,0.38,0.217,  0.4090,0,7000
457.56,103809,457,2,0.037,0.652,0.341,0.23,  0.4090,0,7000
457.81,103809,457,2,0.039,0.606,0.408,0.215,  0.4090,0,7000
458.06,103809,458,2,0.036,0.602,0.455,0.195,  0.4090,0,7000
458.31,103809,458,2,0.037,0.575,0.487,0.19,  0.4090,0,7000
458.56,103809,458,2,0.048,0.541,0.398,0.223,  0.4090,0,7000
458.81,103809,458,2,0.056,0.522,0.327,0.249,  0.4090,0,7000
459.06,103809,459,2,0.048,0.538,0.395,0.224,  0.4090,0,7000
459.31,103809,459,2,0.038,0.577,0.472,0.196,  0.4090,0,7000
459.56,103809,459,4,0.026,0.658,0.559,0.163,  0.4090,0,7000
459.81,103809,459,4,0.015,0.764,0.625,0.135,  0.4090,0,7000
460.06,103809,460,5,0.0,1.0,0.713,0.078,  0.4090,0,7000
460.31,103809,460,5,0.0,1.0,0.779,0.057,  0.4090,0,7000
460.56,103809,460,5,0.0,1.0,0.794,0.062,  0.4090,0,7000
460.81,103809,460,5,0.0,1.0,0.823,0.051,  0.4090,0,7000
461.06,103809,461,5,0.0,1.0,0.88,0.044,  0.4090,0,7000
461.31,103809,461,5,0.0,1.0,0.919,0.029,  0.4090,0,7000
461.56,103809,461,5,0.0,1.0,0.834,0.044,  0.4090,0,7000
461.81,103809,461,4,0.006,0.888,0.606,0.125,  0.4090,0,7000
462.06,103809,462,1,0.076,0.571,0.0,0.362,  0.4090,0,7000
462.31,103809,462,1,0.073,0.575,0.0,0.354,  0.4090,0,7000
462.56,103809,462,1,0.071,0.578,0.0,0.35,  0.4090,0,7000
462.81,103809,462,1,0.073,0.574,0.0,0.354,  0.4080,0,7000
463.06,103809,463,1,0.079,0.556,0.0,0.366,  0.4080,0,7000
463.31,103809,463,1,0.08,0.553,0.0,0.365,  0.4080,0,7000
463.56,103809,463,1,0.078,0.553,0.0,0.359,  0.4080,0,7000
463.81,103809,463,1,0.074,0.563,0.0,0.351,  0.4080,0,7000
464.06,103809,464,1,0.063,0.598,0.0,0.332,  0.4080,0,7000
464.31,103809,464,1,0.048,0.662,0.0,0.306,  0.4080,0,7000
464.56,103809,464,1,-1.003,0.967,0.0,0.223,  0.4080,0,7000
464.81,103809,464,1,-1.0,1.0,0.0,0.202,  0.4080,0,7000
465.06,103809,465,1,-1.0,1.0,0.0,0.192,  0.4080,0,7000
465.31,103809,465,0,-1.0,1.0,0.0,0.181,  0.4080,0,7000
465.56,103809,465,0,-1.0,1.0,0.0,0.169,  0.4080,0,7000
465.81,103809,465,0,-1.0,1.0,0.0,0.163,  0.4080,0,7000
466.06,103809,466,0,-1.0,1.0,0.0,0.167,  0.4080,0,7000
