Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
213.71,116123,213,1,0.096,0.35,0.195,0.306,  0.5810,0,7000
213.96,116123,213,1,0.086,0.379,0.24,0.289,  0.5810,0,7000
214.21,116123,214,1,0.088,0.366,0.241,0.288,  0.5800,0,7000
214.46,116123,214,1,0.091,0.37,0.214,0.299,  0.5800,0,7000
214.71,116123,214,1,0.081,0.428,0.224,0.295,  0.5800,0,7000
214.96,116123,214,1,0.076,0.458,0.233,0.291,  0.5800,0,7000
215.21,116123,215,1,0.078,0.432,0.252,0.284,  0.5790,0,7000
215.46,116123,215,2,0.072,0.427,0.306,0.264,  0.5790,0,7000
215.71,116123,215,2,0.056,0.525,0.352,0.246,  0.5790,0,7000
215.96,116123,215,2,0.044,0.554,0.452,0.208,  0.5790,0,7000
216.21,116123,216,4,0.038,0.534,0.542,0.174,  0.5780,0,7000
216.46,116123,216,4,0.027,0.561,0.606,0.136,  0.5780,0,7000
216.71,116123,216,4,0.017,0.639,0.661,0.107,  0.5780,0,7000
216.96,116123,216,5,0.009,0.717,0.752,0.071,  0.5780,0,7000
217.21,116123,217,5,0.008,0.71,0.77,0.06,  0.5780,0,7000
217.46,116123,217,5,0.007,0.706,0.78,0.051,  0.5770,0,7000
217.71,116123,217,5,0.001,0.734,0.916,0.005,  0.5770,0,7000
217.96,116123,217,5,0.002,0.8,0.862,0.023,  0.5770,0,7000
218.21,116123,218,5,0.0,1.0,0.949,0.02,  0.8070,0,7000
218.46,116123,218,5,0.0,1.0,1.0,0.0,  0.8070,0,7000
218.71,116123,218,5,0.0,1.0,1.0,0.0,  0.8070,0,7000
218.96,116123,218,5,0.0,1.0,1.0,0.0,  0.8060,0,7000
219.21,116123,219,5,0.0,1.0,1.0,0.0,  0.8060,0,7000
219.46,116123,219,5,0.0,1.0,1.0,0.0,  0.8060,0,7000
219.71,116123,219,5,0.0,0.9,0.973,0.01,  0.8050,0,7000
219.96,116123,219,5,0.001,0.878,0.944,0.021,  0.8050,0,7000
220.21,116123,220,5,0.002,0.874,0.922,0.03,  0.8050,0,7000
220.46,116123,220,5,0.006,0.786,0.841,0.059,  0.8040,0,7000
220.71,116123,220,5,0.011,0.701,0.775,0.081,  0.8040,0,7000
220.96,116123,220,5,0.013,0.668,0.76,0.088,  0.8040,0,7000
221.21,116123,221,4,0.04,0.275,0.679,0.122,  0.8030,0,7000
221.46,116123,221,4,0.041,0.479,0.554,0.17,  0.8030,0,7000
221.71,116123,221,2,0.051,0.471,0.45,0.209,  0.8030,0,7000
221.96,116123,221,2,0.057,0.478,0.391,0.231,  0.8020,0,7000
222.21,116123,222,2,0.082,0.263,0.377,0.237,  0.8020,0,7000
222.46,116123,222,2,0.085,0.241,0.37,0.239,  0.8020,0,7000
222.71,116123,222,2,0.093,0.242,0.319,0.259,  0.8010,0,7000
222.96,116123,222,1,0.1,0.246,0.267,0.278,  0.8010,0,7000
223.21,116123,223,1,0.101,0.252,0.253,0.284,  0.8010,0,7000
223.46,116123,223,1,0.1,0.262,0.253,0.284,  0.8000,0,7000
223.71,116123,223,1,0.098,0.277,0.253,0.284,  0.8000,0,7000
223.96,116123,223,1,0.111,0.253,0.187,0.309,  0.8000,0,7000
224.21,116123,224,1,0.11,0.256,0.195,0.306,  0.7990,0,7000
224.46,116123,224,1,0.106,0.258,0.217,0.297,  0.7990,0,7000
224.71,116123,224,1,0.106,0.255,0.218,0.297,  0.7990,0,7000
224.96,116123,224,1,0.109,0.241,0.211,0.3,  0.7980,0,7000
225.21,116123,225,1,0.118,0.245,0.152,0.322,  0.7980,0,7000
225.46,116123,225,1,0.118,0.255,0.138,0.328,  0.7980,0,7000
225.71,116123,225,1,0.117,0.257,0.145,0.325,  0.7970,0,7000
225.96,116123,225,1,0.115,0.259,0.153,0.322,  0.7970,0,7000
226.21,116123,226,1,0.116,0.263,0.146,0.325,  0.7970,0,7000
226.46,116123,226,1,0.113,0.262,0.168,0.316,  0.7960,0,7000
226.71,116123,226,1,0.107,0.25,0.22,0.296,  0.7960,0,7000
226.96,116123,226,1,0.1,0.248,0.265,0.279,  0.7960,0,7000
227.21,116123,227,1,0.097,0.25,0.288,0.271,  0.7950,0,7000
227.46,116123,227,1,0.097,0.256,0.281,0.273,  0.7950,0,7000
227.71,116123,227,1,0.098,0.265,0.266,0.279,  0.7950,0,7000
227.96,116123,227,1,0.096,0.275,0.266,0.279,  0.7940,0,7000
228.21,116123,228,1,0.068,0.467,0.289,0.27,  0.7940,0,7000
228.46,116123,228,2,0.062,0.448,0.371,0.239,  0.7940,0,7000
228.71,116123,228,2,0.051,0.463,0.46,0.205,  0.7930,0,7000
228.96,116123,228,4,0.04,0.413,0.608,0.149,  0.7930,0,7000
229.21,116123,229,5,0.021,0.401,0.793,0.079,  0.7930,0,7000
229.46,116123,229,5,0.024,0.414,0.757,0.092,  0.7920,0,7000
229.71,116123,229,5,0.026,0.437,0.727,0.102,  0.7920,0,7000
229.96,116123,229,4,0.034,0.338,0.683,0.113,  0.7920,0,7000
230.21,116123,230,4,0.04,0.3,0.647,0.127,  0.7910,0,7000
230.46,116123,230,4,0.046,0.311,0.595,0.148,  0.7910,0,7000
230.71,116123,230,4,0.05,0.34,0.566,0.165,  0.7910,0,7000
230.96,116123,230,4,0.054,0.355,0.522,0.182,  0.7900,0,7000
231.21,116123,231,2,0.065,0.279,0.485,0.196,  0.7900,0,7000
231.46,116123,231,2,0.081,0.232,0.404,0.226,  0.7900,0,7000
231.71,116123,231,1,0.099,0.248,0.271,0.277,  0.7890,0,7000
231.96,116123,231,2,0.082,0.282,0.361,0.243,  0.7890,0,7000
232.21,116123,232,2,0.081,0.312,0.346,0.248,  0.7890,0,7000
232.46,116123,232,1,0.076,0.411,0.287,0.271,  0.7880,0,7000
232.71,116123,232,1,0.089,0.419,0.169,0.316,  0.7880,0,7000
232.96,116123,232,1,0.099,0.378,0.14,0.327,  0.7880,0,7000
233.21,116123,233,2,0.077,0.374,0.318,0.259,  0.7870,0,7000
233.46,116123,233,2,0.074,0.382,0.333,0.253,  0.7870,0,7000
233.71,116123,233,2,0.072,0.401,0.333,0.253,  0.7870,0,7000
233.96,116123,233,2,0.084,0.321,0.312,0.262,  0.7860,0,7000
234.21,116123,234,2,0.084,0.316,0.319,0.259,  0.7860,0,7000
234.46,116123,234,2,0.058,0.516,0.334,0.253,  0.7860,0,7000
234.71,116123,234,1,0.071,0.446,0.29,0.27,  0.7860,0,7000
234.96,116123,234,1,0.083,0.411,0.224,0.295,  0.7850,0,7000
235.21,116123,235,1,0.079,0.401,0.269,0.278,  0.7850,0,7000
235.46,116123,235,1,0.083,0.361,0.284,0.272,  0.7850,0,7000
235.71,116123,235,1,0.09,0.35,0.24,0.289,  0.7840,0,7000
235.96,116123,235,1,0.1,0.34,0.174,0.314,  0.7840,0,7000
236.21,116123,236,1,0.11,0.304,0.145,0.325,  0.7840,0,7000
236.46,116123,236,1,0.118,0.269,0.123,0.333,  0.7830,0,7000
236.71,116123,236,1,0.125,0.283,0.064,0.356,  0.7830,0,7000
236.96,116123,236,1,0.122,0.348,0.0,0.38,  0.7830,0,7000
237.21,116123,237,1,0.129,0.311,0.0,0.38,  0.7820,0,7000
237.46,116123,237,1,0.133,0.294,0.0,0.38,  0.7820,0,7000
237.71,116123,237,1,0.132,0.299,0.0,0.38,  0.7820,0,7000
237.96,116123,237,1,0.134,0.287,0.0,0.38,  0.7810,0,7000
238.21,116123,238,1,0.137,0.272,0.0,0.38,  0.7810,0,7000
238.46,116123,238,1,0.141,0.248,0.0,0.38,  0.7810,0,7000
238.71,116123,238,1,0.142,0.233,0.015,0.374,  0.7800,0,7000
238.96,116123,238,1,0.134,0.239,0.052,0.36,  0.7800,0,7000
239.21,116123,239,1,0.129,0.246,0.082,0.349,  0.7800,0,7000
239.46,116123,239,1,0.124,0.254,0.105,0.34,  0.7790,0,7000
239.71,116123,239,1,0.122,0.256,0.112,0.337,  0.7790,0,7000
239.96,116123,239,1,0.132,0.259,0.046,0.363,  0.7790,0,7000
240.21,116123,240,1,0.137,0.261,0.009,0.376,  0.7790,0,7000
240.46,116123,240,1,0.138,0.263,0.002,0.379,  0.7780,0,7000
240.71,116123,240,1,0.137,0.264,0.01,0.376,  0.7780,0,7000
240.96,116123,240,1,0.116,0.363,0.025,0.37,  0.7780,0,7000
241.21,116123,241,1,0.103,0.399,0.077,0.351,  0.7770,0,7000
241.46,116123,241,1,0.08,0.516,0.107,0.339,  0.7770,0,7000
241.71,116123,241,1,0.063,0.582,0.174,0.314,  0.7770,0,7000
241.96,116123,241,1,0.065,0.497,0.285,0.272,  0.7760,0,7000
242.21,116123,242,2,0.066,0.439,0.345,0.249,  0.7760,0,7000
242.46,116123,242,2,0.061,0.397,0.427,0.218,  0.7760,0,7000
242.71,116123,242,2,0.061,0.337,0.479,0.198,  0.7750,0,7000
242.96,116123,242,2,0.068,0.237,0.494,0.192,  0.7750,0,7000
243.21,116123,243,4,0.06,0.236,0.553,0.17,  0.7750,0,7000
243.46,116123,243,4,0.06,0.252,0.539,0.175,  0.7740,0,7000
243.71,116123,243,2,0.076,0.258,0.421,0.22,  0.7740,0,7000
243.96,116123,243,1,0.098,0.271,0.258,0.282,  0.7740,0,7000
244.21,116123,244,1,0.107,0.274,0.192,0.307,  0.7730,0,7000
244.46,116123,244,1,0.106,0.286,0.185,0.31,  0.7730,0,7000
244.71,116123,244,2,0.081,0.289,0.363,0.242,  0.7730,0,7000
244.96,116123,244,2,0.068,0.327,0.43,0.217,  0.7730,0,7000
245.21,116123,245,2,0.045,0.533,0.453,0.208,  0.7720,0,7000
245.46,116123,245,2,0.041,0.6,0.416,0.222,  0.7720,0,7000
245.71,116123,245,2,0.043,0.634,0.35,0.247,  0.7720,0,7000
245.96,116123,245,1,0.052,0.596,0.283,0.272,  0.7710,0,7000
246.21,116123,246,1,0.063,0.572,0.195,0.306,  0.7710,0,7000
246.46,116123,246,1,0.072,0.541,0.144,0.325,  0.7710,0,7000
246.71,116123,246,1,0.088,0.47,0.099,0.342,  0.7700,0,7000
246.96,116123,246,1,0.095,0.459,0.056,0.359,  0.7700,0,7000
247.21,116123,247,1,0.097,0.46,0.041,0.364,  0.7700,0,7000
247.46,116123,247,1,0.089,0.481,0.078,0.35,  0.7690,0,7000
247.71,116123,247,1,0.084,0.489,0.116,0.336,  0.7690,0,7000
247.96,116123,247,1,0.087,0.464,0.123,0.333,  0.7690,0,7000
248.21,116123,248,1,0.089,0.451,0.124,0.333,  0.7690,0,7000
248.46,116123,248,1,0.09,0.466,0.094,0.344,  0.7680,0,7000
248.71,116123,248,1,0.095,0.471,0.043,0.364,  0.7680,0,7000
248.96,116123,248,1,0.099,0.453,0.029,0.369,  0.7680,0,7000
249.21,116123,249,1,0.109,0.407,0.021,0.372,  0.7670,0,7000
249.46,116123,249,1,0.111,0.387,0.029,0.369,  0.7670,0,7000
249.71,116123,249,1,0.133,0.254,0.044,0.363,  0.7670,0,7000
249.96,116123,249,1,0.125,0.262,0.089,0.346,  0.7660,0,7000
250.21,116123,250,1,0.122,0.265,0.104,0.34,  0.7660,0,7000
250.46,116123,250,1,0.121,0.276,0.097,0.343,  0.7660,0,7000
250.71,116123,250,1,0.097,0.408,0.112,0.337,  0.7650,0,7000
250.96,116123,250,1,0.085,0.455,0.15,0.323,  0.7650,0,7000
251.21,116123,251,1,0.063,0.529,0.261,0.281,  0.7650,0,7000
251.46,116123,251,2,0.044,0.595,0.394,0.23,  0.7650,0,7000
251.71,116123,251,2,0.036,0.649,0.424,0.219,  0.7640,0,7000
251.96,116123,251,2,0.029,0.714,0.425,0.219,  0.7640,0,7000
252.21,116123,252,2,0.034,0.708,0.358,0.244,  0.7640,0,7000
252.46,116123,252,2,0.037,0.655,0.403,0.227,  0.7630,0,7000
252.71,116123,252,2,0.042,0.54,0.477,0.199,  0.7630,0,7000
252.96,116123,252,4,0.039,0.46,0.589,0.156,  0.7630,0,7000
253.21,116123,253,5,0.025,0.449,0.73,0.103,  0.7620,0,7000
253.46,116123,253,4,0.031,0.417,0.693,0.117,  0.7620,0,7000
253.71,116123,253,4,0.061,0.24,0.531,0.176,  0.7620,0,7000
253.96,116123,253,2,0.062,0.266,0.479,0.185,  0.7620,0,7000
254.21,116123,254,2,0.07,0.271,0.42,0.208,  0.7610,0,7000
254.46,116123,254,2,0.081,0.269,0.354,0.236,  0.7610,0,7000
254.71,116123,254,1,0.097,0.241,0.288,0.27,  0.7610,0,7000
254.96,116123,254,1,0.105,0.244,0.236,0.29,  0.7600,0,7000
255.21,116123,255,1,0.109,0.247,0.207,0.301,  0.7600,0,7000
255.46,116123,255,1,0.078,0.499,0.156,0.321,  0.7600,0,7000
255.71,116123,255,1,0.089,0.524,0.0,0.38,  0.7590,0,7000
255.96,116123,255,1,0.122,0.351,0.0,0.38,  0.7590,0,7000
256.21,116123,256,1,0.122,0.352,0.0,0.38,  0.7590,0,7000
256.46,116123,256,1,0.126,0.327,0.0,0.38,  0.7580,0,7000
256.71,116123,256,1,0.119,0.352,0.017,0.374,  0.7580,0,7000
256.96,116123,256,1,0.114,0.383,0.017,0.373,  0.7580,0,7000
257.21,116123,257,1,0.116,0.382,0.0,0.38,  0.7580,0,7000
257.46,116123,257,1,0.124,0.338,0.0,0.38,  0.7570,0,7000
257.71,116123,257,1,0.128,0.318,0.0,0.38,  0.7570,0,7000
257.96,116123,257,1,0.132,0.298,0.0,0.38,  0.7570,0,7000
258.21,116123,258,1,0.138,0.265,0.0,0.38,  0.7560,0,7000
258.46,116123,258,1,0.143,0.24,0.0,0.38,  0.7560,0,7000
258.71,116123,258,1,0.142,0.242,0.0,0.38,  0.7560,0,7000
258.96,116123,258,1,0.138,0.264,0.0,0.38,  0.7560,0,7000
259.21,116123,259,1,0.131,0.3,0.0,0.38,  0.7550,0,7000
259.46,116123,259,1,0.087,0.537,0.0,0.38,  0.7550,0,7000
259.71,116123,259,1,0.05,0.733,0.0,0.38,  0.7550,0,7000
259.96,116123,259,1,0.102,0.457,0.0,0.38,  0.7540,0,7000
260.21,116123,260,1,0.115,0.388,0.0,0.38,  0.7540,0,7000
260.46,116123,260,1,0.088,0.493,0.0,0.356,  0.7540,0,7000
260.71,116123,260,1,0.069,0.568,0.0,0.334,  0.7530,0,7000
260.96,116123,260,1,0.031,0.773,0.0,0.296,  0.7530,0,7000
261.21,116123,261,1,0.057,0.617,0.0,0.318,  0.7530,0,7000
261.46,116123,261,1,0.08,0.478,0.0,0.326,  0.7530,0,7000
