Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
467.5,170644,467,5,0.0,1.0,0.881,0.045,  0.5480,0,7000
467.75,170644,467,5,0.0,1.0,0.805,0.071,  0.5480,0,7000
468.0,170644,468,5,0.0,1.0,0.854,0.052,  0.5480,0,7000
468.25,170644,468,5,0.0,1.0,0.792,0.029,  0.5480,0,7000
468.5,170644,468,5,0.0,1.0,0.82,0.0,  0.5480,0,7000
468.75,170644,468,5,0.0,1.0,0.807,0.0,  0.5480,0,7000
469.0,170644,469,5,0.0,1.0,0.716,0.0,  0.5480,0,7000
469.25,170644,469,2,0.0,1.0,0.484,0.02,  0.5470,0,7000
469.5,170644,469,4,0.0,1.0,0.597,0.016,  0.5470,0,7000
469.75,170644,469,4,0.0,0.989,0.676,0.059,  0.5470,0,7000
470.0,170644,470,5,0.005,0.854,0.712,0.079,  0.5470,0,7000
470.25,170644,470,4,0.004,0.886,0.698,0.085,  0.5470,0,7000
470.5,170644,470,4,0.003,0.92,0.664,0.093,  0.5470,0,7000
470.75,170644,470,5,0.003,0.928,0.707,0.084,  0.5470,0,7000
471.0,170644,471,5,0.001,0.97,0.792,0.058,  0.5470,0,7000
471.25,170644,471,5,0.0,1.0,0.856,0.042,  0.5460,0,7000
471.5,170644,471,5,0.0,1.0,0.758,0.072,  0.5460,0,7000
471.75,170644,471,5,0.0,1.0,0.787,0.08,  0.5460,0,7000
472.0,170644,472,5,0.0,1.0,0.802,0.075,  0.5460,0,7000
472.25,170644,472,5,0.0,1.0,0.781,0.079,  0.5460,0,7000
472.5,170644,472,5,0.0,1.0,0.902,0.037,  0.5460,0,7000
472.75,170644,472,5,0.0,1.0,0.818,0.052,  0.5460,0,7000
473.0,170644,473,5,0.0,1.0,0.91,0.034,  0.5450,0,7000
473.25,170644,473,5,0.0,1.0,0.876,0.047,  0.5450,0,7000
473.5,170644,473,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
473.75,170644,473,5,0.0,1.0,1.0,0.0,  0.5450,0,7000
474.0,170644,474,5,0.0,1.0,0.955,0.017,  0.5450,0,7000
474.25,170644,474,5,0.0,1.0,0.878,0.013,  0.5450,0,7000
474.5,170644,474,5,0.0,1.0,0.844,0.0,  0.5450,0,7000
474.75,170644,474,5,0.0,1.0,0.795,0.0,  0.5450,0,7000
475.0,170644,475,5,0.005,0.848,0.725,0.076,  0.5440,0,7000
475.25,170644,475,5,0.008,0.747,0.754,0.073,  0.5440,0,7000
475.5,170644,475,5,0.01,0.698,0.755,0.074,  0.5440,0,7000
475.75,170644,475,5,0.013,0.657,0.706,0.087,  0.5440,0,7000
476.0,170644,476,4,0.02,0.62,0.608,0.119,  0.5440,0,7000
476.25,170644,476,4,0.039,0.513,0.531,0.176,  0.5440,0,7000
476.5,170644,476,4,0.038,0.481,0.574,0.162,  0.5440,0,7000
476.75,170644,476,4,0.035,0.485,0.603,0.151,  0.5440,0,7000
477.0,170644,477,4,0.033,0.498,0.61,0.148,  0.5430,0,7000
477.25,170644,477,5,0.014,0.509,0.83,0.065,  0.5430,0,7000
477.5,170644,477,5,0.004,0.513,0.943,0.022,  0.5430,0,7000
477.75,170644,477,5,0.008,0.482,0.909,0.035,  0.5430,0,7000
478.0,170644,478,4,0.034,0.475,0.62,0.144,  0.5430,0,7000
478.25,170644,478,4,0.032,0.439,0.663,0.128,  0.5430,0,7000
478.5,170644,478,4,0.032,0.432,0.664,0.128,  0.5430,0,7000
478.75,170644,478,4,0.037,0.477,0.587,0.155,  0.5430,0,7000
479.0,170644,479,4,0.016,0.691,0.63,0.115,  0.5420,0,7000
479.25,170644,479,5,0.008,0.754,0.757,0.075,  0.5420,0,7000
479.5,170644,479,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
479.75,170644,479,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
480.0,170644,480,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
480.25,170644,480,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
480.5,170644,480,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
480.75,170644,480,5,0.0,1.0,1.0,0.0,  0.5420,0,7000
481.0,170644,481,5,-1.009,0.324,0.917,0.031,  0.5410,0,7000
481.25,170644,481,5,-1.028,0.311,0.756,0.093,  0.5410,0,7000
481.5,170644,481,2,-1.071,0.293,0.425,0.219,  0.5410,0,7000
481.75,170644,481,1,-1.105,0.275,0.164,0.304,  0.5410,0,7000
482.0,170644,482,1,-1.107,0.267,0.144,0.307,  0.5410,0,7000
482.25,170644,482,1,-1.109,0.251,0.159,0.304,  0.5410,0,7000
482.5,170644,482,1,-1.113,0.227,0.138,0.307,  0.5410,0,7000
482.75,170644,482,1,-1.115,0.213,0.118,0.309,  0.5410,0,7000
483.0,170644,483,1,-1.117,0.204,0.104,0.31,  0.5400,0,7000
483.25,170644,483,1,-1.105,0.228,0.07,0.292,  0.5400,0,7000
483.5,170644,483,1,-1.131,0.207,0.042,0.343,  0.5400,0,7000
483.75,170644,483,1,0.133,0.192,0.085,0.34,  0.5400,0,7000
484.0,170644,484,1,0.129,0.183,0.1,0.329,  0.5400,0,7000
484.25,170644,484,1,0.13,0.167,0.094,0.325,  0.5400,0,7000
484.5,170644,484,1,0.136,0.153,0.08,0.333,  0.5400,0,7000
484.75,170644,484,1,0.143,0.147,0.038,0.347,  0.5400,0,7000
485.0,170644,485,1,0.138,0.135,0.067,0.332,  0.5390,0,7000
485.25,170644,485,1,0.134,0.123,0.11,0.319,  0.5390,0,7000
485.5,170644,485,1,0.137,0.125,0.097,0.325,  0.5390,0,7000
485.75,170644,485,1,0.143,0.139,0.041,0.343,  0.5390,0,7000
486.0,170644,486,1,0.133,0.133,0.091,0.322,  0.5390,0,7000
486.25,170644,486,1,0.129,0.136,0.106,0.313,  0.5390,0,7000
486.5,170644,486,1,0.139,0.168,0.0,0.346,  0.5390,0,7000
486.75,170644,486,1,0.142,0.172,0.0,0.354,  0.5390,0,7000
487.0,170644,487,1,0.143,0.171,0.009,0.356,  0.5380,0,7000
487.25,170644,487,1,0.141,0.183,0.0,0.356,  0.5380,0,7000
487.5,170644,487,1,0.129,0.177,0.081,0.327,  0.5380,0,7000
487.75,170644,487,1,0.12,0.196,0.131,0.313,  0.5380,0,7000
488.0,170644,488,1,0.123,0.203,0.118,0.321,  0.5380,0,7000
488.25,170644,488,1,0.125,0.211,0.104,0.33,  0.5380,0,7000
488.5,170644,488,1,0.127,0.222,0.105,0.337,  0.5380,0,7000
488.75,170644,488,1,0.126,0.238,0.106,0.34,  0.5380,0,7000
489.0,170644,489,1,0.123,0.264,0.099,0.342,  0.5370,0,7000
489.25,170644,489,1,0.117,0.29,0.1,0.34,  0.5370,0,7000
489.5,170644,489,1,0.104,0.333,0.115,0.324,  0.5370,0,7000
489.75,170644,489,1,0.081,0.396,0.129,0.287,  0.5370,0,7000
490.0,170644,490,1,0.077,0.391,0.186,0.272,  0.5370,0,7000
490.25,170644,490,2,0.064,0.383,0.364,0.225,  0.5370,0,7000
490.5,170644,490,5,0.024,0.354,0.774,0.086,  0.5370,0,7000
490.75,170644,490,5,0.02,0.366,0.81,0.072,  0.5370,0,7000
491.0,170644,491,4,0.04,0.258,0.683,0.12,  0.5360,0,7000
491.25,170644,491,4,0.064,0.206,0.536,0.176,  0.5360,0,7000
491.5,170644,491,1,0.109,0.249,0.183,0.305,  0.5360,0,7000
491.75,170644,491,1,0.119,0.237,0.149,0.323,  0.5360,0,7000
492.0,170644,492,1,0.112,0.272,0.157,0.319,  0.5360,0,7000
492.25,170644,492,1,0.093,0.315,0.207,0.287,  0.5360,0,7000
492.5,170644,492,2,0.065,0.36,0.341,0.223,  0.5360,0,7000
492.75,170644,492,2,0.055,0.356,0.455,0.189,  0.5360,0,7000
493.0,170644,493,4,0.046,0.324,0.583,0.151,  0.5360,0,7000
493.25,170644,493,4,0.042,0.327,0.604,0.141,  0.5350,0,7000
493.5,170644,493,4,0.036,0.316,0.69,0.118,  0.5350,0,7000
493.75,170644,493,4,0.046,0.345,0.564,0.157,  0.5350,0,7000
494.0,170644,494,4,0.037,0.309,0.677,0.12,  0.5350,0,7000
494.25,170644,494,5,0.03,0.277,0.755,0.093,  0.5350,0,7000
494.5,170644,494,4,0.047,0.288,0.615,0.146,  0.5350,0,7000
494.75,170644,494,4,0.059,0.287,0.524,0.181,  0.5350,0,7000
495.0,170644,495,2,0.064,0.3,0.475,0.199,  0.5350,0,7000
495.25,170644,495,2,0.067,0.333,0.419,0.219,  0.5340,0,7000
495.5,170644,495,2,0.054,0.361,0.498,0.185,  0.5340,0,7000
495.75,170644,495,4,0.042,0.407,0.548,0.159,  0.5340,0,7000
496.0,170644,496,4,0.033,0.443,0.612,0.134,  0.5340,0,7000
496.25,170644,496,4,0.026,0.495,0.669,0.116,  0.5340,0,7000
496.5,170644,496,5,0.017,0.534,0.754,0.085,  0.5340,0,7000
496.75,170644,496,5,0.013,0.58,0.797,0.071,  0.5340,0,7000
497.0,170644,497,5,0.006,0.655,0.841,0.043,  0.5340,0,7000
497.25,170644,497,5,0.003,0.714,0.869,0.026,  0.5330,0,7000
497.5,170644,497,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
497.75,170644,497,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
498.0,170644,498,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
498.25,170644,498,5,0.0,1.0,1.0,0.0,  0.5330,0,7000
498.5,170644,498,5,0.001,0.607,0.986,0.005,  0.5330,0,7000
498.75,170644,498,5,0.01,0.584,0.852,0.056,  0.5330,0,7000
499.0,170644,499,5,0.019,0.575,0.74,0.099,  0.5330,0,7000
499.25,170644,499,5,0.014,0.612,0.762,0.082,  0.5320,0,7000
499.5,170644,499,5,0.011,0.63,0.784,0.071,  0.5320,0,7000
499.75,170644,499,5,0.011,0.6,0.841,0.061,  0.5320,0,7000
500.0,170644,500,5,0.0,0.996,0.879,0.021,  0.4430,0,7000
500.25,170644,500,5,0.0,1.0,1.0,0.0,  0.4430,0,7000
500.5,170644,500,5,0.0,1.0,1.0,0.0,  0.4430,0,7000
500.75,170644,500,5,0.0,1.0,0.994,0.0,  0.4430,0,7000
501.0,170644,501,5,0.004,0.815,0.762,0.049,  0.4430,0,7000
501.25,170644,501,4,0.011,0.726,0.569,0.091,  0.4430,0,7000
501.5,170644,501,2,0.013,0.665,0.443,0.088,  0.4430,0,7000
501.75,170644,501,3,0.0,1.0,0.317,0.053,  0.4430,0,7000
502.0,170644,502,1,0.021,0.661,0.204,0.147,  0.4430,0,7000
502.25,170644,502,2,0.019,0.605,0.398,0.112,  0.4420,0,7000
502.5,170644,502,2,0.033,0.491,0.439,0.146,  0.4420,0,7000
502.75,170644,502,2,0.037,0.466,0.479,0.153,  0.4420,0,7000
503.0,170644,503,2,0.041,0.465,0.493,0.168,  0.4420,0,7000
503.25,170644,503,4,0.024,0.554,0.574,0.12,  0.4420,0,7000
503.5,170644,503,4,0.015,0.586,0.675,0.084,  0.4420,0,7000
503.75,170644,503,2,0.032,0.538,0.455,0.155,  0.4420,0,7000
504.0,170644,504,2,0.049,0.459,0.369,0.2,  0.4420,0,7000
504.25,170644,504,2,0.049,0.452,0.37,0.196,  0.4420,0,7000
504.5,170644,504,2,0.055,0.423,0.364,0.208,  0.4420,0,7000
504.75,170644,504,2,0.061,0.406,0.338,0.222,  0.4410,0,7000
505.0,170644,505,1,0.068,0.412,0.232,0.25,  0.4410,0,7000
505.25,170644,505,2,0.045,0.459,0.392,0.184,  0.4410,0,7000
505.5,170644,505,4,0.031,0.493,0.507,0.139,  0.4410,0,7000
505.75,170644,505,2,0.034,0.5,0.48,0.15,  0.4410,0,7000
506.0,170644,506,4,0.03,0.522,0.528,0.139,  0.4410,0,7000
506.25,170644,506,4,0.024,0.549,0.588,0.119,  0.4410,0,7000
506.5,170644,506,4,0.018,0.583,0.656,0.095,  0.4410,0,7000
506.75,170644,506,4,0.015,0.622,0.656,0.09,  0.4410,0,7000
507.0,170644,507,4,0.013,0.675,0.643,0.089,  0.4410,0,7000
507.25,170644,507,4,0.012,0.702,0.618,0.093,  0.4400,0,7000
507.5,170644,507,4,0.012,0.713,0.605,0.096,  0.4400,0,7000
507.75,170644,507,4,0.017,0.668,0.572,0.112,  0.4400,0,7000
508.0,170644,508,4,0.018,0.631,0.606,0.109,  0.4400,0,7000
508.25,170644,508,4,0.017,0.621,0.627,0.099,  0.4400,0,7000
508.5,170644,508,4,0.021,0.589,0.581,0.116,  0.4400,0,7000
508.75,170644,508,4,0.016,0.609,0.655,0.09,  0.4400,0,7000
509.0,170644,509,4,0.016,0.603,0.662,0.09,  0.4400,0,7000
509.25,170644,509,4,0.024,0.587,0.522,0.131,  0.4400,0,7000
509.5,170644,509,4,0.021,0.602,0.55,0.119,  0.4400,0,7000
509.75,170644,509,4,0.019,0.599,0.597,0.107,  0.4390,0,7000
510.0,170644,510,4,0.018,0.604,0.598,0.105,  0.4390,0,7000
510.25,170644,510,4,0.021,0.585,0.585,0.114,  0.4390,0,7000
510.5,170644,510,4,0.026,0.563,0.546,0.131,  0.4390,0,7000
510.75,170644,510,2,0.032,0.528,0.5,0.149,  0.4390,0,7000
511.0,170644,511,2,0.035,0.506,0.474,0.157,  0.4390,0,7000
511.25,170644,511,2,0.041,0.471,0.441,0.171,  0.4390,0,7000
511.5,170644,511,4,0.032,0.477,0.542,0.137,  0.4390,0,7000
511.75,170644,511,4,0.028,0.481,0.589,0.121,  0.4390,0,7000
512.0,170644,512,4,0.031,0.471,0.576,0.131,  0.4390,0,7000
512.25,170644,512,4,0.025,0.499,0.61,0.112,  0.4380,0,7000
512.5,170644,512,4,0.021,0.54,0.611,0.102,  0.4380,0,7000
512.75,170644,512,4,0.022,0.548,0.578,0.111,  0.4380,0,7000
513.0,170644,513,4,0.022,0.547,0.599,0.108,  0.4380,0,7000
513.25,170644,513,4,0.021,0.565,0.6,0.109,  0.4380,0,7000
513.5,170644,513,4,0.022,0.571,0.593,0.113,  0.4380,0,7000
513.75,170644,513,4,0.022,0.575,0.594,0.114,  0.4380,0,7000
514.0,170644,514,4,0.019,0.628,0.601,0.112,  0.4380,0,7000
514.25,170644,514,4,0.02,0.627,0.589,0.12,  0.4380,0,7000
514.5,170644,514,4,0.026,0.623,0.503,0.152,  0.4380,0,7000
514.75,170644,514,2,0.023,0.67,0.47,0.155,  0.4370,0,7000
515.0,170644,515,2,0.023,0.694,0.444,0.163,  0.4370,0,7000
515.25,170644,515,2,0.023,0.721,0.384,0.185,  0.4370,0,7000
515.5,170644,515,2,0.019,0.746,0.459,0.167,  0.4370,0,7000
515.75,170644,515,2,0.022,0.732,0.426,0.183,  0.4370,0,7000
516.0,170644,516,2,0.02,0.763,0.4,0.185,  0.4370,0,7000
516.25,170644,516,2,0.021,0.751,0.42,0.183,  0.4370,0,7000
516.5,170644,516,2,0.021,0.742,0.461,0.176,  0.4370,0,7000
516.75,170644,516,2,0.021,0.744,0.435,0.181,  0.4370,0,7000
517.0,170644,517,2,0.021,0.748,0.409,0.186,  0.4370,0,7000
517.25,170644,517,2,0.018,0.784,0.349,0.187,  0.4360,0,7000
517.5,170644,517,2,0.012,0.819,0.45,0.154,  0.4360,0,7000
517.75,170644,517,4,0.007,0.872,0.544,0.122,  0.4360,0,7000
518.0,170644,518,4,0.006,0.889,0.532,0.122,  0.4360,0,7000
518.25,170644,518,4,0.004,0.92,0.565,0.109,  0.4360,0,7000
518.5,170644,518,4,0.001,0.985,0.619,0.087,  0.4360,0,7000
518.75,170644,518,4,0.001,0.967,0.613,0.093,  0.4360,0,7000
519.0,170644,519,4,0.007,0.873,0.547,0.122,  0.4360,0,7000
519.25,170644,519,4,0.011,0.819,0.508,0.142,  0.4360,0,7000
519.5,170644,519,2,0.012,0.82,0.462,0.154,  0.4360,0,7000
519.75,170644,519,2,0.017,0.793,0.376,0.181,  0.4360,0,7000
520.0,170644,520,2,0.018,0.788,0.363,0.187,  0.4350,0,7000
520.25,170644,520,2,0.019,0.782,0.337,0.197,  0.4350,0,7000
520.5,170644,520,1,0.014,0.841,0.278,0.198,  0.4350,0,7000
520.75,170644,520,2,0.009,0.882,0.345,0.176,  0.4350,0,7000
521.0,170644,521,2,0.008,0.882,0.486,0.146,  0.4350,0,7000
521.25,170644,521,4,0.002,0.951,0.593,0.113,  0.4350,0,7000
521.5,170644,521,4,0.0,1.0,0.527,0.119,  0.4350,0,7000
521.75,170644,521,4,0.0,1.0,0.534,0.102,  0.4350,0,7000
522.0,170644,522,4,0.0,1.0,0.568,0.06,  0.4350,0,7000
522.25,170644,522,4,0.0,1.0,0.649,0.027,  0.4350,0,7000
522.5,170644,522,5,0.0,1.0,0.743,0.0,  0.4340,0,7000
522.75,170644,522,5,0.0,1.0,0.83,0.042,  0.4340,0,7000
523.0,170644,523,5,0.002,0.926,0.811,0.07,  0.4340,0,7000
523.25,170644,523,5,0.002,0.938,0.798,0.075,  0.4340,0,7000
523.5,170644,523,4,-1.006,0.889,0.679,0.119,  0.4340,0,7000
523.75,170644,523,1,-1.041,0.703,0.219,0.289,  0.4340,0,7000
524.0,170644,524,1,-1.052,0.694,0.053,0.35,  0.4340,0,7000
524.25,170644,524,1,-1.054,0.701,0.007,0.367,  0.4340,0,7000
524.5,170644,524,1,-1.046,0.739,0.028,0.36,  0.4340,0,7000
524.75,170644,524,1,0.032,0.806,0.036,0.338,  0.4340,0,7000
525.0,170644,525,1,0.024,0.847,0.043,0.33,  0.4330,0,7000
525.25,170644,525,1,0.013,0.91,0.096,0.299,  0.4330,0,7000
525.5,170644,525,2,0.0,1.0,0.424,0.185,  0.4330,0,7000
525.75,170644,525,2,0.0,1.0,0.458,0.177,  0.4330,0,7000
526.0,170644,526,2,0.0,1.0,0.458,0.183,  0.4330,0,7000
526.25,170644,526,2,0.007,0.921,0.412,0.206,  0.4330,0,7000
526.5,170644,526,1,0.022,0.822,0.26,0.265,  0.4330,0,7000
526.75,170644,526,1,0.028,0.798,0.227,0.286,  0.4330,0,7000
527.0,170644,527,1,0.036,0.781,0.074,0.343,  0.4330,0,7000
527.25,170644,527,1,-1.036,0.801,0.001,0.369,  0.4330,0,7000
527.5,170644,527,1,-1.035,0.807,0.0,0.37,  0.4330,0,7000
527.75,170644,527,1,-1.034,0.814,0.0,0.37,  0.4320,0,7000
528.0,170644,528,1,-1.035,0.806,0.0,0.37,  0.4320,0,7000
528.25,170644,528,1,-1.035,0.805,0.0,0.37,  0.4320,0,7000
528.5,170644,528,1,0.042,0.768,0.0,0.37,  0.4320,0,7000
528.75,170644,528,1,0.018,0.882,0.0,0.32,  0.4320,0,7000
529.0,170644,529,1,0.0,1.0,0.0,0.264,  0.4320,0,7000
529.25,170644,529,1,0.0,1.0,0.0,0.211,  0.4320,0,7000
529.5,170644,529,4,0.0,1.0,0.0,0.085,  0.4320,0,7000
529.75,170644,529,4,0.0,1.0,0.0,0.105,  0.4320,0,7000
530.0,170644,530,4,0.0,1.0,0.0,0.112,  0.4320,0,7000
530.25,170644,530,4,0.003,0.939,0.0,0.122,  0.4310,0,7000
530.5,170644,530,4,0.01,0.813,0.0,0.13,  0.4310,0,7000
530.75,170644,530,4,0.007,0.857,0.0,0.115,  0.4310,0,7000
531.0,170644,531,4,0.011,0.783,0.0,0.119,  0.4310,0,7000
531.25,170644,531,4,0.017,0.673,0.0,0.128,  0.4310,0,7000
531.5,170644,531,4,0.021,0.634,0.0,0.136,  0.4310,0,7000
531.75,170644,531,4,0.02,0.648,0.0,0.138,  0.4310,0,7000
532.0,170644,532,4,0.014,0.727,0.0,0.127,  0.4310,0,7000
