Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
468.75,109244,468,1,0.093,0.381,0.155,0.313,  0.4020,0,7000
469.0,109244,469,1,0.082,0.389,0.234,0.283,  0.4020,0,7000
469.25,109244,469,2,0.07,0.402,0.322,0.251,  0.4020,0,7000
469.5,109244,469,2,0.061,0.411,0.393,0.225,  0.4020,0,7000
469.75,109244,469,2,0.065,0.416,0.358,0.238,  0.4020,0,7000
470.0,109244,470,1,0.074,0.426,0.261,0.273,  0.4020,0,7000
470.25,109244,470,2,0.065,0.456,0.315,0.254,  0.4020,0,7000
470.5,109244,470,2,0.054,0.498,0.376,0.231,  0.4020,0,7000
470.75,109244,470,2,0.045,0.542,0.403,0.214,  0.4020,0,7000
471.0,109244,471,2,0.04,0.574,0.429,0.206,  0.4010,0,7000
471.25,109244,471,4,0.029,0.62,0.553,0.165,  0.4010,0,7000
471.5,109244,471,4,0.021,0.649,0.632,0.132,  0.4010,0,7000
471.75,109244,471,4,0.019,0.67,0.615,0.127,  0.4010,0,7000
472.0,109244,472,4,0.014,0.696,0.642,0.107,  0.4010,0,7000
472.25,109244,472,4,0.014,0.683,0.659,0.098,  0.4010,0,7000
472.5,109244,472,4,0.02,0.613,0.616,0.115,  0.4010,0,7000
472.75,109244,472,2,0.041,0.476,0.493,0.172,  0.4010,0,7000
473.0,109244,473,2,0.067,0.379,0.362,0.234,  0.4010,0,7000
473.25,109244,473,1,0.09,0.328,0.239,0.282,  0.4010,0,7000
473.5,109244,473,1,0.107,0.3,0.143,0.317,  0.4010,0,7000
473.75,109244,473,1,0.117,0.289,0.081,0.34,  0.4010,0,7000
474.0,109244,474,1,0.11,0.285,0.134,0.32,  0.4010,0,7000
474.25,109244,474,1,0.089,0.287,0.284,0.265,  0.4010,0,7000
474.5,109244,474,2,0.077,0.286,0.372,0.232,  0.4010,0,7000
474.75,109244,474,1,0.087,0.287,0.276,0.261,  0.4010,0,7000
475.0,109244,475,1,0.089,0.295,0.224,0.27,  0.4010,0,7000
475.25,109244,475,2,0.079,0.288,0.329,0.239,  0.4010,0,7000
475.5,109244,475,2,0.067,0.281,0.452,0.203,  0.4010,0,7000
475.75,109244,475,4,0.055,0.279,0.549,0.167,  0.4010,0,7000
476.0,109244,476,4,0.057,0.279,0.532,0.173,  0.4010,0,7000
476.25,109244,476,2,0.061,0.278,0.497,0.186,  0.4010,0,7000
476.5,109244,476,2,0.072,0.287,0.41,0.218,  0.4010,0,7000
476.75,109244,476,1,0.093,0.313,0.226,0.287,  0.4000,0,7000
477.0,109244,477,2,0.071,0.369,0.349,0.241,  0.4000,0,7000
477.25,109244,477,2,0.047,0.44,0.498,0.184,  0.4000,0,7000
477.5,109244,477,4,0.031,0.534,0.56,0.149,  0.4000,0,7000
477.75,109244,477,4,0.029,0.564,0.561,0.15,  0.4000,0,7000
478.0,109244,478,4,0.029,0.583,0.561,0.156,  0.4000,0,7000
478.25,109244,478,4,0.026,0.607,0.596,0.146,  0.4000,0,7000
478.5,109244,478,4,0.019,0.65,0.676,0.12,  0.4000,0,7000
478.75,109244,478,5,0.013,0.698,0.729,0.099,  0.4000,0,7000
479.0,109244,479,5,0.01,0.738,0.755,0.088,  0.4000,0,7000
479.25,109244,479,5,0.007,0.76,0.817,0.067,  0.4000,0,7000
479.5,109244,479,5,0.004,0.81,0.861,0.047,  0.4000,0,7000
479.75,109244,479,5,0.006,0.794,0.774,0.066,  0.4000,0,7000
480.0,109244,480,4,0.019,0.684,0.554,0.136,  0.4000,0,7000
480.25,109244,480,2,0.033,0.615,0.406,0.188,  0.4000,0,7000
480.5,109244,480,2,0.039,0.581,0.362,0.206,  0.4000,0,7000
480.75,109244,480,2,0.046,0.557,0.301,0.226,  0.4000,0,7000
481.0,109244,481,2,0.041,0.578,0.301,0.215,  0.4000,0,7000
481.25,109244,481,2,0.036,0.595,0.319,0.197,  0.4000,0,7000
481.5,109244,481,2,0.034,0.597,0.328,0.187,  0.4000,0,7000
481.75,109244,481,1,0.038,0.573,0.284,0.197,  0.4000,0,7000
482.0,109244,482,1,0.046,0.568,0.091,0.238,  0.4000,0,7000
482.25,109244,482,3,0.038,0.628,0.0,0.233,  0.3990,0,7000
482.5,109244,482,3,0.031,0.662,0.0,0.214,  0.3990,0,7000
482.75,109244,482,3,0.038,0.613,0.0,0.222,  0.3990,0,7000
483.0,109244,483,3,0.046,0.544,0.0,0.229,  0.3990,0,7000
483.25,109244,483,3,0.051,0.494,0.0,0.228,  0.3990,0,7000
483.5,109244,483,3,0.046,0.493,0.0,0.209,  0.3990,0,7000
483.75,109244,483,3,0.033,0.549,0.0,0.174,  0.3990,0,7000
484.0,109244,484,3,0.03,0.554,0.0,0.162,  0.3990,0,7000
484.25,109244,484,3,0.03,0.556,0.0,0.159,  0.3990,0,7000
484.5,109244,484,3,0.03,0.563,0.0,0.161,  0.3990,0,7000
484.75,109244,484,3,0.035,0.535,0.0,0.175,  0.3990,0,7000
485.0,109244,485,3,0.037,0.52,0.0,0.181,  0.3990,0,7000
485.25,109244,485,3,0.043,0.485,0.0,0.195,  0.3990,0,7000
485.5,109244,485,3,0.039,0.513,0.0,0.187,  0.3990,0,7000
485.75,109244,485,3,0.035,0.54,0.0,0.178,  0.3990,0,7000
486.0,109244,486,3,0.035,0.541,0.0,0.178,  0.3990,0,7000
486.25,109244,486,3,0.036,0.535,0.0,0.18,  0.3990,0,7000
486.5,109244,486,3,0.037,0.522,0.0,0.182,  0.3990,0,7000
486.75,109244,486,3,0.037,0.524,0.0,0.182,  0.3990,0,7000
487.0,109244,487,3,0.037,0.526,0.0,0.181,  0.3990,0,7000
487.25,109244,487,3,0.037,0.524,0.0,0.182,  0.3990,0,7000
487.5,109244,487,3,0.036,0.528,0.0,0.18,  0.3990,0,7000
487.75,109244,487,3,0.036,0.525,0.0,0.18,  0.3980,0,7000
488.0,109244,488,3,0.036,0.529,0.0,0.178,  0.3980,0,7000
488.25,109244,488,3,0.036,0.53,0.0,0.18,  0.3980,0,7000
488.5,109244,488,3,0.038,0.517,0.0,0.184,  0.3980,0,7000
488.75,109244,488,3,0.04,0.504,0.0,0.188,  0.3980,0,7000
489.0,109244,489,3,0.044,0.48,0.0,0.197,  0.3980,0,7000
489.25,109244,489,3,0.046,0.471,0.0,0.2,  0.3980,0,7000
489.5,109244,489,3,0.043,0.487,0.0,0.196,  0.3980,0,7000
489.75,109244,489,3,0.039,0.512,0.0,0.187,  0.3980,0,7000
490.0,109244,490,3,0.037,0.524,0.0,0.183,  0.3980,0,7000
