Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.5,102606,440,1,0.009,0.942,0.09,0.337,  0.6740,0,7000
440.75,102606,440,1,0.006,0.963,0.14,0.318,  0.6740,0,7000
441.0,102606,441,1,0.004,0.976,0.147,0.315,  0.6740,0,7000
441.25,102606,441,1,0.003,0.982,0.145,0.316,  0.6740,0,7000
441.5,102606,441,1,0.002,0.987,0.123,0.324,  0.6740,0,7000
441.75,102606,441,1,0.0,1.0,0.114,0.328,  0.6740,0,7000
442.0,102606,442,1,0.0,1.0,0.188,0.3,  0.6740,0,7000
442.25,102606,442,1,0.0,1.0,0.258,0.275,  0.6740,0,7000
442.5,102606,442,1,0.0,1.0,0.252,0.277,  0.6740,0,7000
442.75,102606,442,1,0.0,1.0,0.286,0.264,  0.6740,0,7000
443.0,102606,443,1,0.0,1.0,0.231,0.285,  0.6740,0,7000
443.25,102606,443,1,0.0,1.0,0.232,0.284,  0.6740,0,7000
443.5,102606,443,1,0.0,1.0,0.297,0.26,  0.6740,0,7000
443.75,102606,443,2,0.0,1.0,0.346,0.242,  0.6740,0,7000
444.0,102606,444,1,0.0,1.0,0.248,0.278,  0.6740,0,7000
444.25,102606,444,1,0.0,1.0,0.208,0.293,  0.6740,0,7000
444.5,102606,444,1,0.0,1.0,0.21,0.292,  0.6740,0,7000
444.75,102606,444,1,0.0,1.0,0.249,0.278,  0.6740,0,7000
445.0,102606,445,1,0.0,1.0,0.238,0.282,  0.6740,0,7000
445.25,102606,445,1,0.0,1.0,0.296,0.261,  0.6740,0,7000
445.5,102606,445,2,0.0,1.0,0.374,0.232,  0.6730,0,7000
445.75,102606,445,1,0.006,0.951,0.278,0.267,  0.6730,0,7000
446.0,102606,446,1,0.01,0.926,0.208,0.287,  0.6730,0,7000
446.25,102606,446,1,0.004,0.969,0.159,0.294,  0.6730,0,7000
446.5,102606,446,1,0.011,0.93,0.115,0.328,  0.6730,0,7000
446.75,102606,446,1,0.004,0.972,0.124,0.324,  0.6730,0,7000
447.0,102606,447,1,0.0,1.0,0.182,0.303,  0.6730,0,7000
447.25,102606,447,1,0.0,1.0,0.26,0.274,  0.6730,0,7000
447.5,102606,447,2,0.0,1.0,0.341,0.244,  0.6730,0,7000
447.75,102606,447,2,0.0,1.0,0.492,0.188,  0.6730,0,7000
448.0,102606,448,4,0.0,1.0,0.63,0.137,  0.6730,0,7000
448.25,102606,448,5,0.0,1.0,0.706,0.104,  0.6730,0,7000
448.5,102606,448,5,0.0,1.0,0.711,0.1,  0.6730,0,7000
448.75,102606,448,5,0.0,1.0,0.704,0.096,  0.6730,0,7000
449.0,102606,449,5,0.0,1.0,0.749,0.059,  0.6730,0,7000
449.25,102606,449,5,0.0,1.0,0.752,0.046,  0.6730,0,7000
449.5,102606,449,5,0.0,1.0,0.746,0.057,  0.6730,0,7000
449.75,102606,449,5,0.0,1.0,0.732,0.055,  0.6730,0,7000
450.0,102606,450,5,0.0,1.0,0.754,0.042,  0.6730,0,7000
450.25,102606,450,5,0.0,1.0,0.783,0.028,  0.6730,0,7000
450.5,102606,450,5,0.0,1.0,0.792,0.024,  0.6730,0,7000
450.75,102606,450,5,0.0,1.0,0.789,0.02,  0.6730,0,7000
451.0,102606,451,5,0.0,1.0,0.83,0.001,  0.6720,0,7000
451.25,102606,451,5,0.0,1.0,0.877,0.001,  0.6720,0,7000
451.5,102606,451,5,0.0,1.0,0.882,0.001,  0.6720,0,7000
451.75,102606,451,5,0.0,1.0,0.871,0.009,  0.6720,0,7000
452.0,102606,452,5,0.0,1.0,0.883,0.026,  0.6720,0,7000
452.25,102606,452,5,0.0,1.0,0.921,0.018,  0.6720,0,7000
452.5,102606,452,5,0.0,1.0,0.96,0.015,  0.6720,0,7000
452.75,102606,452,5,0.0,1.0,0.996,0.001,  0.6720,0,7000
453.0,102606,453,5,0.0,1.0,0.995,0.002,  0.6720,0,7000
453.25,102606,453,5,0.0,1.0,0.972,0.0,  0.6720,0,7000
453.5,102606,453,5,0.0,1.0,0.901,0.019,  0.6720,0,7000
453.75,102606,453,5,0.0,1.0,0.791,0.077,  0.6720,0,7000
454.0,102606,454,5,0.0,1.0,0.713,0.106,  0.6720,0,7000
454.25,102606,454,5,0.0,1.0,0.83,0.063,  0.6720,0,7000
454.5,102606,454,5,0.0,1.0,0.843,0.058,  0.6720,0,7000
454.75,102606,454,5,0.0,1.0,0.781,0.081,  0.6720,0,7000
455.0,102606,455,5,0.0,1.0,0.86,0.052,  0.6720,0,7000
455.25,102606,455,5,0.0,1.0,0.856,0.053,  0.6720,0,7000
455.5,102606,455,5,0.0,1.0,0.756,0.09,  0.6720,0,7000
455.75,102606,455,5,0.0,1.0,0.712,0.107,  0.6720,0,7000
456.0,102606,456,4,0.0,1.0,0.657,0.127,  0.6720,0,7000
456.25,102606,456,4,0.0,1.0,0.62,0.141,  0.6720,0,7000
456.5,102606,456,4,0.0,1.0,0.506,0.183,  0.6710,0,7000
456.75,102606,456,2,0.0,1.0,0.426,0.212,  0.6710,0,7000
457.0,102606,457,2,0.004,0.968,0.377,0.231,  0.6710,0,7000
457.25,102606,457,2,0.005,0.951,0.413,0.217,  0.6710,0,7000
457.5,102606,457,2,0.006,0.941,0.454,0.202,  0.6710,0,7000
457.75,102606,457,2,0.003,0.964,0.495,0.179,  0.6710,0,7000
458.0,102606,458,2,0.014,0.85,0.442,0.206,  0.6710,0,7000
458.25,102606,458,2,0.013,0.858,0.449,0.204,  0.6710,0,7000
458.5,102606,458,2,0.012,0.87,0.435,0.209,  0.6710,0,7000
458.75,102606,458,2,0.014,0.861,0.398,0.223,  0.6710,0,7000
459.0,102606,459,2,0.016,0.853,0.368,0.234,  0.6710,0,7000
459.25,102606,459,2,0.011,0.891,0.369,0.227,  0.6710,0,7000
459.5,102606,459,2,0.009,0.913,0.387,0.227,  0.6710,0,7000
459.75,102606,459,2,0.005,0.955,0.407,0.219,  0.6710,0,7000
460.0,102606,460,2,0.0,0.995,0.423,0.213,  0.6710,0,7000
460.25,102606,460,2,0.0,1.0,0.429,0.211,  0.6710,0,7000
460.5,102606,460,2,0.0,1.0,0.435,0.209,  0.6710,0,7000
460.75,102606,460,2,0.0,1.0,0.445,0.205,  0.6710,0,7000
461.0,102606,461,2,0.0,1.0,0.435,0.209,  0.6710,0,7000
461.25,102606,461,2,0.0,1.0,0.435,0.209,  0.6710,0,7000
461.5,102606,461,2,0.0,1.0,0.459,0.2,  0.6710,0,7000
461.75,102606,461,2,0.0,1.0,0.479,0.193,  0.6710,0,7000
462.0,102606,462,2,0.0,1.0,0.482,0.192,  0.6710,0,7000
462.25,102606,462,2,0.0,1.0,0.485,0.191,  0.6700,0,7000
462.5,102606,462,2,0.0,1.0,0.48,0.193,  0.6700,0,7000
462.75,102606,462,2,0.0,1.0,0.447,0.205,  0.6700,0,7000
463.0,102606,463,2,0.0,1.0,0.446,0.205,  0.6700,0,7000
463.25,102606,463,2,0.0,1.0,0.469,0.197,  0.6700,0,7000
463.5,102606,463,2,0.0,1.0,0.475,0.194,  0.6700,0,7000
463.75,102606,463,2,0.001,0.992,0.383,0.228,  0.6700,0,7000
464.0,102606,464,0,0.007,0.941,0.295,0.261,  0.6700,0,7000
464.25,102606,464,3,0.0,1.0,0.229,0.134,  0.6700,0,7000
464.5,102606,464,3,0.0,1.0,0.273,0.131,  0.6700,0,7000
464.75,102606,464,2,0.0,1.0,0.383,0.185,  0.6700,0,7000
465.0,102606,465,2,0.0,1.0,0.482,0.192,  0.6700,0,7000
465.25,102606,465,4,0.0,1.0,0.553,0.165,  0.6700,0,7000
465.5,102606,465,4,0.0,1.0,0.564,0.161,  0.6700,0,7000
465.75,102606,465,2,0.0,1.0,0.5,0.185,  0.6700,0,7000
466.0,102606,466,2,0.0,1.0,0.483,0.191,  0.6700,0,7000
466.25,102606,466,4,0.0,1.0,0.515,0.179,  0.6700,0,7000
466.5,102606,466,4,0.0,1.0,0.546,0.168,  0.6700,0,7000
466.75,102606,466,4,0.0,1.0,0.548,0.167,  0.6700,0,7000
467.0,102606,467,4,0.0,1.0,0.523,0.176,  0.6700,0,7000
467.25,102606,467,4,0.0,1.0,0.507,0.183,  0.6700,0,7000
467.5,102606,467,2,0.0,1.0,0.493,0.187,  0.6700,0,7000
467.75,102606,467,4,0.0,1.0,0.52,0.177,  0.6700,0,7000
468.0,102606,468,4,0.0,1.0,0.513,0.18,  0.6690,0,7000
468.25,102606,468,2,0.0,1.0,0.497,0.186,  0.6690,0,7000
468.5,102606,468,4,0.0,1.0,0.514,0.18,  0.6690,0,7000
468.75,102606,468,4,0.0,1.0,0.53,0.174,  0.6690,0,7000
469.0,102606,469,4,0.0,1.0,0.538,0.171,  0.6690,0,7000
469.25,102606,469,4,0.0,1.0,0.542,0.169,  0.6690,0,7000
469.5,102606,469,4,0.0,1.0,0.546,0.168,  0.6690,0,7000
469.75,102606,469,4,0.0,1.0,0.531,0.174,  0.6690,0,7000
470.0,102606,470,4,0.0,1.0,0.515,0.18,  0.6690,0,7000
470.25,102606,470,4,0.0,1.0,0.518,0.178,  0.6690,0,7000
470.5,102606,470,4,0.0,1.0,0.537,0.171,  0.6690,0,7000
470.75,102606,470,4,0.0,1.0,0.56,0.163,  0.6690,0,7000
471.0,102606,471,4,0.0,1.0,0.576,0.157,  0.6690,0,7000
471.25,102606,471,4,0.0,1.0,0.569,0.159,  0.6690,0,7000
471.5,102606,471,4,0.0,1.0,0.55,0.167,  0.6690,0,7000
471.75,102606,471,4,0.0,1.0,0.547,0.168,  0.6690,0,7000
472.0,102606,472,4,0.0,1.0,0.55,0.166,  0.6690,0,7000
472.25,102606,472,4,0.0,1.0,0.552,0.166,  0.6690,0,7000
472.5,102606,472,4,0.0,1.0,0.558,0.163,  0.6690,0,7000
472.75,102606,472,4,0.0,1.0,0.573,0.158,  0.6690,0,7000
473.0,102606,473,4,0.0,1.0,0.566,0.161,  0.6690,0,7000
473.25,102606,473,4,0.0,1.0,0.558,0.163,  0.6690,0,7000
473.5,102606,473,4,0.0,1.0,0.548,0.167,  0.6680,0,7000
473.75,102606,473,4,0.0,1.0,0.515,0.179,  0.6680,0,7000
474.0,102606,474,2,0.0,1.0,0.497,0.186,  0.6680,0,7000
474.25,102606,474,2,0.0,1.0,0.473,0.195,  0.6680,0,7000
474.5,102606,474,4,0.0,1.0,0.503,0.184,  0.6680,0,7000
474.75,102606,474,4,0.0,1.0,0.535,0.172,  0.6680,0,7000
475.0,102606,475,4,0.0,1.0,0.557,0.164,  0.6680,0,7000
475.25,102606,475,4,0.0,1.0,0.549,0.167,  0.6680,0,7000
475.5,102606,475,4,0.0,1.0,0.512,0.181,  0.6680,0,7000
475.75,102606,475,4,0.0,1.0,0.504,0.184,  0.6680,0,7000
476.0,102606,476,2,0.0,1.0,0.455,0.202,  0.6680,0,7000
476.25,102606,476,2,0.0,0.997,0.392,0.225,  0.6680,0,7000
476.5,102606,476,2,0.009,0.921,0.339,0.244,  0.6680,0,7000
476.75,102606,476,2,0.016,0.862,0.323,0.251,  0.6680,0,7000
477.0,102606,477,2,0.02,0.827,0.34,0.244,  0.6680,0,7000
477.25,102606,477,2,0.023,0.796,0.335,0.246,  0.6680,0,7000
477.5,102606,477,2,0.027,0.769,0.314,0.254,  0.6680,0,7000
477.75,102606,477,1,0.031,0.747,0.299,0.259,  0.6680,0,7000
478.0,102606,478,2,0.029,0.753,0.31,0.255,  0.6680,0,7000
478.25,102606,478,2,0.024,0.794,0.329,0.248,  0.6680,0,7000
478.5,102606,478,2,0.019,0.839,0.318,0.252,  0.6680,0,7000
478.75,102606,478,2,0.012,0.9,0.322,0.251,  0.6680,0,7000
479.0,102606,479,2,0.005,0.956,0.336,0.246,  0.6680,0,7000
479.25,102606,479,2,0.0,1.0,0.379,0.23,  0.6670,0,7000
479.5,102606,479,2,0.0,1.0,0.426,0.212,  0.6670,0,7000
479.75,102606,479,2,0.0,1.0,0.442,0.206,  0.6670,0,7000
480.0,102606,480,2,0.0,1.0,0.487,0.19,  0.6670,0,7000
480.25,102606,480,4,0.0,1.0,0.551,0.166,  0.6670,0,7000
480.5,102606,480,4,0.0,1.0,0.581,0.155,  0.6670,0,7000
480.75,102606,480,4,0.0,1.0,0.599,0.148,  0.6670,0,7000
481.0,102606,481,4,0.0,1.0,0.594,0.15,  0.6670,0,7000
481.25,102606,481,4,0.0,1.0,0.604,0.146,  0.6670,0,7000
481.5,102606,481,4,0.0,1.0,0.603,0.147,  0.6670,0,7000
481.75,102606,481,4,0.0,1.0,0.594,0.15,  0.6670,0,7000
482.0,102606,482,4,0.0,1.0,0.598,0.149,  0.6670,0,7000
482.25,102606,482,4,0.0,1.0,0.59,0.152,  0.6670,0,7000
482.5,102606,482,4,0.0,1.0,0.561,0.162,  0.6670,0,7000
482.75,102606,482,4,0.0,1.0,0.55,0.166,  0.6670,0,7000
483.0,102606,483,4,0.0,1.0,0.549,0.167,  0.6670,0,7000
483.25,102606,483,4,0.0,1.0,0.577,0.157,  0.6670,0,7000
483.5,102606,483,4,0.0,1.0,0.581,0.155,  0.6670,1,7000
483.75,102606,483,4,0.0,1.0,0.572,0.158,  0.6670,0,7000
484.0,102606,484,4,0.0,1.0,0.581,0.155,  0.6670,0,7000
484.25,102606,484,4,0.0,1.0,0.568,0.16,  0.6670,0,7000
484.5,102606,484,4,0.0,1.0,0.53,0.174,  0.6670,0,7000
484.75,102606,484,4,0.0,1.0,0.579,0.156,  0.6670,0,7000
485.0,102606,485,4,0.0,1.0,0.628,0.138,  0.6660,0,7000
485.25,102606,485,4,0.0,1.0,0.648,0.13,  0.6660,0,7000
485.5,102606,485,4,0.0,1.0,0.595,0.15,  0.6660,0,7000
485.75,102606,485,4,0.0,1.0,0.604,0.147,  0.6660,0,7000
486.0,102606,486,4,0.0,1.0,0.631,0.137,  0.6660,0,7000
486.25,102606,486,4,0.0,1.0,0.65,0.13,  0.6660,0,7000
486.5,102606,486,4,0.0,1.0,0.619,0.141,  0.6660,0,7000
486.75,102606,486,2,0.0,1.0,0.455,0.202,  0.6660,0,7000
487.0,102606,487,2,0.005,0.953,0.413,0.217,  0.6660,0,7000
487.25,102606,487,3,0.0,1.0,0.368,0.114,  0.6660,0,7000
487.5,102606,487,3,0.0,1.0,0.326,0.096,  0.6660,0,7000
487.75,102606,487,3,0.0,1.0,0.339,0.098,  0.6660,0,7000
488.0,102606,488,2,0.0,1.0,0.416,0.129,  0.6660,0,7000
488.25,102606,488,2,0.02,0.775,0.461,0.2,  0.6660,0,7000
488.5,102606,488,2,0.023,0.781,0.385,0.228,  0.6660,0,7000
488.75,102606,488,2,0.023,0.789,0.365,0.235,  0.6660,0,7000
489.0,102606,489,2,0.02,0.798,0.41,0.218,  0.6660,0,7000
489.25,102606,489,2,0.016,0.813,0.49,0.189,  0.6660,0,7000
489.5,102606,489,4,0.011,0.837,0.581,0.155,  0.6660,0,7000
489.75,102606,489,4,0.01,0.87,0.549,0.167,  0.6660,0,7000
490.0,102606,490,4,0.009,0.891,0.51,0.181,  0.6660,0,7000
490.25,102606,490,2,0.009,0.905,0.466,0.198,  0.6660,0,7000
490.5,102606,490,2,0.006,0.938,0.438,0.208,  0.6650,0,7000
490.75,102606,490,2,0.003,0.969,0.406,0.22,  0.6650,0,7000
491.0,102606,491,2,0.002,0.985,0.367,0.234,  0.6650,0,7000
491.25,102606,491,2,0.0,1.0,0.376,0.231,  0.6650,0,7000
491.5,102606,491,4,0.0,1.0,0.633,0.136,  0.6650,0,7000
491.75,102606,491,4,0.0,1.0,0.695,0.113,  0.6650,0,7000
492.0,102606,492,5,0.0,1.0,0.709,0.108,  0.6650,0,7000
492.25,102606,492,5,0.0,1.0,0.75,0.092,  0.6650,0,7000
492.5,102606,492,5,0.0,1.0,0.801,0.074,  0.6650,0,7000
492.75,102606,492,5,0.0,1.0,0.831,0.063,  0.6650,0,7000
493.0,102606,493,5,0.0,1.0,0.768,0.086,  0.6650,0,7000
493.25,102606,493,5,0.0,1.0,0.731,0.1,  0.6650,0,7000
493.5,102606,493,5,0.0,1.0,0.716,0.098,  0.6650,0,7000
493.75,102606,493,4,0.0,1.0,0.679,0.119,  0.6650,0,7000
494.0,102606,494,4,0.0,1.0,0.632,0.136,  0.6650,0,7000
494.25,102606,494,4,0.0,1.0,0.619,0.141,  0.6650,0,7000
494.5,102606,494,4,0.0,1.0,0.601,0.147,  0.6650,0,7000
494.75,102606,494,4,0.0,1.0,0.56,0.146,  0.6650,0,7000
495.0,102606,495,4,0.0,1.0,0.585,0.129,  0.6650,0,7000
495.25,102606,495,4,0.0,1.0,0.639,0.118,  0.6650,0,7000
495.5,102606,495,4,0.0,1.0,0.681,0.11,  0.6650,0,7000
495.75,102606,495,5,0.0,1.0,0.71,0.104,  0.6650,0,7000
496.0,102606,496,2,0.014,0.856,0.428,0.212,  0.6650,0,7000
496.25,102606,496,2,0.023,0.805,0.31,0.255,  0.6640,0,7000
496.5,102606,496,1,0.032,0.764,0.218,0.289,  0.6640,0,7000
496.75,102606,496,1,0.016,0.852,0.278,0.24,  0.6640,0,7000
497.0,102606,497,2,0.002,0.973,0.368,0.182,  0.6640,0,7000
497.25,102606,497,2,0.0,1.0,0.445,0.144,  0.6640,0,7000
497.5,102606,497,4,0.0,1.0,0.511,0.123,  0.6640,0,7000
497.75,102606,497,2,0.0,1.0,0.439,0.167,  0.6640,0,7000
498.0,102606,498,2,0.0,1.0,0.363,0.215,  0.6640,0,7000
498.25,102606,498,2,0.002,0.981,0.333,0.231,  0.6640,0,7000
498.5,102606,498,2,0.0,1.0,0.369,0.21,  0.6640,0,7000
498.75,102606,498,2,0.0,1.0,0.409,0.202,  0.6640,0,7000
499.0,102606,499,2,0.0,1.0,0.383,0.211,  0.6640,0,7000
499.25,102606,499,2,0.0,1.0,0.354,0.215,  0.6640,0,7000
499.5,102606,499,2,0.0,1.0,0.362,0.22,  0.6640,0,7000
499.75,102606,499,2,0.0,1.0,0.391,0.214,  0.6640,0,7000
500.0,102606,500,2,0.0,1.0,0.396,0.215,  0.6640,0,7000
500.25,102606,500,2,0.0,1.0,0.41,0.217,  0.6640,0,7000
500.5,102606,500,2,0.0,1.0,0.429,0.211,  0.6640,0,7000
500.75,102606,500,2,0.0,1.0,0.43,0.211,  0.6640,0,7000
501.0,102606,501,2,0.0,1.0,0.415,0.21,  0.6640,0,7000
501.25,102606,501,2,0.0,1.0,0.443,0.198,  0.6640,0,7000
501.5,102606,501,2,0.0,1.0,0.469,0.186,  0.6640,0,7000
501.75,102606,501,2,0.0,1.0,0.477,0.179,  0.6640,0,7000
502.0,102606,502,2,0.0,1.0,0.491,0.171,  0.6630,0,7000
502.25,102606,502,4,0.0,1.0,0.528,0.162,  0.6630,0,7000
502.5,102606,502,4,0.0,1.0,0.57,0.154,  0.6630,0,7000
502.75,102606,502,4,0.0,1.0,0.608,0.145,  0.6630,0,7000
503.0,102606,503,4,0.0,1.0,0.62,0.141,  0.6630,0,7000
503.25,102606,503,4,0.0,1.0,0.509,0.182,  0.6630,0,7000
503.5,102606,503,2,0.002,0.983,0.378,0.225,  0.6630,0,7000
503.75,102606,503,1,0.006,0.952,0.261,0.269,  0.6630,0,7000
504.0,102606,504,1,0.0,1.0,0.14,0.298,  0.6630,0,7000
504.25,102606,504,1,0.0,1.0,0.084,0.33,  0.6630,0,7000
504.5,102606,504,1,0.0,1.0,0.041,0.342,  0.6630,0,7000
504.75,102606,504,1,0.0,1.0,0.0,0.354,  0.6630,0,7000
505.0,102606,505,1,0.0,1.0,0.022,0.349,  0.6630,0,7000
505.25,102606,505,1,0.0,1.0,0.066,0.335,  0.6630,0,7000
505.5,102606,505,1,0.0,1.0,0.106,0.328,  0.6630,0,7000
505.75,102606,505,1,0.0,1.0,0.148,0.315,  0.6630,0,7000
506.0,102606,506,1,0.0,1.0,0.198,0.287,  0.6630,0,7000
506.25,102606,506,1,0.0,1.0,0.258,0.273,  0.6630,0,7000
506.5,102606,506,2,0.0,1.0,0.402,0.22,  0.6630,0,7000
506.75,102606,506,2,0.0,1.0,0.454,0.171,  0.6630,0,7000
507.0,102606,507,2,0.0,1.0,0.457,0.156,  0.6630,0,7000
507.25,102606,507,2,0.0,1.0,0.406,0.189,  0.6630,0,7000
507.5,102606,507,4,0.0,1.0,0.517,0.168,  0.6630,0,7000
507.75,102606,507,4,0.0,1.0,0.572,0.142,  0.6620,0,7000
508.0,102606,508,4,0.0,1.0,0.618,0.119,  0.6620,0,7000
508.25,102606,508,4,0.0,1.0,0.665,0.098,  0.6620,0,7000
508.5,102606,508,4,0.0,1.0,0.699,0.097,  0.6620,0,7000
508.75,102606,508,5,0.0,1.0,0.719,0.099,  0.6620,0,7000
509.0,102606,509,5,0.0,1.0,0.712,0.106,  0.6620,0,7000
509.25,102606,509,4,0.0,1.0,0.692,0.114,  0.6620,0,7000
509.5,102606,509,4,0.0,1.0,0.693,0.114,  0.6620,0,7000
509.75,102606,509,5,0.0,1.0,0.712,0.096,  0.6620,0,7000
510.0,102606,510,5,0.0,1.0,0.724,0.078,  0.6620,0,7000
510.25,102606,510,4,0.0,1.0,0.697,0.086,  0.6620,0,7000
510.5,102606,510,4,0.0,1.0,0.647,0.111,  0.6620,0,7000
510.75,102606,510,4,0.0,1.0,0.578,0.142,  0.6620,0,7000
511.0,102606,511,4,0.0,1.0,0.508,0.17,  0.6620,0,7000
511.25,102606,511,2,0.0,1.0,0.468,0.184,  0.6620,0,7000
511.5,102606,511,2,0.0,1.0,0.416,0.204,  0.6620,0,7000
511.75,102606,511,2,0.0,1.0,0.438,0.208,  0.6620,0,7000
512.0,102606,512,2,0.0,1.0,0.495,0.183,  0.6620,0,7000
512.25,102606,512,4,0.0,1.0,0.591,0.151,  0.6620,0,7000
512.5,102606,512,4,0.0,1.0,0.673,0.121,  0.6620,0,7000
512.75,102606,512,5,0.0,1.0,0.764,0.087,  0.6620,0,7000
513.0,102606,513,5,0.0,1.0,0.804,0.072,  0.6620,0,7000
513.25,102606,513,5,0.0,1.0,0.78,0.081,  0.6620,0,7000
513.5,102606,513,4,0.0,1.0,0.54,0.147,  0.6620,0,7000
513.75,102606,513,0,0.0,1.0,0.29,0.129,  0.6610,0,7000
514.0,102606,514,3,0.0,1.0,0.165,0.115,  0.6610,0,7000
514.25,102606,514,3,0.0,1.0,0.084,0.173,  0.6610,0,7000
514.5,102606,514,2,0.01,0.846,0.422,0.147,  0.6610,0,7000
514.75,102606,514,5,0.013,0.707,0.726,0.101,  0.6610,0,7000
515.0,102606,515,5,0.0,1.0,0.869,0.008,  0.6610,0,7000
515.25,102606,515,5,0.0,1.0,0.898,0.005,  0.6610,0,7000
515.5,102606,515,5,0.0,1.0,0.862,0.037,  0.6610,0,7000
515.75,102606,515,4,0.0,1.0,0.603,0.133,  0.6610,0,7000
516.0,102606,516,2,0.0,1.0,0.412,0.209,  0.6610,0,7000
516.25,102606,516,1,0.004,0.97,0.287,0.253,  0.6610,0,7000
516.5,102606,516,4,0.0,1.0,0.579,0.156,  0.6610,0,7000
516.75,102606,516,4,0.0,1.0,0.659,0.126,  0.6610,0,7000
517.0,102606,517,4,0.0,1.0,0.642,0.132,  0.6610,0,7000
517.25,102606,517,4,0.0,1.0,0.546,0.166,  0.6610,0,7000
517.5,102606,517,2,0.0,1.0,0.423,0.189,  0.6610,0,7000
517.75,102606,517,2,0.0,1.0,0.426,0.191,  0.6610,0,7000
518.0,102606,518,4,0.0,1.0,0.571,0.125,  0.6610,0,7000
518.25,102606,518,4,0.0,1.0,0.642,0.086,  0.6610,0,7000
518.5,102606,518,5,0.0,1.0,0.706,0.071,  0.6610,0,7000
518.75,102606,518,5,0.0,1.0,0.75,0.058,  0.6610,0,7000
519.0,102606,519,5,0.0,1.0,0.803,0.057,  0.6610,0,7000
519.25,102606,519,4,0.0,1.0,0.68,0.09,  0.6610,0,7000
