Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
449.75,113051,449,1,0.147,0.142,0.082,0.349,  0.6850,0,7000
450.0,113051,450,1,0.152,0.122,0.071,0.353,  0.6850,0,7000
450.25,113051,450,1,0.147,0.109,0.113,0.337,  0.6850,0,7000
450.5,113051,450,1,0.14,0.103,0.158,0.32,  0.6850,0,7000
450.75,113051,450,1,0.138,0.098,0.174,0.314,  0.6850,0,7000
451.0,113051,451,1,0.136,0.098,0.183,0.311,  0.6850,0,7000
451.25,113051,451,1,0.143,0.108,0.135,0.329,  0.6850,0,7000
451.5,113051,451,1,0.141,0.107,0.148,0.324,  0.6850,0,7000
451.75,113051,451,1,0.138,0.102,0.171,0.315,  0.6850,0,7000
452.0,113051,452,1,0.139,0.099,0.164,0.318,  0.6840,0,7000
452.25,113051,452,1,0.144,0.098,0.138,0.328,  0.6840,0,7000
452.5,113051,452,1,0.152,0.095,0.1,0.342,  0.6840,0,7000
452.75,113051,452,1,0.157,0.086,0.081,0.349,  0.6840,0,7000
453.0,113051,453,1,0.161,0.079,0.067,0.354,  0.6840,0,7000
453.25,113051,453,1,0.163,0.075,0.062,0.357,  0.6840,0,7000
453.5,113051,453,1,0.162,0.072,0.067,0.354,  0.6840,0,7000
453.75,113051,453,1,0.159,0.069,0.084,0.348,  0.6840,0,7000
454.0,113051,454,1,0.155,0.065,0.11,0.338,  0.6840,0,7000
454.25,113051,454,1,0.151,0.06,0.135,0.329,  0.6840,0,7000
454.5,113051,454,1,0.149,0.056,0.146,0.324,  0.6840,0,7000
454.75,113051,454,1,0.15,0.054,0.143,0.326,  0.6830,0,7000
455.0,113051,455,1,0.152,0.052,0.136,0.328,  0.6830,0,7000
455.25,113051,455,1,0.153,0.051,0.13,0.331,  0.6830,0,7000
455.5,113051,455,1,0.155,0.05,0.124,0.333,  0.6830,0,7000
455.75,113051,455,1,0.156,0.049,0.118,0.335,  0.6830,0,7000
456.0,113051,456,1,0.16,0.05,0.095,0.344,  0.6830,0,7000
456.25,113051,456,1,0.17,0.054,0.044,0.363,  0.6830,0,7000
456.5,113051,456,1,0.175,0.058,0.012,0.376,  0.6830,0,7000
456.75,113051,456,1,0.169,0.053,0.05,0.361,  0.6830,0,7000
457.0,113051,457,1,0.155,0.047,0.125,0.332,  0.6830,0,7000
457.25,113051,457,1,0.153,0.046,0.133,0.329,  0.6830,0,7000
457.5,113051,457,1,0.155,0.047,0.123,0.333,  0.6830,0,7000
457.75,113051,457,1,0.153,0.047,0.132,0.33,  0.6820,0,7000
458.0,113051,458,1,0.149,0.045,0.158,0.32,  0.6820,0,7000
458.25,113051,458,1,0.145,0.044,0.18,0.312,  0.6820,0,7000
458.5,113051,458,1,0.143,0.044,0.191,0.307,  0.6820,0,7000
458.75,113051,458,1,0.141,0.044,0.197,0.305,  0.6820,0,7000
459.0,113051,459,1,0.139,0.044,0.208,0.301,  0.6820,0,7000
459.25,113051,459,1,0.137,0.045,0.22,0.296,  0.6820,0,7000
459.5,113051,459,1,0.141,0.048,0.195,0.306,  0.6820,0,7000
459.75,113051,459,1,0.15,0.056,0.144,0.325,  0.6820,0,7000
460.0,113051,460,1,0.152,0.065,0.123,0.333,  0.6820,0,7000
460.25,113051,460,1,0.154,0.071,0.11,0.338,  0.6820,0,7000
460.5,113051,460,1,0.154,0.07,0.111,0.338,  0.6810,0,7000
460.75,113051,460,1,0.151,0.068,0.126,0.332,  0.6810,0,7000
461.0,113051,461,1,0.151,0.068,0.128,0.331,  0.6810,0,7000
461.25,113051,461,1,0.153,0.071,0.112,0.337,  0.6810,0,7000
461.5,113051,461,1,0.155,0.075,0.101,0.342,  0.6810,0,7000
461.75,113051,461,1,0.155,0.078,0.099,0.342,  0.6810,0,7000
462.0,113051,462,1,0.151,0.078,0.118,0.335,  0.6810,0,7000
462.25,113051,462,1,0.15,0.081,0.124,0.333,  0.6810,0,7000
462.5,113051,462,1,0.152,0.086,0.108,0.339,  0.6810,0,7000
462.75,113051,462,1,0.153,0.096,0.091,0.346,  0.6810,0,7000
463.0,113051,463,1,0.147,0.115,0.111,0.338,  0.6810,0,7000
463.25,113051,463,1,0.123,0.158,0.205,0.302,  0.6810,0,7000
463.5,113051,463,1,0.108,0.191,0.269,0.278,  0.6800,0,7000
463.75,113051,463,1,0.104,0.193,0.295,0.268,  0.6800,0,7000
464.0,113051,464,2,0.096,0.209,0.33,0.255,  0.6800,0,7000
464.25,113051,464,2,0.086,0.229,0.381,0.235,  0.6800,0,7000
464.5,113051,464,2,0.076,0.26,0.424,0.219,  0.6800,0,7000
464.75,113051,464,2,0.071,0.269,0.459,0.205,  0.6800,0,7000
465.0,113051,465,2,0.074,0.271,0.434,0.215,  0.6800,0,7000
465.25,113051,465,2,0.081,0.267,0.386,0.233,  0.6800,0,7000
465.5,113051,465,2,0.091,0.26,0.325,0.256,  0.6800,0,7000
465.75,113051,465,1,0.098,0.258,0.276,0.275,  0.6800,0,7000
466.0,113051,466,1,0.096,0.257,0.289,0.27,  0.6800,0,7000
466.25,113051,466,2,0.093,0.258,0.313,0.261,  0.6790,0,7000
466.5,113051,466,2,0.083,0.289,0.353,0.246,  0.6790,0,7000
466.75,113051,466,2,0.064,0.357,0.441,0.212,  0.6790,0,7000
467.0,113051,467,4,0.038,0.457,0.594,0.151,  0.6790,0,7000
467.25,113051,467,5,0.005,0.669,0.754,0.037,  0.6790,0,7000
467.5,113051,467,5,0.0,1.0,0.835,0.0,  0.6790,0,7000
467.75,113051,467,5,0.0,1.0,0.843,0.0,  0.6790,0,7000
468.0,113051,468,5,0.0,1.0,0.843,0.0,  0.6790,0,7000
468.25,113051,468,5,0.0,1.0,0.859,0.0,  0.6790,0,7000
468.5,113051,468,5,0.018,0.576,0.751,0.092,  0.6790,0,7000
468.75,113051,468,4,0.043,0.479,0.535,0.177,  0.6790,0,7000
469.0,113051,469,2,0.062,0.406,0.42,0.22,  0.6790,0,7000
469.25,113051,469,2,0.071,0.348,0.393,0.231,  0.6780,0,7000
469.5,113051,469,2,0.071,0.333,0.405,0.226,  0.6780,0,7000
469.75,113051,469,2,0.07,0.307,0.433,0.216,  0.6780,0,7000
470.0,113051,470,2,0.076,0.283,0.407,0.225,  0.6780,0,7000
470.25,113051,470,2,0.088,0.277,0.332,0.254,  0.6780,0,7000
470.5,113051,470,1,0.094,0.27,0.295,0.268,  0.6780,0,7000
470.75,113051,470,1,0.094,0.266,0.299,0.266,  0.6780,0,7000
471.0,113051,471,2,0.087,0.271,0.34,0.251,  0.6780,0,7000
471.25,113051,471,2,0.074,0.3,0.41,0.224,  0.6780,0,7000
471.5,113051,471,2,0.06,0.353,0.483,0.197,  0.6780,0,7000
471.75,113051,471,4,0.051,0.377,0.538,0.175,  0.6780,0,7000
472.0,113051,472,4,0.057,0.347,0.508,0.187,  0.6780,0,7000
472.25,113051,472,2,0.083,0.33,0.319,0.259,  0.6770,0,7000
472.5,113051,472,1,0.088,0.323,0.284,0.272,  0.6770,0,7000
472.75,113051,472,2,0.074,0.311,0.401,0.228,  0.6770,0,7000
473.0,113051,473,2,0.065,0.31,0.474,0.2,  0.6770,0,7000
473.25,113051,473,2,0.068,0.333,0.429,0.217,  0.6770,0,7000
473.5,113051,473,2,0.071,0.368,0.378,0.236,  0.6770,0,7000
473.75,113051,473,2,0.058,0.406,0.43,0.208,  0.6770,0,7000
474.0,113051,474,2,0.055,0.39,0.496,0.192,  0.6770,0,7000
474.25,113051,474,2,0.085,0.319,0.314,0.261,  0.6770,0,7000
474.5,113051,474,1,0.12,0.288,0.094,0.344,  0.6770,0,7000
474.75,113051,474,1,0.122,0.278,0.091,0.345,  0.6770,0,7000
475.0,113051,475,1,0.106,0.27,0.212,0.299,  0.6760,0,7000
475.25,113051,475,2,0.077,0.29,0.397,0.229,  0.6760,0,7000
475.5,113051,475,4,0.06,0.301,0.514,0.185,  0.6760,0,7000
475.75,113051,475,4,0.053,0.284,0.577,0.161,  0.6760,0,7000
476.0,113051,476,2,0.075,0.295,0.408,0.225,  0.6760,0,7000
476.25,113051,476,1,0.111,0.289,0.153,0.322,  0.6760,0,7000
476.5,113051,476,1,0.116,0.243,0.169,0.316,  0.6760,0,7000
476.75,113051,476,1,0.121,0.224,0.156,0.321,  0.6760,0,7000
477.0,113051,477,1,0.121,0.214,0.168,0.316,  0.6760,0,7000
477.25,113051,477,1,0.112,0.224,0.216,0.298,  0.6760,0,7000
477.5,113051,477,1,0.096,0.266,0.283,0.272,  0.6760,0,7000
477.75,113051,477,2,0.069,0.324,0.409,0.218,  0.6760,0,7000
478.0,113051,478,4,0.037,0.377,0.577,0.13,  0.6750,0,7000
478.25,113051,478,4,0.024,0.455,0.639,0.099,  0.6750,0,7000
478.5,113051,478,4,0.034,0.494,0.617,0.146,  0.6750,0,7000
478.75,113051,478,4,0.045,0.448,0.536,0.176,  0.6750,0,7000
479.0,113051,479,2,0.074,0.382,0.343,0.25,  0.6750,0,7000
479.25,113051,479,1,0.1,0.378,0.135,0.329,  0.6750,0,7000
479.5,113051,479,1,0.097,0.4,0.127,0.332,  0.6750,0,7000
479.75,113051,479,1,0.071,0.456,0.267,0.272,  0.6750,0,7000
480.0,113051,480,2,0.0,1.0,0.423,0.045,  0.6750,0,7000
480.25,113051,480,2,0.0,1.0,0.486,0.0,  0.6750,0,7000
480.5,113051,480,2,0.0,1.0,0.473,0.0,  0.6750,0,7000
480.75,113051,480,2,0.0,1.0,0.419,0.0,  0.6750,0,7000
481.0,113051,481,2,0.0,1.0,0.347,0.0,  0.6740,0,7000
481.25,113051,481,2,0.0,1.0,0.357,0.0,  0.6740,0,7000
481.5,113051,481,2,0.0,1.0,0.393,0.0,  0.6740,0,7000
481.75,113051,481,2,0.0,1.0,0.439,0.0,  0.6740,0,7000
482.0,113051,482,2,0.0,1.0,0.487,0.0,  0.6740,0,7000
482.25,113051,482,4,0.0,1.0,0.504,0.0,  0.6740,0,7000
482.5,113051,482,2,0.0,1.0,0.482,0.0,  0.6740,0,7000
482.75,113051,482,2,0.0,1.0,0.469,0.016,  0.6740,0,7000
483.0,113051,483,2,0.0,1.0,0.462,0.026,  0.6740,0,7000
483.25,113051,483,2,0.0,1.0,0.456,0.019,  0.6740,0,7000
483.5,113051,483,2,0.0,1.0,0.449,0.015,  0.6740,0,7000
483.75,113051,483,2,0.0,1.0,0.445,0.022,  0.6730,0,7000
484.0,113051,484,2,0.0,1.0,0.445,0.03,  0.6730,0,7000
