Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
576.5,108191,576,5,0.0,1.0,0.797,0.0,  0.2660,0,7000
576.75,108191,576,5,0.0,1.0,0.77,0.0,  0.2660,0,7000
577.0,108191,577,5,0.0,1.0,0.791,0.0,  0.2660,0,7000
577.25,108191,577,5,0.0,1.0,0.805,0.0,  0.2660,0,7000
577.5,108191,577,5,0.0,1.0,0.791,0.079,  0.2660,0,7000
577.75,108191,577,5,0.0,1.0,0.791,0.079,  0.2660,1,7000
578.0,108191,578,5,0.0,1.0,0.812,0.043,  0.2660,0,7000
578.25,108191,578,5,0.0,1.0,0.798,0.037,  0.2660,0,7000
578.5,108191,578,5,0.0,1.0,0.805,0.038,  0.2660,0,7000
578.75,108191,578,5,0.0,1.0,0.826,0.014,  0.2660,0,7000
579.0,108191,579,5,0.0,1.0,0.799,0.0,  0.2660,0,7000
579.25,108191,579,5,0.0,1.0,0.757,0.0,  0.2660,0,7000
579.5,108191,579,5,0.0,1.0,0.709,0.0,  0.2660,0,7000
579.75,108191,579,5,0.0,1.0,0.73,0.0,  0.2650,0,7000
580.0,108191,580,5,0.0,1.0,0.73,0.0,  0.2650,0,7000
580.25,108191,580,5,0.0,1.0,0.758,0.0,  0.2650,0,7000
580.5,108191,580,5,0.0,1.0,0.765,0.0,  0.2650,0,7000
580.75,108191,580,5,0.0,1.0,0.772,0.0,  0.2650,0,7000
581.0,108191,581,5,0.0,1.0,0.738,0.0,  0.2650,0,7000
581.25,108191,581,4,0.0,1.0,0.607,0.0,  0.2650,0,7000
581.5,108191,581,4,0.0,1.0,0.614,0.0,  0.2650,0,7000
581.75,108191,581,4,0.0,1.0,0.655,0.0,  0.2650,0,7000
582.0,108191,582,5,0.0,1.0,0.725,0.0,  0.2650,0,7000
582.25,108191,582,5,0.0,1.0,0.718,0.0,  0.2650,0,7000
582.5,108191,582,5,0.0,1.0,0.732,0.0,  0.2650,0,7000
582.75,108191,582,5,0.0,1.0,0.773,0.0,  0.2650,0,7000
583.0,108191,583,5,0.0,1.0,0.794,0.0,  0.2650,0,7000
583.25,108191,583,5,0.0,1.0,0.718,0.0,  0.2650,0,7000
583.5,108191,583,2,0.0,1.0,0.436,0.0,  0.2650,0,7000
583.75,108191,583,3,0.0,1.0,0.256,0.0,  0.2650,0,7000
584.0,108191,584,1,0.0,1.0,0.194,0.137,  0.2650,0,7000
584.25,108191,584,1,0.0,1.0,0.139,0.212,  0.2650,0,7000
584.5,108191,584,1,0.0,1.0,0.091,0.245,  0.2650,0,7000
584.75,108191,584,1,0.0,1.0,0.064,0.271,  0.2650,0,7000
585.0,108191,585,1,0.0,1.0,0.043,0.276,  0.2650,0,7000
585.25,108191,585,1,0.0,1.0,0.029,0.28,  0.2650,0,7000
585.5,108191,585,1,0.0,1.0,0.016,0.286,  0.2650,0,7000
585.75,108191,585,1,0.0,1.0,0.016,0.29,  0.2650,0,7000
586.0,108191,586,1,0.0,1.0,0.009,0.294,  0.2650,0,7000
586.25,108191,586,1,0.0,1.0,0.0,0.297,  0.2650,0,7000
586.5,108191,586,1,0.0,1.0,0.0,0.295,  0.2650,0,7000
586.75,108191,586,1,0.0,1.0,0.0,0.294,  0.2650,0,7000
587.0,108191,587,1,0.0,1.0,0.017,0.285,  0.2650,0,7000
587.25,108191,587,1,0.0,1.0,0.038,0.274,  0.2650,0,7000
587.5,108191,587,1,0.0,1.0,0.072,0.26,  0.2650,0,7000
587.75,108191,587,1,0.0,1.0,0.086,0.257,  0.2650,0,7000
588.0,108191,588,1,0.0,1.0,0.079,0.266,  0.2650,0,7000
588.25,108191,588,1,0.0,1.0,0.073,0.269,  0.2650,0,7000
588.5,108191,588,1,0.0,1.0,0.08,0.266,  0.2650,0,7000
588.75,108191,588,1,0.0,1.0,0.08,0.264,  0.2650,0,7000
589.0,108191,589,1,0.0,1.0,0.08,0.261,  0.2650,0,7000
589.25,108191,589,1,0.0,1.0,0.08,0.259,  0.2650,0,7000
589.5,108191,589,1,0.0,1.0,0.087,0.256,  0.2650,0,7000
589.75,108191,589,1,0.0,1.0,0.094,0.252,  0.2640,0,7000
590.0,108191,590,1,0.0,1.0,0.108,0.245,  0.2640,0,7000
590.25,108191,590,1,0.0,1.0,0.122,0.237,  0.2640,0,7000
590.5,108191,590,1,0.0,1.0,0.129,0.236,  0.2640,0,7000
590.75,108191,590,1,0.0,1.0,0.143,0.236,  0.2640,0,7000
591.0,108191,591,1,0.0,1.0,0.15,0.236,  0.2640,0,7000
591.25,108191,591,1,0.0,1.0,0.171,0.228,  0.2640,0,7000
591.5,108191,591,1,0.0,1.0,0.171,0.226,  0.2640,0,7000
591.75,108191,591,1,0.0,1.0,0.158,0.231,  0.2640,0,7000
592.0,108191,592,1,0.0,1.0,0.151,0.232,  0.2640,0,7000
592.25,108191,592,1,0.002,0.977,0.137,0.236,  0.2640,0,7000
592.5,108191,592,1,0.011,0.896,0.124,0.244,  0.2640,0,7000
592.75,108191,592,1,0.01,0.903,0.138,0.237,  0.2640,0,7000
593.0,108191,593,1,0.007,0.927,0.158,0.222,  0.2640,0,7000
593.25,108191,593,1,0.002,0.977,0.179,0.203,  0.2640,0,7000
593.5,108191,593,1,0.0,1.0,0.207,0.18,  0.2640,0,7000
593.75,108191,593,1,0.0,1.0,0.242,0.155,  0.2640,0,7000
594.0,108191,594,1,0.0,1.0,0.256,0.134,  0.2640,0,7000
594.25,108191,594,1,0.0,1.0,0.263,0.1,  0.2640,0,7000
594.5,108191,594,1,0.0,1.0,0.297,0.034,  0.2640,0,7000
594.75,108191,594,2,0.0,1.0,0.311,0.005,  0.2640,0,7000
595.0,108191,595,2,0.0,1.0,0.36,0.013,  0.2640,0,7000
595.25,108191,595,2,0.0,1.0,0.374,0.035,  0.2640,0,7000
595.5,108191,595,2,0.0,1.0,0.36,0.065,  0.2640,0,7000
595.75,108191,595,2,0.0,1.0,0.353,0.079,  0.2640,0,7000
596.0,108191,596,2,0.0,1.0,0.347,0.082,  0.2640,0,7000
596.25,108191,596,2,0.0,1.0,0.354,0.074,  0.2640,0,7000
596.5,108191,596,2,0.0,1.0,0.361,0.063,  0.2640,0,7000
596.75,108191,596,2,0.0,1.0,0.388,0.045,  0.2640,0,7000
597.0,108191,597,2,0.0,1.0,0.409,0.033,  0.2640,0,7000
597.25,108191,597,2,0.0,1.0,0.327,0.097,  0.2640,0,7000
597.5,108191,597,2,0.0,1.0,0.361,0.079,  0.2640,0,7000
597.75,108191,597,2,0.0,1.0,0.43,0.035,  0.2640,0,7000
598.0,108191,598,2,0.0,1.0,0.458,0.015,  0.2640,0,7000
598.25,108191,598,3,0.0,1.0,0.445,0.0,  0.2640,0,7000
598.5,108191,598,2,0.0,1.0,0.417,0.0,  0.2640,0,7000
598.75,108191,598,2,0.0,1.0,0.438,0.043,  0.2640,0,7000
599.0,108191,599,2,0.0,1.0,0.466,0.005,  0.2640,0,7000
599.25,108191,599,4,0.0,1.0,0.5,0.0,  0.2640,0,7000
599.5,108191,599,2,0.0,1.0,0.48,0.0,  0.2640,0,7000
599.75,108191,599,2,0.0,1.0,0.459,0.001,  0.2630,0,7000
600.0,108191,600,2,0.0,1.0,0.439,0.013,  0.2630,0,7000
600.25,108191,600,2,0.0,1.0,0.432,0.019,  0.2630,0,7000
600.5,108191,600,2,0.0,1.0,0.453,0.013,  0.2630,0,7000
600.75,108191,600,4,0.0,1.0,0.522,0.0,  0.2630,0,7000
601.0,108191,601,2,0.0,1.0,0.488,0.0,  0.2630,0,7000
601.25,108191,601,2,0.0,1.0,0.46,0.008,  0.2630,0,7000
601.5,108191,601,4,0.001,0.985,0.529,0.179,  0.2630,0,7000
601.75,108191,601,4,0.0,1.0,0.626,0.0,  0.2630,0,7000
602.0,108191,602,4,0.0,1.0,0.567,0.0,  0.0770,0,7000
602.25,108191,602,4,0.0,1.0,0.655,0.0,  0.0770,0,7000
602.5,108191,602,4,0.0,1.0,0.544,0.0,  0.0770,0,7000
602.75,108191,602,2,0.0,1.0,0.439,0.1,  0.0770,0,7000
603.0,108191,603,2,0.008,0.852,0.38,0.134,  0.0770,0,7000
603.25,108191,603,1,0.029,0.628,0.286,0.181,  0.0770,0,7000
603.5,108191,603,1,0.037,0.57,0.251,0.194,  0.0770,0,7000
603.75,108191,603,1,0.024,0.663,0.263,0.165,  0.0770,0,7000
604.0,108191,604,1,0.016,0.732,0.298,0.143,  0.0770,0,7000
604.25,108191,604,2,0.042,0.519,0.416,0.194,  0.0770,0,7000
604.5,108191,604,4,0.001,0.981,0.539,0.106,  0.0770,0,7000
604.75,108191,604,4,0.0,1.0,0.592,0.098,  0.0770,0,7000
605.0,108191,605,4,0.0,1.0,0.616,0.085,  0.0770,0,7000
605.25,108191,605,2,0.044,0.507,0.487,0.195,  0.0770,0,7000
605.5,108191,605,2,0.035,0.579,0.458,0.187,  0.0770,0,7000
605.75,108191,605,2,0.049,0.507,0.346,0.219,  0.0770,0,7000
606.0,108191,606,1,0.066,0.451,0.282,0.26,  0.0770,0,7000
606.25,108191,606,1,0.082,0.401,0.235,0.291,  0.0770,0,7000
606.5,108191,606,1,0.088,0.385,0.206,0.302,  0.0770,0,7000
606.75,108191,606,1,0.086,0.391,0.218,0.297,  0.0770,0,7000
607.0,108191,607,1,0.065,0.453,0.241,0.259,  0.0770,0,7000
607.25,108191,607,1,0.046,0.533,0.265,0.218,  0.0770,0,7000
607.5,108191,607,2,0.0,1.0,0.412,0.104,  0.0770,0,7000
607.75,108191,607,4,0.0,1.0,0.547,0.0,  0.0770,0,7000
608.0,108191,608,4,0.0,1.0,0.699,0.0,  0.0770,0,7000
608.25,108191,608,5,0.0,1.0,0.711,0.0,  0.0770,0,7000
608.5,108191,608,5,0.0,1.0,0.741,0.0,  0.0770,0,7000
608.75,108191,608,4,0.002,0.942,0.682,0.098,  0.0770,0,7000
609.0,108191,609,4,0.052,0.384,0.506,0.188,  0.0770,0,7000
609.25,108191,609,2,0.08,0.284,0.366,0.241,  0.0770,0,7000
609.5,108191,609,1,0.057,0.335,0.184,0.195,  0.0770,0,7000
609.75,108191,609,1,0.065,0.283,0.225,0.206,  0.0770,0,7000
610.0,108191,610,1,0.07,0.263,0.237,0.212,  0.0770,0,7000
610.25,108191,610,1,0.078,0.234,0.161,0.228,  0.0770,0,7000
610.5,108191,610,1,0.086,0.2,0.096,0.24,  0.0770,0,7000
610.75,108191,610,1,0.074,0.224,0.079,0.217,  0.0770,0,7000
611.0,108191,611,1,0.068,0.246,0.079,0.206,  0.0770,0,7000
611.25,108191,611,3,0.056,0.297,0.079,0.184,  0.0770,0,7000
611.5,108191,611,3,0.033,0.423,0.085,0.136,  0.0770,0,7000
611.75,108191,611,3,0.015,0.641,0.103,0.104,  0.0770,0,7000
612.0,108191,612,3,0.0,1.0,0.144,0.049,  0.0770,0,7000
612.25,108191,612,3,0.0,1.0,0.244,0.0,  0.0770,0,7000
612.5,108191,612,2,0.019,0.632,0.379,0.122,  0.0770,0,7000
612.75,108191,612,2,0.015,0.711,0.426,0.124,  0.0770,0,7000
613.0,108191,613,4,0.005,0.864,0.514,0.087,  0.0770,0,7000
613.25,108191,613,2,0.085,0.225,0.368,0.238,  0.0770,0,7000
613.5,108191,613,1,0.116,0.17,0.227,0.294,  0.0770,0,7000
613.75,108191,613,1,0.127,0.146,0.18,0.312,  0.0770,0,7000
614.0,108191,614,3,0.025,0.418,0.145,0.106,  0.0770,0,7000
614.25,108191,614,3,0.02,0.457,0.122,0.09,  0.0770,0,7000
614.5,108191,614,3,0.019,0.485,0.093,0.092,  0.0760,0,7000
614.75,108191,614,3,0.01,0.672,0.069,0.078,  0.0760,0,7000
615.0,108191,615,3,0.039,0.365,0.046,0.147,  0.0760,0,7000
615.25,108191,615,1,0.084,0.223,0.011,0.242,  0.0760,0,7000
615.5,108191,615,1,0.093,0.215,0.005,0.263,  0.0760,0,7000
615.75,108191,615,1,0.091,0.23,0.017,0.261,  0.0760,0,7000
616.0,108191,616,1,0.068,0.322,0.052,0.227,  0.0760,0,7000
616.25,108191,616,1,0.004,0.895,0.193,0.103,  0.0760,0,7000
616.5,108191,616,2,0.0,1.0,0.311,0.001,  0.0760,0,7000
616.75,108191,616,2,0.037,0.602,0.369,0.205,  0.0760,0,7000
617.0,108191,617,2,0.0,1.0,0.499,0.128,  0.0760,0,7000
617.25,108191,617,2,0.04,0.646,0.358,0.244,  0.0760,0,7000
617.5,108191,617,1,0.043,0.676,0.253,0.284,  0.0760,0,7000
617.75,108191,617,1,0.0,1.0,0.229,0.293,  0.0760,0,7000
618.0,108191,618,1,0.042,0.738,0.135,0.329,  0.0760,0,7000
618.25,108191,618,1,0.058,0.646,0.106,0.34,  0.0760,0,7000
618.5,108191,618,1,0.062,0.592,0.136,0.32,  0.0760,0,7000
618.75,108191,618,1,0.041,0.658,0.241,0.26,  0.0760,0,7000
619.0,108191,619,2,0.007,0.909,0.365,0.17,  0.0760,0,7000
619.25,108191,619,4,0.0,1.0,0.553,0.0,  0.0760,0,7000
619.5,108191,619,4,0.0,1.0,0.565,0.0,  0.0760,0,7000
619.75,108191,619,5,0.0,1.0,0.729,0.0,  0.0760,0,7000
620.0,108191,620,4,0.026,0.63,0.582,0.159,  0.0760,0,7000
620.25,108191,620,2,0.045,0.521,0.459,0.205,  0.0760,0,7000
620.5,108191,620,2,0.061,0.476,0.336,0.252,  0.0760,0,7000
620.75,108191,620,1,0.084,0.43,0.19,0.308,  0.0760,0,7000
621.0,108191,621,1,0.083,0.449,0.172,0.315,  0.0760,0,7000
621.25,108191,621,1,0.07,0.522,0.196,0.306,  0.0760,0,7000
621.5,108191,621,1,0.062,0.561,0.214,0.299,  0.0760,0,7000
621.75,108191,621,1,0.042,0.651,0.208,0.26,  0.0760,0,7000
622.0,108191,622,1,0.045,0.636,0.202,0.265,  0.0760,0,7000
622.25,108191,622,1,0.07,0.507,0.126,0.301,  0.0760,0,7000
622.5,108191,622,1,0.081,0.471,0.067,0.322,  0.0760,0,7000
622.75,108191,622,1,0.088,0.432,0.044,0.325,  0.0760,0,7000
623.0,108191,623,1,0.084,0.402,0.079,0.301,  0.0760,0,7000
623.25,108191,623,1,0.058,0.474,0.191,0.241,  0.0760,0,7000
623.5,108191,623,1,0.027,0.653,0.291,0.175,  0.0760,0,7000
623.75,108191,623,2,0.0,1.0,0.42,0.062,  0.0760,0,7000
624.0,108191,624,2,0.0,1.0,0.403,0.076,  0.0760,0,7000
624.25,108191,624,1,0.022,0.707,0.285,0.17,  0.0760,0,7000
624.5,108191,624,1,0.029,0.641,0.262,0.186,  0.0760,0,7000
624.75,108191,624,1,0.034,0.598,0.245,0.194,  0.0760,0,7000
625.0,108191,625,1,0.042,0.545,0.221,0.207,  0.0760,0,7000
625.25,108191,625,1,0.036,0.574,0.239,0.193,  0.0760,0,7000
625.5,108191,625,2,0.064,0.432,0.362,0.242,  0.0760,0,7000
625.75,108191,625,4,0.026,0.647,0.562,0.166,  0.0760,0,7000
626.0,108191,626,4,0.0,1.0,0.685,0.016,  0.0760,0,7000
626.25,108191,626,5,0.0,1.0,0.99,0.0,  0.0760,0,7000
626.5,108191,626,5,0.0,1.0,0.903,0.0,  0.0760,0,7000
626.75,108191,626,5,0.0,1.0,0.862,0.0,  0.0760,0,7000
627.0,108191,627,5,0.0,1.0,0.868,0.0,  0.0760,0,7000
627.25,108191,627,5,0.0,1.0,0.897,0.0,  0.0760,0,7000
627.5,108191,627,5,0.0,1.0,0.938,0.0,  0.0760,0,7000
627.75,108191,627,5,0.0,1.0,0.927,0.0,  0.0760,0,7000
628.0,108191,628,5,0.0,1.0,0.804,0.0,  0.0760,0,7000
628.25,108191,628,5,0.0,1.0,0.763,0.0,  0.0760,0,7000
628.5,108191,628,5,0.0,1.0,0.733,0.0,  0.0760,0,7000
628.75,108191,628,4,0.0,1.0,0.687,0.0,  0.0760,0,7000
629.0,108191,629,4,0.0,1.0,0.622,0.0,  0.0760,0,7000
629.25,108191,629,4,0.0,1.0,0.616,0.0,  0.0760,0,7000
629.5,108191,629,4,0.0,1.0,0.617,0.0,  0.0760,0,7000
629.75,108191,629,4,0.0,1.0,0.599,0.0,  0.0760,0,7000
630.0,108191,630,4,0.0,1.0,0.558,0.0,  0.0760,0,7000
630.25,108191,630,4,0.0,1.0,0.57,0.0,  0.0760,0,7000
630.5,108191,630,4,0.0,1.0,0.594,0.0,  0.0760,0,7000
630.75,108191,630,4,0.0,1.0,0.564,0.0,  0.0760,0,7000
631.0,108191,631,4,0.0,1.0,0.541,0.0,  0.0760,0,7000
631.25,108191,631,4,0.0,1.0,0.559,0.0,  0.0760,0,7000
631.5,108191,631,4,0.0,1.0,0.618,0.0,  0.0760,0,7000
631.75,108191,631,4,0.0,1.0,0.671,0.0,  0.0760,0,7000
632.0,108191,632,4,0.0,1.0,0.63,0.0,  0.0760,0,7000
632.25,108191,632,4,0.0,1.0,0.501,0.0,  0.0760,0,7000
632.5,108191,632,1,0.016,0.647,0.184,0.112,  0.0760,0,7000
632.75,108191,632,3,0.021,0.559,0.067,0.115,  0.0760,0,7000
633.0,108191,633,3,0.038,0.389,0.02,0.149,  0.0760,0,7000
633.25,108191,633,3,0.067,0.261,0.003,0.208,  0.0760,0,7000
633.5,108191,633,3,0.077,0.23,0.0,0.226,  0.0760,0,7000
633.75,108191,633,3,0.072,0.187,0.0,0.204,  0.0760,0,7000
634.0,108191,634,3,0.056,0.222,0.0,0.171,  0.0760,0,7000
634.25,108191,634,3,0.024,0.403,0.062,0.1,  0.0760,0,7000
634.5,108191,634,3,0.005,0.779,0.085,0.056,  0.0760,0,7000
634.75,108191,634,3,0.0,1.0,0.056,0.032,  0.0760,0,7000
635.0,108191,635,3,0.0,1.0,0.015,0.043,  0.0760,0,7000
