Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.5,142035,452,2,0.0,1.0,0.493,0.188,  0.6520,0,7000
452.75,142035,452,4,0.0,1.0,0.506,0.183,  0.6520,0,7000
453.0,142035,453,4,0.0,1.0,0.575,0.157,  0.6520,0,7000
453.25,142035,453,4,0.0,1.0,0.647,0.131,  0.6520,0,7000
453.5,142035,453,5,0.0,1.0,0.706,0.109,  0.6520,0,7000
453.75,142035,453,4,0.0,1.0,0.678,0.119,  0.6520,0,7000
454.0,142035,454,4,0.0,1.0,0.597,0.149,  0.6520,0,7000
454.25,142035,454,2,0.0,1.0,0.482,0.192,  0.6520,0,7000
454.5,142035,454,2,0.0,1.0,0.442,0.206,  0.6520,1,7000
454.75,142035,454,2,0.0,1.0,0.471,0.196,  0.6520,0,7000
455.0,142035,455,4,0.0,1.0,0.64,0.133,  0.6520,0,7000
455.25,142035,455,5,0.0,1.0,0.864,0.042,  0.6520,0,7000
455.5,142035,455,2,0.0,1.0,0.422,0.214,  0.6520,0,7000
455.75,142035,455,2,0.0,1.0,0.404,0.221,  0.6520,0,7000
456.0,142035,456,2,0.0,1.0,0.386,0.227,  0.6510,0,7000
456.25,142035,456,2,0.0,1.0,0.391,0.225,  0.6510,0,7000
456.5,142035,456,2,0.0,1.0,0.426,0.213,  0.6510,0,7000
456.75,142035,456,2,0.0,1.0,0.463,0.199,  0.6510,0,7000
457.0,142035,457,2,0.0,1.0,0.418,0.215,  0.6510,0,7000
457.25,142035,457,2,0.0,1.0,0.35,0.241,  0.6510,0,7000
457.5,142035,457,2,0.0,1.0,0.312,0.255,  0.6510,0,7000
457.75,142035,457,2,0.0,1.0,0.371,0.233,  0.6510,0,7000
458.0,142035,458,2,0.0,1.0,0.437,0.208,  0.6510,0,7000
458.25,142035,458,2,0.0,1.0,0.464,0.199,  0.6510,0,7000
458.5,142035,458,2,0.0,1.0,0.474,0.195,  0.6510,0,7000
458.75,142035,458,2,0.0,1.0,0.432,0.21,  0.6510,0,7000
459.0,142035,459,2,0.0,1.0,0.335,0.246,  0.6510,0,7000
459.25,142035,459,1,0.0,1.0,0.242,0.28,  0.6510,0,7000
459.5,142035,459,1,0.017,0.893,0.117,0.327,  0.6510,0,7000
459.75,142035,459,1,0.037,0.787,0.026,0.36,  0.6510,0,7000
460.0,142035,460,1,0.047,0.63,0.298,0.26,  0.4340,0,7000
460.25,142035,460,1,0.055,0.58,0.272,0.269,  0.4340,0,7000
460.5,142035,460,1,0.062,0.541,0.258,0.274,  0.4340,0,7000
460.75,142035,460,1,0.065,0.512,0.266,0.272,  0.4340,0,7000
461.0,142035,461,1,0.068,0.492,0.266,0.272,  0.4330,0,7000
461.25,142035,461,1,0.07,0.481,0.253,0.277,  0.4330,0,7000
461.5,142035,461,1,0.075,0.466,0.228,0.285,  0.4330,0,7000
461.75,142035,461,1,0.079,0.45,0.213,0.291,  0.4330,0,7000
462.0,142035,462,1,0.082,0.431,0.209,0.293,  0.4330,0,7000
462.25,142035,462,1,0.086,0.403,0.211,0.292,  0.4330,0,7000
462.5,142035,462,1,0.088,0.38,0.219,0.289,  0.4330,0,7000
462.75,142035,462,1,0.091,0.367,0.214,0.291,  0.4330,0,7000
463.0,142035,463,1,0.092,0.363,0.207,0.293,  0.4330,0,7000
463.25,142035,463,1,0.089,0.375,0.222,0.288,  0.4330,0,7000
463.5,142035,463,1,0.085,0.39,0.235,0.283,  0.4330,0,7000
463.75,142035,463,1,0.082,0.402,0.245,0.279,  0.4330,0,7000
464.0,142035,464,1,0.08,0.416,0.245,0.279,  0.4330,0,7000
464.25,142035,464,1,0.079,0.429,0.242,0.281,  0.4330,0,7000
464.5,142035,464,1,0.074,0.454,0.25,0.278,  0.4330,0,7000
464.75,142035,464,1,0.067,0.497,0.267,0.271,  0.4330,0,7000
465.0,142035,465,1,0.056,0.559,0.296,0.26,  0.4330,0,7000
465.25,142035,465,2,0.045,0.628,0.326,0.249,  0.4330,0,7000
465.5,142035,465,2,0.031,0.714,0.385,0.228,  0.4330,0,7000
465.75,142035,465,2,0.022,0.781,0.428,0.212,  0.4330,0,7000
466.0,142035,466,2,0.026,0.749,0.422,0.214,  0.4330,0,7000
466.25,142035,466,2,0.037,0.674,0.358,0.237,  0.4330,0,7000
466.5,142035,466,2,0.046,0.624,0.324,0.25,  0.4330,0,7000
466.75,142035,466,2,0.046,0.6,0.356,0.238,  0.4330,0,7000
467.0,142035,467,2,0.048,0.58,0.359,0.237,  0.4330,0,7000
467.25,142035,467,2,0.055,0.556,0.311,0.255,  0.4330,0,7000
467.5,142035,467,2,0.056,0.554,0.309,0.256,  0.4330,0,7000
467.75,142035,467,2,0.041,0.611,0.41,0.218,  0.4330,0,7000
468.0,142035,468,2,0.022,0.744,0.498,0.186,  0.4320,0,7000
468.25,142035,468,4,0.01,0.878,0.546,0.168,  0.4320,0,7000
468.5,142035,468,4,0.004,0.956,0.533,0.173,  0.4320,0,7000
468.75,142035,468,2,0.008,0.909,0.494,0.187,  0.4320,0,7000
469.0,142035,469,2,0.016,0.833,0.454,0.202,  0.4320,0,7000
469.25,142035,469,2,0.028,0.731,0.405,0.22,  0.4320,0,7000
469.5,142035,469,2,0.036,0.679,0.376,0.231,  0.4320,0,7000
469.75,142035,469,2,0.044,0.628,0.347,0.242,  0.4320,0,7000
470.0,142035,470,2,0.05,0.59,0.32,0.252,  0.4320,0,7000
470.25,142035,470,2,0.055,0.566,0.303,0.258,  0.4320,0,7000
470.5,142035,470,1,0.056,0.553,0.3,0.259,  0.4320,0,7000
470.75,142035,470,2,0.055,0.548,0.32,0.251,  0.4320,0,7000
471.0,142035,471,2,0.056,0.539,0.324,0.25,  0.4320,0,7000
471.25,142035,471,1,0.057,0.537,0.293,0.254,  0.4320,0,7000
471.5,142035,471,2,0.046,0.575,0.305,0.229,  0.4320,0,7000
471.75,142035,471,2,0.044,0.569,0.345,0.216,  0.4320,0,7000
472.0,142035,472,2,0.045,0.554,0.375,0.212,  0.4320,0,7000
472.25,142035,472,2,0.05,0.531,0.381,0.221,  0.4320,0,7000
472.5,142035,472,2,0.05,0.534,0.369,0.226,  0.4320,0,7000
472.75,142035,472,2,0.047,0.548,0.381,0.219,  0.4320,0,7000
473.0,142035,473,2,0.045,0.55,0.401,0.211,  0.4320,0,7000
473.25,142035,473,2,0.046,0.535,0.412,0.21,  0.4320,0,7000
473.5,142035,473,2,0.054,0.495,0.395,0.224,  0.4320,0,7000
473.75,142035,473,2,0.059,0.467,0.38,0.229,  0.4320,0,7000
474.0,142035,474,2,0.055,0.461,0.425,0.213,  0.4320,0,7000
474.25,142035,474,2,0.052,0.456,0.461,0.2,  0.4320,0,7000
474.5,142035,474,2,0.05,0.456,0.479,0.193,  0.4320,0,7000
474.75,142035,474,2,0.048,0.457,0.494,0.187,  0.4320,0,7000
475.0,142035,475,4,0.046,0.468,0.502,0.184,  0.4320,0,7000
475.25,142035,475,4,0.043,0.5,0.506,0.183,  0.4310,0,7000
475.5,142035,475,4,0.04,0.532,0.513,0.18,  0.4310,0,7000
475.75,142035,475,4,0.038,0.553,0.512,0.181,  0.4310,0,7000
476.0,142035,476,2,0.039,0.555,0.494,0.187,  0.4310,0,7000
476.25,142035,476,2,0.046,0.521,0.457,0.201,  0.4310,0,7000
476.5,142035,476,2,0.05,0.469,0.463,0.199,  0.4310,0,7000
476.75,142035,476,2,0.054,0.414,0.477,0.194,  0.4310,0,7000
477.0,142035,477,2,0.064,0.373,0.419,0.215,  0.4310,0,7000
477.25,142035,477,2,0.076,0.354,0.343,0.243,  0.4310,0,7000
477.5,142035,477,1,0.082,0.355,0.296,0.26,  0.4310,0,7000
477.75,142035,477,2,0.064,0.412,0.386,0.227,  0.4310,0,7000
478.0,142035,478,2,0.051,0.471,0.447,0.204,  0.4310,0,7000
478.25,142035,478,2,0.043,0.521,0.486,0.19,  0.4310,0,7000
478.5,142035,478,2,0.044,0.523,0.472,0.195,  0.4310,0,7000
478.75,142035,478,2,0.06,0.469,0.364,0.235,  0.4310,0,7000
479.0,142035,479,1,0.073,0.439,0.266,0.267,  0.4310,0,7000
479.25,142035,479,1,0.087,0.399,0.179,0.295,  0.4310,0,7000
479.5,142035,479,1,0.098,0.377,0.146,0.316,  0.4310,0,7000
479.75,142035,479,1,0.104,0.359,0.122,0.325,  0.4310,0,7000
480.0,142035,480,1,0.097,0.361,0.177,0.304,  0.4310,0,7000
480.25,142035,480,1,0.082,0.378,0.25,0.27,  0.4310,0,7000
480.5,142035,480,2,0.056,0.435,0.356,0.211,  0.4310,0,7000
480.75,142035,480,2,0.039,0.517,0.408,0.172,  0.4310,0,7000
481.0,142035,481,2,0.03,0.566,0.46,0.151,  0.4310,0,7000
481.25,142035,481,2,0.045,0.484,0.465,0.184,  0.4310,0,7000
481.5,142035,481,2,0.072,0.423,0.307,0.256,  0.4310,0,7000
481.75,142035,481,1,0.081,0.408,0.247,0.279,  0.4310,0,7000
482.0,142035,482,1,0.084,0.394,0.242,0.281,  0.4310,0,7000
482.25,142035,482,1,0.084,0.378,0.257,0.275,  0.4310,0,7000
482.5,142035,482,1,0.089,0.349,0.244,0.28,  0.4300,0,7000
482.75,142035,482,1,0.101,0.312,0.195,0.298,  0.4300,0,7000
483.0,142035,483,1,0.106,0.295,0.18,0.303,  0.4300,0,7000
483.25,142035,483,1,0.102,0.29,0.215,0.291,  0.4300,0,7000
483.5,142035,483,1,0.094,0.296,0.261,0.273,  0.4300,0,7000
483.75,142035,483,1,0.086,0.318,0.298,0.26,  0.4300,0,7000
484.0,142035,484,2,0.077,0.364,0.326,0.249,  0.4300,0,7000
484.25,142035,484,2,0.066,0.42,0.36,0.237,  0.4300,0,7000
484.5,142035,484,2,0.057,0.466,0.401,0.222,  0.4300,0,7000
484.75,142035,484,2,0.049,0.504,0.436,0.209,  0.4300,0,7000
485.0,142035,485,2,0.045,0.528,0.459,0.2,  0.4300,0,7000
485.25,142035,485,2,0.043,0.551,0.458,0.201,  0.4300,0,7000
485.5,142035,485,2,0.039,0.568,0.486,0.19,  0.4300,0,7000
485.75,142035,485,4,0.034,0.593,0.526,0.175,  0.4300,0,7000
486.0,142035,486,4,0.03,0.611,0.552,0.163,  0.4300,0,7000
486.25,142035,486,4,0.026,0.635,0.564,0.152,  0.4300,0,7000
486.5,142035,486,4,0.026,0.627,0.566,0.153,  0.4300,0,7000
486.75,142035,486,4,0.033,0.588,0.526,0.173,  0.4300,0,7000
487.0,142035,487,2,0.04,0.566,0.449,0.196,  0.4300,0,7000
487.25,142035,487,2,0.047,0.542,0.381,0.217,  0.4300,0,7000
487.5,142035,487,1,0.062,0.496,0.269,0.253,  0.4300,0,7000
487.75,142035,487,3,0.041,0.592,0.192,0.214,  0.4300,0,7000
488.0,142035,488,3,0.027,0.683,0.118,0.19,  0.4300,0,7000
488.25,142035,488,3,0.012,0.823,0.128,0.149,  0.4300,0,7000
488.5,142035,488,3,0.005,0.906,0.189,0.115,  0.4300,0,7000
488.75,142035,488,1,0.051,0.485,0.228,0.214,  0.4300,0,7000
489.0,142035,489,1,0.083,0.396,0.17,0.281,  0.4300,0,7000
489.25,142035,489,1,0.106,0.365,0.099,0.333,  0.4300,0,7000
489.5,142035,489,1,0.087,0.393,0.219,0.289,  0.4300,0,7000
489.75,142035,489,2,0.071,0.418,0.321,0.251,  0.4290,0,7000
490.0,142035,490,2,0.065,0.431,0.36,0.236,  0.4290,0,7000
490.25,142035,490,2,0.067,0.421,0.355,0.239,  0.4290,0,7000
490.5,142035,490,1,0.092,0.381,0.189,0.3,  0.4290,0,7000
490.75,142035,490,1,0.108,0.342,0.115,0.327,  0.4290,0,7000
491.0,142035,491,1,0.12,0.311,0.07,0.344,  0.4290,0,7000
491.25,142035,491,1,0.127,0.28,0.061,0.347,  0.4290,0,7000
491.5,142035,491,1,0.133,0.248,0.053,0.35,  0.4290,0,7000
491.75,142035,491,1,0.137,0.226,0.053,0.351,  0.4290,0,7000
492.0,142035,492,1,0.139,0.206,0.062,0.347,  0.4290,0,7000
492.25,142035,492,1,0.139,0.192,0.08,0.34,  0.4290,0,7000
492.5,142035,492,1,0.138,0.183,0.093,0.335,  0.4290,0,7000
492.75,142035,492,1,0.136,0.179,0.109,0.33,  0.4290,0,7000
493.0,142035,493,1,0.138,0.18,0.097,0.334,  0.4290,0,7000
493.25,142035,493,1,0.137,0.184,0.096,0.335,  0.4290,0,7000
493.5,142035,493,1,0.133,0.195,0.109,0.33,  0.4290,0,7000
493.75,142035,493,1,0.121,0.207,0.172,0.306,  0.4290,0,7000
494.0,142035,494,1,0.107,0.231,0.236,0.283,  0.4290,0,7000
494.25,142035,494,2,0.093,0.26,0.3,0.259,  0.4290,0,7000
494.5,142035,494,2,0.085,0.277,0.343,0.243,  0.4290,0,7000
494.75,142035,494,2,0.08,0.291,0.37,0.233,  0.4290,0,7000
495.0,142035,495,2,0.076,0.296,0.394,0.224,  0.4290,0,7000
495.25,142035,495,2,0.074,0.296,0.403,0.221,  0.4290,0,7000
495.5,142035,495,2,0.077,0.293,0.384,0.228,  0.4290,0,7000
495.75,142035,495,2,0.088,0.287,0.313,0.254,  0.4290,0,7000
496.0,142035,496,1,0.091,0.29,0.292,0.262,  0.4290,0,7000
496.25,142035,496,2,0.085,0.301,0.319,0.252,  0.4290,0,7000
496.5,142035,496,2,0.083,0.317,0.322,0.251,  0.4290,0,7000
496.75,142035,496,2,0.082,0.339,0.313,0.254,  0.4290,0,7000
497.0,142035,497,2,0.076,0.368,0.333,0.247,  0.4280,0,7000
497.25,142035,497,2,0.07,0.394,0.357,0.238,  0.4280,0,7000
497.5,142035,497,2,0.062,0.432,0.388,0.227,  0.4280,0,7000
497.75,142035,497,2,0.055,0.46,0.421,0.214,  0.4280,0,7000
498.0,142035,498,2,0.047,0.496,0.467,0.197,  0.4280,0,7000
498.25,142035,498,4,0.039,0.541,0.512,0.181,  0.4280,0,7000
498.5,142035,498,4,0.03,0.591,0.572,0.158,  0.4280,0,7000
498.75,142035,498,4,0.022,0.645,0.639,0.134,  0.4280,0,7000
499.0,142035,499,5,0.013,0.718,0.731,0.099,  0.4280,0,7000
499.25,142035,499,5,0.007,0.791,0.81,0.07,  0.4280,0,7000
499.5,142035,499,5,0.005,0.832,0.835,0.061,  0.4280,0,7000
499.75,142035,499,5,0.008,0.783,0.772,0.084,  0.4280,0,7000
500.0,142035,500,5,0.0,1.0,0.81,0.07,  0.8030,0,7000
500.25,142035,500,5,0.0,1.0,0.84,0.05,  0.8030,0,7000
500.5,142035,500,5,0.0,1.0,0.84,0.037,  0.8030,0,7000
500.75,142035,500,5,0.0,1.0,0.771,0.071,  0.8030,0,7000
501.0,142035,501,4,0.002,0.964,0.639,0.11,  0.8030,0,7000
501.25,142035,501,4,0.0,1.0,0.516,0.113,  0.8030,0,7000
501.5,142035,501,4,0.0,1.0,0.57,0.04,  0.8030,0,7000
501.75,142035,501,4,0.0,1.0,0.619,0.051,  0.8030,0,7000
502.0,142035,502,4,0.0,1.0,0.671,0.079,  0.8030,0,7000
502.25,142035,502,4,0.0,1.0,0.685,0.082,  0.8020,0,7000
502.5,142035,502,4,0.004,0.943,0.509,0.144,  0.8020,0,7000
502.75,142035,502,2,0.02,0.803,0.368,0.209,  0.8020,0,7000
503.0,142035,503,1,0.029,0.754,0.28,0.243,  0.8020,0,7000
503.25,142035,503,1,0.039,0.7,0.239,0.269,  0.8020,0,7000
503.5,142035,503,1,0.047,0.665,0.226,0.287,  0.8020,0,7000
503.75,142035,503,1,0.042,0.686,0.238,0.275,  0.8020,0,7000
504.0,142035,504,1,0.026,0.778,0.257,0.244,  0.8020,0,7000
504.25,142035,504,1,0.015,0.861,0.268,0.224,  0.8020,0,7000
504.5,142035,504,1,0.028,0.772,0.273,0.254,  0.8020,0,7000
504.75,142035,504,1,0.038,0.713,0.271,0.27,  0.8020,0,7000
505.0,142035,505,1,0.042,0.679,0.271,0.27,  0.8020,0,7000
505.25,142035,505,1,0.047,0.643,0.272,0.269,  0.8020,0,7000
505.5,142035,505,1,0.05,0.621,0.273,0.269,  0.8020,0,7000
505.75,142035,505,1,0.051,0.613,0.279,0.267,  0.8020,0,7000
506.0,142035,506,1,-1.05,0.615,0.28,0.266,  0.8020,0,7000
506.25,142035,506,1,-1.049,0.623,0.283,0.265,  0.8010,0,7000
506.5,142035,506,1,-1.048,0.631,0.283,0.265,  0.8010,0,7000
506.75,142035,506,1,-1.047,0.635,0.283,0.265,  0.8010,0,7000
507.0,142035,507,1,-1.047,0.635,0.286,0.264,  0.8010,0,7000
