Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
515.18,107408,515,1,0.0,1.0,0.069,0.226,  0.4900,0,7000
515.43,107408,515,1,0.0,1.0,0.006,0.238,  0.4900,0,7000
515.68,107408,515,1,0.0,1.0,0.045,0.221,  0.4890,0,7000
515.93,107408,515,1,0.0,1.0,0.17,0.19,  0.4890,0,7000
516.18,107408,516,1,0.0,1.0,0.296,0.175,  0.4890,0,7000
516.43,107408,516,2,0.0,1.0,0.448,0.164,  0.4890,0,7000
516.68,107408,516,5,0.0,1.0,0.883,0.045,  0.4890,0,7000
516.93,107408,516,4,0.0,1.0,0.603,0.143,  0.4880,0,7000
517.18,107408,517,5,0.0,1.0,0.772,0.087,  0.4880,0,7000
517.43,107408,517,5,0.0,1.0,0.826,0.066,  0.4880,0,7000
517.68,107408,517,5,0.0,1.0,0.878,0.047,  0.4880,0,7000
517.93,107408,517,5,0.0,1.0,0.909,0.034,  0.4880,0,7000
518.18,107408,518,5,0.0,1.0,0.986,0.005,  0.4870,0,7000
518.43,107408,518,5,0.0,1.0,0.962,0.014,  0.4870,0,7000
518.68,107408,518,5,0.0,1.0,0.787,0.081,  0.4870,0,7000
518.93,107408,518,5,0.0,1.0,0.731,0.102,  0.4870,0,7000
519.18,107408,519,5,0.0,1.0,0.739,0.099,  0.4860,0,7000
519.43,107408,519,4,0.0,1.0,0.699,0.115,  0.4860,0,7000
519.68,107408,519,4,0.0,1.0,0.67,0.111,  0.4860,0,7000
519.93,107408,519,5,0.0,1.0,0.705,0.105,  0.4860,0,7000
520.18,107408,520,5,0.0,1.0,0.741,0.096,  0.4860,0,7000
520.43,107408,520,5,0.0,1.0,0.814,0.071,  0.4850,0,7000
520.68,107408,520,5,0.0,1.0,0.933,0.025,  0.4850,0,7000
520.93,107408,520,5,0.0,1.0,1.0,0.0,  0.4850,0,7000
521.18,107408,521,5,0.0,1.0,1.0,0.0,  0.4850,0,7000
521.43,107408,521,5,0.0,1.0,0.892,0.041,  0.4850,0,7000
521.68,107408,521,5,0.0,1.0,0.877,0.047,  0.4840,0,7000
521.93,107408,521,5,0.0,1.0,0.976,0.009,  0.4840,0,7000
522.18,107408,522,5,0.0,1.0,1.0,0.0,  0.4840,0,7000
522.43,107408,522,5,0.0,1.0,0.974,0.01,  0.4840,0,7000
522.68,107408,522,5,0.0,1.0,0.959,0.016,  0.4830,0,7000
522.93,107408,522,5,0.0,1.0,0.908,0.035,  0.4830,0,7000
523.18,107408,523,5,0.0,1.0,0.845,0.059,  0.4830,0,7000
523.43,107408,523,5,0.0,1.0,0.822,0.068,  0.4830,0,7000
523.68,107408,523,5,0.0,1.0,0.859,0.054,  0.4830,0,7000
523.93,107408,523,5,0.0,1.0,0.878,0.046,  0.4820,0,7000
524.18,107408,524,5,0.0,1.0,0.847,0.058,  0.4820,0,7000
524.43,107408,524,5,0.0,1.0,0.812,0.072,  0.4820,0,7000
524.68,107408,524,5,0.0,1.0,0.748,0.096,  0.4820,0,7000
524.93,107408,524,4,0.0,1.0,0.642,0.136,  0.4820,0,7000
525.18,107408,525,1,0.005,0.957,0.0,0.249,  0.4810,0,7000
525.43,107408,525,1,0.01,0.91,0.0,0.256,  0.4810,0,7000
525.68,107408,525,1,0.011,0.899,0.03,0.253,  0.4810,0,7000
525.93,107408,525,1,0.02,0.825,0.131,0.26,  0.4810,0,7000
526.18,107408,526,1,0.046,0.667,0.189,0.299,  0.4810,0,7000
526.43,107408,526,1,0.086,0.51,0.035,0.367,  0.4800,0,7000
526.68,107408,526,6,-1.0,1.0,0.0,0.38,  0.4800,0,7000
526.93,107408,526,6,0.0,1.0,0.0,0.38,  0.4800,0,7000
527.18,107408,527,6,0.0,1.0,0.0,0.38,  0.4800,0,7000
527.43,107408,527,6,0.0,1.0,0.0,0.38,  0.4790,0,7000
527.68,107408,527,6,0.0,1.0,0.0,0.38,  0.4790,0,7000
527.93,107408,527,6,0.0,1.0,0.0,0.38,  0.4790,0,7000
528.18,107408,528,6,-1.0,1.0,0.0,0.38,  0.4790,0,7000
528.43,107408,528,6,0.0,1.0,0.0,0.38,  0.4790,0,7000
528.68,107408,528,6,0.0,1.0,0.096,0.344,  0.4780,0,7000
528.93,107408,528,2,0.024,0.767,0.363,0.232,  0.4780,0,7000
529.18,107408,529,4,0.0,1.0,0.587,0.157,  0.4780,0,7000
529.43,107408,529,4,0.0,1.0,0.69,0.118,  0.4780,0,7000
529.68,107408,529,5,0.0,1.0,0.801,0.076,  0.4780,0,7000
529.93,107408,529,5,0.0,1.0,0.933,0.025,  0.4770,0,7000
530.18,107408,530,5,0.0,1.0,1.0,0.0,  0.4770,0,7000
530.43,107408,530,5,0.0,1.0,1.0,0.0,  0.4770,0,7000
530.68,107408,530,5,0.0,1.0,1.0,0.0,  0.4770,0,7000
530.93,107408,530,5,0.0,1.0,1.0,0.0,  0.4770,0,7000
531.18,107408,531,5,0.0,1.0,1.0,0.0,  0.4760,0,7000
531.43,107408,531,5,0.0,1.0,0.923,0.029,  0.4760,0,7000
531.68,107408,531,5,0.0,1.0,0.848,0.058,  0.4760,0,7000
531.93,107408,531,5,0.0,1.0,0.774,0.086,  0.4760,0,7000
532.18,107408,532,5,0.0,1.0,0.716,0.108,  0.4760,0,7000
532.43,107408,532,4,0.0,1.0,0.66,0.129,  0.4750,0,7000
532.68,107408,532,4,0.0,1.0,0.604,0.144,  0.4750,0,7000
532.93,107408,532,4,0.0,1.0,0.552,0.17,  0.4750,0,7000
533.18,107408,533,2,0.0,1.0,0.498,0.126,  0.4750,0,7000
533.43,107408,533,2,0.0,1.0,0.466,0.113,  0.4750,0,7000
533.68,107408,533,2,0.0,1.0,0.41,0.107,  0.4740,0,7000
533.93,107408,533,4,0.0,1.0,0.536,0.104,  0.4740,0,7000
534.18,107408,534,5,0.0,1.0,0.736,0.1,  0.4740,0,7000
534.43,107408,534,5,0.0,1.0,0.786,0.081,  0.4740,0,7000
534.68,107408,534,4,0.0,1.0,0.694,0.114,  0.4740,0,7000
534.93,107408,534,4,0.0,1.0,0.602,0.151,  0.4730,0,7000
535.18,107408,535,2,0.0,1.0,0.464,0.175,  0.4730,0,7000
535.43,107408,535,1,0.0,1.0,0.167,0.245,  0.4730,0,7000
535.68,107408,535,1,0.0,1.0,0.0,0.22,  0.4730,0,7000
535.93,107408,535,1,0.0,1.0,0.0,0.176,  0.4730,0,7000
536.18,107408,536,1,0.0,1.0,0.0,0.17,  0.4720,0,7000
