Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
469.25,178522,469,5,0.013,0.252,0.87,0.041,  0.7580,0,7000
469.5,178522,469,5,0.0,1.0,0.991,0.003,  0.7580,0,7000
469.75,178522,469,5,0.015,0.235,0.837,0.046,  0.7580,0,7000
470.0,178522,470,5,0.019,0.241,0.793,0.057,  0.7580,0,7000
470.25,178522,470,5,0.011,0.22,0.892,0.033,  0.7580,0,7000
470.5,178522,470,5,0.009,0.217,0.881,0.026,  0.7580,0,7000
470.75,178522,470,5,0.016,0.242,0.759,0.051,  0.7570,0,7000
471.0,178522,471,4,0.034,0.245,0.671,0.103,  0.7570,0,7000
471.25,178522,471,2,0.05,0.28,0.495,0.156,  0.7570,0,7000
471.5,178522,471,2,0.066,0.322,0.308,0.215,  0.7570,0,7000
471.75,178522,471,1,0.079,0.33,0.187,0.257,  0.7570,0,7000
472.0,178522,472,1,0.086,0.325,0.153,0.274,  0.7570,0,7000
472.25,178522,472,1,0.09,0.302,0.164,0.277,  0.7570,0,7000
472.5,178522,472,1,0.083,0.284,0.208,0.251,  0.7570,0,7000
472.75,178522,472,1,0.073,0.271,0.263,0.222,  0.7570,0,7000
473.0,178522,473,2,0.061,0.268,0.351,0.187,  0.7570,0,7000
473.25,178522,473,2,0.049,0.249,0.483,0.149,  0.7570,0,7000
473.5,178522,473,5,0.031,0.306,0.703,0.102,  0.8830,0,7000
473.75,178522,473,5,0.03,0.299,0.716,0.098,  0.8820,0,7000
474.0,178522,474,4,0.033,0.315,0.635,0.11,  0.8820,0,7000
474.25,178522,474,4,0.04,0.326,0.554,0.135,  0.8820,0,7000
474.5,178522,474,2,0.062,0.318,0.406,0.2,  0.8820,0,7000
474.75,178522,474,2,0.071,0.282,0.393,0.216,  0.8820,0,7000
475.0,178522,475,1,0.08,0.28,0.292,0.239,  0.8820,0,7000
475.25,178522,475,1,0.085,0.244,0.298,0.242,  0.8820,0,7000
475.5,178522,475,1,0.091,0.22,0.271,0.251,  0.8820,0,7000
475.75,178522,475,1,0.096,0.196,0.278,0.255,  0.8820,0,7000
476.0,178522,476,1,0.101,0.168,0.298,0.26,  0.8820,0,7000
476.25,178522,476,1,0.101,0.167,0.265,0.261,  0.8810,0,7000
476.5,178522,476,1,0.099,0.18,0.244,0.26,  0.8810,0,7000
476.75,178522,476,2,0.089,0.172,0.338,0.233,  0.8810,0,7000
477.0,178522,477,2,0.08,0.175,0.392,0.212,  0.8810,0,7000
477.25,178522,477,2,0.082,0.202,0.332,0.224,  0.8810,0,7000
477.5,178522,477,2,0.086,0.213,0.325,0.237,  0.8810,0,7000
477.75,178522,477,1,0.085,0.24,0.291,0.243,  0.8810,0,7000
478.0,178522,478,1,0.088,0.247,0.217,0.254,  0.8810,0,7000
478.25,178522,478,1,0.097,0.243,0.143,0.275,  0.8810,0,7000
478.5,178522,478,1,-1.117,0.182,0.17,0.3,  0.8800,0,7000
478.75,178522,478,1,-1.118,0.165,0.197,0.297,  0.8800,0,7000
479.0,178522,479,1,-1.119,0.168,0.143,0.301,  0.8800,0,7000
479.25,178522,479,1,-1.119,0.168,0.129,0.302,  0.8800,0,7000
479.5,178522,479,1,-1.115,0.164,0.17,0.291,  0.8800,0,7000
479.75,178522,479,1,-1.109,0.179,0.196,0.282,  0.8800,0,7000
480.0,178522,480,1,0.104,0.217,0.176,0.284,  0.8800,0,7000
480.25,178522,480,1,0.106,0.212,0.21,0.285,  0.8800,0,7000
480.5,178522,480,1,0.099,0.211,0.257,0.268,  0.8800,0,7000
480.75,178522,480,2,0.088,0.212,0.317,0.24,  0.8800,0,7000
481.0,178522,481,2,0.087,0.219,0.311,0.24,  0.8790,0,7000
481.25,178522,481,1,0.084,0.236,0.29,0.239,  0.8790,0,7000
481.5,178522,481,1,0.086,0.251,0.257,0.249,  0.8790,0,7000
481.75,178522,481,1,0.097,0.254,0.216,0.276,  0.8790,0,7000
482.0,178522,482,1,0.099,0.267,0.176,0.288,  0.8790,0,7000
482.25,178522,482,1,0.091,0.283,0.203,0.271,  0.8790,0,7000
482.5,178522,482,1,0.08,0.285,0.263,0.243,  0.8790,0,7000
482.75,178522,482,2,0.07,0.264,0.337,0.21,  0.8790,0,7000
483.0,178522,483,2,0.079,0.238,0.31,0.226,  0.8790,0,7000
483.25,178522,483,1,0.094,0.177,0.27,0.247,  0.8790,0,7000
483.5,178522,483,1,0.101,0.164,0.243,0.259,  0.8780,0,7000
483.75,178522,483,1,0.108,0.13,0.243,0.265,  0.8780,0,7000
484.0,178522,484,1,0.118,0.128,0.195,0.287,  0.8780,0,7000
484.25,178522,484,1,0.137,0.129,0.088,0.328,  0.8780,0,7000
484.5,178522,484,1,0.157,0.117,0.007,0.364,  0.8780,0,7000
484.75,178522,484,1,0.165,0.106,0.0,0.375,  0.8780,0,7000
485.0,178522,485,1,0.164,0.102,0.007,0.372,  0.8780,0,7000
485.25,178522,485,1,0.16,0.094,0.034,0.36,  0.8780,0,7000
485.5,178522,485,1,0.155,0.087,0.067,0.348,  0.8780,0,7000
485.75,178522,485,1,0.159,0.087,0.047,0.356,  0.8770,0,7000
486.0,178522,486,1,0.158,0.087,0.047,0.356,  0.8770,0,7000
486.25,178522,486,1,0.153,0.081,0.08,0.343,  0.8770,0,7000
486.5,178522,486,1,0.151,0.085,0.094,0.34,  0.8770,0,7000
486.75,178522,486,1,0.15,0.089,0.094,0.339,  0.8770,0,7000
487.0,178522,487,1,0.154,0.098,0.047,0.351,  0.8770,0,7000
487.25,178522,487,1,0.153,0.096,0.06,0.348,  0.8770,0,7000
487.5,178522,487,1,0.147,0.091,0.107,0.334,  0.8770,0,7000
487.75,178522,487,1,0.136,0.085,0.181,0.31,  0.8770,0,7000
488.0,178522,488,1,0.123,0.081,0.255,0.283,  0.8770,0,7000
488.25,178522,488,2,0.108,0.08,0.329,0.25,  0.8760,0,7000
488.5,178522,488,2,0.102,0.087,0.349,0.24,  0.8760,0,7000
488.75,178522,488,2,0.094,0.149,0.335,0.239,  0.8760,0,7000
489.0,178522,489,2,0.092,0.194,0.302,0.246,  0.8760,0,7000
489.25,178522,489,1,0.109,0.156,0.261,0.274,  0.8760,0,7000
489.5,178522,489,1,0.11,0.152,0.248,0.275,  0.8760,0,7000
489.75,178522,489,1,0.105,0.144,0.275,0.262,  0.8760,0,7000
490.0,178522,490,2,0.093,0.189,0.302,0.246,  0.8760,0,7000
490.25,178522,490,2,0.084,0.209,0.349,0.231,  0.8760,0,7000
490.5,178522,490,2,0.079,0.237,0.375,0.224,  0.8750,0,7000
490.75,178522,490,2,0.068,0.275,0.409,0.206,  0.8750,0,7000
491.0,178522,491,2,0.06,0.322,0.422,0.194,  0.8750,0,7000
491.25,178522,491,2,0.054,0.384,0.409,0.194,  0.8750,0,7000
491.5,178522,491,2,0.045,0.462,0.402,0.187,  0.8750,0,7000
491.75,178522,491,2,0.051,0.442,0.422,0.202,  0.8750,0,7000
492.0,178522,492,2,0.048,0.46,0.442,0.194,  0.8750,0,7000
492.25,178522,492,2,0.043,0.478,0.449,0.184,  0.8750,0,7000
492.5,178522,492,2,0.04,0.508,0.422,0.182,  0.8750,0,7000
492.75,178522,492,2,0.036,0.54,0.415,0.175,  0.8750,0,7000
493.0,178522,493,2,0.034,0.557,0.422,0.171,  0.8740,0,7000
493.25,178522,493,2,0.023,0.624,0.449,0.142,  0.8740,0,7000
493.5,178522,493,2,0.021,0.651,0.476,0.135,  0.8740,0,7000
493.75,178522,493,2,0.034,0.567,0.449,0.173,  0.8740,0,7000
494.0,178522,494,2,0.036,0.539,0.455,0.174,  0.8740,0,7000
494.25,178522,494,2,0.041,0.488,0.455,0.177,  0.8740,0,7000
494.5,178522,494,2,0.046,0.458,0.455,0.188,  0.8740,0,7000
494.75,178522,494,2,0.052,0.424,0.455,0.199,  0.8740,0,7000
495.0,178522,495,2,0.05,0.424,0.462,0.189,  0.8740,0,7000
495.25,178522,495,2,0.048,0.435,0.435,0.189,  0.8740,0,7000
495.5,178522,495,2,0.052,0.452,0.361,0.21,  0.8730,0,7000
495.75,178522,495,2,0.052,0.463,0.347,0.214,  0.8730,0,7000
496.0,178522,496,2,0.052,0.462,0.394,0.211,  0.8730,0,7000
496.25,178522,496,2,0.047,0.511,0.354,0.211,  0.8730,0,7000
496.5,178522,496,2,0.041,0.566,0.354,0.208,  0.8730,0,7000
496.75,178522,496,2,0.032,0.641,0.394,0.196,  0.8730,0,7000
497.0,178522,497,2,0.017,0.779,0.468,0.173,  0.8730,0,7000
497.25,178522,497,4,0.009,0.871,0.555,0.148,  0.8730,0,7000
497.5,178522,497,4,0.0,0.998,0.589,0.12,  0.8730,0,7000
497.75,178522,497,4,0.0,1.0,0.602,0.111,  0.8730,0,7000
498.0,178522,498,4,0.0,1.0,0.629,0.101,  0.8720,0,7000
498.25,178522,498,4,0.0,1.0,0.555,0.125,  0.8720,0,7000
498.5,178522,498,4,0.0,1.0,0.555,0.128,  0.8720,0,7000
498.75,178522,498,4,0.0,1.0,0.562,0.116,  0.8720,0,7000
499.0,178522,499,4,0.0,1.0,0.562,0.127,  0.8720,0,7000
499.25,178522,499,4,0.003,0.957,0.562,0.147,  0.8720,0,7000
499.5,178522,499,4,0.004,0.941,0.555,0.153,  0.8720,0,7000
499.75,178522,499,4,0.0,1.0,0.555,0.141,  0.8720,0,7000
500.0,178522,500,4,0.0,1.0,0.548,0.137,  0.8720,0,7000
