Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
463.25,102640,463,2,0.0,1.0,0.42,0.173,  0.5680,0,7000
463.5,102640,463,1,0.0,1.0,0.227,0.224,  0.5680,0,7000
463.75,102640,463,0,0.0,1.0,0.191,0.224,  0.5680,0,7000
464.0,102640,464,0,0.0,1.0,0.278,0.188,  0.5680,0,7000
464.25,102640,464,2,0.0,1.0,0.409,0.162,  0.5680,0,7000
464.5,102640,464,4,0.0,1.0,0.505,0.14,  0.5680,0,7000
464.75,102640,464,4,0.0,1.0,0.664,0.075,  0.5680,0,7000
465.0,102640,465,5,0.0,1.0,0.764,0.03,  0.5680,0,7000
465.25,102640,465,5,0.0,1.0,0.825,0.007,  0.5680,0,7000
465.5,102640,465,4,0.0,1.0,0.528,0.09,  0.5680,0,7000
465.75,102640,465,4,0.0,1.0,0.57,0.075,  0.5680,0,7000
466.0,102640,466,2,0.0,1.0,0.481,0.129,  0.5680,0,7000
466.25,102640,466,2,0.0,1.0,0.403,0.162,  0.5680,0,7000
466.5,102640,466,2,0.0,1.0,0.346,0.161,  0.5680,0,7000
466.75,102640,466,3,0.0,1.0,0.273,0.152,  0.5680,0,7000
467.0,102640,467,2,0.0,1.0,0.369,0.16,  0.5680,0,7000
467.25,102640,467,2,0.0,1.0,0.437,0.208,  0.5680,0,7000
467.5,102640,467,2,0.0,1.0,0.37,0.233,  0.5680,0,7000
467.75,102640,467,1,0.0,1.0,0.294,0.261,  0.5680,0,7000
468.0,102640,468,1,0.0,1.0,0.277,0.267,  0.5680,0,7000
468.25,102640,468,1,0.0,1.0,0.28,0.261,  0.5680,0,7000
468.5,102640,468,2,0.0,1.0,0.368,0.221,  0.5680,0,7000
468.75,102640,468,2,0.0,1.0,0.483,0.174,  0.5680,0,7000
469.0,102640,469,4,0.0,1.0,0.545,0.149,  0.5680,0,7000
469.25,102640,469,4,0.0,1.0,0.592,0.131,  0.5680,0,7000
469.5,102640,469,4,0.0,1.0,0.543,0.153,  0.5670,0,7000
469.75,102640,469,4,0.0,1.0,0.51,0.169,  0.5670,0,7000
470.0,102640,470,4,0.0,1.0,0.552,0.162,  0.5670,0,7000
470.25,102640,470,4,0.0,1.0,0.583,0.154,  0.5670,0,7000
470.5,102640,470,4,0.0,1.0,0.512,0.174,  0.5670,0,7000
470.75,102640,470,4,0.0,1.0,0.554,0.147,  0.5670,0,7000
471.0,102640,471,4,0.0,1.0,0.592,0.111,  0.5670,0,7000
471.25,102640,471,4,0.0,1.0,0.622,0.114,  0.5670,0,7000
471.5,102640,471,4,0.0,1.0,0.527,0.156,  0.5670,0,7000
471.75,102640,471,2,0.0,1.0,0.49,0.17,  0.5670,0,7000
472.0,102640,472,4,0.0,1.0,0.566,0.149,  0.5670,0,7000
472.25,102640,472,4,0.0,1.0,0.653,0.122,  0.5670,0,7000
472.5,102640,472,5,0.0,1.0,0.759,0.083,  0.5670,0,7000
472.75,102640,472,5,0.0,1.0,0.827,0.049,  0.5670,0,7000
473.0,102640,473,2,0.0,1.0,0.484,0.164,  0.5670,1,7000
473.25,102640,473,2,0.0,1.0,0.421,0.184,  0.5670,0,7000
473.5,102640,473,2,0.0,1.0,0.444,0.174,  0.5670,0,7000
473.75,102640,473,2,0.0,1.0,0.497,0.151,  0.5670,0,7000
474.0,102640,474,2,0.0,1.0,0.404,0.157,  0.5670,0,7000
474.25,102640,474,2,0.0,1.0,0.335,0.154,  0.5670,0,7000
474.5,102640,474,2,0.0,1.0,0.302,0.151,  0.5670,0,7000
474.75,102640,474,2,0.0,1.0,0.306,0.172,  0.5670,0,7000
475.0,102640,475,2,0.0,1.0,0.366,0.172,  0.5670,0,7000
475.25,102640,475,2,0.0,1.0,0.408,0.171,  0.5670,0,7000
475.5,102640,475,2,0.0,1.0,0.319,0.199,  0.5670,0,7000
475.75,102640,475,2,0.0,1.0,0.325,0.185,  0.5670,0,7000
476.0,102640,476,2,0.0,1.0,0.354,0.16,  0.5670,0,7000
476.25,102640,476,0,0.0,1.0,0.198,0.204,  0.5670,0,7000
476.5,102640,476,0,0.0,1.0,0.086,0.235,  0.5670,0,7000
476.75,102640,476,0,0.0,1.0,0.026,0.251,  0.5670,0,7000
477.0,102640,477,1,0.0,1.0,0.155,0.224,  0.5670,0,7000
477.25,102640,477,1,0.0,1.0,0.237,0.213,  0.5660,0,7000
477.5,102640,477,2,0.0,1.0,0.309,0.191,  0.5660,0,7000
477.75,102640,477,0,0.0,1.0,0.206,0.199,  0.5660,0,7000
478.0,102640,478,3,0.0,1.0,0.214,0.171,  0.5660,0,7000
478.25,102640,478,3,0.0,1.0,0.372,0.113,  0.5660,0,7000
478.5,102640,478,4,0.0,1.0,0.561,0.076,  0.5660,0,7000
478.75,102640,478,5,0.0,1.0,0.751,0.044,  0.5660,0,7000
479.0,102640,479,4,0.0,1.0,0.699,0.074,  0.5660,0,7000
479.25,102640,479,4,0.0,1.0,0.615,0.098,  0.5660,0,7000
479.5,102640,479,5,0.0,1.0,0.727,0.056,  0.5660,0,7000
479.75,102640,479,5,0.0,1.0,0.809,0.034,  0.5660,0,7000
480.0,102640,480,5,0.0,1.0,0.722,0.07,  0.5660,0,7000
480.25,102640,480,4,0.0,1.0,0.688,0.083,  0.5660,0,7000
480.5,102640,480,5,0.0,1.0,0.916,0.012,  0.5660,0,7000
480.75,102640,480,5,0.0,1.0,1.0,0.0,  0.5660,0,7000
481.0,102640,481,5,0.0,1.0,0.799,0.06,  0.5660,0,7000
481.25,102640,481,5,0.0,1.0,0.812,0.054,  0.5660,0,7000
481.5,102640,481,5,0.0,1.0,0.826,0.049,  0.5660,0,7000
481.75,102640,481,4,0.0,1.0,0.687,0.093,  0.5660,0,7000
482.0,102640,482,5,0.0,1.0,0.748,0.088,  0.5660,0,7000
482.25,102640,482,5,0.0,1.0,0.832,0.062,  0.5660,0,7000
482.5,102640,482,5,0.0,1.0,0.89,0.041,  0.5660,0,7000
482.75,102640,482,5,0.0,1.0,0.742,0.064,  0.5660,0,7000
483.0,102640,483,4,0.0,1.0,0.59,0.094,  0.5660,0,7000
483.25,102640,483,5,0.0,1.0,0.713,0.06,  0.5660,0,7000
483.5,102640,483,5,0.0,1.0,0.865,0.04,  0.5660,0,7000
483.75,102640,483,5,0.0,1.0,0.964,0.013,  0.5660,0,7000
484.0,102640,484,4,0.0,1.0,0.52,0.167,  0.5660,0,7000
484.25,102640,484,1,0.0,1.0,0.212,0.256,  0.5660,0,7000
484.5,102640,484,0,0.0,1.0,0.243,0.192,  0.5660,0,7000
484.75,102640,484,2,0.0,1.0,0.47,0.126,  0.5650,0,7000
485.0,102640,485,4,0.0,1.0,0.674,0.07,  0.5650,0,7000
485.25,102640,485,4,0.0,1.0,0.543,0.13,  0.5650,0,7000
485.5,102640,485,2,0.0,1.0,0.482,0.138,  0.5650,0,7000
485.75,102640,485,4,0.0,1.0,0.637,0.07,  0.5650,0,7000
486.0,102640,486,5,0.0,1.0,0.777,0.066,  0.6780,0,7000
486.25,102640,486,4,0.0,1.0,0.56,0.112,  0.6780,0,7000
486.5,102640,486,2,0.0,1.0,0.474,0.105,  0.6780,0,7000
486.75,102640,486,2,0.0,1.0,0.421,0.084,  0.6780,0,7000
487.0,102640,487,2,0.0,1.0,0.438,0.102,  0.6780,0,7000
487.25,102640,487,2,0.0,1.0,0.497,0.093,  0.6780,0,7000
487.5,102640,487,4,0.0,1.0,0.547,0.103,  0.6780,0,7000
487.75,102640,487,4,0.0,1.0,0.598,0.107,  0.6780,0,7000
488.0,102640,488,2,0.0,1.0,0.41,0.176,  0.6780,0,7000
488.25,102640,488,1,0.0,1.0,0.191,0.245,  0.6780,0,7000
488.5,102640,488,1,0.0,1.0,0.083,0.273,  0.6780,0,7000
488.75,102640,488,1,0.0,1.0,0.195,0.25,  0.6780,0,7000
489.0,102640,489,2,0.0,1.0,0.379,0.206,  0.6780,0,7000
489.25,102640,489,2,0.0,1.0,0.409,0.179,  0.6780,0,7000
489.5,102640,489,2,0.0,1.0,0.419,0.167,  0.6780,0,7000
489.75,102640,489,2,0.0,1.0,0.38,0.159,  0.6780,0,7000
490.0,102640,490,2,0.0,1.0,0.417,0.12,  0.6780,0,7000
490.25,102640,490,4,0.0,1.0,0.569,0.083,  0.6780,0,7000
490.5,102640,490,4,0.0,1.0,0.657,0.083,  0.6780,0,7000
490.75,102640,490,5,0.0,1.0,0.728,0.063,  0.6780,0,7000
491.0,102640,491,5,0.0,1.0,0.706,0.078,  0.6780,0,7000
491.25,102640,491,2,0.0,1.0,0.461,0.138,  0.6780,0,7000
491.5,102640,491,1,0.0,1.0,0.252,0.204,  0.6780,0,7000
491.75,102640,491,1,0.0,1.0,0.123,0.261,  0.6780,0,7000
492.0,102640,492,1,0.0,1.0,0.002,0.301,  0.6780,0,7000
492.25,102640,492,1,0.0,1.0,0.092,0.304,  0.6780,0,7000
492.5,102640,492,1,0.0,1.0,0.212,0.271,  0.6770,0,7000
492.75,102640,492,2,0.0,1.0,0.386,0.227,  0.6770,0,7000
493.0,102640,493,2,0.0,1.0,0.493,0.187,  0.6770,0,7000
493.25,102640,493,4,0.0,1.0,0.515,0.168,  0.6770,0,7000
493.5,102640,493,2,0.0,1.0,0.466,0.148,  0.6770,0,7000
493.75,102640,493,4,0.0,1.0,0.518,0.101,  0.6770,0,7000
494.0,102640,494,4,0.0,1.0,0.529,0.098,  0.6770,0,7000
494.25,102640,494,4,0.0,1.0,0.515,0.103,  0.6770,0,7000
494.5,102640,494,4,0.0,1.0,0.517,0.103,  0.6770,0,7000
494.75,102640,494,4,0.0,1.0,0.522,0.102,  0.6770,0,7000
495.0,102640,495,2,0.0,1.0,0.484,0.114,  0.6770,0,7000
495.25,102640,495,2,0.0,1.0,0.412,0.136,  0.6770,0,7000
495.5,102640,495,2,0.0,1.0,0.44,0.125,  0.6770,0,7000
495.75,102640,495,2,0.0,1.0,0.493,0.121,  0.6770,0,7000
496.0,102640,496,4,0.0,1.0,0.552,0.09,  0.6770,0,7000
496.25,102640,496,4,0.0,1.0,0.558,0.092,  0.6770,0,7000
496.5,102640,496,4,0.0,1.0,0.563,0.105,  0.6770,0,7000
496.75,102640,496,2,0.0,1.0,0.469,0.145,  0.6770,0,7000
497.0,102640,497,2,0.0,1.0,0.433,0.164,  0.6770,0,7000
497.25,102640,497,2,0.0,1.0,0.462,0.186,  0.6770,0,7000
497.5,102640,497,2,0.0,1.0,0.499,0.171,  0.6770,0,7000
497.75,102640,497,2,0.0,1.0,0.478,0.165,  0.6770,0,7000
498.0,102640,498,2,0.0,1.0,0.462,0.173,  0.6770,0,7000
498.25,102640,498,2,0.0,1.0,0.411,0.178,  0.6770,0,7000
498.5,102640,498,2,0.0,1.0,0.395,0.168,  0.6770,0,7000
498.75,102640,498,2,0.0,1.0,0.413,0.149,  0.6770,0,7000
499.0,102640,499,2,0.0,1.0,0.479,0.137,  0.6760,0,7000
499.25,102640,499,4,0.0,1.0,0.583,0.109,  0.6760,0,7000
499.5,102640,499,5,0.0,1.0,0.75,0.026,  0.6760,0,7000
499.75,102640,499,5,0.0,1.0,0.842,0.021,  0.6760,0,7000
500.0,102640,500,5,0.0,1.0,0.884,0.032,  0.6760,0,7000
500.25,102640,500,5,0.0,1.0,0.926,0.011,  0.6760,0,7000
500.5,102640,500,5,0.0,1.0,0.931,0.019,  0.6760,0,7000
500.75,102640,500,5,0.0,1.0,0.814,0.043,  0.6760,0,7000
501.0,102640,501,4,0.0,1.0,0.666,0.071,  0.6760,0,7000
501.25,102640,501,4,0.0,1.0,0.597,0.087,  0.6760,0,7000
501.5,102640,501,4,0.0,1.0,0.56,0.097,  0.6760,0,7000
501.75,102640,501,4,0.0,1.0,0.583,0.108,  0.6760,0,7000
502.0,102640,502,4,0.0,1.0,0.619,0.111,  0.6760,0,7000
502.25,102640,502,4,0.0,1.0,0.661,0.095,  0.6760,0,7000
502.5,102640,502,4,0.0,1.0,0.681,0.079,  0.6760,0,7000
502.75,102640,502,4,0.0,1.0,0.659,0.081,  0.6760,0,7000
503.0,102640,503,4,0.0,1.0,0.671,0.085,  0.6760,0,7000
503.25,102640,503,4,0.0,1.0,0.687,0.072,  0.6760,0,7000
503.5,102640,503,4,0.0,1.0,0.681,0.066,  0.6760,0,7000
503.75,102640,503,5,0.0,1.0,0.741,0.045,  0.6760,0,7000
504.0,102640,504,5,0.0,1.0,0.8,0.029,  0.6760,0,7000
504.25,102640,504,4,0.0,1.0,0.603,0.085,  0.6760,0,7000
504.5,102640,504,2,0.0,1.0,0.386,0.132,  0.6760,0,7000
504.75,102640,504,0,0.0,1.0,0.289,0.147,  0.6760,0,7000
505.0,102640,505,0,0.0,1.0,0.207,0.186,  0.6760,0,7000
505.25,102640,505,1,0.0,1.0,0.277,0.17,  0.6750,0,7000
505.5,102640,505,2,0.0,1.0,0.332,0.144,  0.6750,0,7000
505.75,102640,505,2,0.0,1.0,0.366,0.134,  0.6750,0,7000
506.0,102640,506,2,0.0,1.0,0.376,0.151,  0.6750,0,7000
506.25,102640,506,2,0.0,1.0,0.397,0.177,  0.6750,0,7000
506.5,102640,506,2,0.0,1.0,0.343,0.203,  0.6750,0,7000
506.75,102640,506,2,0.0,1.0,0.342,0.212,  0.6750,0,7000
507.0,102640,507,2,0.0,1.0,0.39,0.206,  0.6750,0,7000
507.25,102640,507,2,0.0,1.0,0.435,0.164,  0.6750,0,7000
507.5,102640,507,2,0.0,1.0,0.395,0.127,  0.6750,0,7000
507.75,102640,507,2,0.0,1.0,0.39,0.124,  0.6750,0,7000
508.0,102640,508,2,0.0,1.0,0.48,0.093,  0.6750,0,7000
508.25,102640,508,4,0.0,1.0,0.567,0.063,  0.6750,0,7000
508.5,102640,508,4,0.0,1.0,0.627,0.057,  0.6750,0,7000
508.75,102640,508,2,0.0,1.0,0.482,0.107,  0.6750,0,7000
509.0,102640,509,1,0.0,1.0,0.267,0.183,  0.6750,0,7000
509.25,102640,509,1,0.0,1.0,0.169,0.217,  0.6750,0,7000
509.5,102640,509,1,0.0,1.0,0.222,0.223,  0.6750,0,7000
509.75,102640,509,1,0.0,1.0,0.257,0.196,  0.6750,0,7000
510.0,102640,510,1,0.0,1.0,0.256,0.202,  0.6750,0,7000
510.25,102640,510,1,0.0,1.0,0.296,0.19,  0.6750,0,7000
510.5,102640,510,2,0.0,1.0,0.318,0.195,  0.6750,0,7000
510.75,102640,510,2,0.0,1.0,0.409,0.181,  0.6750,0,7000
511.0,102640,511,4,0.0,1.0,0.513,0.136,  0.6750,0,7000
511.25,102640,511,4,0.0,1.0,0.631,0.074,  0.6750,0,7000
511.5,102640,511,5,0.0,1.0,0.786,0.038,  0.6750,0,7000
511.75,102640,511,5,0.0,1.0,0.886,0.01,  0.6740,0,7000
512.0,102640,512,5,0.0,1.0,0.933,0.001,  0.6740,0,7000
512.25,102640,512,4,0.0,1.0,0.688,0.062,  0.6740,0,7000
512.5,102640,512,4,0.0,1.0,0.612,0.077,  0.6740,0,7000
512.75,102640,512,4,0.0,1.0,0.593,0.073,  0.6740,0,7000
513.0,102640,513,4,0.0,1.0,0.605,0.064,  0.6740,0,7000
513.25,102640,513,4,0.0,1.0,0.622,0.072,  0.6740,0,7000
513.5,102640,513,4,0.0,1.0,0.561,0.086,  0.6740,0,7000
513.75,102640,513,4,0.0,1.0,0.534,0.091,  0.6740,0,7000
514.0,102640,514,4,0.0,1.0,0.56,0.092,  0.6740,0,7000
514.25,102640,514,4,0.0,1.0,0.534,0.109,  0.6740,0,7000
514.5,102640,514,4,0.0,1.0,0.582,0.1,  0.6740,0,7000
514.75,102640,514,4,0.0,1.0,0.603,0.097,  0.6740,0,7000
515.0,102640,515,4,0.0,1.0,0.55,0.11,  0.6740,0,7000
515.25,102640,515,4,0.0,1.0,0.548,0.105,  0.6740,0,7000
515.5,102640,515,4,0.0,1.0,0.554,0.098,  0.6740,0,7000
515.75,102640,515,4,0.0,1.0,0.56,0.101,  0.6740,0,7000
516.0,102640,516,4,0.0,1.0,0.551,0.1,  0.6740,0,7000
516.25,102640,516,4,0.0,1.0,0.523,0.107,  0.6740,0,7000
516.5,102640,516,2,0.0,1.0,0.487,0.123,  0.6740,0,7000
516.75,102640,516,2,0.0,1.0,0.498,0.126,  0.6740,0,7000
517.0,102640,517,4,0.0,1.0,0.524,0.112,  0.6740,0,7000
517.25,102640,517,2,0.0,1.0,0.449,0.135,  0.6740,0,7000
517.5,102640,517,2,0.0,1.0,0.461,0.142,  0.6740,0,7000
517.75,102640,517,2,0.0,1.0,0.487,0.141,  0.6740,0,7000
518.0,102640,518,4,0.0,1.0,0.509,0.132,  0.6740,0,7000
518.25,102640,518,4,0.0,1.0,0.522,0.125,  0.6730,0,7000
518.5,102640,518,4,0.0,1.0,0.51,0.128,  0.6730,0,7000
518.75,102640,518,4,0.0,1.0,0.515,0.13,  0.6730,0,7000
519.0,102640,519,4,0.0,1.0,0.527,0.131,  0.6730,0,7000
519.25,102640,519,2,0.0,1.0,0.475,0.153,  0.6730,0,7000
519.5,102640,519,2,0.0,1.0,0.382,0.187,  0.6730,0,7000
519.75,102640,519,1,0.0,1.0,0.274,0.218,  0.6730,0,7000
520.0,102640,520,1,0.0,1.0,0.289,0.209,  0.6730,0,7000
520.25,102640,520,1,0.0,1.0,0.281,0.21,  0.6730,0,7000
520.5,102640,520,2,0.0,1.0,0.308,0.198,  0.6730,0,7000
520.75,102640,520,1,0.0,1.0,0.285,0.202,  0.6730,0,7000
521.0,102640,521,1,0.0,1.0,0.219,0.259,  0.6730,0,7000
521.25,102640,521,4,0.0,1.0,0.514,0.18,  0.6730,0,7000
521.5,102640,521,5,0.0,1.0,0.841,0.034,  0.6730,0,7000
521.75,102640,521,5,0.0,1.0,0.974,0.001,  0.6730,0,7000
522.0,102640,522,5,0.0,1.0,0.979,0.008,  0.6730,0,7000
522.25,102640,522,5,0.0,1.0,0.899,0.036,  0.6730,0,7000
522.5,102640,522,5,0.0,1.0,0.871,0.033,  0.6730,0,7000
522.75,102640,522,5,0.0,1.0,0.891,0.03,  0.6730,0,7000
523.0,102640,523,5,0.0,1.0,0.838,0.042,  0.6730,0,7000
523.25,102640,523,5,0.0,1.0,0.803,0.051,  0.6730,0,7000
523.5,102640,523,5,0.0,1.0,0.902,0.027,  0.6730,0,7000
523.75,102640,523,5,0.0,1.0,0.944,0.017,  0.6730,0,7000
524.0,102640,524,5,0.0,1.0,0.988,0.005,  0.6730,0,7000
524.25,102640,524,5,0.0,1.0,0.991,0.003,  0.6730,0,7000
524.5,102640,524,5,0.0,1.0,0.963,0.014,  0.6730,0,7000
524.75,102640,524,5,0.0,1.0,0.979,0.008,  0.6720,0,7000
