Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
452.31,113821,452,3,0.0,1.0,0.373,0.0,  0.8230,0,7000
452.56,113821,452,4,0.0,1.0,0.591,0.0,  0.8230,0,7000
452.81,113821,452,5,0.0,1.0,0.751,0.0,  0.8220,0,7000
453.06,113821,453,5,0.0,1.0,0.837,0.0,  0.8220,0,7000
453.31,113821,453,5,0.0,1.0,0.879,0.0,  0.8220,0,7000
453.56,113821,453,5,0.002,0.866,0.856,0.03,  0.8220,0,7000
453.81,113821,453,5,0.006,0.799,0.813,0.065,  0.8220,0,7000
454.06,113821,454,5,0.01,0.727,0.793,0.079,  0.8210,0,7000
454.31,113821,454,5,0.012,0.683,0.789,0.08,  0.8210,0,7000
454.56,113821,454,5,0.011,0.672,0.794,0.076,  0.8210,0,7000
454.81,113821,454,5,0.008,0.703,0.799,0.061,  0.8210,0,7000
455.06,113821,455,5,0.007,0.737,0.807,0.061,  0.8210,0,7000
455.31,113821,455,5,0.001,0.874,0.872,0.025,  0.8210,0,7000
455.56,113821,455,5,0.0,1.0,0.951,0.008,  0.8200,0,7000
455.81,113821,455,5,0.0,1.0,0.976,0.009,  0.8200,0,7000
456.06,113821,456,5,0.0,1.0,0.959,0.015,  0.8200,0,7000
456.31,113821,456,5,0.0,1.0,0.946,0.016,  0.8200,0,7000
456.56,113821,456,5,0.0,1.0,0.926,0.021,  0.8200,0,7000
456.81,113821,456,5,0.0,1.0,0.889,0.025,  0.8190,0,7000
457.06,113821,457,5,0.0,1.0,0.832,0.045,  0.8190,0,7000
457.31,113821,457,5,0.0,1.0,0.768,0.084,  0.8190,0,7000
457.56,113821,457,5,0.0,1.0,0.717,0.108,  0.8190,0,7000
457.81,113821,457,4,0.0,1.0,0.684,0.12,  0.8190,0,7000
458.06,113821,458,4,0.0,1.0,0.679,0.122,  0.8190,0,7000
458.31,113821,458,5,0.0,1.0,0.711,0.11,  0.8180,0,7000
458.56,113821,458,5,0.004,0.918,0.734,0.101,  0.8180,0,7000
458.81,113821,458,5,0.008,0.845,0.718,0.107,  0.8180,1,7000
459.06,113821,459,4,0.01,0.816,0.681,0.121,  0.8180,0,7000
459.31,113821,459,4,0.01,0.828,0.659,0.129,  0.8180,0,7000
459.56,113821,459,4,0.008,0.86,0.675,0.123,  0.8180,0,7000
459.81,113821,459,5,0.004,0.927,0.706,0.112,  0.8170,0,7000
460.06,113821,460,5,0.0,0.998,0.751,0.095,  0.8170,0,7000
460.31,113821,460,5,0.0,1.0,0.798,0.068,  0.8170,0,7000
460.56,113821,460,5,0.0,1.0,0.832,0.032,  0.8170,0,7000
460.81,113821,460,5,0.0,1.0,0.863,0.035,  0.8170,0,7000
461.06,113821,461,5,0.0,1.0,0.797,0.062,  0.8160,0,7000
461.31,113821,461,5,0.0,1.0,0.754,0.08,  0.8160,0,7000
461.56,113821,461,5,0.0,1.0,0.808,0.062,  0.8160,0,7000
461.81,113821,461,5,0.0,1.0,0.884,0.032,  0.8160,0,7000
462.06,113821,462,5,0.0,1.0,0.903,0.031,  0.8160,0,7000
462.31,113821,462,5,0.0,1.0,0.88,0.037,  0.8160,0,7000
462.56,113821,462,5,0.0,1.0,0.842,0.052,  0.8150,0,7000
462.81,113821,462,5,0.0,1.0,0.819,0.066,  0.8150,0,7000
463.06,113821,463,5,0.0,1.0,0.835,0.063,  0.8150,0,7000
463.31,113821,463,5,0.0,1.0,0.879,0.046,  0.8150,0,7000
463.56,113821,463,5,0.0,1.0,0.907,0.035,  0.8150,0,7000
463.81,113821,463,5,0.0,1.0,0.937,0.024,  0.8140,0,7000
464.06,113821,464,5,0.0,1.0,0.921,0.03,  0.8140,0,7000
464.31,113821,464,5,0.0,1.0,0.931,0.026,  0.8140,0,7000
464.56,113821,464,5,0.0,1.0,0.998,0.001,  0.8140,0,7000
464.81,113821,464,5,0.0,1.0,1.0,0.0,  0.8140,0,7000
465.06,113821,465,5,0.0,1.0,0.972,0.011,  0.8140,0,7000
465.31,113821,465,5,0.0,1.0,0.902,0.037,  0.8130,0,7000
465.56,113821,465,5,0.0,0.991,0.835,0.056,  0.8130,0,7000
465.81,113821,465,5,0.002,0.952,0.807,0.069,  0.8130,0,7000
466.06,113821,466,5,0.0,1.0,0.829,0.065,  0.8130,0,7000
466.31,113821,466,5,0.001,0.974,0.794,0.078,  0.8130,0,7000
466.56,113821,466,5,0.005,0.88,0.753,0.094,  0.8130,0,7000
466.81,113821,466,5,0.006,0.868,0.735,0.101,  0.8120,0,7000
467.06,113821,467,4,0.009,0.879,0.591,0.156,  0.8120,0,7000
467.31,113821,467,2,0.0,1.0,0.387,0.21,  0.8120,0,7000
467.56,113821,467,2,0.0,1.0,0.425,0.157,  0.8120,0,7000
467.81,113821,467,4,0.0,1.0,0.527,0.074,  0.8120,0,7000
468.06,113821,468,4,0.0,1.0,0.596,0.027,  0.8110,0,7000
468.31,113821,468,4,0.0,1.0,0.629,0.126,  0.8110,0,7000
468.56,113821,468,4,0.014,0.804,0.59,0.156,  0.8110,0,7000
468.81,113821,468,2,0.041,0.6,0.422,0.22,  0.8110,0,7000
469.06,113821,469,1,0.063,0.591,0.146,0.32,  0.8110,0,7000
469.31,113821,469,1,0.056,0.67,0.0,0.352,  0.8110,0,7000
469.56,113821,469,1,0.026,0.837,0.0,0.331,  0.8100,0,7000
469.81,113821,469,1,-1.006,0.963,0.0,0.334,  0.8100,0,7000
470.06,113821,470,1,-1.017,0.901,0.0,0.354,  0.8100,0,7000
470.31,113821,470,1,0.031,0.825,0.048,0.362,  0.8100,0,7000
470.56,113821,470,2,0.008,0.911,0.461,0.205,  0.8100,0,7000
470.81,113821,470,4,0.021,0.7,0.595,0.154,  0.8100,0,7000
471.06,113821,471,4,0.039,0.53,0.518,0.183,  0.8090,0,7000
471.31,113821,471,2,0.055,0.488,0.397,0.229,  0.8090,0,7000
471.56,113821,471,1,0.067,0.504,0.259,0.282,  0.8090,0,7000
471.81,113821,471,1,0.068,0.522,0.216,0.298,  0.8090,0,7000
472.06,113821,472,1,0.064,0.531,0.242,0.288,  0.8090,0,7000
472.31,113821,472,2,0.056,0.549,0.309,0.262,  0.8090,0,7000
472.56,113821,472,2,0.046,0.582,0.375,0.238,  0.8080,0,7000
472.81,113821,472,2,0.037,0.633,0.409,0.217,  0.8080,0,7000
473.06,113821,473,2,0.032,0.662,0.426,0.208,  0.8080,0,7000
473.31,113821,473,2,0.034,0.649,0.454,0.208,  0.8080,0,7000
473.56,113821,473,2,0.034,0.63,0.475,0.199,  0.8080,0,7000
473.81,113821,473,2,0.034,0.61,0.487,0.192,  0.8070,0,7000
474.06,113821,474,2,0.035,0.603,0.471,0.19,  0.8070,0,7000
474.31,113821,474,2,0.043,0.565,0.435,0.215,  0.8070,0,7000
474.56,113821,474,2,0.04,0.588,0.428,0.209,  0.8070,0,7000
474.81,113821,474,2,0.041,0.587,0.43,0.217,  0.8070,0,7000
475.06,113821,475,2,0.04,0.608,0.422,0.22,  0.8070,0,7000
475.31,113821,475,2,0.037,0.638,0.419,0.218,  0.8060,0,7000
475.56,113821,475,2,0.028,0.692,0.434,0.201,  0.8060,0,7000
475.81,113821,475,2,0.023,0.73,0.464,0.187,  0.8060,0,7000
476.06,113821,476,4,0.024,0.702,0.526,0.179,  0.8060,0,7000
476.31,113821,476,4,0.02,0.706,0.606,0.15,  0.8060,0,7000
476.56,113821,476,4,0.016,0.716,0.63,0.128,  0.8060,0,7000
476.81,113821,476,4,0.015,0.733,0.58,0.127,  0.8050,0,7000
477.06,113821,477,4,0.021,0.704,0.508,0.155,  0.8050,0,7000
477.31,113821,477,2,0.027,0.671,0.466,0.182,  0.8050,0,7000
477.56,113821,477,2,0.027,0.684,0.47,0.185,  0.8050,0,7000
477.81,113821,477,2,0.014,0.795,0.496,0.149,  0.8050,0,7000
478.06,113821,478,4,0.006,0.883,0.56,0.11,  0.8050,0,7000
478.31,113821,478,4,0.006,0.836,0.659,0.083,  0.8040,0,7000
478.56,113821,478,5,0.01,0.712,0.718,0.08,  0.8040,0,7000
478.81,113821,478,4,0.022,0.6,0.666,0.125,  0.8040,0,7000
479.06,113821,479,4,0.02,0.658,0.566,0.134,  0.8040,0,7000
479.31,113821,479,2,0.019,0.686,0.491,0.138,  0.8040,0,7000
479.56,113821,479,2,0.03,0.619,0.428,0.177,  0.8030,0,7000
479.81,113821,479,2,0.046,0.557,0.374,0.224,  0.8030,0,7000
480.06,113821,480,2,0.055,0.521,0.36,0.243,  0.8030,0,7000
480.31,113821,480,2,0.054,0.532,0.334,0.244,  0.8030,0,7000
480.56,113821,480,2,0.06,0.51,0.307,0.259,  0.8030,0,7000
480.81,113821,480,1,0.066,0.497,0.278,0.274,  0.8030,0,7000
481.06,113821,481,1,0.063,0.518,0.26,0.274,  0.8020,0,7000
481.31,113821,481,2,0.058,0.518,0.319,0.256,  0.8020,0,7000
481.56,113821,481,2,0.048,0.506,0.444,0.211,  0.8020,0,7000
481.81,113821,481,2,0.054,0.504,0.376,0.234,  0.8020,0,7000
482.06,113821,482,1,0.058,0.521,0.263,0.259,  0.8020,0,7000
482.31,113821,482,1,0.07,0.476,0.219,0.281,  0.8020,0,7000
482.56,113821,482,1,0.079,0.425,0.228,0.287,  0.8010,0,7000
482.81,113821,482,1,0.07,0.417,0.287,0.257,  0.8010,0,7000
483.06,113821,483,2,0.061,0.421,0.372,0.227,  0.8010,0,7000
483.31,113821,483,2,0.054,0.459,0.421,0.217,  0.8010,0,7000
483.56,113821,483,4,0.039,0.522,0.521,0.178,  0.8010,0,7000
483.81,113821,483,4,0.025,0.583,0.631,0.134,  0.8010,0,7000
484.06,113821,484,4,0.021,0.633,0.663,0.128,  0.8000,0,7000
484.31,113821,484,4,0.018,0.653,0.691,0.115,  0.8000,0,7000
484.56,113821,484,4,0.013,0.711,0.689,0.104,  0.8000,0,7000
484.81,113821,484,4,0.014,0.722,0.667,0.111,  0.8000,0,7000
485.06,113821,485,4,0.016,0.702,0.662,0.119,  0.8000,0,7000
485.31,113821,485,4,0.014,0.723,0.657,0.116,  0.8000,0,7000
485.56,113821,485,4,0.014,0.74,0.605,0.125,  0.7990,0,7000
485.81,113821,485,4,0.025,0.671,0.52,0.17,  0.7990,0,7000
486.06,113821,486,4,0.03,0.636,0.506,0.181,  0.7990,0,7000
486.31,113821,486,4,0.028,0.631,0.548,0.167,  0.7990,0,7000
486.56,113821,486,4,0.022,0.648,0.614,0.137,  0.7990,0,7000
486.81,113821,486,4,0.014,0.677,0.683,0.101,  0.7980,0,7000
487.06,113821,487,5,0.012,0.684,0.726,0.086,  0.7980,0,7000
487.31,113821,487,5,0.01,0.686,0.761,0.076,  0.7980,0,7000
487.56,113821,487,4,0.014,0.698,0.672,0.103,  0.7980,0,7000
487.81,113821,487,4,0.021,0.667,0.58,0.14,  0.7980,0,7000
488.06,113821,488,4,0.026,0.621,0.582,0.154,  0.7980,0,7000
488.31,113821,488,4,0.022,0.624,0.66,0.128,  0.7970,0,7000
488.56,113821,488,5,0.007,0.677,0.828,0.052,  0.7970,0,7000
488.81,113821,488,5,0.004,0.7,0.864,0.034,  0.7970,0,7000
489.06,113821,489,5,0.007,0.702,0.813,0.055,  0.7970,0,7000
489.31,113821,489,5,0.011,0.668,0.783,0.077,  0.7970,0,7000
489.56,113821,489,5,0.016,0.651,0.727,0.101,  0.7970,0,7000
489.81,113821,489,4,0.019,0.685,0.596,0.135,  0.7960,0,7000
490.06,113821,490,4,0.025,0.648,0.562,0.158,  0.7960,0,7000
490.31,113821,490,4,0.025,0.625,0.606,0.15,  0.7960,0,7000
490.56,113821,490,4,0.021,0.641,0.657,0.131,  0.7960,0,7000
490.81,113821,490,5,0.016,0.669,0.702,0.112,  0.7960,0,7000
491.06,113821,491,5,0.013,0.675,0.768,0.088,  0.7960,0,7000
491.31,113821,491,5,0.008,0.689,0.849,0.057,  0.7950,0,7000
491.56,113821,491,5,0.005,0.684,0.908,0.035,  0.7950,0,7000
491.81,113821,491,5,0.003,0.665,0.944,0.021,  0.7950,0,7000
492.06,113821,492,5,0.002,0.644,0.959,0.016,  0.7950,0,7000
492.31,113821,492,5,0.002,0.624,0.967,0.013,  0.7950,0,7000
492.56,113821,492,5,0.005,0.611,0.921,0.03,  0.7950,0,7000
492.81,113821,492,4,0.02,0.607,0.697,0.115,  0.7940,0,7000
493.06,113821,493,4,0.029,0.62,0.542,0.168,  0.7940,0,7000
493.31,113821,493,4,0.025,0.656,0.536,0.16,  0.7940,0,7000
493.56,113821,493,4,0.019,0.685,0.602,0.132,  0.7940,0,7000
493.81,113821,493,4,0.018,0.675,0.656,0.122,  0.7940,0,7000
494.06,113821,494,4,0.017,0.686,0.637,0.124,  0.7940,0,7000
494.31,113821,494,4,0.015,0.746,0.555,0.133,  0.7930,0,7000
494.56,113821,494,4,0.016,0.751,0.509,0.145,  0.7930,0,7000
494.81,113821,494,4,0.018,0.732,0.51,0.149,  0.7930,0,7000
495.06,113821,495,4,0.017,0.733,0.52,0.146,  0.7930,0,7000
495.31,113821,495,4,0.02,0.702,0.538,0.15,  0.7930,0,7000
495.56,113821,495,4,0.025,0.654,0.567,0.157,  0.7930,0,7000
495.81,113821,495,4,0.021,0.685,0.566,0.149,  0.7920,0,7000
496.06,113821,496,4,0.015,0.739,0.59,0.133,  0.7920,0,7000
496.31,113821,496,4,0.013,0.755,0.634,0.122,  0.7920,0,7000
496.56,113821,496,4,0.012,0.75,0.672,0.111,  0.7920,0,7000
496.81,113821,496,5,0.009,0.752,0.736,0.086,  0.7920,0,7000
497.06,113821,497,5,0.007,0.796,0.717,0.083,  0.6540,0,7000
497.31,113821,497,5,0.006,0.805,0.718,0.072,  0.6540,0,7000
497.56,113821,497,4,0.011,0.733,0.66,0.095,  0.6540,0,7000
497.81,113821,497,4,0.023,0.633,0.553,0.142,  0.6540,0,7000
498.06,113821,498,2,0.035,0.541,0.5,0.17,  0.6540,0,7000
498.31,113821,498,4,0.042,0.459,0.525,0.174,  0.6540,0,7000
498.56,113821,498,4,0.049,0.398,0.531,0.178,  0.6530,0,7000
498.81,113821,498,4,0.054,0.342,0.526,0.18,  0.6530,0,7000
499.06,113821,499,2,0.065,0.313,0.457,0.206,  0.6530,0,7000
499.31,113821,499,2,0.081,0.321,0.332,0.254,  0.6530,0,7000
499.56,113821,499,1,0.085,0.342,0.282,0.273,  0.6530,0,7000
499.81,113821,499,1,0.082,0.366,0.282,0.273,  0.6530,0,7000
500.06,113821,500,2,0.069,0.372,0.375,0.238,  0.6530,0,7000
500.31,113821,500,2,0.065,0.353,0.423,0.219,  0.6520,0,7000
500.56,113821,500,2,0.08,0.324,0.332,0.254,  0.6520,0,7000
500.81,113821,500,1,0.104,0.277,0.207,0.301,  0.6520,0,7000
501.06,113821,501,1,0.116,0.219,0.185,0.31,  0.6520,0,7000
501.31,113821,501,1,0.116,0.182,0.217,0.297,  0.6520,0,7000
501.56,113821,501,1,0.11,0.168,0.267,0.279,  0.6520,0,7000
501.81,113821,501,1,0.105,0.171,0.294,0.268,  0.6520,0,7000
502.06,113821,502,1,0.105,0.181,0.285,0.272,  0.6520,0,7000
502.31,113821,502,1,0.106,0.191,0.27,0.278,  0.6510,0,7000
502.56,113821,502,1,0.107,0.194,0.262,0.281,  0.6510,0,7000
502.81,113821,502,1,0.106,0.192,0.271,0.277,  0.6510,0,7000
503.06,113821,503,1,0.107,0.182,0.271,0.277,  0.6510,0,7000
503.31,113821,503,1,0.111,0.169,0.257,0.282,  0.6510,0,7000
503.56,113821,503,1,0.113,0.158,0.256,0.283,  0.6510,0,7000
503.81,113821,503,1,0.111,0.145,0.28,0.274,  0.6510,0,7000
504.06,113821,504,2,0.105,0.135,0.318,0.259,  0.6500,0,7000
504.31,113821,504,2,0.099,0.134,0.354,0.246,  0.6500,0,7000
504.56,113821,504,2,0.096,0.138,0.372,0.239,  0.6500,0,7000
504.81,113821,504,2,0.092,0.142,0.39,0.232,  0.6500,0,7000
505.06,113821,505,2,0.085,0.151,0.431,0.216,  0.6500,0,7000
505.31,113821,505,2,0.076,0.172,0.468,0.201,  0.6500,0,7000
505.56,113821,505,2,0.07,0.221,0.484,0.196,  0.6500,0,7000
505.81,113821,505,2,0.066,0.241,0.497,0.191,  0.6490,0,7000
506.06,113821,506,2,0.074,0.226,0.432,0.208,  0.6490,0,7000
506.31,113821,506,1,0.103,0.212,0.274,0.276,  0.6490,0,7000
506.56,113821,506,1,0.124,0.185,0.171,0.315,  0.6490,0,7000
506.81,113821,506,1,0.137,0.155,0.119,0.335,  0.6490,0,7000
507.06,113821,507,1,0.146,0.129,0.097,0.343,  0.6490,0,7000
507.31,113821,507,1,0.151,0.109,0.088,0.347,  0.6490,0,7000
507.56,113821,507,1,0.153,0.099,0.084,0.348,  0.6490,0,7000
507.81,113821,507,1,0.154,0.098,0.083,0.348,  0.6480,0,7000
508.06,113821,508,1,0.154,0.099,0.083,0.348,  0.6480,0,7000
508.31,113821,508,1,0.153,0.101,0.086,0.347,  0.6480,0,7000
508.56,113821,508,1,0.151,0.103,0.094,0.344,  0.6480,0,7000
508.81,113821,508,1,0.146,0.106,0.116,0.336,  0.6480,0,7000
509.06,113821,509,1,0.142,0.11,0.136,0.328,  0.6480,0,7000
509.31,113821,509,1,0.143,0.114,0.124,0.333,  0.6480,0,7000
509.56,113821,509,1,0.148,0.12,0.094,0.344,  0.6470,0,7000
509.81,113821,509,1,0.15,0.127,0.077,0.351,  0.6470,0,7000
510.06,113821,510,1,0.147,0.134,0.088,0.347,  0.6470,0,7000
510.31,113821,510,1,0.141,0.137,0.117,0.335,  0.6470,0,7000
510.56,113821,510,1,0.138,0.131,0.138,0.328,  0.6470,0,7000
510.81,113821,510,1,0.141,0.13,0.119,0.335,  0.6470,0,7000
511.06,113821,511,1,0.147,0.133,0.086,0.347,  0.6470,0,7000
511.31,113821,511,1,0.149,0.136,0.072,0.353,  0.6460,0,7000
511.56,113821,511,1,0.147,0.137,0.081,0.349,  0.6460,0,7000
511.81,113821,511,1,0.145,0.138,0.096,0.344,  0.6460,0,7000
512.06,113821,512,1,0.144,0.138,0.099,0.342,  0.6460,0,7000
512.31,113821,512,1,0.146,0.144,0.081,0.349,  0.6460,0,7000
512.56,113821,512,1,0.15,0.148,0.058,0.358,  0.6460,0,7000
512.81,113821,512,1,0.148,0.152,0.062,0.356,  0.6460,0,7000
513.06,113821,513,1,0.142,0.159,0.085,0.346,  0.6460,0,7000
513.31,113821,513,1,0.129,0.172,0.104,0.324,  0.6450,0,7000
513.56,113821,513,1,0.121,0.181,0.127,0.31,  0.6450,0,7000
513.81,113821,513,1,0.115,0.178,0.171,0.295,  0.6450,0,7000
514.06,113821,514,1,0.11,0.171,0.227,0.28,  0.6450,0,7000
514.31,113821,514,1,0.104,0.164,0.275,0.266,  0.6450,0,7000
514.56,113821,514,2,0.105,0.155,0.3,0.264,  0.6450,0,7000
514.81,113821,514,1,0.11,0.155,0.274,0.276,  0.6450,0,7000
515.06,113821,515,1,0.126,0.168,0.17,0.316,  0.6440,0,7000
515.31,113821,515,1,0.137,0.177,0.104,0.34,  0.6440,0,7000
515.56,113821,515,1,0.136,0.184,0.101,0.342,  0.6440,0,7000
515.81,113821,515,1,0.131,0.19,0.124,0.333,  0.6440,0,7000
516.06,113821,516,1,0.123,0.194,0.169,0.316,  0.6440,0,7000
516.31,113821,516,1,0.109,0.202,0.244,0.287,  0.6440,0,7000
516.56,113821,516,2,0.099,0.205,0.304,0.264,  0.6440,0,7000
516.81,113821,516,2,0.094,0.21,0.331,0.254,  0.6440,0,7000
517.06,113821,517,2,0.097,0.225,0.302,0.265,  0.6430,0,7000
517.31,113821,517,1,0.095,0.248,0.297,0.267,  0.6430,0,7000
517.56,113821,517,2,0.076,0.296,0.388,0.233,  0.6430,0,7000
517.81,113821,517,2,0.053,0.43,0.466,0.203,  0.6430,0,7000
518.06,113821,518,4,0.023,0.6,0.664,0.128,  0.6430,0,7000
518.31,113821,518,5,0.008,0.731,0.82,0.068,  0.6430,0,7000
518.56,113821,518,5,0.004,0.843,0.852,0.056,  0.6430,0,7000
518.81,113821,518,5,0.003,0.882,0.845,0.059,  0.6420,0,7000
519.06,113821,519,5,0.002,0.915,0.824,0.067,  0.6420,0,7000
519.31,113821,519,5,0.002,0.923,0.816,0.07,  0.6420,0,7000
519.56,113821,519,5,0.0,0.99,0.884,0.044,  0.6420,0,7000
519.81,113821,519,5,0.0,1.0,0.933,0.025,  0.6420,0,7000
520.06,113821,520,5,0.0,1.0,0.885,0.044,  0.6420,0,7000
520.31,113821,520,5,0.002,0.951,0.812,0.071,  0.6420,0,7000
520.56,113821,520,5,0.002,0.934,0.803,0.075,  0.6410,0,7000
520.81,113821,520,5,0.002,0.943,0.833,0.063,  0.6410,0,7000
521.06,113821,521,5,0.001,0.954,0.87,0.049,  0.6410,0,7000
521.31,113821,521,5,0.0,0.97,0.899,0.038,  0.6410,0,7000
