Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
465.5,107239,465,2,0.0,1.0,0.441,0.175,  0.5790,0,7000
465.75,107239,465,2,0.0,1.0,0.311,0.246,  0.5790,0,7000
466.0,107239,466,1,0.012,0.92,0.138,0.319,  0.5790,0,7000
466.25,107239,466,1,0.019,0.887,0.051,0.34,  0.5790,0,7000
466.5,107239,466,1,0.029,0.827,0.066,0.341,  0.5790,0,7000
466.75,107239,466,1,0.041,0.745,0.109,0.33,  0.5780,0,7000
467.0,107239,467,1,0.04,0.737,0.138,0.319,  0.5780,0,7000
467.25,107239,467,1,0.037,0.754,0.0,0.323,  0.5780,0,7000
467.5,107239,467,3,0.001,0.986,0.0,0.238,  0.5780,0,7000
467.75,107239,467,3,0.0,1.0,0.0,0.196,  0.5780,0,7000
468.0,107239,468,3,0.0,1.0,0.066,0.176,  0.5780,0,7000
468.25,107239,468,1,0.008,0.929,0.11,0.24,  0.5780,0,7000
468.5,107239,468,1,0.017,0.868,0.139,0.28,  0.5780,0,7000
468.75,107239,468,1,0.018,0.874,0.125,0.302,  0.5780,0,7000
469.0,107239,469,1,0.016,0.89,0.154,0.302,  0.5780,0,7000
469.25,107239,469,1,0.015,0.893,0.197,0.296,  0.5780,0,7000
469.5,107239,469,1,0.013,0.903,0.212,0.292,  0.5780,0,7000
469.75,107239,469,1,0.014,0.9,0.226,0.286,  0.5780,0,7000
470.0,107239,470,1,0.011,0.917,0.183,0.291,  0.5780,0,7000
470.25,107239,470,1,0.005,0.963,0.154,0.281,  0.5770,0,7000
470.5,107239,470,1,0.003,0.977,0.14,0.278,  0.5770,0,7000
470.75,107239,470,1,0.002,0.984,0.111,0.28,  0.5770,0,7000
471.0,107239,471,1,0.003,0.977,0.082,0.286,  0.5770,0,7000
471.25,107239,471,1,0.003,0.978,0.053,0.295,  0.5770,0,7000
471.5,107239,471,1,0.0,1.0,0.212,0.23,  0.5770,0,7000
471.75,107239,471,2,0.0,1.0,0.343,0.18,  0.5770,0,7000
472.0,107239,472,2,0.0,1.0,0.473,0.125,  0.5770,0,7000
472.25,107239,472,2,0.0,1.0,0.458,0.135,  0.5770,0,7000
472.5,107239,472,2,0.0,1.0,0.487,0.111,  0.5770,0,7000
472.75,107239,472,4,0.0,1.0,0.661,0.044,  0.5770,0,7000
473.0,107239,473,5,0.0,1.0,0.704,0.022,  0.5770,0,7000
473.25,107239,473,5,0.0,1.0,0.719,0.036,  0.5770,0,7000
473.5,107239,473,5,0.0,1.0,0.719,0.059,  0.5760,0,7000
473.75,107239,473,4,0.0,1.0,0.69,0.083,  0.5760,0,7000
474.0,107239,474,5,0.0,1.0,0.734,0.076,  0.5760,0,7000
474.25,107239,474,5,0.0,1.0,0.705,0.068,  0.5760,0,7000
474.5,107239,474,5,0.0,1.0,0.806,0.018,  0.5760,0,7000
474.75,107239,474,5,0.0,1.0,0.922,0.0,  0.5760,0,7000
475.0,107239,475,5,0.0,1.0,0.833,0.062,  0.3840,0,7000
475.25,107239,475,5,0.0,1.0,0.84,0.059,  0.3840,0,7000
475.5,107239,475,5,0.0,1.0,0.82,0.067,  0.3840,0,7000
475.75,107239,475,5,0.0,1.0,0.751,0.092,  0.3840,0,7000
476.0,107239,476,4,0.003,0.941,0.676,0.12,  0.3840,0,7000
476.25,107239,476,4,0.012,0.804,0.615,0.134,  0.3840,0,7000
476.5,107239,476,4,0.01,0.834,0.533,0.131,  0.3840,0,7000
476.75,107239,476,2,0.011,0.806,0.465,0.133,  0.3840,0,7000
477.0,107239,477,2,0.012,0.8,0.411,0.136,  0.3830,0,7000
477.25,107239,477,2,0.021,0.715,0.376,0.163,  0.3830,0,7000
477.5,107239,477,2,0.021,0.711,0.39,0.164,  0.3830,0,7000
477.75,107239,477,2,0.019,0.717,0.417,0.154,  0.3830,0,7000
478.0,107239,478,2,0.025,0.659,0.438,0.165,  0.3830,0,7000
478.25,107239,478,2,0.025,0.653,0.452,0.162,  0.3830,0,7000
478.5,107239,478,2,0.024,0.669,0.438,0.16,  0.3830,0,7000
478.75,107239,478,2,0.021,0.704,0.411,0.157,  0.3830,0,7000
479.0,107239,479,3,0.013,0.773,0.445,0.133,  0.3830,0,7000
479.25,107239,479,3,0.01,0.819,0.465,0.121,  0.3830,0,7000
479.5,107239,479,4,0.011,0.783,0.506,0.12,  0.3830,0,7000
479.75,107239,479,4,0.016,0.729,0.513,0.131,  0.3830,0,7000
480.0,107239,480,2,0.013,0.775,0.486,0.128,  0.3830,0,7000
480.25,107239,480,2,0.019,0.723,0.445,0.155,  0.3830,0,7000
480.5,107239,480,2,0.021,0.705,0.473,0.163,  0.3830,0,7000
480.75,107239,480,4,-1.027,0.651,0.52,0.174,  0.3830,0,7000
481.0,107239,481,4,0.024,0.687,0.534,0.166,  0.3830,0,7000
481.25,107239,481,4,0.022,0.709,0.541,0.165,  0.3830,0,7000
481.5,107239,481,4,0.025,0.692,0.52,0.177,  0.3830,0,7000
481.75,107239,481,2,0.035,0.634,0.445,0.205,  0.3830,0,7000
482.0,107239,482,2,0.043,0.577,0.411,0.218,  0.3820,0,7000
482.25,107239,482,2,0.047,0.527,0.418,0.215,  0.3820,0,7000
482.5,107239,482,2,0.035,0.559,0.466,0.175,  0.3820,0,7000
482.75,107239,482,4,0.035,0.549,0.5,0.17,  0.3820,0,7000
483.0,107239,483,4,0.029,0.619,0.528,0.169,  0.3820,0,7000
483.25,107239,483,4,0.028,0.64,0.534,0.172,  0.3820,0,7000
483.5,107239,483,2,0.029,0.66,0.494,0.187,  0.3820,0,7000
483.75,107239,483,2,0.022,0.749,0.446,0.191,  0.3820,0,7000
484.0,107239,484,2,0.014,0.822,0.439,0.178,  0.3820,0,7000
484.25,107239,484,2,0.005,0.922,0.494,0.151,  0.3820,0,7000
484.5,107239,484,4,0.0,1.0,0.562,0.128,  0.3820,0,7000
484.75,107239,484,4,0.0,1.0,0.61,0.114,  0.3820,0,7000
485.0,107239,485,4,0.0,1.0,0.63,0.1,  0.3820,0,7000
485.25,107239,485,5,0.0,1.0,0.712,0.068,  0.3820,0,7000
485.5,107239,485,5,0.0,1.0,0.815,0.037,  0.3820,0,7000
485.75,107239,485,5,0.0,1.0,0.89,0.008,  0.3820,0,7000
486.0,107239,486,5,0.0,1.0,0.992,0.0,  0.3820,0,7000
486.25,107239,486,5,0.0,1.0,1.0,0.0,  0.3820,0,7000
486.5,107239,486,5,0.004,0.841,0.849,0.055,  0.3820,0,7000
486.75,107239,486,4,0.021,0.646,0.631,0.132,  0.3820,0,7000
487.0,107239,487,2,0.049,0.498,0.426,0.212,  0.3810,0,7000
487.25,107239,487,2,0.062,0.464,0.33,0.248,  0.3810,0,7000
487.5,107239,487,2,0.062,0.456,0.344,0.243,  0.3810,0,7000
487.75,107239,487,2,0.053,0.469,0.412,0.217,  0.3810,0,7000
488.0,107239,488,2,0.046,0.501,0.44,0.202,  0.3810,0,7000
488.25,107239,488,2,0.035,0.57,0.453,0.18,  0.3810,0,7000
488.5,107239,488,2,0.022,0.688,0.481,0.155,  0.3810,0,7000
488.75,107239,488,4,0.009,0.833,0.508,0.124,  0.3810,0,7000
489.0,107239,489,4,0.001,0.969,0.59,0.09,  0.3810,0,7000
489.25,107239,489,5,0.0,1.0,0.706,0.051,  0.3810,0,7000
489.5,107239,489,5,0.0,1.0,0.747,0.031,  0.3810,0,7000
489.75,107239,489,5,0.0,1.0,0.788,0.001,  0.3810,0,7000
490.0,107239,490,4,0.0,1.0,0.638,0.039,  0.3810,0,7000
490.25,107239,490,2,0.008,0.848,0.495,0.12,  0.3810,0,7000
490.5,107239,490,2,0.033,0.627,0.358,0.195,  0.3810,0,7000
490.75,107239,490,2,0.039,0.593,0.317,0.212,  0.3810,0,7000
491.0,107239,491,2,0.045,0.558,0.331,0.221,  0.3810,0,7000
491.25,107239,491,2,0.044,0.543,0.399,0.21,  0.3810,0,7000
491.5,107239,491,2,0.035,0.589,0.42,0.187,  0.3810,0,7000
491.75,107239,491,2,0.025,0.662,0.461,0.163,  0.3810,0,7000
492.0,107239,492,4,0.017,0.72,0.522,0.14,  0.3810,0,7000
492.25,107239,492,4,0.02,0.699,0.55,0.148,  0.3800,0,7000
492.5,107239,492,2,0.037,0.607,0.447,0.203,  0.3800,0,7000
492.75,107239,492,2,0.047,0.581,0.352,0.24,  0.3800,0,7000
493.0,107239,493,1,0.052,0.587,0.236,0.269,  0.3800,0,7000
493.25,107239,493,1,0.053,0.617,0.168,0.291,  0.3800,0,7000
493.5,107239,493,1,0.061,0.603,0.106,0.321,  0.3800,0,7000
493.75,107239,493,1,0.064,0.623,0.038,0.348,  0.3800,0,7000
494.0,107239,494,1,0.058,0.666,0.0,0.357,  0.3800,0,7000
494.25,107239,494,1,0.054,0.684,0.018,0.354,  0.3800,0,7000
494.5,107239,494,1,0.037,0.767,0.066,0.327,  0.3800,0,7000
494.75,107239,494,1,0.019,0.858,0.12,0.288,  0.3800,0,7000
495.0,107239,495,1,0.004,0.967,0.223,0.237,  0.3800,0,7000
495.25,107239,495,2,0.001,0.986,0.325,0.201,  0.3800,0,7000
495.5,107239,495,2,0.0,1.0,0.407,0.163,  0.3800,0,7000
495.75,107239,495,2,0.0,1.0,0.441,0.131,  0.3800,0,7000
496.0,107239,496,4,0.0,1.0,0.605,0.057,  0.3800,0,7000
496.25,107239,496,5,0.0,1.0,0.728,0.022,  0.3800,0,7000
496.5,107239,496,5,0.0,1.0,0.823,0.009,  0.3800,0,7000
496.75,107239,496,5,0.0,1.0,0.851,0.011,  0.3800,0,7000
497.0,107239,497,5,0.0,1.0,0.803,0.034,  0.3800,0,7000
497.25,107239,497,5,0.0,1.0,0.735,0.054,  0.3790,0,7000
497.5,107239,497,4,0.0,1.0,0.667,0.076,  0.3790,0,7000
497.75,107239,497,4,0.0,1.0,0.639,0.09,  0.3790,0,7000
498.0,107239,498,4,0.001,0.979,0.653,0.093,  0.3790,0,7000
498.25,107239,498,5,0.0,1.0,0.735,0.07,  0.3790,0,7000
498.5,107239,498,5,0.0,1.0,0.783,0.046,  0.3790,0,7000
498.75,107239,498,5,0.0,1.0,0.783,0.025,  0.3790,0,7000
499.0,107239,499,5,0.0,1.0,0.735,0.027,  0.3790,0,7000
499.25,107239,499,5,0.0,1.0,0.715,0.034,  0.3790,0,7000
499.5,107239,499,4,0.0,1.0,0.687,0.047,  0.3790,0,7000
499.75,107239,499,4,0.0,1.0,0.633,0.089,  0.3790,0,7000
500.0,107239,500,4,0.002,0.952,0.585,0.118,  0.3790,0,7000
500.25,107239,500,4,0.006,0.895,0.578,0.129,  0.3790,0,7000
500.5,107239,500,4,0.008,0.872,0.551,0.139,  0.3790,0,7000
500.75,107239,500,4,0.008,0.864,0.551,0.141,  0.3790,0,7000
501.0,107239,501,4,0.005,0.918,0.558,0.129,  0.3790,0,7000
501.25,107239,501,4,0.0,1.0,0.599,0.097,  0.3790,0,7000
501.5,107239,501,4,0.0,1.0,0.688,0.055,  0.3790,0,7000
501.75,107239,501,5,0.0,1.0,0.763,0.026,  0.3790,0,7000
502.0,107239,502,5,0.0,1.0,0.756,0.057,  0.3790,0,7000
502.25,107239,502,4,0.006,0.89,0.667,0.122,  0.3790,0,7000
502.5,107239,502,2,0.023,0.782,0.381,0.229,  0.3780,0,7000
502.75,107239,502,1,0.031,0.774,0.217,0.287,  0.3780,0,7000
503.0,107239,503,1,0.022,0.844,0.156,0.302,  0.3780,0,7000
503.25,107239,503,4,0.0,1.0,0.633,0.136,  0.3780,0,7000
503.5,107239,503,5,0.0,1.0,0.852,0.001,  0.3780,0,7000
503.75,107239,503,5,0.0,1.0,1.0,0.0,  0.3780,0,7000
504.0,107239,504,5,0.0,1.0,0.818,0.0,  0.3780,0,7000
504.25,107239,504,4,0.0,1.0,0.593,0.0,  0.3780,0,7000
504.5,107239,504,3,0.0,1.0,0.415,0.0,  0.3780,0,7000
504.75,107239,504,3,0.0,1.0,0.013,0.112,  0.3780,0,7000
505.0,107239,505,3,0.0,1.0,0.0,0.117,  0.3780,0,7000
505.25,107239,505,3,0.0,1.0,0.0,0.115,  0.3780,0,7000
505.5,107239,505,3,0.0,1.0,0.0,0.113,  0.3780,0,7000
505.75,107239,505,3,0.0,1.0,0.0,0.112,  0.3780,0,7000
506.0,107239,506,3,0.001,0.977,0.0,0.112,  0.3780,0,7000
506.25,107239,506,3,0.003,0.934,0.0,0.116,  0.3780,0,7000
506.5,107239,506,3,0.005,0.889,0.0,0.121,  0.3780,0,7000
506.75,107239,506,3,0.007,0.867,0.0,0.122,  0.3780,0,7000
507.0,107239,507,3,0.007,0.857,0.0,0.123,  0.3780,0,7000
507.25,107239,507,3,0.007,0.851,0.0,0.121,  0.3780,0,7000
507.5,107239,507,3,0.008,0.841,0.0,0.118,  0.3780,0,7000
507.75,107239,507,3,0.008,0.842,0.0,0.117,  0.3770,0,7000
508.0,107239,508,3,0.008,0.834,0.0,0.118,  0.3770,0,7000
