Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
469.5,141733,469,3,0.0,1.0,0.0,0.195,  0.4870,0,7000
469.75,141733,469,0,0.0,1.0,0.067,0.222,  0.4870,0,7000
470.0,141733,470,2,0.004,0.956,0.321,0.199,  0.4870,0,7000
470.25,141733,470,4,0.0,1.0,0.53,0.124,  0.4870,0,7000
470.5,141733,470,4,0.0,1.0,0.632,0.091,  0.4870,0,7000
470.75,141733,470,4,0.0,1.0,0.619,0.096,  0.4870,0,7000
471.0,141733,471,2,0.0,1.0,0.346,0.191,  0.4870,0,7000
471.25,141733,471,1,0.0,1.0,0.091,0.255,  0.4860,0,7000
471.5,141733,471,2,0.0,1.0,0.309,0.179,  0.4860,0,7000
471.75,141733,471,4,0.0,1.0,0.624,0.086,  0.4860,0,7000
472.0,141733,472,4,0.0,1.0,0.533,0.117,  0.4860,0,7000
472.25,141733,472,2,0.0,1.0,0.401,0.155,  0.4860,0,7000
472.5,141733,472,2,0.0,1.0,0.386,0.144,  0.4860,0,7000
472.75,141733,472,2,0.0,1.0,0.462,0.172,  0.4860,0,7000
473.0,141733,473,4,0.001,0.99,0.527,0.175,  0.4860,0,7000
473.25,141733,473,2,0.0,1.0,0.484,0.191,  0.4860,0,7000
473.5,141733,473,2,0.0,1.0,0.365,0.235,  0.4860,0,7000
473.75,141733,473,1,0.0,1.0,0.267,0.271,  0.4860,0,7000
474.0,141733,474,1,0.0,1.0,0.189,0.3,  0.4860,0,7000
474.25,141733,474,2,0.0,1.0,0.308,0.256,  0.4860,0,7000
474.5,141733,474,2,0.0,1.0,0.457,0.201,  0.4860,0,7000
474.75,141733,474,4,0.0,1.0,0.618,0.141,  0.4860,0,7000
475.0,141733,475,4,0.0,1.0,0.683,0.117,  0.4860,0,7000
475.25,141733,475,4,0.0,1.0,0.605,0.146,  0.4860,0,7000
475.5,141733,475,4,0.0,1.0,0.577,0.156,  0.4850,0,7000
475.75,141733,475,4,0.0,1.0,0.626,0.139,  0.4850,0,7000
476.0,141733,476,5,0.0,1.0,0.723,0.102,  0.4850,0,7000
476.25,141733,476,5,0.0,1.0,0.747,0.094,  0.4850,0,7000
476.5,141733,476,4,0.0,1.0,0.623,0.14,  0.4850,0,7000
476.75,141733,476,4,0.0,1.0,0.501,0.178,  0.4850,0,7000
477.0,141733,477,2,0.0,1.0,0.383,0.203,  0.4850,0,7000
477.25,141733,477,2,0.0,1.0,0.34,0.227,  0.4850,0,7000
477.5,141733,477,2,0.0,1.0,0.396,0.223,  0.4850,0,7000
477.75,141733,477,2,0.0,1.0,0.415,0.216,  0.4850,0,7000
478.0,141733,478,2,0.0,1.0,0.408,0.212,  0.4850,0,7000
478.25,141733,478,2,0.0,1.0,0.393,0.205,  0.4850,0,7000
478.5,141733,478,2,0.0,1.0,0.329,0.244,  0.4850,0,7000
478.75,141733,478,2,0.0,1.0,0.344,0.239,  0.4850,0,7000
479.0,141733,479,1,0.0,1.0,0.159,0.223,  0.4850,1,7000
479.25,141733,479,0,0.0,1.0,0.0,0.22,  0.4850,0,7000
479.5,141733,479,0,0.0,1.0,0.0,0.222,  0.4840,0,7000
479.75,141733,479,0,0.0,1.0,0.053,0.276,  0.4840,0,7000
480.0,141733,480,1,0.009,0.919,0.299,0.239,  0.4840,0,7000
480.25,141733,480,2,0.011,0.898,0.358,0.233,  0.4840,0,7000
480.5,141733,480,2,0.006,0.943,0.392,0.223,  0.4840,0,7000
480.75,141733,480,2,0.0,1.0,0.419,0.205,  0.4840,0,7000
481.0,141733,481,2,0.0,1.0,0.452,0.179,  0.4840,0,7000
481.25,141733,481,2,0.0,1.0,0.473,0.152,  0.4840,0,7000
481.5,141733,481,2,0.0,1.0,0.495,0.145,  0.4840,0,7000
481.75,141733,481,4,0.0,1.0,0.523,0.146,  0.4840,0,7000
482.0,141733,482,4,0.0,1.0,0.569,0.144,  0.4840,0,7000
482.25,141733,482,2,0.0,1.0,0.414,0.167,  0.4840,0,7000
482.5,141733,482,3,0.0,1.0,0.385,0.141,  0.4840,0,7000
482.75,141733,482,2,0.0,1.0,0.486,0.125,  0.4840,0,7000
483.0,141733,483,4,0.0,1.0,0.584,0.113,  0.4840,0,7000
483.25,141733,483,4,0.0,1.0,0.652,0.109,  0.4840,0,7000
483.5,141733,483,4,0.0,1.0,0.671,0.122,  0.4840,0,7000
483.75,141733,483,5,0.0,1.0,0.706,0.109,  0.4830,0,7000
484.0,141733,484,5,0.0,1.0,0.82,0.067,  0.4830,0,7000
484.25,141733,484,5,0.0,1.0,0.879,0.037,  0.4830,0,7000
484.5,141733,484,4,0.0,1.0,0.653,0.128,  0.4830,0,7000
484.75,141733,484,2,0.0,1.0,0.485,0.172,  0.4830,0,7000
485.0,141733,485,2,0.0,1.0,0.376,0.188,  0.4830,0,7000
485.25,141733,485,2,0.0,1.0,0.496,0.164,  0.4830,0,7000
485.5,141733,485,4,0.0,1.0,0.661,0.124,  0.4830,0,7000
485.75,141733,485,5,0.0,1.0,0.818,0.067,  0.4830,0,7000
486.0,141733,486,5,0.0,1.0,0.923,0.022,  0.4830,0,7000
486.25,141733,486,5,0.0,1.0,0.823,0.066,  0.4830,0,7000
486.5,141733,486,5,0.0,1.0,0.705,0.109,  0.4830,0,7000
486.75,141733,486,4,0.0,1.0,0.547,0.167,  0.4830,0,7000
487.0,141733,487,4,0.0,1.0,0.587,0.128,  0.4830,0,7000
487.25,141733,487,4,0.0,1.0,0.673,0.1,  0.4830,0,7000
487.5,141733,487,5,0.0,1.0,0.771,0.08,  0.4830,0,7000
487.75,141733,487,5,0.0,1.0,0.791,0.069,  0.4830,0,7000
488.0,141733,488,5,0.0,1.0,0.761,0.076,  0.4820,0,7000
488.25,141733,488,5,0.0,1.0,0.714,0.079,  0.4820,0,7000
488.5,141733,488,4,0.0,1.0,0.642,0.096,  0.4820,0,7000
488.75,141733,488,5,0.0,1.0,0.72,0.075,  0.4820,0,7000
489.0,141733,489,5,0.0,1.0,0.856,0.052,  0.4820,0,7000
489.25,141733,489,5,0.0,1.0,0.995,0.001,  0.4820,0,7000
489.5,141733,489,5,0.0,1.0,0.827,0.046,  0.4820,0,7000
489.75,141733,489,2,0.0,1.0,0.447,0.138,  0.4820,0,7000
490.0,141733,490,1,0.0,1.0,0.112,0.244,  0.4820,0,7000
490.25,141733,490,0,0.0,1.0,0.0,0.263,  0.4820,0,7000
490.5,141733,490,0,0.0,1.0,0.17,0.199,  0.4820,0,7000
490.75,141733,490,2,0.0,1.0,0.466,0.098,  0.4820,0,7000
491.0,141733,491,2,0.0,1.0,0.393,0.167,  0.4820,0,7000
491.25,141733,491,1,0.0,1.0,0.281,0.223,  0.4820,0,7000
491.5,141733,491,1,0.0,1.0,0.146,0.263,  0.4820,0,7000
491.75,141733,491,4,0.0,1.0,0.633,0.078,  0.4820,0,7000
492.0,141733,492,5,0.0,1.0,0.773,0.047,  0.4810,0,7000
492.25,141733,492,5,0.0,1.0,0.811,0.037,  0.4810,0,7000
492.5,141733,492,5,0.0,1.0,0.81,0.023,  0.4810,0,7000
492.75,141733,492,2,0.0,1.0,0.49,0.13,  0.4810,0,7000
493.0,141733,493,0,0.0,1.0,0.042,0.245,  0.4810,0,7000
493.25,141733,493,3,0.0,1.0,0.0,0.221,  0.4810,0,7000
493.5,141733,493,0,0.0,1.0,0.15,0.185,  0.4810,0,7000
493.75,141733,493,2,0.0,1.0,0.332,0.159,  0.4810,0,7000
494.0,141733,494,2,0.002,0.977,0.491,0.165,  0.5770,0,7000
494.25,141733,494,2,0.008,0.904,0.476,0.194,  0.5770,0,7000
494.5,141733,494,2,0.006,0.94,0.402,0.215,  0.5770,0,7000
494.75,141733,494,2,0.0,0.995,0.313,0.227,  0.5770,0,7000
495.0,141733,495,1,0.011,0.907,0.226,0.258,  0.5770,0,7000
495.25,141733,495,1,0.014,0.894,0.069,0.286,  0.5770,0,7000
495.5,141733,495,1,0.021,0.843,0.098,0.283,  0.5770,0,7000
495.75,141733,495,1,0.033,0.762,0.12,0.296,  0.5770,0,7000
496.0,141733,496,1,0.032,0.767,0.066,0.3,  0.5770,0,7000
496.25,141733,496,1,0.039,0.74,0.027,0.319,  0.5770,0,7000
496.5,141733,496,1,0.028,0.81,0.002,0.313,  0.5770,0,7000
496.75,141733,496,1,0.0,1.0,0.059,0.288,  0.5770,0,7000
497.0,141733,497,1,0.0,1.0,0.285,0.223,  0.5760,0,7000
497.25,141733,497,2,0.0,1.0,0.384,0.186,  0.5760,0,7000
497.5,141733,497,2,0.0,1.0,0.436,0.133,  0.5760,0,7000
497.75,141733,497,4,0.0,1.0,0.503,0.1,  0.5760,0,7000
498.0,141733,498,4,0.0,1.0,0.538,0.096,  0.5760,0,7000
498.25,141733,498,2,0.0,1.0,0.388,0.171,  0.5760,0,7000
498.5,141733,498,2,0.0,1.0,0.304,0.188,  0.5760,0,7000
498.75,141733,498,1,0.0,1.0,0.244,0.203,  0.5760,0,7000
499.0,141733,499,1,0.0,1.0,0.187,0.236,  0.5760,0,7000
499.25,141733,499,1,0.0,1.0,0.17,0.277,  0.5760,0,7000
499.5,141733,499,1,0.0,1.0,0.204,0.263,  0.5760,0,7000
499.75,141733,499,1,0.0,1.0,0.243,0.237,  0.5760,0,7000
500.0,141733,500,1,0.0,1.0,0.287,0.21,  0.5760,0,7000
500.25,141733,500,2,0.0,1.0,0.329,0.186,  0.5760,0,7000
500.5,141733,500,2,0.0,1.0,0.362,0.165,  0.5750,0,7000
500.75,141733,500,2,0.0,1.0,0.395,0.142,  0.5750,0,7000
501.0,141733,501,2,0.0,1.0,0.414,0.153,  0.5750,0,7000
501.25,141733,501,2,0.0,1.0,0.43,0.154,  0.5750,0,7000
501.5,141733,501,2,0.0,1.0,0.412,0.15,  0.5750,0,7000
501.75,141733,501,2,0.0,1.0,0.364,0.158,  0.5750,0,7000
502.0,141733,502,2,0.0,1.0,0.336,0.153,  0.5750,0,7000
502.25,141733,502,2,0.0,1.0,0.382,0.142,  0.5750,0,7000
502.5,141733,502,2,0.0,1.0,0.422,0.14,  0.5750,0,7000
502.75,141733,502,2,0.0,1.0,0.458,0.128,  0.5750,0,7000
503.0,141733,503,4,0.0,1.0,0.5,0.113,  0.5750,0,7000
503.25,141733,503,4,0.0,1.0,0.54,0.1,  0.5750,0,7000
503.5,141733,503,4,0.0,1.0,0.507,0.116,  0.5750,0,7000
503.75,141733,503,2,0.0,1.0,0.415,0.154,  0.5750,0,7000
504.0,141733,504,2,0.0,1.0,0.355,0.17,  0.5740,0,7000
504.25,141733,504,2,0.0,1.0,0.328,0.167,  0.5740,0,7000
504.5,141733,504,2,0.0,1.0,0.35,0.164,  0.5740,0,7000
504.75,141733,504,2,0.0,1.0,0.364,0.146,  0.5740,0,7000
505.0,141733,505,2,0.0,1.0,0.351,0.143,  0.5740,0,7000
505.25,141733,505,2,0.0,1.0,0.365,0.139,  0.5740,0,7000
505.5,141733,505,2,0.0,1.0,0.393,0.165,  0.5740,0,7000
505.75,141733,505,2,0.0,1.0,0.414,0.162,  0.5740,0,7000
506.0,141733,506,2,0.0,1.0,0.44,0.133,  0.5740,0,7000
506.25,141733,506,2,0.0,1.0,0.461,0.126,  0.5740,0,7000
506.5,141733,506,2,0.0,1.0,0.497,0.115,  0.5740,0,7000
506.75,141733,506,4,0.0,1.0,0.563,0.094,  0.5740,0,7000
507.0,141733,507,4,0.0,1.0,0.632,0.078,  0.5740,0,7000
507.25,141733,507,4,0.0,1.0,0.663,0.116,  0.5740,0,7000
507.5,141733,507,4,0.0,1.0,0.589,0.152,  0.5730,0,7000
507.75,141733,507,4,0.0,1.0,0.504,0.171,  0.5730,0,7000
508.0,141733,508,2,0.0,1.0,0.428,0.17,  0.5730,0,7000
508.25,141733,508,2,0.0,1.0,0.385,0.176,  0.5730,0,7000
508.5,141733,508,2,0.0,1.0,0.36,0.189,  0.5730,0,7000
508.75,141733,508,2,0.009,0.907,0.358,0.222,  0.5730,0,7000
509.0,141733,509,2,0.0,1.0,0.38,0.192,  0.5730,0,7000
509.25,141733,509,2,0.0,1.0,0.417,0.169,  0.5730,0,7000
509.5,141733,509,2,0.0,1.0,0.463,0.142,  0.5730,0,7000
509.75,141733,509,4,0.0,1.0,0.515,0.11,  0.5730,0,7000
510.0,141733,510,4,0.0,1.0,0.548,0.095,  0.5730,0,7000
510.25,141733,510,4,0.0,1.0,0.545,0.104,  0.5730,0,7000
510.5,141733,510,4,0.0,1.0,0.556,0.095,  0.5730,0,7000
510.75,141733,510,4,0.0,1.0,0.571,0.093,  0.5730,0,7000
511.0,141733,511,4,0.0,1.0,0.593,0.085,  0.5720,0,7000
511.25,141733,511,2,0.0,1.0,0.379,0.163,  0.5720,0,7000
511.5,141733,511,2,0.0,1.0,0.329,0.173,  0.5720,0,7000
511.75,141733,511,1,0.0,1.0,0.274,0.198,  0.5720,0,7000
512.0,141733,512,1,0.0,1.0,0.219,0.191,  0.5720,0,7000
512.25,141733,512,1,0.0,1.0,0.222,0.18,  0.5720,0,7000
512.5,141733,512,1,0.0,1.0,0.256,0.177,  0.5720,0,7000
512.75,141733,512,1,0.0,1.0,0.283,0.171,  0.5720,0,7000
513.0,141733,513,2,0.0,1.0,0.302,0.171,  0.5720,0,7000
513.25,141733,513,2,0.0,1.0,0.321,0.17,  0.5720,0,7000
513.5,141733,513,2,0.0,1.0,0.334,0.176,  0.5720,0,7000
513.75,141733,513,2,0.0,1.0,0.335,0.186,  0.5720,0,7000
514.0,141733,514,2,0.0,1.0,0.323,0.196,  0.5720,0,7000
514.25,141733,514,2,0.0,1.0,0.307,0.179,  0.5720,0,7000
514.5,141733,514,2,0.0,1.0,0.316,0.162,  0.5720,0,7000
514.75,141733,514,2,0.0,1.0,0.343,0.143,  0.5710,0,7000
515.0,141733,515,2,0.0,1.0,0.392,0.121,  0.5710,0,7000
515.25,141733,515,2,0.0,1.0,0.458,0.1,  0.5710,0,7000
515.5,141733,515,4,0.0,1.0,0.505,0.083,  0.5710,0,7000
515.75,141733,515,4,0.0,1.0,0.532,0.08,  0.5710,0,7000
516.0,141733,516,4,0.0,1.0,0.544,0.086,  0.5710,0,7000
516.25,141733,516,2,0.0,1.0,0.462,0.135,  0.5710,0,7000
516.5,141733,516,2,0.0,1.0,0.381,0.176,  0.5710,0,7000
516.75,141733,516,2,0.0,1.0,0.342,0.186,  0.5710,0,7000
517.0,141733,517,2,0.0,1.0,0.36,0.194,  0.5710,0,7000
517.25,141733,517,2,0.0,1.0,0.476,0.159,  0.5710,0,7000
517.5,141733,517,4,0.0,1.0,0.54,0.131,  0.5710,0,7000
517.75,141733,517,4,0.0,1.0,0.564,0.101,  0.5710,0,7000
518.0,141733,518,4,0.0,1.0,0.54,0.091,  0.5710,0,7000
518.25,141733,518,4,0.0,1.0,0.511,0.101,  0.5700,0,7000
518.5,141733,518,2,0.0,1.0,0.496,0.111,  0.5700,0,7000
518.75,141733,518,2,0.0,1.0,0.499,0.113,  0.5700,0,7000
519.0,141733,519,2,0.0,1.0,0.486,0.114,  0.5700,0,7000
519.25,141733,519,2,0.0,1.0,0.482,0.116,  0.5700,0,7000
519.5,141733,519,4,0.0,1.0,0.502,0.103,  0.5700,0,7000
519.75,141733,519,4,0.0,1.0,0.526,0.095,  0.5700,0,7000
520.0,141733,520,4,0.0,1.0,0.545,0.097,  0.5700,0,7000
520.25,141733,520,4,0.0,1.0,0.557,0.093,  0.5700,0,7000
520.5,141733,520,4,0.0,1.0,0.547,0.093,  0.5700,0,7000
520.75,141733,520,4,0.0,1.0,0.517,0.102,  0.5700,0,7000
521.0,141733,521,4,0.0,1.0,0.504,0.106,  0.5700,0,7000
521.25,141733,521,2,0.0,1.0,0.495,0.114,  0.5700,0,7000
521.5,141733,521,2,0.0,1.0,0.485,0.115,  0.5700,0,7000
521.75,141733,521,2,0.0,1.0,0.475,0.113,  0.5690,0,7000
522.0,141733,522,2,0.0,1.0,0.465,0.112,  0.5690,0,7000
522.25,141733,522,2,0.0,1.0,0.472,0.115,  0.5690,0,7000
522.5,141733,522,2,0.0,1.0,0.479,0.128,  0.5690,0,7000
522.75,141733,522,2,0.0,1.0,0.476,0.119,  0.5690,0,7000
523.0,141733,523,2,0.0,1.0,0.453,0.117,  0.5690,0,7000
523.25,141733,523,2,0.0,1.0,0.434,0.123,  0.5690,0,7000
523.5,141733,523,2,0.0,1.0,0.427,0.132,  0.5690,0,7000
523.75,141733,523,2,0.0,1.0,0.428,0.138,  0.5690,0,7000
524.0,141733,524,2,0.0,1.0,0.43,0.149,  0.5690,0,7000
524.25,141733,524,2,0.0,1.0,0.44,0.143,  0.5690,0,7000
524.5,141733,524,2,0.0,1.0,0.439,0.116,  0.5690,0,7000
524.75,141733,524,2,0.0,1.0,0.446,0.134,  0.5690,0,7000
525.0,141733,525,4,0.0,1.0,0.59,0.108,  0.5690,0,7000
525.25,141733,525,4,0.0,1.0,0.634,0.086,  0.5690,0,7000
525.5,141733,525,4,0.0,1.0,0.63,0.089,  0.5680,0,7000
525.75,141733,525,4,0.0,1.0,0.6,0.1,  0.5680,0,7000
526.0,141733,526,4,0.0,1.0,0.58,0.1,  0.5680,0,7000
526.25,141733,526,4,0.0,1.0,0.568,0.098,  0.5680,0,7000
526.5,141733,526,4,0.0,1.0,0.589,0.088,  0.5680,0,7000
526.75,141733,526,4,0.0,1.0,0.605,0.078,  0.5680,0,7000
527.0,141733,527,4,0.0,1.0,0.617,0.067,  0.5680,0,7000
527.25,141733,527,4,0.0,1.0,0.607,0.071,  0.5680,0,7000
527.5,141733,527,4,0.0,1.0,0.602,0.073,  0.5680,0,7000
527.75,141733,527,4,0.0,1.0,0.62,0.072,  0.5680,0,7000
528.0,141733,528,4,0.0,1.0,0.632,0.078,  0.5680,0,7000
528.25,141733,528,4,0.0,1.0,0.63,0.082,  0.5680,0,7000
528.5,141733,528,4,0.0,1.0,0.628,0.083,  0.5680,0,7000
528.75,141733,528,4,0.0,1.0,0.629,0.084,  0.5680,0,7000
529.0,141733,529,4,0.0,1.0,0.646,0.073,  0.5670,0,7000
529.25,141733,529,4,0.0,1.0,0.666,0.07,  0.5670,0,7000
529.5,141733,529,4,0.0,1.0,0.688,0.072,  0.5670,0,7000
529.75,141733,529,4,0.0,1.0,0.677,0.087,  0.5670,0,7000
530.0,141733,530,4,0.0,1.0,0.673,0.086,  0.5670,0,7000
530.25,141733,530,4,0.0,1.0,0.683,0.072,  0.5670,0,7000
530.5,141733,530,5,0.0,1.0,0.7,0.064,  0.5670,0,7000
530.75,141733,530,5,0.0,1.0,0.719,0.071,  0.5670,0,7000
531.0,141733,531,5,0.0,1.0,0.736,0.08,  0.5670,0,7000
531.25,141733,531,4,0.0,1.0,0.691,0.087,  0.5670,0,7000
531.5,141733,531,5,0.0,1.0,0.716,0.075,  0.5670,0,7000
531.75,141733,531,5,0.0,1.0,0.772,0.059,  0.5670,0,7000
532.0,141733,532,5,0.0,1.0,0.808,0.032,  0.5670,0,7000
532.25,141733,532,5,0.0,1.0,0.805,0.068,  0.5670,0,7000
532.5,141733,532,5,0.0,1.0,0.796,0.075,  0.5670,0,7000
532.75,141733,532,5,0.0,1.0,0.798,0.073,  0.5660,0,7000
533.0,141733,533,5,0.0,1.0,0.767,0.084,  0.5660,0,7000
533.25,141733,533,5,0.0,1.0,0.732,0.083,  0.5660,0,7000
533.5,141733,533,5,0.0,1.0,0.757,0.069,  0.5660,0,7000
533.75,141733,533,5,0.0,1.0,0.776,0.06,  0.5660,0,7000
534.0,141733,534,5,0.0,1.0,0.773,0.061,  0.5660,0,7000
534.25,141733,534,5,0.0,1.0,0.765,0.071,  0.5660,0,7000
534.5,141733,534,5,0.0,1.0,0.776,0.074,  0.5660,0,7000
534.75,141733,534,5,0.0,1.0,0.792,0.072,  0.5660,0,7000
535.0,141733,535,5,0.0,1.0,0.811,0.07,  0.5660,0,7000
535.25,141733,535,5,0.0,1.0,0.83,0.063,  0.5660,0,7000
535.5,141733,535,5,0.0,1.0,0.836,0.056,  0.5660,0,7000
535.75,141733,535,5,0.0,1.0,0.838,0.053,  0.5660,0,7000
536.0,141733,536,5,0.0,1.0,0.837,0.046,  0.5660,0,7000
536.25,141733,536,5,0.0,1.0,0.833,0.054,  0.5650,0,7000
536.5,141733,536,5,0.0,1.0,0.83,0.06,  0.5650,0,7000
536.75,141733,536,5,0.0,1.0,0.814,0.062,  0.5650,0,7000
537.0,141733,537,5,0.0,1.0,0.798,0.072,  0.5650,0,7000
537.25,141733,537,5,0.0,1.0,0.792,0.077,  0.5650,0,7000
537.5,141733,537,5,0.0,1.0,0.789,0.078,  0.5650,0,7000
537.75,141733,537,5,0.0,1.0,0.832,0.062,  0.5650,0,7000
538.0,141733,538,5,0.0,1.0,0.863,0.051,  0.5650,0,7000
538.25,141733,538,5,0.0,1.0,0.853,0.054,  0.5650,0,7000
538.5,141733,538,5,0.0,1.0,0.834,0.061,  0.5650,0,7000
538.75,141733,538,5,0.0,1.0,0.848,0.056,  0.5650,0,7000
539.0,141733,539,5,0.0,1.0,0.923,0.028,  0.5650,0,7000
539.25,141733,539,5,0.0,1.0,0.949,0.019,  0.5650,0,7000
539.5,141733,539,5,0.0,1.0,0.957,0.016,  0.5650,0,7000
539.75,141733,539,5,0.0,1.0,0.958,0.015,  0.5650,0,7000
540.0,141733,540,5,0.0,1.0,0.952,0.018,  0.5640,0,7000
