Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
398.75,105681,398,4,0.0,1.0,0.673,0.121,  0.5960,0,7000
399.0,105681,399,4,0.0,1.0,0.669,0.122,  0.5960,1,7000
399.25,105681,399,4,0.0,1.0,0.584,0.154,  0.5960,0,7000
399.5,105681,399,4,0.0,1.0,0.516,0.179,  0.5960,0,7000
399.75,105681,399,2,0.0,1.0,0.462,0.199,  0.5960,0,7000
400.0,105681,400,2,0.0,1.0,0.464,0.189,  0.5950,0,7000
400.25,105681,400,4,0.0,1.0,0.552,0.137,  0.5950,0,7000
400.5,105681,400,4,0.0,1.0,0.618,0.105,  0.5950,0,7000
400.75,105681,400,4,0.0,1.0,0.697,0.074,  0.5950,0,7000
401.0,105681,401,5,0.0,1.0,0.782,0.044,  0.5950,0,7000
401.25,105681,401,5,0.0,1.0,0.819,0.028,  0.5950,0,7000
401.5,105681,401,5,0.0,1.0,0.717,0.06,  0.5950,0,7000
401.75,105681,401,4,0.0,1.0,0.611,0.123,  0.5950,0,7000
402.0,105681,402,4,0.0,1.0,0.593,0.134,  0.5950,0,7000
402.25,105681,402,4,0.0,1.0,0.596,0.122,  0.5950,0,7000
402.5,105681,402,4,0.0,1.0,0.589,0.122,  0.5950,0,7000
402.75,105681,402,2,0.0,1.0,0.492,0.125,  0.5950,0,7000
403.0,105681,403,2,0.0,1.0,0.345,0.118,  0.5940,0,7000
403.25,105681,403,3,0.0,1.0,0.188,0.104,  0.5940,0,7000
403.5,105681,403,3,0.0,1.0,0.0,0.148,  0.5940,0,7000
403.75,105681,403,3,0.0,1.0,0.0,0.214,  0.5940,0,7000
404.0,105681,404,3,0.0,1.0,0.171,0.2,  0.5940,0,7000
404.25,105681,404,2,0.0,1.0,0.376,0.184,  0.5940,0,7000
404.5,105681,404,2,0.0,1.0,0.483,0.17,  0.5940,0,7000
404.75,105681,404,2,0.0,1.0,0.453,0.192,  0.5940,0,7000
405.0,105681,405,2,0.0,1.0,0.442,0.197,  0.5940,0,7000
405.25,105681,405,2,0.0,1.0,0.471,0.168,  0.5940,0,7000
405.5,105681,405,4,0.0,1.0,0.532,0.12,  0.5940,0,7000
405.75,105681,405,4,0.0,1.0,0.622,0.082,  0.5940,0,7000
406.0,105681,406,5,0.0,1.0,0.732,0.043,  0.5930,0,7000
406.25,105681,406,5,0.0,1.0,0.805,0.016,  0.5930,0,7000
406.5,105681,406,5,0.0,1.0,0.827,0.008,  0.5930,0,7000
406.75,105681,406,5,0.0,1.0,0.856,0.001,  0.5930,0,7000
407.0,105681,407,5,0.0,1.0,0.876,0.017,  0.5930,0,7000
407.25,105681,407,5,0.0,1.0,0.885,0.035,  0.5930,0,7000
407.5,105681,407,5,0.0,1.0,0.876,0.046,  0.5930,0,7000
407.75,105681,407,5,0.0,1.0,0.849,0.056,  0.5930,0,7000
408.0,105681,408,5,0.0,1.0,0.846,0.057,  0.5930,0,7000
408.25,105681,408,5,0.0,1.0,0.834,0.019,  0.5930,0,7000
408.5,105681,408,5,0.0,1.0,0.815,0.012,  0.5930,0,7000
408.75,105681,408,5,0.0,1.0,0.802,0.014,  0.5930,0,7000
409.0,105681,409,5,0.0,1.0,0.806,0.012,  0.5920,0,7000
409.25,105681,409,5,0.0,1.0,0.887,0.008,  0.5920,0,7000
409.5,105681,409,5,0.0,1.0,1.0,0.0,  0.5920,0,7000
409.75,105681,409,5,0.0,1.0,0.945,0.02,  0.5920,0,7000
410.0,105681,410,5,0.0,1.0,0.879,0.045,  0.5920,0,7000
410.25,105681,410,4,0.0,1.0,0.613,0.13,  0.5920,0,7000
410.5,105681,410,2,0.0,1.0,0.396,0.198,  0.5920,0,7000
410.75,105681,410,2,0.0,1.0,0.309,0.22,  0.5920,0,7000
411.0,105681,411,2,0.0,1.0,0.344,0.193,  0.5920,0,7000
411.25,105681,411,2,0.0,1.0,0.415,0.154,  0.5920,0,7000
411.5,105681,411,2,0.0,1.0,0.466,0.13,  0.5920,0,7000
411.75,105681,411,4,0.0,1.0,0.503,0.112,  0.5920,0,7000
412.0,105681,412,4,0.0,1.0,0.537,0.101,  0.5920,0,7000
412.25,105681,412,4,0.0,1.0,0.594,0.102,  0.5910,0,7000
412.5,105681,412,4,0.0,1.0,0.508,0.17,  0.4930,0,7000
412.75,105681,412,4,0.004,0.945,0.548,0.167,  0.4930,0,7000
413.0,105681,413,2,0.017,0.828,0.421,0.214,  0.4930,0,7000
413.25,105681,413,1,0.03,0.749,0.297,0.255,  0.4930,0,7000
413.5,105681,413,1,0.036,0.721,0.19,0.279,  0.4920,0,7000
413.75,105681,413,1,0.035,0.723,0.163,0.274,  0.4920,0,7000
414.0,105681,414,1,0.028,0.749,0.206,0.246,  0.4920,0,7000
414.25,105681,414,1,0.028,0.739,0.239,0.236,  0.4920,0,7000
414.5,105681,414,1,0.025,0.757,0.257,0.225,  0.4920,0,7000
414.75,105681,414,1,0.024,0.763,0.252,0.222,  0.4920,0,7000
415.0,105681,415,1,0.024,0.764,0.238,0.222,  0.4920,0,7000
415.25,105681,415,1,0.023,0.764,0.228,0.222,  0.4920,0,7000
415.5,105681,415,1,0.019,0.792,0.237,0.205,  0.4920,0,7000
415.75,105681,415,1,0.023,0.749,0.262,0.206,  0.4920,0,7000
416.0,105681,416,1,0.021,0.759,0.275,0.196,  0.4920,0,7000
416.25,105681,416,1,0.02,0.776,0.23,0.199,  0.4920,0,7000
416.5,105681,416,1,0.025,0.746,0.183,0.219,  0.4920,0,7000
416.75,105681,416,1,0.029,0.727,0.165,0.234,  0.4920,0,7000
417.0,105681,417,1,0.03,0.727,0.151,0.242,  0.4920,0,7000
417.25,105681,417,1,0.013,0.844,0.254,0.193,  0.4910,0,7000
417.5,105681,417,2,0.007,0.9,0.354,0.162,  0.4910,0,7000
417.75,105681,417,2,0.013,0.826,0.398,0.175,  0.4910,0,7000
418.0,105681,418,2,0.018,0.785,0.415,0.188,  0.4910,0,7000
418.25,105681,418,2,0.015,0.811,0.445,0.177,  0.4910,0,7000
418.5,105681,418,4,0.001,0.972,0.549,0.122,  0.4910,0,7000
418.75,105681,418,4,0.004,0.911,0.643,0.109,  0.4910,0,7000
419.0,105681,419,4,0.008,0.847,0.61,0.124,  0.4910,0,7000
419.25,105681,419,4,0.013,0.798,0.531,0.147,  0.4910,0,7000
419.5,105681,419,2,0.019,0.75,0.477,0.169,  0.4910,0,7000
419.75,105681,419,2,0.021,0.723,0.488,0.171,  0.4910,0,7000
420.0,105681,420,4,0.022,0.706,0.505,0.169,  0.4910,0,7000
420.25,105681,420,4,0.017,0.749,0.532,0.153,  0.4910,0,7000
420.5,105681,420,4,0.012,0.788,0.573,0.132,  0.4910,0,7000
420.75,105681,420,4,0.013,0.781,0.578,0.131,  0.4910,0,7000
421.0,105681,421,2,0.019,0.738,0.491,0.163,  0.4900,0,7000
421.25,105681,421,2,0.024,0.712,0.441,0.183,  0.4900,0,7000
421.5,105681,421,2,0.025,0.706,0.422,0.19,  0.4900,0,7000
421.75,105681,421,2,0.023,0.719,0.438,0.183,  0.4900,0,7000
422.0,105681,422,2,0.021,0.732,0.468,0.174,  0.4900,0,7000
422.25,105681,422,2,0.02,0.73,0.49,0.171,  0.4900,0,7000
422.5,105681,422,4,0.017,0.752,0.529,0.158,  0.4900,0,7000
422.75,105681,422,4,0.012,0.794,0.616,0.13,  0.4900,0,7000
423.0,105681,423,5,0.006,0.851,0.712,0.098,  0.4900,0,7000
423.25,105681,423,5,0.003,0.909,0.789,0.075,  0.4900,0,7000
423.5,105681,423,5,0.004,0.902,0.746,0.088,  0.4900,0,7000
423.75,105681,423,4,0.015,0.749,0.621,0.14,  0.4900,0,7000
424.0,105681,424,2,0.028,0.678,0.464,0.196,  0.4900,0,7000
424.25,105681,424,1,0.043,0.633,0.271,0.253,  0.4900,0,7000
424.5,105681,424,1,0.05,0.607,0.196,0.275,  0.4900,0,7000
424.75,105681,424,2,0.038,0.638,0.322,0.229,  0.4890,0,7000
425.0,105681,425,1,0.03,0.7,0.268,0.219,  0.4890,0,7000
425.25,105681,425,1,0.027,0.73,0.224,0.221,  0.4890,0,7000
425.5,105681,425,1,0.012,0.847,0.275,0.181,  0.4890,0,7000
425.75,105681,425,2,0.005,0.916,0.412,0.142,  0.4890,0,7000
426.0,105681,426,4,0.0,1.0,0.537,0.113,  0.4890,0,7000
426.25,105681,426,4,0.0,1.0,0.589,0.102,  0.4890,0,7000
426.5,105681,426,4,0.0,1.0,0.633,0.09,  0.4890,0,7000
426.75,105681,426,4,0.0,1.0,0.67,0.083,  0.4890,0,7000
427.0,105681,427,5,0.001,0.971,0.701,0.08,  0.4890,0,7000
427.25,105681,427,4,0.006,0.879,0.617,0.109,  0.4890,0,7000
427.5,105681,427,2,0.016,0.778,0.446,0.167,  0.4890,0,7000
427.75,105681,427,2,0.021,0.754,0.367,0.192,  0.4890,0,7000
428.0,105681,428,1,0.016,0.812,0.291,0.198,  0.4890,0,7000
428.25,105681,428,1,0.005,0.939,0.251,0.188,  0.4890,0,7000
428.5,105681,428,2,0.0,1.0,0.485,0.113,  0.4880,0,7000
428.75,105681,428,4,0.0,1.0,0.646,0.083,  0.4880,0,7000
429.0,105681,429,4,0.002,0.954,0.629,0.11,  0.4880,0,7000
429.25,105681,429,2,0.014,0.811,0.498,0.17,  0.4880,0,7000
429.5,105681,429,2,0.022,0.767,0.401,0.206,  0.4880,0,7000
429.75,105681,429,2,0.014,0.83,0.406,0.189,  0.4880,0,7000
430.0,105681,430,4,0.0,1.0,0.535,0.12,  0.4880,0,7000
430.25,105681,430,5,0.0,1.0,0.848,0.025,  0.4880,0,7000
430.5,105681,430,5,0.0,1.0,0.93,0.001,  0.4880,0,7000
430.75,105681,430,5,0.0,1.0,0.952,0.0,  0.4880,0,7000
431.0,105681,431,5,0.0,1.0,0.943,0.0,  0.4880,0,7000
431.25,105681,431,5,0.0,1.0,0.906,0.035,  0.4880,0,7000
431.5,105681,431,5,0.0,1.0,0.873,0.047,  0.4880,0,7000
431.75,105681,431,5,0.0,1.0,0.806,0.072,  0.4880,0,7000
432.0,105681,432,4,0.005,0.915,0.615,0.142,  0.4880,0,7000
432.25,105681,432,4,0.012,0.848,0.501,0.181,  0.4870,0,7000
432.5,105681,432,1,0.026,0.81,0.061,0.294,  0.4870,0,7000
432.75,105681,432,1,0.022,0.823,0.128,0.273,  0.4870,0,7000
433.0,105681,433,1,0.014,0.871,0.188,0.245,  0.4870,0,7000
433.25,105681,433,1,0.014,0.868,0.239,0.235,  0.4870,0,7000
433.5,105681,433,1,0.01,0.9,0.297,0.213,  0.4870,0,7000
433.75,105681,433,2,0.0,0.999,0.329,0.184,  0.4870,0,7000
434.0,105681,434,2,0.0,1.0,0.36,0.154,  0.4870,0,7000
434.25,105681,434,2,0.0,1.0,0.382,0.166,  0.4870,0,7000
434.5,105681,434,2,0.009,0.908,0.313,0.219,  0.4870,0,7000
434.75,105681,434,1,0.026,0.8,0.214,0.275,  0.4870,0,7000
435.0,105681,435,1,0.024,0.818,0.17,0.283,  0.4870,0,7000
435.25,105681,435,1,0.023,0.825,0.17,0.286,  0.4870,0,7000
435.5,105681,435,1,0.012,0.899,0.173,0.266,  0.4870,0,7000
435.75,105681,435,1,0.011,0.908,0.19,0.263,  0.4870,0,7000
436.0,105681,436,1,0.014,0.885,0.218,0.266,  0.4860,0,7000
436.25,105681,436,1,0.009,0.92,0.233,0.254,  0.4860,0,7000
436.5,105681,436,1,0.004,0.96,0.275,0.234,  0.4860,0,7000
436.75,105681,436,1,0.002,0.983,0.292,0.224,  0.4860,0,7000
437.0,105681,437,1,0.0,0.995,0.297,0.219,  0.4860,0,7000
437.25,105681,437,2,0.0,0.996,0.319,0.212,  0.4860,0,7000
437.5,105681,437,2,0.0,1.0,0.361,0.178,  0.4860,0,7000
437.75,105681,437,2,0.0,1.0,0.441,0.137,  0.4860,0,7000
438.0,105681,438,4,0.0,1.0,0.516,0.092,  0.4860,0,7000
438.25,105681,438,4,0.0,1.0,0.618,0.057,  0.4860,0,7000
438.5,105681,438,4,0.0,1.0,0.695,0.056,  0.4860,0,7000
438.75,105681,438,4,0.0,1.0,0.666,0.068,  0.4860,0,7000
439.0,105681,439,4,0.0,1.0,0.653,0.074,  0.4860,0,7000
439.25,105681,439,5,0.0,1.0,0.823,0.045,  0.4860,0,7000
439.5,105681,439,5,0.0,1.0,0.846,0.043,  0.4860,0,7000
439.75,105681,439,5,0.0,1.0,0.823,0.049,  0.4850,0,7000
440.0,105681,440,5,0.0,1.0,0.808,0.042,  0.4850,0,7000
440.25,105681,440,5,0.0,1.0,0.793,0.022,  0.4850,0,7000
440.5,105681,440,5,0.0,1.0,0.797,0.01,  0.4850,0,7000
440.75,105681,440,5,0.0,1.0,0.831,0.03,  0.4850,0,7000
441.0,105681,441,5,0.0,1.0,0.861,0.037,  0.4850,0,7000
441.25,105681,441,4,0.011,0.816,0.543,0.143,  0.4850,0,7000
441.5,105681,441,3,0.0,1.0,0.393,0.116,  0.4850,0,7000
441.75,105681,441,3,0.001,0.986,0.299,0.142,  0.4850,0,7000
442.0,105681,442,3,0.0,1.0,0.39,0.05,  0.4850,0,7000
442.25,105681,442,3,0.0,1.0,0.223,0.079,  0.4850,0,7000
442.5,105681,442,3,0.0,1.0,0.0,0.151,  0.4850,0,7000
442.75,105681,442,3,0.0,0.994,0.0,0.162,  0.4850,0,7000
443.0,105681,443,3,0.011,0.85,0.0,0.178,  0.4850,0,7000
443.25,105681,443,3,0.021,0.738,0.0,0.191,  0.4850,0,7000
443.5,105681,443,3,0.018,0.761,0.0,0.177,  0.4840,0,7000
443.75,105681,443,3,0.012,0.812,0.0,0.158,  0.4840,0,7000
444.0,105681,444,3,0.008,0.871,0.0,0.144,  0.4840,0,7000
