Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
333.26,108622,333,5,0.0,1.0,0.805,0.072,  0.4310,0,7000
333.51,108622,333,5,0.0,1.0,0.777,0.074,  0.4310,0,7000
333.76,108622,333,5,0.0,1.0,0.768,0.048,  0.4300,0,7000
334.01,108622,334,5,0.0,1.0,0.768,0.015,  0.4300,0,7000
334.26,108622,334,5,0.0,1.0,0.767,0.031,  0.4300,0,7000
334.51,108622,334,5,0.0,1.0,0.784,0.035,  0.4300,0,7000
334.76,108622,334,5,0.0,1.0,0.793,0.028,  0.4300,0,7000
335.01,108622,335,5,0.0,1.0,0.82,0.017,  0.4300,0,7000
335.26,108622,335,5,0.0,1.0,0.804,0.027,  0.4300,0,7000
335.51,108622,335,5,0.0,1.0,0.785,0.037,  0.4300,0,7000
335.76,108622,335,5,0.0,1.0,0.789,0.044,  0.4300,0,7000
336.01,108622,336,5,0.0,1.0,0.846,0.026,  0.4300,0,7000
336.26,108622,336,5,0.0,1.0,0.906,0.011,  0.4300,0,7000
336.51,108622,336,5,0.0,1.0,0.97,0.001,  0.4300,0,7000
336.76,108622,336,5,0.0,1.0,0.951,0.009,  0.4300,0,7000
337.01,108622,337,5,0.0,1.0,0.888,0.034,  0.4300,0,7000
337.26,108622,337,5,0.0,1.0,0.787,0.066,  0.4300,0,7000
337.51,108622,337,5,0.0,1.0,0.761,0.078,  0.4300,0,7000
337.76,108622,337,5,0.0,1.0,0.736,0.091,  0.4300,0,7000
338.01,108622,338,5,0.0,1.0,0.753,0.087,  0.4300,0,7000
338.26,108622,338,5,0.0,1.0,0.799,0.06,  0.4300,0,7000
338.51,108622,338,5,0.0,1.0,0.844,0.024,  0.4300,0,7000
338.76,108622,338,5,0.0,1.0,0.916,0.001,  0.4300,0,7000
339.01,108622,339,5,0.0,1.0,0.948,0.0,  0.4290,0,7000
339.26,108622,339,5,0.0,1.0,0.917,0.001,  0.4290,0,7000
339.51,108622,339,5,0.0,1.0,0.877,0.002,  0.4290,0,7000
339.76,108622,339,5,0.0,1.0,0.871,0.014,  0.4290,0,7000
340.01,108622,340,5,0.0,1.0,0.888,0.018,  0.4290,0,7000
340.26,108622,340,5,0.0,1.0,0.889,0.021,  0.4290,0,7000
340.51,108622,340,5,0.0,1.0,0.865,0.031,  0.4290,0,7000
340.76,108622,340,5,0.0,1.0,0.855,0.035,  0.4290,0,7000
341.01,108622,341,5,0.0,1.0,0.865,0.034,  0.4290,0,7000
341.26,108622,341,5,0.0,1.0,0.87,0.027,  0.4290,0,7000
341.51,108622,341,5,0.0,1.0,0.827,0.047,  0.4290,0,7000
341.76,108622,341,5,0.0,1.0,0.804,0.065,  0.4290,0,7000
342.01,108622,342,5,0.0,1.0,0.848,0.037,  0.4290,0,7000
342.26,108622,342,5,0.0,1.0,0.916,0.015,  0.4290,0,7000
342.51,108622,342,5,0.0,1.0,0.959,0.002,  0.4290,1,7000
342.76,108622,342,5,0.0,1.0,0.957,0.009,  0.4290,0,7000
343.01,108622,343,5,0.0,1.0,0.969,0.009,  0.4290,0,7000
343.26,108622,343,5,0.0,1.0,1.0,0.0,  0.4290,0,7000
343.51,108622,343,5,0.0,1.0,0.923,0.028,  0.4290,0,7000
343.76,108622,343,5,0.0,1.0,0.855,0.054,  0.4290,0,7000
344.01,108622,344,5,0.0,1.0,0.762,0.088,  0.4280,0,7000
344.26,108622,344,5,0.0,1.0,0.714,0.106,  0.4280,0,7000
344.51,108622,344,4,-1.007,0.879,0.636,0.135,  0.4280,0,7000
344.76,108622,344,4,-1.03,0.629,0.528,0.175,  0.4280,0,7000
345.01,108622,345,2,-1.052,0.463,0.441,0.207,  0.4280,0,7000
345.26,108622,345,1,-1.07,0.383,0.295,0.244,  0.4280,0,7000
345.51,108622,345,1,-1.077,0.364,0.212,0.26,  0.4280,0,7000
345.76,108622,345,1,-1.084,0.368,0.119,0.286,  0.4280,0,7000
346.01,108622,346,1,-1.089,0.377,0.061,0.304,  0.4280,0,7000
346.26,108622,346,1,-1.091,0.38,0.053,0.311,  0.4280,0,7000
346.51,108622,346,1,-1.091,0.387,0.068,0.312,  0.4280,0,7000
346.76,108622,346,1,-1.089,0.391,0.09,0.307,  0.4280,0,7000
347.01,108622,347,1,-1.084,0.397,0.134,0.294,  0.4280,0,7000
347.26,108622,347,1,-1.082,0.4,0.134,0.29,  0.4280,0,7000
347.51,108622,347,1,-1.082,0.392,0.133,0.287,  0.4280,0,7000
347.76,108622,347,1,-1.084,0.388,0.103,0.292,  0.4280,0,7000
348.01,108622,348,1,-1.081,0.393,0.103,0.287,  0.4280,0,7000
348.26,108622,348,1,-1.077,0.41,0.105,0.282,  0.4280,0,7000
348.51,108622,348,1,-1.072,0.42,0.133,0.27,  0.4280,0,7000
348.76,108622,348,1,-1.076,0.412,0.16,0.275,  0.4280,0,7000
349.01,108622,349,1,-1.081,0.392,0.187,0.281,  0.4270,0,7000
349.26,108622,349,1,-1.086,0.374,0.216,0.287,  0.4270,0,7000
349.51,108622,349,1,-1.088,0.355,0.224,0.287,  0.4270,0,7000
349.76,108622,349,1,-1.086,0.343,0.253,0.277,  0.4270,0,7000
350.01,108622,350,1,-1.082,0.332,0.299,0.259,  0.4270,0,7000
350.26,108622,350,2,-1.082,0.322,0.305,0.257,  0.4270,0,7000
350.51,108622,350,2,-1.079,0.315,0.335,0.246,  0.4270,0,7000
350.76,108622,350,2,-1.079,0.312,0.344,0.243,  0.4270,0,7000
351.01,108622,351,2,-1.075,0.309,0.373,0.232,  0.4270,0,7000
351.26,108622,351,2,-1.074,0.306,0.384,0.228,  0.4270,0,7000
351.51,108622,351,2,-1.073,0.302,0.395,0.224,  0.4270,0,7000
351.76,108622,351,2,-1.075,0.298,0.385,0.228,  0.4270,0,7000
352.01,108622,352,2,-1.08,0.286,0.356,0.238,  0.4270,0,7000
352.26,108622,352,2,-1.075,0.296,0.322,0.229,  0.4270,0,7000
352.51,108622,352,1,-1.053,0.369,0.285,0.189,  0.4270,0,7000
352.76,108622,352,3,0.014,0.68,0.195,0.108,  0.4270,0,7000
353.01,108622,353,3,0.011,0.759,0.167,0.11,  0.4270,0,7000
353.26,108622,353,3,0.017,0.71,0.14,0.138,  0.4270,0,7000
353.51,108622,353,1,0.039,0.552,0.119,0.197,  0.4270,0,7000
353.76,108622,353,1,0.048,0.501,0.162,0.215,  0.4270,0,7000
354.01,108622,354,1,0.056,0.464,0.188,0.229,  0.4260,0,7000
354.26,108622,354,1,0.06,0.443,0.19,0.236,  0.4260,0,7000
354.51,108622,354,1,0.063,0.423,0.191,0.24,  0.4260,0,7000
354.76,108622,354,1,0.068,0.411,0.165,0.251,  0.4260,0,7000
355.01,108622,355,1,0.074,0.412,0.084,0.273,  0.4260,0,7000
355.26,108622,355,1,0.079,0.418,0.023,0.293,  0.4260,0,7000
355.51,108622,355,1,0.075,0.437,0.008,0.29,  0.4260,0,7000
355.76,108622,355,1,0.063,0.478,0.045,0.267,  0.4260,0,7000
356.01,108622,356,1,-1.049,0.531,0.093,0.235,  0.4260,0,7000
356.26,108622,356,1,0.043,0.556,0.157,0.215,  0.4260,0,7000
356.51,108622,356,1,0.039,0.564,0.232,0.2,  0.4260,0,7000
356.76,108622,356,1,0.04,0.562,0.256,0.201,  0.4260,0,7000
357.01,108622,357,1,0.041,0.554,0.275,0.203,  0.4260,0,7000
357.26,108622,357,1,0.042,0.537,0.275,0.2,  0.4260,0,7000
357.51,108622,357,1,0.044,0.519,0.259,0.202,  0.4260,0,7000
357.76,108622,357,1,0.05,0.482,0.241,0.215,  0.4260,0,7000
358.01,108622,358,1,0.052,0.493,0.223,0.226,  0.4260,0,7000
358.26,108622,358,1,0.052,0.528,0.19,0.241,  0.4260,0,7000
358.51,108622,358,1,0.045,0.587,0.21,0.238,  0.4260,0,7000
358.76,108622,358,1,0.035,0.667,0.228,0.229,  0.4260,0,7000
359.01,108622,359,1,0.029,0.713,0.274,0.219,  0.4260,0,7000
359.26,108622,359,1,0.03,0.709,0.286,0.224,  0.4250,0,7000
359.51,108622,359,2,0.025,0.755,0.309,0.22,  0.4250,0,7000
359.76,108622,359,2,0.018,0.814,0.327,0.216,  0.4250,0,7000
360.01,108622,360,2,0.01,0.897,0.327,0.217,  0.4250,0,7000
360.26,108622,360,2,0.007,0.931,0.311,0.223,  0.4250,0,7000
360.51,108622,360,2,0.007,0.93,0.31,0.222,  0.4250,0,7000
360.76,108622,360,2,0.008,0.921,0.308,0.22,  0.4250,0,7000
361.01,108622,361,1,0.008,0.919,0.281,0.228,  0.4250,0,7000
361.26,108622,361,1,0.001,0.993,0.235,0.233,  0.4250,0,7000
361.51,108622,361,1,0.0,1.0,0.209,0.241,  0.4250,0,7000
361.76,108622,361,1,0.0,1.0,0.153,0.258,  0.4250,0,7000
362.01,108622,362,1,0.0,1.0,0.124,0.266,  0.4250,0,7000
362.26,108622,362,1,0.0,1.0,0.097,0.272,  0.4250,0,7000
362.51,108622,362,1,0.0,1.0,0.107,0.263,  0.4250,0,7000
362.76,108622,362,1,0.0,1.0,0.134,0.253,  0.4250,0,7000
363.01,108622,363,1,0.0,1.0,0.178,0.248,  0.4250,0,7000
363.26,108622,363,1,0.0,1.0,0.204,0.254,  0.4250,0,7000
363.51,108622,363,1,0.0,1.0,0.252,0.242,  0.4250,0,7000
363.76,108622,363,1,0.0,1.0,0.263,0.238,  0.4250,0,7000
364.01,108622,364,1,0.0,1.0,0.263,0.24,  0.4250,0,7000
364.26,108622,364,1,0.0,1.0,0.263,0.235,  0.4250,0,7000
364.51,108622,364,1,0.0,1.0,0.277,0.222,  0.4240,0,7000
364.76,108622,364,1,0.0,1.0,0.283,0.208,  0.4240,0,7000
365.01,108622,365,2,0.0,1.0,0.349,0.16,  0.4240,0,7000
365.26,108622,365,2,0.0,1.0,0.454,0.118,  0.4240,0,7000
365.51,108622,365,4,0.0,1.0,0.563,0.095,  0.4240,0,7000
365.76,108622,365,4,0.0,1.0,0.627,0.098,  0.4240,0,7000
366.01,108622,366,4,0.0,1.0,0.548,0.163,  0.3180,0,7000
366.26,108622,366,4,0.0,1.0,0.55,0.152,  0.3180,0,7000
366.51,108622,366,4,0.0,1.0,0.511,0.156,  0.3180,0,7000
366.76,108622,366,2,0.0,1.0,0.461,0.178,  0.3180,0,7000
367.01,108622,367,2,0.0,1.0,0.424,0.178,  0.3180,0,7000
367.26,108622,367,2,0.0,1.0,0.411,0.173,  0.3180,0,7000
367.51,108622,367,2,0.0,1.0,0.405,0.185,  0.3180,0,7000
367.76,108622,367,2,0.0,1.0,0.41,0.174,  0.3180,0,7000
368.01,108622,368,2,0.0,1.0,0.418,0.171,  0.3180,0,7000
368.26,108622,368,2,0.0,1.0,0.423,0.18,  0.3180,0,7000
368.51,108622,368,2,0.0,1.0,0.429,0.177,  0.3180,0,7000
368.76,108622,368,2,0.0,1.0,0.445,0.168,  0.3180,0,7000
369.01,108622,369,2,0.0,1.0,0.447,0.173,  0.3180,0,7000
369.26,108622,369,2,0.0,1.0,0.447,0.167,  0.3180,0,7000
369.51,108622,369,2,0.0,1.0,0.443,0.161,  0.3180,0,7000
369.76,108622,369,2,0.0,1.0,0.414,0.179,  0.3170,0,7000
370.01,108622,370,2,0.0,1.0,0.425,0.177,  0.3170,0,7000
370.26,108622,370,2,0.0,1.0,0.48,0.162,  0.3170,0,7000
370.51,108622,370,4,0.0,1.0,0.511,0.149,  0.3170,0,7000
370.76,108622,370,4,0.0,1.0,0.512,0.146,  0.3170,0,7000
371.01,108622,371,2,0.0,1.0,0.483,0.146,  0.3170,0,7000
371.26,108622,371,2,0.0,1.0,0.418,0.167,  0.3170,0,7000
371.51,108622,371,2,0.0,1.0,0.384,0.176,  0.3170,0,7000
371.76,108622,371,2,0.0,1.0,0.437,0.159,  0.3170,0,7000
372.01,108622,372,2,0.0,1.0,0.475,0.145,  0.3170,0,7000
372.26,108622,372,4,0.0,1.0,0.515,0.132,  0.3170,0,7000
372.51,108622,372,4,0.0,1.0,0.53,0.125,  0.3170,0,7000
372.76,108622,372,4,0.0,1.0,0.522,0.132,  0.3170,0,7000
373.01,108622,373,2,0.0,1.0,0.476,0.154,  0.3170,0,7000
373.26,108622,373,2,0.0,1.0,0.397,0.182,  0.3170,0,7000
373.51,108622,373,2,0.0,1.0,0.353,0.19,  0.3170,0,7000
373.76,108622,373,2,0.0,1.0,0.391,0.173,  0.3170,0,7000
374.01,108622,374,2,0.0,1.0,0.444,0.157,  0.3170,0,7000
374.26,108622,374,2,0.0,1.0,0.49,0.147,  0.3170,0,7000
374.51,108622,374,4,0.0,1.0,0.529,0.139,  0.3170,0,7000
374.76,108622,374,4,0.0,1.0,0.567,0.127,  0.3170,0,7000
375.01,108622,375,4,0.0,1.0,0.581,0.122,  0.3170,0,7000
375.26,108622,375,4,0.0,1.0,0.592,0.115,  0.3170,0,7000
375.51,108622,375,4,0.0,1.0,0.567,0.128,  0.3170,0,7000
375.76,108622,375,4,0.0,1.0,0.525,0.149,  0.3170,0,7000
376.01,108622,376,2,0.0,1.0,0.459,0.166,  0.3170,0,7000
376.26,108622,376,2,0.0,1.0,0.391,0.16,  0.3170,0,7000
376.51,108622,376,2,0.0,1.0,0.341,0.162,  0.3160,0,7000
376.76,108622,376,2,0.0,1.0,0.306,0.177,  0.3160,0,7000
377.01,108622,377,1,0.0,1.0,0.265,0.185,  0.3160,0,7000
377.26,108622,377,1,0.0,1.0,0.258,0.191,  0.3160,0,7000
377.51,108622,377,1,0.0,1.0,0.264,0.189,  0.3160,0,7000
377.76,108622,377,1,0.0,1.0,0.294,0.177,  0.3160,0,7000
378.01,108622,378,2,0.0,1.0,0.328,0.162,  0.3160,0,7000
378.26,108622,378,2,0.0,1.0,0.388,0.149,  0.3160,0,7000
378.51,108622,378,2,0.0,1.0,0.409,0.15,  0.3160,0,7000
378.76,108622,378,2,0.0,1.0,0.429,0.152,  0.3160,0,7000
379.01,108622,379,2,0.0,1.0,0.443,0.148,  0.3160,0,7000
379.26,108622,379,2,0.0,1.0,0.448,0.146,  0.3160,0,7000
379.51,108622,379,2,0.0,1.0,0.439,0.156,  0.3160,0,7000
379.76,108622,379,2,0.004,0.948,0.402,0.174,  0.3160,0,7000
380.01,108622,380,2,0.017,0.815,0.338,0.2,  0.3160,0,7000
380.26,108622,380,1,0.024,0.745,0.296,0.211,  0.3160,0,7000
380.51,108622,380,1,0.032,0.688,0.242,0.227,  0.3160,0,7000
380.76,108622,380,1,0.044,0.612,0.215,0.246,  0.3160,0,7000
381.01,108622,381,1,0.054,0.545,0.201,0.259,  0.3160,0,7000
381.26,108622,381,1,0.06,0.503,0.201,0.263,  0.3160,0,7000
381.51,108622,381,1,0.069,0.444,0.204,0.267,  0.3160,0,7000
381.76,108622,381,1,0.074,0.396,0.219,0.265,  0.3160,0,7000
382.01,108622,382,1,0.075,0.368,0.242,0.256,  0.3160,0,7000
382.26,108622,382,1,0.073,0.339,0.279,0.239,  0.3160,0,7000
382.51,108622,382,2,0.068,0.315,0.308,0.219,  0.3160,0,7000
382.76,108622,382,2,0.072,0.284,0.324,0.22,  0.3160,0,7000
383.01,108622,383,2,0.076,0.276,0.315,0.228,  0.3160,0,7000
383.26,108622,383,1,0.082,0.274,0.286,0.244,  0.3160,0,7000
383.51,108622,383,1,0.083,0.284,0.257,0.251,  0.3150,0,7000
383.76,108622,383,1,0.079,0.301,0.263,0.245,  0.3150,0,7000
384.01,108622,384,1,0.079,0.32,0.233,0.252,  0.3150,0,7000
384.26,108622,384,1,0.073,0.328,0.266,0.238,  0.3150,0,7000
384.51,108622,384,1,0.067,0.342,0.292,0.225,  0.3150,0,7000
384.76,108622,384,1,0.063,0.359,0.287,0.218,  0.3150,0,7000
385.01,108622,385,1,0.064,0.364,0.273,0.222,  0.3150,0,7000
385.26,108622,385,1,0.061,0.381,0.282,0.219,  0.3150,0,7000
385.51,108622,385,2,0.059,0.393,0.323,0.214,  0.3150,0,7000
385.76,108622,385,2,0.058,0.403,0.344,0.213,  0.3150,0,7000
386.01,108622,386,2,0.052,0.43,0.397,0.201,  0.3150,0,7000
386.26,108622,386,2,0.05,0.432,0.437,0.195,  0.3150,0,7000
386.51,108622,386,2,0.05,0.436,0.466,0.194,  0.3150,0,7000
386.76,108622,386,2,0.048,0.442,0.489,0.189,  0.3150,0,7000
387.01,108622,387,2,0.047,0.448,0.49,0.189,  0.3150,0,7000
387.26,108622,387,2,0.047,0.447,0.49,0.189,  0.3150,0,7000
387.51,108622,387,2,0.035,0.537,0.498,0.167,  0.3150,0,7000
387.76,108622,387,4,0.03,0.582,0.504,0.161,  0.3150,0,7000
388.01,108622,388,4,0.02,0.69,0.535,0.143,  0.3150,0,7000
388.26,108622,388,4,0.013,0.774,0.548,0.134,  0.3150,0,7000
388.51,108622,388,4,0.009,0.831,0.587,0.123,  0.3150,0,7000
388.76,108622,388,4,0.006,0.878,0.614,0.114,  0.3150,0,7000
389.01,108622,389,4,0.003,0.923,0.649,0.103,  0.3150,0,7000
389.26,108622,389,4,0.0,1.0,0.674,0.093,  0.3150,0,7000
389.51,108622,389,4,0.0,1.0,0.672,0.097,  0.3150,0,7000
389.76,108622,389,4,0.0,1.0,0.64,0.11,  0.3150,0,7000
390.01,108622,390,4,0.0,1.0,0.548,0.141,  0.3150,0,7000
390.26,108622,390,2,0.0,1.0,0.467,0.166,  0.3150,0,7000
390.51,108622,390,2,0.008,0.9,0.399,0.183,  0.3140,0,7000
390.76,108622,390,2,0.016,0.816,0.366,0.189,  0.3140,0,7000
391.01,108622,391,2,0.02,0.76,0.357,0.188,  0.3140,0,7000
391.26,108622,391,2,0.021,0.743,0.36,0.186,  0.3140,0,7000
391.51,108622,391,2,0.016,0.802,0.375,0.179,  0.3140,0,7000
391.76,108622,391,2,0.007,0.904,0.405,0.171,  0.3140,0,7000
392.01,108622,392,2,0.003,0.958,0.421,0.162,  0.3140,0,7000
392.26,108622,392,2,0.0,1.0,0.462,0.139,  0.3140,0,7000
392.51,108622,392,2,0.0,1.0,0.491,0.129,  0.3140,0,7000
392.76,108622,392,4,0.0,1.0,0.542,0.11,  0.3140,0,7000
393.01,108622,393,4,0.0,1.0,0.603,0.097,  0.3140,0,7000
393.26,108622,393,4,0.0,1.0,0.651,0.087,  0.3140,0,7000
393.51,108622,393,5,0.0,1.0,0.71,0.075,  0.3140,0,7000
393.76,108622,393,5,0.0,1.0,0.743,0.071,  0.3140,0,7000
394.01,108622,394,5,0.0,1.0,0.709,0.072,  0.3140,0,7000
394.26,108622,394,4,0.0,1.0,0.682,0.081,  0.3140,0,7000
394.51,108622,394,4,0.0,1.0,0.668,0.076,  0.3140,0,7000
394.76,108622,394,4,0.0,1.0,0.685,0.056,  0.3140,0,7000
395.01,108622,395,4,0.0,1.0,0.668,0.048,  0.3140,0,7000
395.26,108622,395,4,0.003,0.899,0.54,0.076,  0.3140,0,7000
395.51,108622,395,5,0.015,0.708,0.357,0.123,  0.3140,0,7000
395.76,108622,395,1,0.042,0.493,0.219,0.188,  0.3140,0,7000
396.01,108622,396,1,0.073,0.353,0.122,0.249,  0.3140,0,7000
396.26,108622,396,1,0.096,0.288,0.051,0.29,  0.3140,0,7000
396.51,108622,396,1,0.104,0.268,0.029,0.303,  0.3140,0,7000
396.76,108622,396,1,0.1,0.271,0.031,0.295,  0.3140,0,7000
397.01,108622,397,1,0.097,0.269,0.046,0.288,  0.3140,0,7000
397.26,108622,397,1,0.095,0.266,0.067,0.28,  0.3140,0,7000
397.51,108622,397,1,0.094,0.266,0.096,0.276,  0.3140,0,7000
397.76,108622,397,1,0.087,0.304,0.083,0.272,  0.3130,0,7000
398.01,108622,398,1,0.088,0.326,0.044,0.284,  0.3130,0,7000
398.26,108622,398,1,0.096,0.329,0.0,0.305,  0.3130,0,7000
398.51,108622,398,1,0.095,0.337,0.01,0.306,  0.3130,0,7000
398.76,108622,398,1,0.096,0.327,0.015,0.307,  0.3130,0,7000
399.01,108622,399,1,0.102,0.288,0.031,0.305,  0.3130,0,7000
399.26,108622,399,1,0.097,0.305,0.039,0.299,  0.3130,0,7000
399.51,108622,399,1,0.097,0.316,0.021,0.304,  0.3130,0,7000
399.76,108622,399,1,0.104,0.29,0.012,0.313,  0.3130,0,7000
400.01,108622,400,1,0.104,0.274,0.027,0.306,  0.3130,0,7000
400.26,108622,400,1,0.104,0.263,0.041,0.301,  0.3130,0,7000
400.51,108622,400,1,0.101,0.26,0.065,0.292,  0.3130,0,7000
400.76,108622,400,1,0.096,0.272,0.086,0.285,  0.3130,0,7000
401.01,108622,401,1,0.096,0.285,0.089,0.289,  0.3130,0,7000
401.26,108622,401,1,0.096,0.309,0.049,0.299,  0.3130,0,7000
401.51,108622,401,1,0.096,0.325,0.038,0.304,  0.3130,0,7000
401.76,108622,401,1,0.085,0.361,0.066,0.288,  0.3130,0,7000
402.01,108622,402,1,0.07,0.393,0.157,0.253,  0.3130,0,7000
402.26,108622,402,1,0.056,0.446,0.23,0.224,  0.3130,0,7000
402.51,108622,402,5,0.002,0.951,0.325,0.089,  0.3130,0,7000
402.76,108622,402,5,0.0,1.0,0.406,0.023,  0.3130,0,7000
403.01,108622,403,5,0.0,1.0,0.457,0.0,  0.3130,0,7000
403.26,108622,403,5,0.0,1.0,0.384,0.022,  0.3130,0,7000
403.51,108622,403,3,0.0,1.0,0.195,0.084,  0.3130,0,7000
403.76,108622,403,3,0.0,1.0,0.149,0.1,  0.3130,0,7000
404.01,108622,404,3,0.0,1.0,0.13,0.107,  0.3130,0,7000
404.26,108622,404,3,0.0,1.0,0.119,0.112,  0.3130,0,7000
404.51,108622,404,3,0.0,1.0,0.129,0.109,  0.3130,0,7000
404.76,108622,404,3,0.001,0.985,0.113,0.111,  0.3120,0,7000
405.01,108622,405,3,0.001,0.977,0.085,0.111,  0.3120,0,7000
