DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
105.25,49.394,10.585,-1.5957722986758258,0.058000456192356484,118621,0,3000,0.2213373519464433,-0.28350803000139296,0,0.0007310947,2.706235475483801e-40
105.5,53.333,10.025,-0.9672434434936537,0.18094964657777787,118621,0,3000,0.43109118375399297,-0.3642102140795276,0,0.00031799442,2.039701078036737e-37
105.75,57.576,10.227,-0.7363552926104064,0.08873775378871183,118621,0,3000,0.6570331762290971,-0.3345915007368885,0,0.00015640266,1.1972748162836623e-34
106.0,61.818,11.034,-0.5567756197012146,0.10410640258688951,118621,0,3000,0.8829219181756888,-0.22182842891482166,0,0.00041379352,5.473278525940804e-32
106.25,60.606,11.684,-0.4028501857790498,0.2731615393668439,118621,0,3000,0.8183822776195198,-0.136845793816533,0,0.000525662,1.948622129954737e-29
106.5,59.394,11.805,-0.3643688272985086,0.2577928905686662,118621,0,3000,0.7538426370633504,-0.121549258347288,0,0.00039254688,5.402989096448852e-27
106.75,63.333,11.606,-0.28740611033742625,0.2577928905686662,118621,0,3000,0.9635964688709006,-0.14679057264366757,0,0.00063246075,1.1667207755828053e-24
107.0,53.939,11.303,0.007617638013389239,0.42684802734862065,118621,0,3000,0.46336100403207786,-0.18606683995048282,0,0.0003697974,1.9621226498101369e-22
107.25,53.636,11.212,0.3924312228188005,0.36537343215590995,118621,0,3000,0.4472260938930354,-0.1980684685758297,0,0.00057343685,2.5698735255465027e-20
107.5,56.364,11.44,0.25133290839015016,0.411479378550443,118621,0,3000,0.5924935356729277,-0.16817947158212512,0,0.00051784376,2.6213422607755737e-18
107.75,58.182,11.889,0.366776983831773,0.2731615393668439,118621,0,3000,0.6893029965071815,-0.11102210089313151,0,0.0006296068,2.0823900860757354e-16
108.0,60.303,12.589,0.2641600278836639,0.18094964657777787,118621,0,3000,0.8022473674804773,-0.026082747951184693,0,0.000101810256,1.2883291263019075e-14
108.25,62.727,12.843,-0.13348067641526182,-0.47990225174386125,118621,0,3000,0.9313266485928157,0.003574856234259115,0,5.8154903e-05,6.207517359223975e-13
108.5,58.182,12.508,-2.3012638708190805,-0.81801252530377,118621,0,3000,0.6893029965071815,-0.03566644626251799,0,4.947768e-05,2.3293537041329715e-11
108.75,57.576,11.101,-1.5701180596887983,-0.35695306135843985,118621,0,3000,0.6570331762290971,-0.21284038937687502,0,8.756385e-05,6.807369367645272e-10
109.0,64.849,10.132,-0.3130603493244537,0.3500047833577323,118621,0,3000,1.044324270094624,-0.3484475255454627,0,7.1973765e-05,1.5493501267049377e-08
109.25,67.273,10.146,-0.018036600973638225,0.411479378550443,118621,0,3000,1.1734035512069618,-0.34639744312531034,0,0.00010546698,2.746288810848535e-07
109.5,63.03,10.35,0.3154685058577188,0.503691271339509,118621,0,3000,0.9474615587318581,-0.31684157385889195,0,0.00028910078,3.7911347625724593e-06
109.75,59.394,10.172,0.161543071935554,0.6573777593212857,118621,0,3000,0.7538426370633504,-0.342597641139203,0,0.00032134767,4.075853982260897e-05
110.0,57.879,8.78,-0.08217219844120688,0.549797217734042,118621,0,3000,0.6731680863681391,-0.5610895142938819,0,0.0013928224,0.00034126707570045765
110.25,62.424,7.65,-0.10782643742823435,0.8264328961012402,118621,0,3000,0.9151917384537737,-0.7656375397070545,0,0.002097001,0.002225340872366688
110.5,57.576,6.73,-1.082687518935277,1.118437223266615,118621,0,3000,0.6570331762290971,-0.9558726600986998,0,0.0058495393,0.011301213450441919
110.75,59.091,6.431,-0.7748366510909477,1.2721237112483919,118621,0,3000,0.7377077269243084,-1.0233449015805773,0,0.012116093,0.04469716625859978
111.0,66.667,6.092,0.5078752982604241,1.3335983064411026,118621,0,3000,1.1411337309288778,-1.1037466520736425,0,0.016597101,0.13767696460862955
111.25,61.212,5.878,0.366776983831773,1.2874923600465695,118621,0,3000,0.8506520978976048,-1.1568392452294427,0,0.024389343,0.3302698689480239
111.5,62.424,6.166,0.4437397007928554,1.3028610088447472,118621,0,3000,0.9151917384537737,-1.085820567797317,0,0.024900662,0.6170253475238155
111.75,62.424,6.65,0.5848380152215065,1.2567550624502142,118621,0,3000,0.9151917384537737,-0.9736271076607189,0,0.014324604,0.8977665832489637
112.0,60.0,6.976,0.37960410332528677,1.1645431696611481,118621,1,3000,0.7861124573414353,-0.9025711944515694,0,0.071582526,1.0
112.25,60.606,7.184,-0.005209481480124492,1.1799118184593258,118621,0,3000,0.8183822776195198,-0.8589498073478914,0,0.060297605,0.8977665832489637
112.5,56.97,7.06,-0.7748366510909477,0.9647507352848383,118621,0,3000,0.6247633559510122,-0.8848003012673735,0,0.05772654,0.6170253475238155
112.75,58.788,6.748,-0.6465654561558107,0.503691271339509,118621,0,3000,0.721572816785266,-0.9519070005195088,0,0.08160557,0.3302698689480239
113.0,68.182,6.511,-0.14630779590877555,0.9186447888903062,118621,0,3000,1.2218082816240892,-1.0049895707802619,0,0.1691902,0.13767696460862955
113.25,65.758,6.523,-0.171962034895803,1.1338058720647928,118621,0,3000,1.0927290005117505,-1.0022557392406346,0,0.21993339,0.04469716625859978
113.5,63.939,6.904,0.2641600278836639,1.0415939792757267,118621,0,3000,0.995866289148985,-0.9179745401988342,1,0.23350273,0.011301213450441919
113.75,65.151,7.449,0.41808546180582795,1.0876999256702597,118621,0,3000,1.060405929705154,-0.8051688961910283,0,0.21822017,0.002225340872366688
114.0,69.091,7.958,0.1871973109225815,1.0415939792757267,118621,0,3000,1.2702130120412156,-0.7070334331009752,0,0.20623846,0.00034126707570045765
114.25,66.061,8.829,0.14871595244204028,0.8264328961012402,118621,0,3000,1.1088639106507934,-0.5528266469938826,0,0.118037514,4.075853982260897e-05
114.5,57.879,9.173,-0.14630779590877555,0.642009110523108,118621,0,3000,0.6731680863681391,-0.49607756556441446,0,0.052194286,3.7911347625724593e-06
114.75,58.788,9.445,-0.5696027391947284,0.7803269497067071,118621,0,3000,0.721572816785266,-0.45269301762627195,0,0.0643158,2.746288810848535e-07
115.0,61.818,9.46,0.0332718770004167,0.8725388424957732,118621,0,3000,0.8829219181756888,-0.45033697592585037,0,0.0040820525,1.5493501267049377e-08
115.25,62.121,9.042,0.28981426687069134,0.36537343215590995,118621,0,3000,0.8990568283147317,-0.5174334663679775,0,0.0018240511,6.807369367645272e-10
115.5,64.546,8.888,0.25133290839015016,0.30389883696319925,118621,0,3000,1.028189359955582,-0.5429381176756994,0,0.00036234144,2.3293537041329715e-11
115.75,68.182,9.151,0.28981426687069134,0.3807420809540876,118621,0,3000,1.2218082816240892,-0.49964265883354375,0,0.00029008702,6.207517359223975e-13
116.0,69.091,10.934,-0.04369083996066569,0.3192674857613769,118621,0,3000,1.2702130120412156,-0.23534544555211298,0,0.000117797266,1.2883291263019075e-14
116.25,65.758,11.471,-0.171962034895803,0.24242424177048857,118621,0,3000,1.0927290005117505,-0.16416169023393512,0,7.915873e-05,2.0823900860757354e-16
116.5,67.273,11.485,-0.8774536070390575,0.08873775378871183,118621,0,3000,1.1734035512069618,-0.16235076609001486,0,8.093607e-05,2.6213422607755737e-18
116.75,61.212,11.183,-0.5311213807141871,0.08873775378871183,118621,0,3000,0.8506520978976048,-0.20191363861655195,0,0.000115271876,2.5698735255465027e-20
117.0,62.424,10.993,-0.4028501857790498,0.13484370018324485,118621,0,3000,0.9151917384537737,-0.22735552959980607,0,3.6199017e-05,1.9621226498101369e-22
117.25,63.939,11.426,-0.49264002223364595,0.07336910499053416,118621,0,3000,0.995866289148985,-0.1699975234734018,0,1.5883956e-05,1.1667207755828053e-24
117.5,67.273,12.097,-1.5572909401952846,-0.6950633349183487,118621,0,3000,1.1734035512069618,-0.08527165261714256,0,3.1433317e-06,5.402989096448852e-27
117.75,61.212,11.672,-2.5321520217023274,-1.2175973940563887,118621,0,3000,0.8506520978976048,-0.13837143080569994,0,5.7875735e-07,1.948622129954737e-29
118.0,56.667,10.265,-1.172477355389873,-0.4952709005420389,118621,0,3000,0.6086284458119702,-0.32908509654422713,0,1.8462458e-06,5.473278525940804e-32
118.25,62.727,8.227,-0.005209481480124492,0.5805345153303973,118621,0,3000,0.9313266485928157,-0.6576765419054399,0,1.1073095e-05,1.1972748162836623e-34
118.5,66.97,7.79,-0.22327051286985794,0.4729539737431537,118621,0,3000,1.1572686410679198,-0.7387122215644454,0,1.6421809e-05,2.039701078036737e-37
118.75,67.576,7.517,-0.18478915438931673,0.3807420809540876,118621,0,3000,1.1895384613460038,-0.7916769579687851,0,1.0529795e-05,2.706235475483801e-40
119.0,69.091,7.812,0.08458035497447162,0.2731615393668439,118621,0,3000,1.2702130120412156,-0.7345251450017137,0,4.086445e-06,2.7963467264418766e-43
119.25,67.879,10.055,-0.018036600973638225,0.011894509797823465,118621,0,3000,1.2056733714850467,-0.3597738600061258,0,1.5621846e-06,2.25031251852168e-46
119.5,68.788,10.35,-0.33871458831148116,-0.20326657337666312,118621,0,3000,1.2540781019021732,-0.31684157385889195,0,1.1979744e-06,1.410330935210326e-49
119.75,64.546,10.35,-0.3515417078049949,-0.5567454957347496,118621,0,3000,1.028189359955582,-0.31684157385889195,0,3.0912432e-07,6.883758212700898e-53
120.0,72.121,10.386,-0.6209112171687833,0.15021234898142252,118621,0,3000,1.4315621134316379,-0.3116863646100022,0,3.239521e-07,2.616715835619354e-56
120.25,67.576,10.299,-0.7876637705844614,0.3192674857613769,118621,0,3000,1.1895384613460038,-0.32417556495123473,0,5.6661514e-07,7.746649331914303e-60
120.5,62.424,10.028,-0.9928976824806811,0.2270555929723109,118621,0,3000,0.9151917384537737,-0.36376598167510465,0,4.4117726e-07,1.7860664442512385e-63
120.75,63.333,9.952,-0.7748366510909477,-0.0956860317894194,118621,0,3000,0.9635964688709006,-0.37506104141175056,0,3.0375188e-07,3.2070645763393936e-67
121.0,63.333,10.151,-0.5311213807141871,0.07336910499053416,118621,0,3000,0.9635964688709006,-0.34566595631885005,0,7.770738e-08,4.484811333617514e-71
121.25,63.636,10.357,-0.6209112171687833,0.19631829537595555,118621,0,3000,0.979731379009943,-0.3158377691758436,0,4.503573e-08,4.884352853763436e-75
121.5,61.212,10.37,-0.42850442476607725,0.2885301881650216,118621,0,3000,0.8506520978976048,-0.3139753591252842,0,3.7704847e-08,4.1428218937727003e-79
121.75,66.061,10.193,-0.2617518713503991,0.48832262254133135,118621,0,3000,1.1088639106507934,-0.33953565393414337,0,8.0984455e-09,2.7366034768740766e-83
122.0,63.939,10.021,-0.28740611033742625,0.36537343215590995,118621,0,3000,0.995866289148985,-0.3648027307880688,0,7.698889e-09,1.4078418323507395e-87
122.25,62.121,9.76,-0.12065355692174808,0.6573777593212857,118621,0,3000,0.8990568283147317,-0.40398465802159833,0,2.1867304e-08,5.640560169536955e-92
122.5,65.758,9.954,0.3924312228188005,0.2577928905686662,118621,0,3000,1.0927290005117505,-0.37476269946112306,0,1.4779714e-08,1.7600175021324414e-96
122.75,58.485,9.968,-0.171962034895803,-0.2801098173675515,118621,0,3000,0.705437906646224,-0.37267598272478414,0,3.235985e-08,4.2769888332786986e-101
123.0,55.758,7.627,-0.6593925756493244,0.549797217734042,118621,0,3000,0.5602237153948433,-0.7701080621639985,0,1.1572221e-06,8.094417959704419e-106
123.25,60.0,6.707,0.08458035497447162,0.7495896521103518,118621,0,3000,0.7861124573414353,-0.9609553552263869,0,1.4333527e-05,1.1930523883987619e-110
123.5,57.273,5.789,0.6618007321825888,0.9954880328811937,118621,0,3000,0.6408982660900546,-1.1794912817150418,0,1.4672927e-05,1.369492893080251e-115
123.75,59.091,5.044,0.5848380152215065,1.2106491160556812,118621,0,3000,0.7377077269243084,-1.384023421257377,0,4.416329e-06,1.2242960004062547e-120
124.0,57.576,4.646,0.6104922542085339,1.118437223266615,118621,0,3000,0.6570331762290971,-1.5060548119116177,0,3.2730331e-06,8.523921826575867e-126
124.25,55.758,4.482,0.45656682028636913,0.9032761400921285,118621,0,3000,0.5602237153948433,-1.5594107507040513,0,1.7643129e-06,4.621882123556389e-131
124.5,61.212,4.531,0.5335295372474516,0.9493820864866607,118621,0,3000,0.8506520978976048,-1.543267210191533,0,2.8451477e-06,1.951752082786945e-136
124.75,67.879,4.979,0.5078752982604241,0.8110642473030625,118621,0,3000,1.2056733714850467,-1.4032804647788912,0,3.2660703e-06,6.418843948243183e-142
125.0,71.818,6.348,0.3282956253512325,0.7803269497067071,118621,0,3000,1.4154272032925959,-1.0426314900372706,0,1.4914958e-06,1.6440512927064523e-147
125.25,74.242,7.104,-0.15913491540228927,0.42684802734862065,118621,0,3000,1.5445064844049345,-0.8755759399469569,0,2.029455e-06,3.2794445188819916e-153
125.5,63.333,8.409,-0.39002306628553607,0.2270555929723109,118621,0,3000,0.9635964688709006,-0.6251896588344331,0,7.372782e-06,5.094617610879112e-159
125.75,66.97,9.326,0.08458035497447162,0.503691271339509,118621,0,3000,1.1572686410679198,-0.4715179606767477,0,8.048784e-06,6.163810475479853e-165
126.0,64.242,9.969,0.14871595244204028,0.8571701936975955,118621,0,3000,1.0120011992880276,-0.3725270436952536,0,1.059054e-05,5.807822570778486e-171
126.25,63.333,9.53,0.9568244805334046,0.8725388424957732,118621,0,3000,0.9635964688709006,-0.43939128076567846,0,1.3668484e-05,4.261905181081703e-177
126.5,62.727,8.454,0.9696516000269184,0.8725388424957732,118621,0,3000,0.9313266485928157,-0.6172656134648115,0,4.1968975e-05,2.4356821081969537e-183
126.75,57.576,5.895,1.1620583924296237,0.8264328961012402,118621,0,3000,0.6570331762290971,-1.1525514888150923,0,0.00011271727,1.0840861801495254e-189
127.0,57.576,3.746,-0.6978739341298653,1.6717085800010114,118621,0,3000,0.6570331762290971,-1.8257367676912206,0,0.00015929027,3.757797643940296e-196
127.25,46.667,2.893,0.020444757506902972,2.163505341542697,118621,0,3000,0.07612316069506256,-2.2093740817935172,0,0.000115481016,1.0144469739569407e-202
127.5,46.364,2.567,0.4437397007928554,2.0866620975518084,118621,0,3000,0.059988250556020105,-2.386878431894159,0,6.0964772e-05,2.1328076594933979e-209
127.75,44.849,2.258,2.3806347443134275,1.9022383119736765,118621,0,3000,-0.020686300139191267,-2.5773029667393117,0,5.7510742e-06,3.4922104856034065e-216
128.0,44.545,2.435,2.6500042536772157,2.0866620975518084,118621,0,3000,-0.03687446080674529,-2.465257142636962,0,1.1023743e-05,4.45323395473488e-223
128.25,40.303,3.668,2.45759746127451,2.0405561511572756,118621,0,3000,-0.2627632027533374,-1.8569778187842516,0,1.719e-05,4.422593172196411e-230
128.5,41.515,6.18,2.945028002028031,2.0866620975518084,118621,0,3000,-0.19822356219716802,-1.0824533592935908,0,2.846949e-05,3.420620151741062e-237
128.75,43.939,7.802,3.4324585427815526,1.7331831751937221,118621,0,3000,-0.06914428108482998,-0.7364268979224994,0,0.00011037948,2.0604358055374738e-244
129.0,46.061,10.133,1.6751431721701728,1.0876999256702597,118621,0,3000,0.043853340416978095,-0.34830099717241253,0,0.0002680207,9.665842320236813e-252
129.25,50.303,11.238,1.200539750910165,0.642009110523108,118621,0,3000,0.2697420823635702,-0.19462952085436563,0,0.00016058212,3.531398299761736e-259
129.5,49.394,7.766,0.5720108957279927,0.3807420809540876,118621,0,3000,0.2213373519464433,-0.743293449046567,0,0.00042315945,1.0048010506696861e-266
129.75,34.545,6.764,0.8028990466112399,0.595903164128575,118621,0,3000,-0.5693797459236527,-0.9483908401871319,0,0.00054580835,2.2265878606582302e-274
130.0,33.636,4.85,2.0856109959626115,0.9647507352848383,118621,0,3000,-0.6177844763407794,-1.4422543043379543,0,0.004008155,3.842607029932006e-282
130.25,43.636,4.344,1.6623160526766592,1.2874923600465695,118621,0,3000,-0.08527919122387198,-1.6058428519421701,0,0.000776232,5.164621376339952e-290
130.5,49.091,3.965,0.8028990466112399,1.456547496826524,118621,0,3000,0.20520244180740083,-1.7413804023562545,0,0.0014757322,5.406016706387745e-298
130.75,58.788,3.687,0.22567866940312267,1.3797042528356356,118621,0,3000,0.721572816785266,-1.8493070397446132,0,0.0052712504,4.4069960173244685e-306
131.0,63.636,3.657,0.5720108957279927,1.3028610088447472,118621,0,3000,0.979731379009943,-1.8614369778092819,0,0.0019958597,2.797913684e-314
131.25,67.879,3.982,0.34112274484474553,1.118437223266615,118621,0,3000,1.2056733714850467,-1.7350283504002024,0,0.0030450819,1.53e-322
131.5,63.939,4.891,0.0717532354809579,1.1645431696611481,118621,0,3000,0.995866289148985,-1.4297560099424247,0,0.0016722796,0.0
131.75,65.758,5.274,0.08458035497447162,1.1645431696611481,118621,0,3000,1.0927290005117505,-1.3178212577323734,0,0.001129122,0.0
132.0,63.636,5.532,-0.19761627388283046,0.9493820864866607,118621,0,3000,0.979731379009943,-1.2469116234584412,0,0.00015839846,0.0
132.25,64.849,5.592,0.020444757506902972,0.8725388424957732,118621,0,3000,1.044324270094624,-1.2308953135049145,0,8.779386e-05,0.0
132.5,64.546,5.248,0.14871595244204028,0.980119384083016,118621,0,3000,1.028189359955582,-1.3251586860724627,0,5.1183066e-05,0.0
132.75,63.636,5.016,-0.4156773052725635,0.7803269497067071,118621,0,3000,0.979731379009943,-1.3922881589141367,0,6.341658e-05,0.0
133.0,56.97,4.795,-1.6983892546239356,0.549797217734042,118621,0,3000,0.6247633559510122,-1.4591872700243387,0,2.9338024e-05,0.0
133.25,48.485,4.628,-1.0313790409612222,0.42684802734862065,118621,0,3000,0.17293262152931638,-1.5118181458769424,0,6.370877e-06,0.0
133.5,65.758,4.633,0.161543071935554,0.6266404617249304,118621,0,3000,1.0927290005117505,-1.510214974359904,0,5.3769304e-06,0.0
133.75,74.546,4.86,-0.06934507894769315,0.595903164128575,118621,0,3000,1.5606946450724886,-1.4391962246863874,0,1.3674683e-06,0.0
134.0,70.303,5.194,-0.2489247518568854,0.6112718129267527,118621,0,3000,1.334752652597385,-1.3405148194141032,0,4.0658898e-07,0.0
134.25,67.879,5.869,-0.5696027391947284,0.48832262254133135,118621,0,3000,1.2056733714850467,-1.1591142570112616,0,1.4295682e-07,0.0
134.5,71.515,7.764,-0.6080840976752695,0.3961107297522653,118621,0,3000,1.3992922931535543,-0.7436758568508645,0,4.9787392e-08,0.0
134.75,67.273,11.588,-0.2745789908439125,-0.0342114365967087,118621,0,3000,1.1734035512069618,-0.14909501223951255,0,8.235397e-09,0.0
135.0,60.0,14.504,0.20002443041609522,-0.3415844125602622,118621,0,3000,0.7861124573414353,0.18415221405880697,0,8.943203e-10,0.0
135.25,53.333,17.646,0.161543071935554,-0.9409617156891914,118621,0,3000,0.43109118375399297,0.4752789595889377,0,1.9446568e-10,0.0
135.5,32.121,34.801,0.020444757506902972,-1.3098092868454547,118621,0,3000,-0.6984590270359907,1.4835933771913736,0,9.389909e-11,0.0
135.75,18.485,45.619,0.7387634491436712,-1.6479195604053636,118621,0,3000,-1.424583233821406,1.8854692167845943,0,4.409311e-12,0.0
136.0,16.364,42.014,0.9568244805334046,-1.6632882092035413,118621,0,3000,-1.537527604794702,1.763246644842576,0,3.273024e-12,0.0
136.25,26.667,31.56,0.7387634491436712,-0.9870676620837244,118621,0,3000,-0.988887409538752,1.3384556231044782,0,6.4796796e-12,0.0
136.5,28.788,25.289,0.559183776234479,-0.6028514421292827,118621,0,3000,-0.8759430385654564,1.0095634994238605,0,2.0909083e-11,0.0
136.75,23.333,22.874,0.5976651347150201,-0.3876903589547952,118621,0,3000,-1.1664246715967292,0.8605462445515971,0,1.2114834e-10,0.0
137.0,22.121,23.111,0.7259363296501575,-0.4337963053493282,118621,0,3000,-1.2309643121528984,0.875850231107025,0,1.6215499e-09,0.0
137.25,24.546,24.701,0.7259363296501575,-0.47990225174386125,118621,0,3000,-1.1018317805120486,0.9746347682832772,0,9.504211e-09,0.0
137.5,25.454,27.644,0.6618007321825888,-0.4491649541475059,118621,0,3000,-1.0534803006234332,1.1417599494780222,0,1.5806707e-08,0.0
137.75,22.121,35.577,0.6874549711696163,-0.47990225174386125,118621,0,3000,-1.2309643121528984,1.5163358172949097,0,7.551087e-09,0.0
138.0,19.394,40.568,0.8028990466112399,-0.4645336029456836,118621,0,3000,-1.3761785034042793,1.7112475306810693,0,3.004268e-09,0.0
138.25,21.818,44.99,0.8157261661047536,-0.23400387097301845,118621,0,3000,-1.2470992222919404,1.8648555641928641,0,4.2153045e-09,0.0
138.5,21.818,48.532,0.9055160025593497,-0.21863522217484077,118621,0,3000,-1.2470992222919404,1.977370770664239,0,5.4330895e-09,0.0
138.75,20.909,51.4,0.7002820906631301,-0.18789792457848545,118621,0,3000,-1.2955039527090677,2.062614516301611,0,4.3495194e-09,0.0
139.0,20.606,53.399,0.841380405091781,-0.24937251977119612,118621,0,3000,-1.3116388628481097,2.1192615295240946,0,2.1947594e-10,0.0
139.25,18.788,56.022,0.8798617635723223,-0.24937251977119612,118621,0,3000,-1.4084483236823635,2.1904565310768054,0,2.6444985e-10,0.0
139.5,18.485,57.673,0.7131092101566437,-0.2647411685693738,118621,0,3000,-1.424583233821406,2.2335791296723895,0,2.60137e-10,0.0
139.75,19.091,58.301,0.6874549711696163,-0.23400387097301845,118621,0,3000,-1.3923134135433213,2.2496586074997067,0,3.343093e-10,0.0
140.0,21.515,58.381,0.7772448076242124,-0.2647411685693738,118621,0,3000,-1.2632341324309828,2.2516945001750743,0,6.639499e-10,0.0
140.25,19.697,58.472,0.8285532855982674,0.04263180739417881,118621,0,3000,-1.3600435932652368,2.25400693926955,0,1.9577804e-09,0.0
140.5,19.697,57.992,0.8285532855982674,-0.2801098173675515,118621,0,3000,-1.3600435932652368,2.24176865085912,0,2.4920324e-09,0.0
140.75,21.515,57.024,0.8798617635723223,-0.3262157637620845,118621,0,3000,-1.2632341324309828,2.216776936969324,0,8.763492e-09,0.0
141.0,19.697,56.555,0.8157261661047536,-0.2801098173675515,118621,0,3000,-1.3600435932652368,2.2045153704688367,0,1.0318514e-08,0.0
141.25,21.515,53.566,0.751590568637185,-0.4030590077529729,118621,0,3000,-1.2632341324309828,2.123897533622034,0,9.038933e-09,0.0
141.5,18.182,49.342,0.7259363296501575,-0.3262157637620845,118621,0,3000,-1.4407181439604484,2.0019459259998027,0,2.700307e-09,0.0
141.75,22.121,44.623,0.8542075245852948,-0.08031738299124172,118621,0,3000,-1.2309643121528984,1.8526946522805243,0,6.4019606e-10,0.0
142.0,20.303,41.097,0.8028990466112399,-0.21863522217484077,118621,0,3000,-1.3277737729871522,1.730482630201318,0,6.646772e-10,0.0
142.25,19.091,34.195,0.7002820906631301,-0.0956860317894194,118621,0,3000,-1.3923134135433213,1.4575121203115786,0,3.4543512e-09,0.0
142.5,21.818,29.777,0.6746278516761026,-0.08031738299124172,118621,0,3000,-1.2470992222919404,1.2521140800405175,0,3.2186367e-09,0.0
142.75,18.788,25.235,0.8670346440788086,-0.4337963053493282,118621,0,3000,-1.4084483236823635,1.0063898073247324,0,1.0570542e-09,0.0
143.0,20.303,21.185,0.751590568637185,-0.5721141445329273,118621,0,3000,-1.3277737729871522,0.7466586401372284,0,3.1011108e-10,0.0
143.25,20.303,20.066,0.751590568637185,-0.4645336029456836,118621,0,3000,-1.3277737729871522,0.6660891309023842,0,6.3708383e-10,0.0
143.5,20.606,18.829,0.6361464931955614,-0.5567454957347496,118621,0,3000,-1.3116388628481097,0.5716197752186,0,1.2474994e-09,0.0
143.75,26.061,17.997,0.5335295372474516,-0.6182200909274603,118621,0,3000,-1.0211572298168368,0.5045215219936162,0,2.8547145e-10,0.0
144.0,26.97,17.369,0.6618007321825888,-0.4491649541475059,118621,0,3000,-0.97275249939971,0.45178786713438024,0,1.3241516e-10,0.0
144.25,29.697,17.229,0.7002820906631301,-0.18789792457848545,118621,0,3000,-0.8275383081483294,0.43977219900891834,0,4.761201e-10,0.0
144.5,32.424,17.096,0.6746278516761026,-0.6489573885238157,118621,0,3000,-0.6823241168969487,0.4282665325675671,0,2.8021865e-10,0.0
144.75,23.333,17.12,0.6618007321825888,-0.633588739725638,118621,0,3000,-1.1664246715967292,0.4303493470351812,0,3.113644e-11,0.0
145.0,17.273,16.985,0.4822210592733966,-0.633588739725638,118621,0,3000,-1.4891228743775753,0.41859532522863846,0,1.5750914e-11,0.0
145.25,19.091,16.849,0.5335295372474516,-0.5260081981383943,118621,0,3000,-1.3923134135433213,0.4066593912041966,0,8.271123e-11,0.0
