DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
109.25,72.921,24.056,0.248,121608,0,3000,0,0.0019353991,0.0
109.5,74.148,24.078,0.235,121608,0,3000,0,0.0019153567,0.0
109.75,71.196,23.659,0.206,121608,0,3000,0,0.0019353579,0.0
110.0,68.841,23.246,0.175,121608,0,3000,0,0.0019247229,0.0
110.25,66.486,22.827,0.17,121608,0,3000,0,0.0019485784,0.0
110.5,63.542,22.848,0.199,121608,0,3000,0,0.0019441823,0.0
110.75,61.785,22.883,0.211,121608,0,3000,0,0.0019315438,0.0
111.0,63.004,22.918,0.21,121608,0,3000,0,0.0019534596,0.0
111.25,64.853,22.945,0.21,121608,0,3000,0,0.0019583213,0.0
111.5,65.476,22.966,0.222,121608,0,3000,0,0.0019419258,0.0
111.75,66.106,23.445,0.249,121608,0,3000,0,0.0019425924,0.0
112.0,67.334,23.919,0.27,121608,0,3000,0,0.0019644483,0.0
112.25,69.158,24.418,0.299,121608,0,3000,0,0.0019416792,0.0
112.5,66.795,24.919,0.26,121608,0,3000,0,0.0019230028,0.0
112.75,63.246,24.942,0.254,121608,0,3000,0,0.0019231609,0.0
113.0,64.473,24.972,0.24,121608,0,3000,0,0.0019184576,0.0
113.25,65.104,25.003,0.201,121608,0,3000,0,0.0019114746,0.0
113.5,62.749,25.033,0.196,121608,0,3000,0,0.0019040748,0.0
113.75,64.582,25.064,0.208,121608,0,3000,0,0.0019265459,0.0
114.0,66.995,25.094,0.213,121608,0,3000,0,0.001998813,0.0
114.25,64.64,26.615,0.204,121608,0,3000,0,0.0020091792,0.0
114.5,62.882,25.648,0.194,121608,0,3000,0,0.0019905942,0.0
114.75,64.707,24.709,0.197,121608,0,3000,0,0.0019678609,0.0
115.0,62.352,23.361,0.196,121608,0,3000,0,0.0019919141,0.0
115.25,59.997,20.875,0.19,121608,0,3000,0,0.0020184864,0.0
115.5,60.03,20.105,0.176,121608,0,3000,0,0.0020236175,0.0
115.75,63.057,19.369,0.193,121608,0,3000,0,0.002031103,0.0
116.0,63.688,19.404,0.215,121608,0,3000,0,0.0021858665,0.0
116.25,64.916,20.574,0.245,121608,0,3000,0,0.0021306095,0.0
116.5,63.174,22.235,0.232,121608,0,3000,0,0.0021000318,0.0
116.75,62.005,24.966,0.23,121608,0,3000,0,0.0021002155,0.0
117.0,64.419,29.125,0.231,121608,0,3000,0,0.0020803022,0.0
117.25,68.035,30.872,0.211,121608,0,3000,0,0.002058591,0.0
117.5,72.248,30.909,0.191,121608,0,3000,0,0.002054818,0.0
117.75,71.087,30.947,0.178,121608,0,3000,0,0.0020788386,0.0
118.0,66.941,36.102,0.185,121608,0,3000,0,0.0021564008,0.0
118.25,61.608,37.565,0.173,121608,0,3000,0,0.0021573554,0.0
118.5,60.447,37.623,0.161,121608,0,3000,0,0.0021375492,0.0
118.75,59.884,36.267,0.137,121608,0,3000,0,0.0021311115,0.0
119.0,58.723,34.929,0.174,121608,0,3000,0,0.0021227957,0.0
119.25,55.763,30.593,0.241,121608,0,3000,0,0.0021476613,0.0
119.5,52.819,28.394,0.281,121608,0,3000,0,0.0021779074,0.0
119.75,54.643,28.959,0.293,121608,0,3000,0,0.002174549,0.0
120.0,57.082,29.563,0.292,121608,0,3000,0,0.0021628223,0.0
120.25,57.696,29.03,0.245,121608,0,3000,0,0.0021266304,0.0
120.5,59.52,27.976,0.268,121608,0,3000,0,0.0021124373,0.0
120.75,60.756,28.01,0.277,121608,0,3000,0,0.0021167859,0.0
121.0,60.79,30.28,0.269,121608,0,3000,0,0.0021071015,0.0
121.25,60.831,30.317,0.236,121608,0,3000,0,0.0021128112,0.0
121.5,60.856,28.654,0.19,121608,0,3000,0,0.002120306,0.0
121.75,60.284,25.597,0.231,121608,0,3000,0,0.0021162168,0.0
122.0,59.123,25.613,0.222,121608,0,3000,0,0.002092928,0.0
122.25,56.18,28.215,0.197,121608,0,3000,0,0.0020898797,0.0
122.5,53.816,38.374,0.172,121608,0,3000,0,0.0020855009,0.0
122.75,55.649,39.174,0.162,121608,0,3000,0,0.00208411,0.0
123.0,57.466,33.005,0.16,121608,0,3000,0,0.0020807658,0.0
123.25,59.904,29.466,0.162,121608,0,3000,0,0.0021193782,0.0
123.5,61.115,27.323,0.172,121608,0,3000,0,0.002134761,0.0
123.75,60.551,25.84,0.181,121608,0,3000,0,0.0021293,0.0
124.0,58.196,26.371,0.169,121608,0,3000,0,0.0021416785,0.0
124.25,56.438,27.96,0.176,121608,0,3000,0,0.0021087956,0.0
124.5,55.278,29.103,0.197,121608,0,3000,0,0.0021095574,0.0
124.75,55.916,28.569,0.213,121608,0,3000,0,0.0021147933,0.0
125.0,57.741,27.011,0.209,121608,0,3000,0,0.0021117881,0.0
125.25,63.148,25.545,0.131,121608,0,3000,0,0.0021300726,0.0
125.5,63.182,25.092,0.148,121608,0,3000,0,0.0021677413,0.0
125.75,62.021,26.605,0.168,121608,0,3000,0,0.0021188718,0.0
126.0,61.457,26.637,0.154,121608,0,3000,0,0.0020979154,0.0
126.25,61.491,24.707,0.168,121608,0,3000,0,0.0020981769,0.0
126.5,62.718,22.917,0.235,121608,0,3000,0,0.0020969014,0.0
126.75,64.551,22.078,0.267,121608,0,3000,0,0.0020928143,0.0
127.0,60.397,20.88,0.259,121608,0,3000,0,0.0020990747,0.0
127.25,59.833,23.437,0.282,121608,0,3000,0,0.0021221936,0.0
127.5,63.449,39.32,0.295,121608,0,3000,0,0.0021448908,0.0
127.75,50.346,42.508,0.296,121608,0,3000,0,0.0021413532,0.0
128.0,45.005,39.428,0.301,121608,0,3000,0,0.0021516606,0.0
128.25,49.824,35.879,0.289,121608,0,3000,0,0.002129377,0.0
128.5,51.64,35.923,0.289,121608,0,3000,0,0.002122157,0.0
128.75,49.285,37.368,0.305,121608,0,3000,0,0.002129906,0.0
129.0,48.133,37.402,0.327,121608,0,3000,0,0.0021354468,0.0
129.25,51.74,37.459,0.325,121608,0,3000,0,0.0021591422,0.0
129.5,57.164,35.426,0.327,121608,0,3000,0,0.0021519843,0.0
129.75,61.369,34.119,0.313,121608,0,3000,0,0.0021297908,0.0
130.0,64.985,32.879,0.327,121608,0,3000,0,0.0021156198,0.0
130.25,60.839,33.565,0.355,121608,0,3000,0,0.0021115306,0.0
130.5,56.095,35.588,0.322,121608,0,3000,0,0.0021166147,0.0
130.75,55.548,37.02,0.291,121608,0,3000,0,0.0021151186,0.0
131.0,57.953,35.675,0.271,121608,0,3000,0,0.0021227764,0.0
131.25,62.764,34.369,0.264,121608,0,3000,0,0.002135455,0.0
131.5,62.805,31.285,0.223,121608,0,3000,0,0.0021325448,0.0
131.75,58.651,30.721,0.179,121608,0,3000,0,0.002125915,0.0
132.0,51.519,30.176,0.261,121608,0,3000,0,0.0021872835,0.0
132.25,50.955,29.659,0.285,121608,0,3000,0,0.0021751144,0.0
132.5,51.594,28.591,0.236,121608,0,3000,0,0.0021837212,0.0
132.75,52.216,28.067,0.248,121608,0,3000,0,0.0021830967,0.0
133.0,53.444,27.569,0.305,121608,0,3000,0,0.002204449,0.0
133.25,53.477,29.231,0.319,121608,0,3000,0,0.0022122874,0.0
133.5,53.51,32.832,0.31,121608,0,3000,0,0.0022284396,0.0
133.75,51.752,36.853,0.313,121608,0,3000,0,0.0022159352,0.0
134.0,48.8,43.822,0.299,121608,0,3000,0,0.0022275904,0.0
134.25,42.863,53.113,0.2,121608,0,3000,0,0.0022281373,0.0
134.5,38.716,65.635,0.245,121608,0,3000,0,0.0022356024,0.0
134.75,36.361,69.613,0.324,121608,0,3000,0,0.0022338235,0.0
135.0,34.015,71.021,0.339,121608,0,3000,0,0.002240751,0.0
135.25,32.854,71.107,0.327,121608,0,3000,0,0.0022469705,0.0
135.5,31.701,71.194,0.323,121608,0,3000,0,0.0022676112,0.0
135.75,31.718,67.31,0.322,121608,0,3000,0,0.0022629665,0.0
136.0,34.745,62.452,0.323,121608,0,3000,0,0.002280669,0.0
136.25,38.967,59.027,0.32,121608,0,3000,0,0.002270337,0.0
136.5,40.194,53.714,0.308,121608,0,3000,0,0.0022791645,0.0
136.75,40.228,45.283,0.275,121608,0,3000,0,0.0022872842,0.0
137.0,40.261,36.744,0.258,121608,0,3000,0,0.0022905369,0.0
137.25,43.272,28.697,0.208,121608,0,3000,0,0.0022941302,0.0
137.5,55.247,25.62,0.175,121608,0,3000,0,0.0023041505,0.0
137.75,55.289,28.223,0.142,121608,0,3000,0,0.002307313,0.0
138.0,52.925,29.933,0.181,121608,0,3000,0,0.002307707,0.0
138.25,52.362,29.403,0.209,121608,0,3000,0,0.0023002643,0.0
138.5,57.18,27.272,0.202,121608,0,3000,0,0.0022954743,0.0
138.75,59.602,25.777,0.203,121608,0,3000,0,0.0022929485,0.0
139.0,59.635,23.02,0.253,121608,0,3000,0,0.0022758015,0.0
139.25,58.475,25.35,0.28,121608,0,3000,0,0.0022854102,0.0
139.5,63.285,33.165,0.236,121608,0,3000,0,0.002298952,0.0
139.75,65.109,37.969,0.194,121608,0,3000,0,0.0022995207,0.0
140.0,61.56,38.737,0.182,121608,0,3000,0,0.002306401,0.0
140.25,56.817,35.952,0.158,121608,0,3000,0,0.0023066644,0.0
140.5,54.47,33.327,0.154,121608,0,3000,0,0.0023179927,0.0
140.75,55.092,30.328,0.292,121608,0,3000,0,0.0023457152,0.0
141.0,56.917,25.567,0.332,121608,0,3000,0,0.002353778,0.0
141.25,59.936,25.122,0.394,121608,0,3000,0,0.0023409808,0.0
141.5,63.56,25.152,0.359,121608,0,3000,0,0.002349983,0.0
141.75,63.593,26.669,0.346,121608,0,3000,0,0.0023268834,0.0
142.0,63.038,33.582,0.29,121608,0,3000,0,0.0023470738,0.0
142.25,63.063,37.707,0.229,121608,0,3000,0,0.0023490498,0.0
142.5,63.097,32.402,0.18,121608,0,3000,0,0.002348796,0.0
142.75,63.138,26.292,0.252,121608,0,3000,0,0.0023479995,0.0
143.0,63.769,25.352,0.25,121608,0,3000,0,0.0023236864,0.0
143.25,63.81,27.919,0.209,121608,0,3000,0,0.0023122765,0.0
143.5,63.247,35.824,0.228,121608,0,3000,0,0.0023156495,0.0
143.75,62.069,60.101,0.256,121608,0,3000,0,0.0023159457,0.0
144.0,59.126,86.511,0.222,121608,0,3000,0,0.0023233548,0.0
144.25,60.959,84.977,0.203,121608,0,3000,0,0.00232478,0.0
144.5,60.975,71.639,0.167,121608,0,3000,0,0.0023339,0.0
144.75,61.606,60.394,0.168,121608,0,3000,0,0.0023342064,0.0
145.0,64.625,65.27,0.178,121608,0,3000,0,0.002311166,0.0
145.25,61.672,70.54,0.183,121608,0,3000,0,0.0023103775,0.0
145.5,58.729,72.032,0.191,121608,0,3000,0,0.002323461,0.0
145.75,58.762,72.098,0.176,121608,0,3000,0,0.0023271614,0.0
146.0,60.587,72.186,0.168,121608,0,3000,0,0.0023682995,0.0
146.25,61.217,72.252,0.178,121608,0,3000,0,0.0023525401,0.0
146.5,61.251,82.742,0.18,121608,0,3000,0,0.0023490386,0.0
146.75,60.687,79.713,0.179,121608,0,3000,0,0.0023393712,0.0
147.0,60.729,65.949,0.167,121608,0,3000,0,0.0023008839,0.0
147.25,60.762,56.636,0.151,121608,0,3000,0,0.0023063913,0.0
147.5,60.198,49.606,0.171,121608,0,3000,0,0.0023253309,0.0
147.75,57.238,67.447,0.233,121608,0,3000,0,0.002338619,0.0
148.0,51.897,99.018,0.269,121608,0,3000,0,0.00233984,0.0
148.25,46.557,106.948,0.302,121608,0,3000,0,0.0023324017,0.0
148.5,41.216,120.121,0.327,121608,0,3000,0,0.0023282045,0.0
148.75,35.876,117.992,0.348,121608,0,3000,0,0.002333679,0.0
149.0,31.729,109.41,0.346,121608,0,3000,0,0.0023400714,0.0
149.25,32.957,122.849,0.328,121608,0,3000,0,0.0023525872,0.0
149.5,38.364,146.122,0.295,121608,0,3000,0,0.0023860943,0.0
149.75,43.771,149.122,0.256,121608,0,3000,0,0.0023836736,0.0
150.0,49.776,133.132,0.24,121608,0,3000,0,0.002393978,0.0
150.25,45.032,110.111,0.291,121608,0,3000,0,0.002390638,0.0
150.5,39.7,92.828,0.308,121608,0,3000,0,0.0023666203,0.0
150.75,41.525,87.763,0.302,121608,0,3000,0,0.0023610957,0.0
151.0,44.535,104.389,0.261,121608,0,3000,0,0.0023065873,0.0
151.25,51.137,102.538,0.164,121608,0,3000,0,0.0023099247,0.0
151.5,63.137,110.784,0.05,121608,0,3000,0,0.0023281556,0.0
151.75,58.974,108.819,0.087,121608,0,3000,0,0.002338354,0.0
152.0,51.254,93.508,0.139,121608,0,3000,0,0.0023019866,0.0
152.25,54.264,78.831,0.18,121608,0,3000,0,0.0023227613,0.0
152.5,56.694,58.138,0.272,121608,0,3000,0,0.002305384,0.0
152.75,55.534,49.027,0.266,121608,0,3000,0,0.0023054532,0.0
153.0,53.17,43.744,0.274,121608,0,3000,0,0.0022076892,0.0
153.25,53.809,37.589,0.299,121608,0,3000,0,0.002214288,0.0
153.5,56.82,32.3,0.333,121608,0,3000,0,0.0022080904,0.0
153.75,61.63,27.23,0.331,121608,0,3000,0,0.0021958526,0.0
154.0,67.046,23.399,0.297,121608,0,3000,0,0.002242967,0.0
154.25,71.856,23.887,0.282,121608,0,3000,0,0.0022583853,0.0
154.5,73.083,27.33,0.27,121608,0,3000,0,0.0022595685,0.0
154.75,68.34,38.607,0.272,121608,0,3000,0,0.0022757028,0.0
155.0,62.402,43.349,0.29,121608,0,3000,0,0.002143283,0.0
155.25,62.435,49.628,0.306,121608,0,3000,0,0.0021434564,0.0
155.5,62.469,49.688,0.311,121608,0,3000,0,0.0021223288,0.0
155.75,61.308,38.061,0.314,121608,0,3000,0,0.0021666917,0.0
156.0,55.968,30.299,0.319,121608,0,3000,0,0.0022091886,0.0
156.25,57.792,25.543,0.304,121608,0,3000,0,0.0022879294,0.0
156.5,65.588,41.247,0.282,121608,0,3000,0,0.0022547771,0.0
156.75,73.981,49.992,0.284,121608,0,3000,0,0.0021939445,0.0
157.0,72.231,49.105,0.303,121608,0,3000,0,0.002155616,0.0
157.25,71.668,39.08,0.316,121608,0,3000,0,0.0021681355,0.0
157.5,73.492,24.736,0.306,121608,0,3000,0,0.0021136948,0.0
157.75,70.54,21.256,0.293,121608,0,3000,0,0.0020972737,0.0
158.0,73.551,24.796,0.232,121608,0,3000,0,0.0021130887,0.0
158.25,80.757,30.053,0.279,121608,0,3000,0,0.0021292525,0.0
158.5,78.403,26.323,0.273,121608,0,3000,0,0.0021075234,0.0
158.75,79.63,17.985,0.239,121608,0,3000,0,0.0020920031,0.0
159.0,84.44,14.879,0.276,121608,0,3000,0,0.0020122335,0.0
159.25,85.668,21.418,0.287,121608,0,3000,0,0.0020216068,0.0
159.5,66.594,30.829,0.28,121608,0,3000,0,0.002077383,0.0
159.75,59.47,43.564,0.283,121608,0,3000,0,0.0020790081,0.0
160.0,59.504,46.162,0.321,121608,0,3000,0,0.0020923833,0.0
160.25,58.932,48.959,0.325,121608,0,3000,0,0.0021134797,0.0
160.5,56.577,47.181,0.328,121608,0,3000,0,0.0020742035,0.0
160.75,53.028,45.454,0.333,121608,0,3000,0,0.0020525807,0.0
161.0,52.464,42.173,0.333,121608,0,3000,0,0.0019985277,0.0
161.25,53.094,39.885,0.329,121608,0,3000,0,0.0020375582,0.0
161.5,57.316,36.995,0.339,121608,0,3000,0,0.0019961626,0.0
161.75,60.326,36.317,0.33,121608,0,3000,0,0.0019334098,0.0
162.0,66.339,37.063,0.3,121608,0,3000,0,0.0019816302,0.0
162.25,63.976,38.553,0.306,121608,0,3000,0,0.002001141,0.0
162.5,55.65,40.902,0.324,121608,0,3000,0,0.0019986238,0.0
162.75,50.309,42.534,0.336,121608,0,3000,0,0.0019939705,0.0
163.0,53.925,44.245,0.311,121608,0,3000,0,0.0019021309,0.0
163.25,61.124,45.154,0.284,121608,0,3000,0,0.0019186501,0.0
163.5,62.948,45.222,0.295,121608,0,3000,0,0.0019175092,0.0
163.75,52.234,45.264,0.318,121608,0,3000,0,0.0019592682,0.0
164.0,45.699,43.646,0.348,121608,0,3000,0,0.002068289,0.0
164.25,52.898,42.048,0.31,121608,0,3000,0,0.0020845465,0.0
164.5,65.479,40.509,0.283,121608,0,3000,0,0.0020462617,0.0
164.75,58.347,38.299,0.283,121608,0,3000,0,0.001994782,0.0
165.0,57.783,32.92,0.311,121608,0,3000,0,0.0019834493,0.0
165.25,64.385,29.948,0.303,121608,0,3000,0,0.0020149548,0.0
165.5,74.569,26.231,0.257,121608,0,3000,0,0.0020344832,0.0
165.75,82.962,20.881,0.225,121608,0,3000,0,0.0018823938,0.0
166.0,93.751,16.944,0.209,121608,0,3000,0,0.0019697223,0.0
166.25,96.778,14.56,0.231,121608,0,3000,0,0.0020015847,0.0
166.5,99.192,14.31,0.235,121608,0,3000,0,0.0019746847,0.0
166.75,95.642,14.595,0.233,121608,0,3000,0,0.0020056246,0.0
167.0,92.102,15.774,0.233,121608,0,3000,0,0.002041868,0.0
167.25,90.941,18.053,0.238,121608,0,3000,0,0.002070282,0.0
167.5,89.174,20.271,0.249,121608,0,3000,0,0.0020995142,0.0
167.75,57.553,24.568,0.312,121608,0,3000,0,0.0021286358,0.0
168.0,46.242,27.064,0.332,121608,0,3000,0,0.0023193385,0.0
168.25,50.455,24.162,0.342,121608,0,3000,0,0.00235813,0.0
168.5,57.653,21.571,0.295,121608,0,3000,0,0.0023530067,0.0
168.75,72.025,19.636,0.246,121608,0,3000,0,0.002294712,0.0
169.0,94.152,17.868,0.228,121608,0,3000,0,0.0022056452,0.0
169.25,93.588,17.225,0.233,121608,0,3000,0,0.002165006,0.0
169.5,85.262,17.235,0.237,121608,0,3000,0,0.002140419,0.0
169.75,84.698,17.589,0.234,121608,0,3000,0,0.0019865427,0.0
170.0,84.731,18.308,0.232,121608,0,3000,0,0.0020270543,0.0
170.25,83.571,19.044,0.234,121608,0,3000,0,0.0020267623,0.0
170.5,88.389,20.581,0.23,121608,0,3000,0,0.0019762546,0.0
170.75,84.84,22.243,0.215,121608,0,3000,0,0.00208308,0.0
171.0,76.514,23.131,0.246,121608,0,3000,0,0.0021444652,0.0
171.25,71.762,24.525,0.257,121608,0,3000,0,0.0021522483,0.0
171.5,70.601,26.012,0.277,121608,0,3000,0,0.002116366,0.0
171.75,74.831,27.58,0.294,121608,0,3000,0,0.0021153763,0.0
172.0,71.871,28.68,0.283,121608,0,3000,0,0.0021774936,0.0
172.25,65.933,29.278,0.27,121608,0,3000,0,0.0021242213,0.0
172.5,56.404,29.314,0.281,121608,0,3000,0,0.002120871,0.0
172.75,64.208,28.258,0.301,121608,0,3000,0,0.0021000078,0.0
173.0,70.213,26.708,0.315,121608,0,3000,0,0.0020190552,0.0
173.25,73.829,24.765,0.306,121608,0,3000,0,0.0019853746,0.0
173.5,79.236,22.543,0.26,121608,0,3000,0,0.0019999319,0.0
173.75,82.852,21.307,0.249,121608,0,3000,0,0.0019426099,0.0
174.0,84.08,21.758,0.262,121608,0,3000,0,0.0019352437,0.0
174.25,76.948,23.968,0.292,121608,0,3000,0,0.0019030845,0.0
174.5,74.593,25.903,0.303,121608,0,3000,0,0.0018905083,0.0
174.75,72.835,26.936,0.291,121608,0,3000,0,0.0019403317,0.0
175.0,71.077,26.969,0.287,121608,0,3000,0,0.0019370138,0.0
175.25,68.73,39.569,0.325,121608,0,3000,0,0.0019353561,0.0
175.5,65.173,45.287,0.318,121608,0,3000,0,0.001960954,0.0
175.75,58.041,44.498,0.312,121608,0,3000,0,0.0019742374,0.0
176.0,51.506,39.726,0.345,121608,0,3000,0,0.0019750532,0.0
176.25,51.556,35.456,0.334,121608,0,3000,0,0.0019049828,0.0
176.5,53.961,29.89,0.319,121608,0,3000,0,0.0018671154,0.0
176.75,59.368,26.685,0.314,121608,0,3000,0,0.0018762614,0.0
177.0,64.784,25.716,0.311,121608,0,3000,0,0.0017705288,0.0
177.25,65.423,32.392,0.295,121608,0,3000,0,0.0017416816,0.0
177.5,63.673,35.683,0.274,121608,0,3000,0,0.0017700485,0.0
177.75,61.318,33.108,0.299,121608,0,3000,0,0.0017420115,0.0
178.0,59.552,34.439,0.311,121608,0,3000,0,0.001743387,0.0
178.25,54.8,38.658,0.309,121608,0,3000,0,0.0017157063,0.0
178.5,44.683,41.779,0.322,121608,0,3000,0,0.0016921946,0.0
178.75,46.508,39.5,0.356,121608,0,3000,0,0.0017435895,0.0
179.0,53.706,35.275,0.327,121608,0,3000,0,0.0016826141,0.0
179.25,57.322,32.709,0.319,121608,0,3000,0,0.001649282,0.0
179.5,62.133,29.765,0.317,121608,0,3000,0,0.0016280148,0.0
179.75,65.151,26.59,0.335,121608,0,3000,0,0.0016222403,0.0
180.0,59.214,25.139,0.332,121608,0,3000,0,0.0016528686,0.0
180.25,51.485,24.686,0.297,121608,0,3000,0,0.0016301117,0.0
180.5,53.907,24.248,0.287,121608,0,3000,0,0.0016091581,0.0
180.75,64.688,25.224,0.296,121608,0,3000,0,0.0016136458,0.0
181.0,71.895,27.252,0.319,121608,0,3000,0,0.0014935021,0.0
181.25,67.151,30.599,0.33,121608,0,3000,0,0.0015010266,0.0
181.5,60.019,31.84,0.314,121608,0,3000,0,0.0015251444,0.0
181.75,56.47,28.974,0.297,121608,0,3000,0,0.0015099844,0.0
182.0,57.101,32.533,0.315,121608,0,3000,0,0.0015302504,0.0
182.25,52.963,39.43,0.329,121608,0,3000,0,0.0015131603,0.0
182.5,49.413,36.574,0.327,121608,0,3000,0,0.0014881316,0.0
182.75,48.253,30.833,0.342,121608,0,3000,0,0.0015026489,0.0
183.0,51.86,27.527,0.336,121608,0,3000,0,0.0014253951,0.0
183.25,59.067,28.634,0.281,121608,0,3000,0,0.0014150201,0.0
183.5,63.272,32.771,0.294,121608,0,3000,0,0.0014236077,0.0
183.75,57.334,35.417,0.313,121608,0,3000,0,0.0014190185,0.0
184.0,51.994,37.553,0.328,121608,0,3000,0,0.0014232792,0.0
184.25,49.042,37.61,0.353,121608,0,3000,0,0.0014084767,0.0
184.5,45.509,34.874,0.36,121608,0,3000,0,0.0013904916,0.0
184.75,47.317,30.546,0.328,121608,0,3000,0,0.0013952712,0.0
185.0,49.739,28.341,0.319,121608,0,3000,0,0.0012958465,0.0
185.25,52.758,33.062,0.325,121608,0,3000,0,0.0013405776,0.0
185.5,51.597,37.839,0.343,121608,0,3000,0,0.0013718453,0.0
185.75,49.25,40.133,0.351,121608,0,3000,0,0.001332687,0.0
186.0,48.687,35.819,0.362,121608,0,3000,0,0.0013930113,0.0
186.25,49.906,24.009,0.372,121608,0,3000,0,0.0013715886,0.0
186.5,53.522,22.263,0.372,121608,0,3000,0,0.0013685647,0.0
186.75,59.535,14.64,0.361,121608,0,3000,0,0.0013740748,0.0
187.0,65.539,12.346,0.349,121608,0,3000,0,0.001256122,0.0
187.25,78.112,13.343,0.331,121608,0,3000,0,0.0012330748,0.0
187.5,96.066,14.694,0.279,121608,0,3000,0,0.0012379028,0.0
187.75,90.129,13.376,0.26,121608,0,3000,0,0.0012150117,0.0
188.0,83.594,11.719,0.269,121608,0,3000,0,0.0012641166,0.0
188.25,78.842,11.286,0.254,121608,0,3000,0,0.0012574411,0.0
188.5,83.661,12.673,0.258,121608,0,3000,0,0.0012578814,0.0
188.75,78.917,15.963,0.248,121608,0,3000,0,0.0012598244,0.0
189.0,70.591,19.347,0.248,121608,0,3000,0,0.0012077097,0.0
189.25,56.286,24.37,0.287,121608,0,3000,0,0.0012348356,0.0
189.5,51.551,26.837,0.326,121608,0,3000,0,0.0012923989,0.0
189.75,56.352,30.715,0.337,121608,0,3000,0,0.0012403134,0.0
190.0,59.38,35.164,0.323,121608,0,3000,0,0.0012996917,0.0
190.25,51.045,42.62,0.33,121608,0,3000,0,0.0012973654,0.0
190.5,46.302,53.685,0.359,121608,0,3000,0,0.0012945315,0.0
190.75,42.753,56.921,0.371,121608,0,3000,0,0.0012879597,0.0
191.0,39.203,58.072,0.365,121608,0,3000,0,0.0012136308,0.0
191.25,39.842,58.178,0.365,121608,0,3000,0,0.0012204377,0.0
191.5,40.473,58.231,0.381,121608,0,3000,0,0.0012351059,0.0
191.75,38.109,57.199,0.387,121608,0,3000,0,0.0012091871,0.0
192.0,39.934,56.185,0.382,121608,0,3000,0,0.0012249046,0.0
192.25,44.172,49.196,0.375,121608,0,3000,0,0.0012313308,0.0
192.5,44.189,42.274,0.368,121608,0,3000,0,0.0012193327,0.0
192.75,45.416,30.587,0.366,121608,0,3000,0,0.0012276793,0.0
193.0,51.421,26.79,0.33,121608,0,3000,0,0.0011656915,0.0
193.25,63.396,25.329,0.313,121608,0,3000,0,0.0011798802,0.0
193.5,70.595,25.857,0.279,121608,0,3000,0,0.0011770407,0.0
193.75,60.477,24.446,0.333,121608,0,3000,0,0.0011507653,0.0
194.0,50.966,21.818,0.331,121608,0,3000,0,0.0011490318,0.0
