DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
84.25,142.441,2.659,0.333,118192,0,3000,0,0.0018470128,0.0
84.5,144.907,2.619,0.332,118192,0,3000,0,0.0018972731,0.0
84.75,142.86,2.572,0.319,118192,0,3000,0,0.0018705755,0.0
85.0,139.962,2.547,0.314,118192,0,3000,0,0.0021550201,0.0
85.25,138.882,2.552,0.32,118192,0,3000,0,0.0020940974,0.0
85.5,138.418,2.55,0.309,118192,0,3000,0,0.0019467857,0.0
85.75,138.38,2.546,0.294,118192,0,3000,0,0.0019217225,0.0
86.0,139.111,2.578,0.305,118192,0,3000,0,0.0018872198,0.0
86.25,143.323,2.625,0.315,118192,0,3000,0,0.0019932275,0.0
86.5,147.648,2.657,0.309,118192,0,3000,0,0.0020872809,0.0
86.75,149.179,2.715,0.303,118192,0,3000,0,0.0020748265,0.0
87.0,149.498,2.853,0.303,118192,0,3000,0,0.002013398,0.0
87.25,145.452,3.029,0.296,118192,0,3000,0,0.001950036,0.0
87.5,142.468,3.297,0.291,118192,0,3000,0,0.0019057802,0.0
87.75,142.431,3.426,0.302,118192,0,3000,0,0.0018750965,0.0
88.0,145.771,3.479,0.311,118192,0,3000,0,0.001954997,0.0
88.25,150.122,3.594,0.303,118192,0,3000,0,0.0020561258,0.0
88.5,150.131,3.643,0.289,118192,0,3000,0,0.0020972046,0.0
88.75,146.395,3.647,0.281,118192,0,3000,0,0.0020564797,0.0
89.0,145.635,3.599,0.293,118192,0,3000,0,0.0020086037,0.0
89.25,147.93,3.537,0.298,118192,0,3000,0,0.001981698,0.0
89.5,145.614,3.483,0.297,118192,0,3000,0,0.0019456373,0.0
89.75,138.529,3.426,0.303,118192,0,3000,0,0.0018629027,0.0
90.0,136.624,3.373,0.304,118192,0,3000,0,0.0018980616,0.0
90.25,139.445,3.363,0.294,118192,0,3000,0,0.0019955093,0.0
90.5,137.909,3.447,0.285,118192,0,3000,0,0.0019791734,0.0
90.75,132.962,3.619,0.291,118192,0,3000,0,0.0018764972,0.0
91.0,127.888,4.293,0.282,118192,0,3000,0,0.0015108027,0.0
91.25,123.606,5.573,0.265,118192,0,3000,0,0.0014408764,0.0
91.5,120.665,6.655,0.268,118192,0,3000,0,0.0014226902,0.0
91.75,119.982,6.914,0.219,118192,0,3000,0,0.0013705452,0.0
92.0,126.133,6.893,0.195,118192,0,3000,0,0.0016342152,0.0
92.25,129.954,6.992,0.222,118192,0,3000,0,0.0017156424,0.0
92.5,128.473,7.353,0.246,118192,0,3000,0,0.0016934574,0.0
92.75,125.461,8.049,0.242,118192,0,3000,0,0.0016093933,0.0
93.0,120.071,8.994,0.241,118192,0,3000,0,0.0015179131,0.0
93.25,113.684,9.898,0.242,118192,0,3000,0,0.0014146059,0.0
93.5,115.926,10.759,0.25,118192,0,3000,0,0.001443037,0.0
93.75,117.971,11.457,0.266,118192,0,3000,0,0.0014178839,0.0
94.0,114.881,11.793,0.279,118192,0,3000,0,0.0014639616,0.0
94.25,111.639,11.64,0.274,118192,0,3000,0,0.0014791526,0.0
94.5,112.702,11.272,0.253,118192,0,3000,0,0.0014920969,0.0
94.75,120.259,11.047,0.234,118192,0,3000,0,0.0015162729,0.0
95.0,127.104,9.439,0.243,118192,0,3000,0,0.0015455319,0.0
95.25,129.742,8.481,0.259,118192,0,3000,0,0.0015226101,0.0
95.5,128.209,8.414,0.254,118192,0,3000,0,0.0016050687,0.0
95.75,120.168,8.636,0.237,118192,0,3000,0,0.0015350102,0.0
96.0,107.813,10.435,0.23,118192,0,3000,0,0.001267731,0.0
96.25,106.046,13.149,0.237,118192,0,3000,0,0.0012043496,0.0
96.5,108.394,14.669,0.264,118192,0,3000,0,0.001211659,0.0
96.75,104.086,15.253,0.29,118192,0,3000,0,0.0012103089,0.0
97.0,98.414,15.673,0.308,118192,0,3000,0,0.0012779435,0.0
97.25,99.998,15.772,0.304,118192,0,3000,0,0.0012894082,0.0
97.5,104.749,15.506,0.262,118192,0,3000,0,0.0013531703,0.0
97.75,105.53,15.73,0.23,118192,0,3000,0,0.0013069878,0.0
98.0,98.865,15.985,0.223,118192,0,3000,0,0.0010992781,0.0
98.25,92.019,16.349,0.271,118192,0,3000,0,0.0010577751,0.0
98.5,92.535,16.989,0.314,118192,0,3000,0,0.0010338338,0.0
98.75,97.592,17.346,0.31,118192,0,3000,0,0.0010257508,0.0
99.0,99.237,17.02,0.309,118192,0,3000,0,0.0010097505,0.0
99.25,99.419,16.623,0.301,118192,0,3000,0,0.001006344,0.0
99.5,103.843,14.721,0.288,118192,0,3000,0,0.0010434963,0.0
99.75,110.763,12.844,0.288,118192,0,3000,0,0.001108386,0.0
100.0,115.22,12.187,0.305,118192,0,3000,0,0.0012911231,0.0
100.25,115.76,12.059,0.311,118192,0,3000,0,0.0012845914,0.0
100.5,114.621,12.091,0.294,118192,0,3000,0,0.0013065466,0.0
100.75,112.387,12.927,0.282,118192,0,3000,0,0.0012769573,0.0
101.0,106.552,12.956,0.242,118192,0,3000,0,0.0014254006,0.0
101.25,99.775,12.546,0.225,118192,0,3000,0,0.0013730543,0.0
101.5,103.482,10.909,0.258,118192,0,3000,0,0.0015694461,0.0
101.75,116.168,7.836,0.292,118192,0,3000,0,0.00185325,0.0
102.0,125.701,5.559,0.281,118192,0,3000,0,0.0022327313,0.0
102.25,139.686,4.499,0.25,118192,0,3000,0,0.0024125667,0.0
102.5,143.612,3.738,0.248,118192,0,3000,0,0.0024274187,0.0
102.75,139.406,3.425,0.238,118192,0,3000,0,0.002361244,0.0
103.0,132.611,3.492,0.209,118192,0,3000,0,0.0022194246,0.0
103.25,131.858,3.64,0.193,118192,0,3000,0,0.002140534,0.0
103.5,143.544,3.949,0.21,118192,0,3000,0,0.0024213353,0.0
103.75,149.17,4.354,0.257,118192,0,3000,0,0.002740852,0.0
104.0,145.402,5.44,0.26,118192,0,3000,0,0.0035779984,0.0
104.25,137.273,6.718,0.244,118192,0,3000,0,0.0036159689,0.0
104.5,129.853,7.391,0.255,118192,0,3000,0,0.003464574,0.0
104.75,126.892,7.305,0.272,118192,0,3000,0,0.0033010114,0.0
105.0,128.195,6.956,0.258,118192,0,3000,0,0.0038357347,0.0
105.25,127.316,6.839,0.233,118192,0,3000,0,0.0037491485,0.0
105.5,125.733,6.845,0.231,118192,0,3000,0,0.004086265,0.0
105.75,124.089,7.894,0.243,118192,0,3000,0,0.00424671,0.0
106.0,121.402,9.461,0.258,118192,0,3000,0,0.003597397,0.0
106.25,116.575,11.173,0.256,118192,0,3000,0,0.0032440159,0.0
106.5,109.159,13.469,0.232,118192,0,3000,0,0.0025268376,0.0
106.75,101.112,14.446,0.269,118192,0,3000,0,0.002342018,0.0
107.0,97.667,14.989,0.303,118192,0,3000,0,0.002346069,0.0
107.25,97.696,17.511,0.316,118192,0,3000,0,0.0023313153,0.0
107.5,98.34,20.804,0.326,118192,0,3000,0,0.0023593195,0.0
107.75,98.822,22.719,0.292,118192,0,3000,0,0.0023776204,0.0
108.0,98.728,23.724,0.162,118192,0,3000,0,0.0021686824,0.0
108.25,97.834,23.855,0.053,118192,0,3000,0,0.0020428116,0.0
108.5,101.569,22.287,0.12,118192,0,3000,0,0.001860473,0.0
108.75,106.062,17.445,0.2,118192,0,3000,0,0.0017946408,0.0
109.0,110.92,12.864,0.219,118192,0,3000,0,0.0034912443,0.0
109.25,118.98,10.968,0.248,118192,0,3000,0,0.0037351595,0.0
109.5,127.633,9.028,0.279,118192,0,3000,0,0.004112397,0.0
109.75,132.317,7.761,0.266,118192,0,3000,0,0.0043873764,0.0
110.0,130.816,7.32,0.272,118192,0,3000,0,0.0020994912,0.0
110.25,122.747,7.46,0.285,118192,0,3000,0,0.0019701761,0.0
110.5,116.189,7.669,0.294,118192,0,3000,0,0.0018753052,0.0
110.75,116.173,8.526,0.305,118192,0,3000,0,0.0018615519,0.0
111.0,115.973,10.488,0.3,118192,0,3000,0,0.0025065672,0.0
111.25,112.521,11.092,0.264,118192,0,3000,0,0.0025729476,0.0
111.5,114.597,11.031,0.218,118192,0,3000,0,0.0026214197,0.0
111.75,119.135,10.471,0.237,118192,0,3000,0,0.0028849698,0.0
112.0,121.643,9.498,0.246,118192,0,3000,0,0.0023362192,0.0
112.25,122.065,8.731,0.207,118192,0,3000,0,0.0022360203,0.0
112.5,121.522,8.347,0.213,118192,0,3000,0,0.0022630955,0.0
112.75,120.971,7.701,0.203,118192,0,3000,0,0.0022720809,0.0
113.0,115.456,7.358,0.171,118192,0,3000,0,0.0028364446,0.0
113.25,113.468,7.231,0.164,118192,0,3000,0,0.0027800987,0.0
113.5,118.486,7.141,0.211,118192,0,3000,0,0.00263434,0.0
113.75,125.277,6.975,0.265,118192,0,3000,0,0.0028653706,0.0
114.0,128.915,6.641,0.271,118192,0,3000,0,0.0024214275,0.0
114.25,126.78,6.457,0.275,118192,0,3000,0,0.0023417084,0.0
114.5,127.711,5.988,0.282,118192,0,3000,0,0.0025742757,0.0
114.75,133.06,5.735,0.265,118192,0,3000,0,0.0026519508,0.0
115.0,137.645,5.903,0.246,118192,0,3000,0,0.0044367784,0.0
115.25,136.853,6.039,0.249,118192,0,3000,0,0.004372729,0.0
115.5,132.621,6.508,0.257,118192,0,3000,0,0.0036803603,0.0
115.75,133.214,8.468,0.26,118192,0,3000,0,0.0037590887,0.0
116.0,135.997,9.262,0.253,118192,0,3000,0,0.0028890725,0.0
116.25,129.866,8.044,0.251,118192,0,3000,0,0.0027991629,0.0
116.5,122.173,6.523,0.196,118192,0,3000,0,0.0033320927,0.0
116.75,126.491,5.607,0.142,118192,0,3000,0,0.0035817747,0.0
117.0,137.556,4.624,0.213,118192,0,3000,0,0.00401468,0.0
117.25,140.984,4.169,0.249,118192,0,3000,0,0.004142874,0.0
117.5,137.55,4.008,0.253,118192,0,3000,0,0.0032082866,0.0
117.75,136.456,3.943,0.244,118192,0,3000,0,0.0031833036,0.0
118.0,139.611,4.033,0.236,118192,0,3000,0,0.002149926,0.0
118.25,141.114,4.239,0.23,118192,0,3000,0,0.0020749846,0.0
118.5,137.573,4.445,0.218,118192,0,3000,0,0.0021213018,0.0
118.75,133.863,4.805,0.216,118192,0,3000,0,0.0021557154,0.0
119.0,137.232,5.232,0.223,118192,0,3000,0,0.0036721374,0.0
119.25,141.384,5.954,0.223,118192,0,3000,0,0.0038038348,0.0
119.5,139.936,6.805,0.229,118192,0,3000,0,0.0031977468,0.0
119.75,132.661,7.555,0.246,118192,0,3000,0,0.003022254,0.0
120.0,122.224,8.608,0.261,118192,0,3000,0,0.0017100688,0.0
120.25,113.26,10.287,0.296,118192,0,3000,0,0.0015739115,0.0
120.5,107.077,11.51,0.302,118192,0,3000,0,0.0014850356,0.0
120.75,104.688,12.385,0.312,118192,0,3000,0,0.0014387819,0.0
121.0,104.173,12.954,0.311,118192,0,3000,0,0.0013366689,0.0
121.25,103.823,13.025,0.289,118192,0,3000,0,0.0013601215,0.0
121.5,104.418,13.032,0.299,118192,0,3000,0,0.0013016441,0.0
121.75,104.562,13.443,0.308,118192,0,3000,0,0.0012462356,0.0
122.0,103.271,13.835,0.301,118192,0,3000,0,0.0010579675,0.0
122.25,101.831,14.591,0.288,118192,0,3000,0,0.0009980467,0.0
122.5,102.783,16.174,0.279,118192,0,3000,0,0.0010021304,0.0
122.75,105.503,17.895,0.256,118192,0,3000,0,0.0010059692,0.0
123.0,106.894,19.734,0.204,118192,0,3000,0,0.0010039242,0.0
123.25,108.261,23.662,0.169,118192,0,3000,0,0.0010096697,0.0
123.5,110.605,25.272,0.187,118192,0,3000,0,0.0010067535,0.0
123.75,105.829,24.898,0.124,118192,0,3000,0,0.0009756242,0.0
124.0,100.325,22.452,0.041,118192,0,3000,0,0.0010723971,0.0
124.25,105.748,18.188,0.058,118192,0,3000,0,0.001062728,0.0
124.5,117.93,14.849,0.102,118192,0,3000,0,0.0012529149,0.0
124.75,126.908,12.387,0.133,118192,0,3000,0,0.0013764331,0.0
125.0,133.705,11.316,0.169,118192,0,3000,0,0.0014636437,0.0
125.25,134.956,11.046,0.219,118192,0,3000,0,0.0014876995,0.0
125.5,129.209,11.422,0.22,118192,0,3000,0,0.0014115496,0.0
125.75,121.674,12.126,0.166,118192,0,3000,0,0.0013067719,0.0
126.0,118.001,12.263,0.146,118192,0,3000,0,0.0014268821,0.0
126.25,118.087,12.291,0.152,118192,0,3000,0,0.001442989,0.0
126.5,121.891,11.963,0.19,118192,0,3000,0,0.0016313656,0.0
126.75,125.043,11.654,0.23,118192,0,3000,0,0.0017797507,0.0
127.0,126.621,11.538,0.232,118192,0,3000,0,0.0019305419,0.0
127.25,127.068,11.623,0.211,118192,0,3000,0,0.001958617,0.0
127.5,124.783,12.242,0.209,118192,0,3000,0,0.0018385926,0.0
127.75,121.067,13.29,0.208,118192,0,3000,0,0.001670884,0.0
128.0,113.626,13.73,0.225,118192,0,3000,0,0.0016539706,0.0
128.25,107.933,13.594,0.248,118192,0,3000,0,0.0015997454,0.0
128.5,108.639,13.369,0.277,118192,0,3000,0,0.0016169378,0.0
128.75,113.48,13.135,0.293,118192,0,3000,0,0.0017210066,0.0
129.0,117.403,12.943,0.271,118192,0,3000,0,0.0017006246,0.0
129.25,118.277,13.323,0.274,118192,0,3000,0,0.0017164691,0.0
129.5,115.886,13.83,0.276,118192,0,3000,0,0.0016725336,0.0
129.75,111.98,13.998,0.206,118192,0,3000,0,0.0015704646,0.0
130.0,109.285,13.9,0.169,118192,0,3000,0,0.0013896134,0.0
130.25,107.865,13.584,0.234,118192,0,3000,0,0.0013445292,0.0
130.5,105.761,12.926,0.284,118192,0,3000,0,0.0013103317,0.0
130.75,104.558,12.321,0.302,118192,0,3000,0,0.0013548525,0.0
131.0,105.492,11.766,0.302,118192,0,3000,0,0.0015386635,0.0
131.25,110.562,11.177,0.302,118192,0,3000,0,0.0016004142,0.0
131.5,116.126,10.791,0.292,118192,0,3000,0,0.001659225,0.0
131.75,117.327,10.981,0.267,118192,0,3000,0,0.0016195935,0.0
132.0,115.611,11.519,0.255,118192,0,3000,0,0.0018194019,0.0
132.25,114.627,11.535,0.267,118192,0,3000,0,0.0018052601,0.0
132.5,112.988,11.52,0.277,118192,0,3000,0,0.0017674335,0.0
132.75,112.701,11.434,0.265,118192,0,3000,0,0.0018121032,0.0
133.0,113.183,11.208,0.254,118192,0,3000,0,0.0019341791,0.0
133.25,112.305,11.411,0.263,118192,0,3000,0,0.001961066,0.0
133.5,111.928,12.405,0.273,118192,0,3000,0,0.0019404322,0.0
133.75,115.194,13.275,0.276,118192,0,3000,0,0.001919887,0.0
134.0,120.628,13.493,0.252,118192,0,3000,0,0.002485534,0.0
134.25,123.884,13.045,0.209,118192,0,3000,0,0.0025195216,0.0
134.5,127.336,12.394,0.159,118192,0,3000,0,0.0025027145,0.0
134.75,134.357,11.816,0.15,118192,0,3000,0,0.0026354901,0.0
135.0,138.389,11.067,0.216,118192,0,3000,0,0.0029999402,0.0
135.25,131.265,10.184,0.244,118192,0,3000,0,0.0029346715,0.0
135.5,127.407,9.936,0.243,118192,0,3000,0,0.0029371113,0.0
135.75,127.19,10.455,0.249,118192,0,3000,0,0.0029454234,0.0
136.0,126.137,12.074,0.252,118192,0,3000,0,0.004332829,0.0
136.25,123.648,14.23,0.245,118192,0,3000,0,0.0042113545,0.0
136.5,118.757,17.051,0.221,118192,0,3000,0,0.0035174785,0.0
136.75,110.837,23.622,0.142,118192,0,3000,0,0.0035063531,0.0
137.0,107.164,27.617,0.096,118192,0,3000,0,0.0036012805,0.0
137.25,110.37,22.74,0.086,118192,0,3000,0,0.003516942,0.0
137.5,118.865,13.754,0.094,118192,0,3000,0,0.004422508,0.0
137.75,127.386,7.927,0.107,118192,0,3000,0,0.005078037,0.0
138.0,132.247,5.183,0.133,118192,0,3000,0,0.007709129,0.0
138.25,138.225,4.137,0.25,118192,0,3000,0,0.0078110346,0.0
138.5,139.195,3.232,0.301,118192,0,3000,0,0.006588155,0.0
138.75,134.717,2.734,0.274,118192,0,3000,0,0.006210609,0.0
139.0,130.374,2.741,0.242,118192,0,3000,0,0.0074252095,0.0
139.25,129.092,3.029,0.219,118192,0,3000,0,0.0074680555,0.0
139.5,129.818,4.036,0.189,118192,0,3000,0,0.008681849,0.0
139.75,131.974,6.017,0.178,118192,0,3000,0,0.009554105,0.0
140.0,127.541,8.238,0.197,118192,0,3000,0,0.014198626,0.0
140.25,127.601,9.586,0.188,118192,0,3000,0,0.01461293,0.0
140.5,131.299,9.816,0.179,118192,0,3000,0,0.013934623,0.0
140.75,129.944,9.607,0.202,118192,0,3000,0,0.013334191,0.0
141.0,127.393,9.818,0.201,118192,0,3000,0,0.0111354515,0.0
141.25,127.254,10.794,0.193,118192,0,3000,0,0.010907677,0.0
141.5,128.031,11.595,0.175,118192,0,3000,0,0.01010886,0.0
141.75,129.872,12.302,0.137,118192,0,3000,0,0.010242649,0.0
142.0,129.943,13.098,0.144,118192,0,3000,0,0.007824569,0.0
142.25,127.712,13.567,0.198,118192,0,3000,0,0.007603174,0.0
142.5,128.012,13.526,0.207,118192,0,3000,0,0.0073312656,0.0
142.75,129.836,13.554,0.224,118192,0,3000,0,0.0073519177,0.0
143.0,128.283,13.203,0.242,118192,0,3000,0,0.0048861457,0.0
143.25,126.999,12.841,0.232,118192,0,3000,0,0.0048109074,0.0
143.5,124.62,12.759,0.224,118192,0,3000,0,0.004528176,0.0
143.75,118.96,12.764,0.232,118192,0,3000,0,0.004380072,0.0
144.0,113.922,12.763,0.221,118192,0,3000,0,0.004649517,0.0
144.25,109.425,12.932,0.212,118192,0,3000,0,0.0044469126,0.0
144.5,109.615,13.364,0.22,118192,0,3000,0,0.0046367976,0.0
144.75,112.894,13.575,0.231,118192,0,3000,0,0.0047330055,0.0
145.0,115.038,14.063,0.229,118192,0,3000,0,0.0024379897,0.0
145.25,116.094,14.976,0.203,118192,0,3000,0,0.002410895,0.0
145.5,115.173,16.29,0.158,118192,0,3000,0,0.0020503092,0.0
145.75,104.789,20.727,0.136,118192,0,3000,0,0.0018967007,0.0
146.0,99.623,28.758,0.063,118192,0,3000,0,0.0014466357,0.0
146.25,100.933,41.722,0.024,118192,0,3000,0,0.0014010392,0.0
146.5,102.801,51.066,0.07,118192,0,3000,0,0.0014010633,0.0
146.75,103.671,48.346,0.132,118192,0,3000,0,0.0014304115,1.53e-322
147.0,104.713,38.177,0.151,118192,0,3000,0,0.0013125882,2.797913684e-314
147.25,104.548,28.929,0.157,118192,0,3000,0,0.0013210141,4.406996017324467e-306
147.5,101.326,25.386,0.171,118192,0,3000,0,0.0012813463,5.406016706387744e-298
147.75,100.821,29.296,0.098,118192,0,3000,0,0.0012063455,5.164621376339952e-290
148.0,101.518,35.542,0.024,118192,0,3000,0,0.0013026015,3.8426070299320055e-282
148.25,102.282,38.333,0.049,118192,0,3000,0,0.0012850661,2.22658786065823e-274
148.5,108.393,36.685,0.088,118192,0,3000,0,0.001322625,1.0048010506696861e-266
148.75,114.332,30.173,0.101,118192,0,3000,0,0.0013722427,3.5313982997617356e-259
149.0,116.985,23.519,0.144,118192,0,3000,0,0.001640572,9.66584232023681e-252
149.25,115.976,19.682,0.177,118192,0,3000,0,0.0016759814,2.0604358055374734e-244
149.5,109.231,17.99,0.167,118192,0,3000,0,0.0015288688,3.4206201517410614e-237
149.75,104.353,17.581,0.139,118192,0,3000,0,0.0014637553,4.42259317219641e-230
150.0,112.089,18.523,0.129,118192,0,3000,0,0.0014303153,4.4532339547348795e-223
150.25,118.87,18.928,0.17,118192,0,3000,0,0.0014305755,3.492210485603406e-216
150.5,119.405,18.287,0.2,118192,0,3000,0,0.0015135298,2.1328076594933976e-209
150.75,116.394,17.076,0.206,118192,0,3000,0,0.0015786422,1.0144469739569405e-202
151.0,118.525,15.599,0.204,118192,0,3000,0,0.0022222956,3.7577976439402955e-196
151.25,125.444,13.835,0.209,118192,0,3000,0,0.0024043864,1.0840861801495252e-189
151.5,127.506,12.207,0.219,118192,0,3000,0,0.0024585195,2.4356821081969537e-183
151.75,128.081,11.597,0.212,118192,0,3000,0,0.002408867,4.261905181081703e-177
152.0,127.223,11.215,0.188,118192,0,3000,0,0.003464701,5.807822570778485e-171
152.25,119.234,11.047,0.166,118192,0,3000,0,0.0033795903,6.163810475479851e-165
152.5,113.027,11.149,0.142,118192,0,3000,0,0.0034054967,5.094617610879112e-159
152.75,117.005,11.698,0.148,118192,0,3000,0,0.003520182,3.279444518881991e-153
153.0,122.595,12.653,0.212,118192,0,3000,0,0.007102697,1.644051292706452e-147
153.25,124.79,12.676,0.209,118192,0,3000,0,0.007590832,6.4188439482431805e-142
153.5,126.411,12.7,0.19,118192,0,3000,0,0.007404514,1.951752082786945e-136
153.75,127.184,12.328,0.195,118192,0,3000,0,0.0073996373,4.621882123556388e-131
154.0,128.187,11.807,0.176,118192,0,3000,0,0.011385418,8.523921826575864e-126
154.25,130.401,11.706,0.129,118192,0,3000,0,0.0109855225,1.2242960004062546e-120
154.5,133.059,11.716,0.126,118192,0,3000,0,0.012493641,1.3694928930802508e-115
154.75,137.207,12.064,0.164,118192,0,3000,0,0.013043643,1.1930523883987617e-110
155.0,134.389,12.543,0.19,118192,0,3000,0,0.027633583,8.094417959704418e-106
155.25,128.653,12.558,0.216,118192,0,3000,0,0.027769709,4.276988833278698e-101
155.5,126.894,12.311,0.229,118192,0,3000,0,0.028223798,1.7600175021324408e-96
155.75,126.484,11.726,0.213,118192,0,3000,0,0.028406816,5.640560169536953e-92
156.0,122.049,10.45,0.207,118192,0,3000,0,0.05355005,1.4078418323507393e-87
156.25,119.824,9.911,0.205,118192,0,3000,0,0.05354991,2.7366034768740755e-83
156.5,124.527,9.78,0.16,118192,0,3000,0,0.06365423,4.1428218937727e-79
156.75,131.833,10.211,0.09,118192,0,3000,0,0.06586869,4.884352853763435e-75
157.0,137.623,10.842,0.104,118192,0,3000,0,0.07834424,4.484811333617514e-71
157.25,141.848,11.054,0.186,118192,0,3000,0,0.07643554,3.207064576339393e-67
157.5,142.958,10.836,0.196,118192,0,3000,0,0.07589257,1.7860664442512382e-63
157.75,137.283,10.177,0.183,118192,0,3000,0,0.07614119,7.746649331914302e-60
158.0,134.385,9.632,0.167,118192,0,3000,0,0.09793963,2.6167158356193535e-56
158.25,134.519,9.307,0.139,118192,0,3000,0,0.0976969,6.883758212700897e-53
158.5,135.444,8.997,0.141,118192,0,3000,0,0.10449071,1.4103309352103258e-49
158.75,136.207,8.77,0.183,118192,0,3000,0,0.10606978,2.2503125185216796e-46
159.0,135.591,8.786,0.198,118192,0,3000,0,0.10686259,2.7963467264418762e-43
159.25,135.51,8.853,0.202,118192,0,3000,0,0.10667365,2.7062354754838007e-40
159.5,136.219,9.675,0.19,118192,0,3000,0,0.106110595,2.039701078036737e-37
159.75,138.16,10.268,0.172,118192,0,3000,0,0.10583687,1.197274816283662e-34
160.0,141.123,10.575,0.154,118192,0,3000,0,0.10869557,5.473278525940804e-32
160.25,143.159,11.107,0.149,118192,0,3000,0,0.10869663,1.9486221299547368e-29
160.5,142.983,11.434,0.178,118192,0,3000,0,0.10870333,5.402989096448851e-27
160.75,142.946,11.608,0.232,118192,0,3000,1,0.10870707,1.1667207755828051e-24
161.0,143.082,11.828,0.243,118192,0,3000,0,0.09385785,1.9621226498101366e-22
161.25,142.393,11.855,0.226,118192,0,3000,0,0.09387855,2.5698735255465024e-20
161.5,138.401,12.552,0.207,118192,0,3000,0,0.09442734,2.621342260775573e-18
161.75,134.985,14.064,0.189,118192,0,3000,0,0.09430513,2.0823900860757352e-16
162.0,135.027,14.879,0.174,118192,0,3000,0,0.094125755,1.2883291263019073e-14
162.25,127.088,14.921,0.154,118192,0,3000,0,0.09417109,6.207517359223974e-13
162.5,130.804,14.672,0.137,118192,0,3000,0,0.09267972,2.3293537041329712e-11
162.75,137.614,14.524,0.137,118192,0,3000,0,0.093503274,6.807369367645271e-10
163.0,138.772,14.002,0.172,118192,0,3000,0,0.040181853,1.5493501267049377e-08
163.25,137.862,12.742,0.212,118192,0,3000,0,0.040285688,2.7462888108485347e-07
163.5,137.48,11.407,0.206,118192,0,3000,0,0.043229748,3.791134762572459e-06
163.75,139.903,10.65,0.195,118192,0,3000,0,0.04254738,4.0758539822608955e-05
164.0,142.137,10.398,0.191,118192,0,3000,0,0.030660382,0.0003412670757004576
164.25,136.961,10.343,0.197,118192,0,3000,0,0.02836494,0.0022253408723666877
164.5,133.124,10.422,0.194,118192,0,3000,0,0.024415126,0.011301213450441916
164.75,138.947,10.903,0.177,118192,0,3000,0,0.026314944,0.04469716625859976
165.0,144.865,10.766,0.178,118192,0,3000,0,0.007418072,0.13767696460862952
165.25,144.357,7.837,0.202,118192,0,3000,0,0.007754998,0.33026986894802385
165.5,139.929,6.972,0.215,118192,0,3000,0,0.007464306,0.6170253475238154
165.75,133.481,7.016,0.195,118192,0,3000,0,0.0072811455,0.8977665832489636
