DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.5,115.734,3.847,0.309,0.561,144283,0,3000,0,0.037982795,0.0
100.75,118.196,3.919,0.311,0.528,144283,0,3000,0,0.0416793,0.0
101.0,120.043,3.993,0.321,0.537,144283,0,3000,0,0.0038130847,0.0
101.25,108.984,4.068,0.318,0.547,144283,0,3000,0,0.003328389,0.0
101.5,100.998,4.305,0.304,0.56,144283,0,3000,0,0.0049476763,0.0
101.75,102.229,4.47,0.193,0.562,144283,0,3000,0,0.005930906,0.0
102.0,113.295,4.642,0.146,0.509,144283,0,3000,0,0.03900269,0.0
102.25,102.85,4.64,0.29,0.563,144283,0,3000,0,0.033209916,0.0
102.5,101.625,4.639,0.312,0.575,144283,0,3000,0,0.046112984,0.0
102.75,104.701,4.464,0.317,0.594,144283,0,3000,0,0.04439995,0.0
103.0,110.849,4.38,0.306,0.575,144283,0,3000,0,0.015254816,0.0
103.25,112.082,4.378,0.297,0.543,144283,0,3000,0,0.013806534,0.0
103.5,105.325,4.546,0.3,0.534,144283,0,3000,0,0.016429534,0.0
103.75,109.63,4.811,0.305,0.53,144283,0,3000,0,0.01918046,0.0
104.0,109.633,5.091,0.306,0.531,144283,0,3000,0,0.011367451,0.0
104.25,107.792,5.491,0.305,0.531,144283,0,3000,0,0.008503227,0.0
104.5,108.41,5.812,0.299,0.525,144283,0,3000,0,0.0027843094,0.0
104.75,99.809,6.511,0.294,0.514,144283,0,3000,0,0.0025709805,0.0
105.0,99.812,7.295,0.29,0.489,144283,0,3000,0,0.00013930838,0.0
105.25,97.972,7.72,0.284,0.494,144283,0,3000,0,0.00012046686,0.0
105.5,83.225,8.65,0.275,0.506,144283,0,3000,0,0.00012450854,0.0
105.75,88.145,11.718,0.213,0.51,144283,0,3000,0,0.00012073757,0.0
106.0,94.909,12.401,0.168,0.418,144283,0,3000,0,6.751276e-05,0.0
106.25,89.38,13.631,0.179,0.439,144283,0,3000,0,5.93801e-05,0.0
106.5,91.842,14.155,0.249,0.444,144283,0,3000,0,3.846172e-05,0.0
106.75,101.678,14.98,0.275,0.431,144283,0,3000,0,4.2108448e-05,0.0
107.0,102.296,14.692,0.27,0.434,144283,0,3000,0,3.2745364e-05,0.0
107.25,93.081,13.612,0.274,0.444,144283,0,3000,0,3.7309965e-05,0.0
107.5,105.375,13.1,0.275,0.449,144283,0,3000,0,6.307942e-05,0.0
107.75,120.742,13.603,0.25,0.45,144283,0,3000,0,8.577992e-05,0.0
108.0,120.131,15.242,0.229,0.434,144283,0,3000,0,3.6014462e-05,0.0
108.25,117.061,18.077,0.247,0.418,144283,0,3000,0,3.4112083e-05,0.0
108.5,120.137,21.037,0.262,0.437,144283,0,3000,0,3.4093253e-05,0.0
108.75,109.079,23.569,0.283,0.455,144283,0,3000,0,2.5132997e-05,0.0
109.0,99.249,26.403,0.286,0.454,144283,0,3000,0,2.2926022e-05,0.0
109.25,94.949,28.478,0.264,0.448,144283,0,3000,0,2.45406e-05,0.0
109.5,98.64,30.141,0.24,0.431,144283,0,3000,0,3.1892843e-05,0.0
109.75,99.258,31.295,0.244,0.416,144283,0,3000,0,3.358997e-05,0.0
110.0,100.49,31.288,0.242,0.414,144283,0,3000,0,5.1558753e-05,0.0
110.25,98.65,30.107,0.222,0.397,144283,0,3000,0,4.57485e-05,0.0
110.5,91.892,28.433,0.197,0.381,144283,0,3000,0,5.8111273e-05,0.0
110.75,96.197,25.362,0.205,0.375,144283,0,3000,0,5.7234953e-05,0.0
111.0,108.492,22.625,0.244,0.381,144283,0,3000,0,4.6630492e-05,0.0
111.25,94.975,21.363,0.278,0.39,144283,0,3000,0,4.6503395e-05,0.0
111.5,95.593,21.358,0.289,0.397,144283,0,3000,0,5.155232e-05,0.0
111.75,102.356,22.174,0.294,0.405,144283,0,3000,0,5.1646846e-05,0.0
112.0,92.526,23.469,0.274,0.42,144283,0,3000,0,3.447184e-05,0.0
112.25,101.747,25.313,0.269,0.443,144283,0,3000,0,3.340186e-05,0.0
112.5,100.522,27.302,0.285,0.443,144283,0,3000,0,4.21859e-05,0.0
112.75,89.463,27.815,0.257,0.375,144283,0,3000,0,4.3523967e-05,0.0
113.0,88.852,27.808,0.191,0.339,144283,0,3000,0,4.6657402e-05,0.0
113.25,94.386,26.257,0.22,0.39,144283,0,3000,0,5.0196883e-05,0.0
113.5,98.691,26.247,0.202,0.387,144283,0,3000,0,4.8281327e-05,0.0
113.75,95.621,26.743,0.185,0.329,144283,0,3000,0,4.2646454e-05,0.0
114.0,88.864,27.25,0.246,0.35,144283,0,3000,0,2.5830874e-05,0.0
114.25,91.325,27.241,0.285,0.4,144283,0,3000,0,2.8491819e-05,0.0
114.5,118.369,23.842,0.283,0.421,144283,0,3000,0,5.0039827e-05,0.0
114.75,104.852,18.619,0.297,0.432,144283,0,3000,0,4.39429e-05,0.0
115.0,93.178,9.393,0.295,0.444,144283,0,3000,0,0.00025949278,0.0
115.25,90.723,7.915,0.283,0.44,144283,0,3000,0,0.0003045526,0.0
115.5,89.498,6.669,0.282,0.44,144283,0,3000,0,0.0007680653,0.0
115.75,112.239,5.619,0.282,0.449,144283,0,3000,0,0.0014123141,0.0
116.0,123.919,5.306,0.274,0.503,144283,0,3000,0,0.0109942295,0.0
116.25,113.475,5.107,0.228,0.517,144283,0,3000,0,0.011309062,0.0
116.5,114.708,5.105,0.179,0.481,144283,0,3000,0,0.016566526,0.0
116.75,114.71,5.201,0.167,0.477,144283,0,3000,0,0.01362834,0.0
117.0,104.266,5.3,0.223,0.491,144283,0,3000,0,0.002835323,0.0
117.25,98.738,5.826,0.261,0.505,144283,0,3000,0,0.002562016,0.0
117.5,97.512,6.909,0.292,0.505,144283,0,3000,0,0.0044013583,0.0
117.75,109.806,10.098,0.292,0.507,144283,0,3000,0,0.005784767,0.0
118.0,120.258,10.486,0.297,0.519,144283,0,3000,0,0.05549369,0.0
118.25,110.427,10.482,0.295,0.529,144283,0,3000,0,0.04955968,0.0
118.5,107.357,10.479,0.288,0.52,144283,0,3000,0,0.04332519,0.0
118.75,109.819,9.709,0.277,0.436,144283,0,3000,0,0.040126897,0.0
119.0,108.593,9.524,0.274,0.438,144283,0,3000,0,0.0026743554,0.0
119.25,108.597,9.703,0.271,0.448,144283,0,3000,0,0.002644749,0.0
119.5,116.589,11.508,0.282,0.452,144283,0,3000,0,0.0024577077,0.0
119.75,112.29,13.911,0.283,0.472,144283,0,3000,0,0.001956892,0.0
120.0,93.241,21.524,0.282,0.482,144283,0,3000,0,0.0006584549,0.0
120.25,87.099,23.217,0.288,0.471,144283,0,3000,0,0.000759747,0.0
120.5,82.8,26.009,0.262,0.45,144283,0,3000,0,0.0008616495,0.0
120.75,80.96,28.053,0.279,0.427,144283,0,3000,0,0.0009052442,0.0
121.0,72.974,29.13,0.308,0.419,144283,0,3000,0,0.00071976654,0.0
121.25,64.987,24.547,0.238,0.322,144283,0,3000,0,0.00069975486,0.0
121.5,74.823,16.783,0.153,0.297,144283,0,3000,0,0.0007884864,0.0
121.75,83.43,10.435,0.18,0.325,144283,0,3000,0,0.0010116508,0.0
122.0,88.35,10.632,0.247,0.361,144283,0,3000,0,9.452525e-05,0.0
122.25,96.957,11.912,0.247,0.402,144283,0,3000,0,8.784184e-05,0.0
122.5,116.012,13.6,0.246,0.415,144283,0,3000,0,0.00015541464,0.0
122.75,106.797,14.669,0.255,0.448,144283,0,3000,0,0.00012071661,0.0
123.0,117.862,15.822,0.261,0.458,144283,0,3000,0,0.005995,0.0
123.25,127.084,17.391,0.262,0.466,144283,0,3000,0,0.0074255504,0.0
123.5,120.327,17.722,0.272,0.455,144283,0,3000,0,0.003687399,0.0
123.75,116.642,18.752,0.297,0.439,144283,0,3000,0,0.0034444374,0.0
124.0,120.948,18.746,0.298,0.429,144283,0,3000,0,0.0023242845,0.0
124.25,124.024,18.741,0.304,0.435,144283,0,3000,0,0.002568348,0.0
124.5,128.329,17.364,0.311,0.436,144283,0,3000,0,0.0036620575,0.0
124.75,116.655,14.086,0.311,0.431,144283,0,3000,0,0.0026885518,0.0
125.0,110.512,10.004,0.267,0.432,144283,0,3000,0,0.072999775,0.0
125.25,95.766,8.923,0.219,0.44,144283,0,3000,0,0.06497102,0.0
125.5,90.239,8.752,0.207,0.449,144283,0,3000,0,0.048928693,0.0
125.75,97.002,8.748,0.211,0.444,144283,0,3000,0,0.07362919,0.0
126.0,102.536,8.915,0.231,0.467,144283,0,3000,0,0.41090503,0.0
126.25,110.528,9.615,0.262,0.493,144283,0,3000,0,0.4059605,0.0
126.5,106.844,9.983,0.276,0.5,144283,0,3000,0,0.40671793,0.0
126.75,111.764,9.793,0.277,0.478,144283,0,3000,0,0.4350292,0.0
127.0,106.85,8.409,0.249,0.465,144283,0,3000,1,0.5158575,0.0
127.25,108.697,8.093,0.215,0.457,144283,0,3000,0,0.488278,0.0
127.5,105.627,8.091,0.216,0.452,144283,0,3000,0,0.3848986,0.0
127.75,93.954,9.415,0.242,0.461,144283,0,3000,0,0.355218,0.0
128.0,93.957,12.28,0.25,0.469,144283,0,3000,0,0.02174749,0.0
128.25,104.408,14.842,0.257,0.471,144283,0,3000,0,0.021723883,0.0
128.5,102.567,15.706,0.241,0.457,144283,0,3000,0,0.023724662,0.0
128.75,110.56,15.407,0.224,0.44,144283,0,3000,0,0.03947541,0.0
129.0,116.708,13.743,0.21,0.424,144283,0,3000,0,0.30306786,0.0
129.25,103.806,11.803,0.22,0.411,144283,0,3000,0,0.27999735,0.0
129.5,81.685,8.382,0.25,0.418,144283,0,3000,0,0.18139507,0.0
129.75,82.302,7.477,0.272,0.428,144283,0,3000,0,0.17487279,0.0
130.0,101.972,6.544,0.262,0.426,144283,0,3000,0,0.034050956,0.0
130.25,102.59,6.179,0.235,0.436,144283,0,3000,0,0.04048566,0.0
130.5,88.457,6.061,0.205,0.482,144283,0,3000,0,0.03206254,0.0
130.75,79.857,5.945,0.169,0.469,144283,0,3000,0,0.027308682,0.0
131.0,83.548,5.831,0.18,0.492,144283,0,3000,0,0.081070244,0.0
131.25,81.093,5.829,0.219,0.512,144283,0,3000,0,0.076736405,0.0
131.5,77.408,5.828,0.249,0.516,144283,0,3000,0,0.067848064,0.0
131.75,94.619,5.826,0.241,0.526,144283,0,3000,0,0.074833885,0.0
132.0,107.528,5.823,0.233,0.536,144283,0,3000,0,0.0429212,0.0
132.25,105.073,5.934,0.22,0.531,144283,0,3000,0,0.037013818,0.0
132.5,96.472,6.4,0.214,0.516,144283,0,3000,0,0.02319391,0.0
132.75,105.079,10.092,0.225,0.525,144283,0,3000,0,0.021651475,0.0
133.0,108.77,11.523,0.214,0.531,144283,0,3000,0,0.00037518566,0.0
133.25,95.867,12.668,0.22,0.513,144283,0,3000,0,0.0002933141,0.0
133.5,91.568,14.464,0.261,0.443,144283,0,3000,0,0.00029338262,0.0
133.75,87.884,16.205,0.292,0.421,144283,0,3000,0,0.0002767515,0.0
134.0,89.116,17.478,0.277,0.407,144283,0,3000,0,0.00032443154,0.0
134.25,77.443,18.852,0.2,0.384,144283,0,3000,0,0.00031186774,0.0
134.5,80.519,19.577,0.218,0.348,144283,0,3000,0,0.00021475623,0.0
134.75,111.865,19.941,0.271,0.353,144283,0,3000,0,0.00023440432,0.0
135.0,114.941,19.936,0.296,0.363,144283,0,3000,0,8.209598e-05,0.0
135.25,114.329,19.556,0.304,0.381,144283,0,3000,0,6.919141e-05,0.0
135.5,111.26,19.184,0.307,0.383,144283,0,3000,0,8.086942e-05,0.0
135.75,84.836,19.176,0.311,0.391,144283,0,3000,0,8.242858e-05,0.0
136.0,81.767,21.484,0.312,0.389,144283,0,3000,0,6.251102e-05,0.0
136.25,84.843,26.468,0.31,0.377,144283,0,3000,0,5.9494767e-05,0.0
136.5,89.148,31.392,0.301,0.387,144283,0,3000,0,5.011901e-05,0.0
136.75,103.9,31.379,0.272,0.409,144283,0,3000,0,5.538557e-05,0.0
137.0,130.33,30.781,0.181,0.304,144283,0,3000,0,6.764242e-05,0.0
137.25,124.188,27.455,0.045,0.184,144283,0,3000,0,7.126241e-05,0.0
137.5,111.899,22.273,0.0,0.192,144283,0,3000,0,7.6253935e-05,0.0
137.75,104.529,17.727,0.035,0.25,144283,0,3000,0,6.54677e-05,0.0
138.0,105.146,15.222,0.133,0.31,144283,0,3000,0,2.1438487e-05,0.0
138.25,91.013,14.65,0.189,0.356,144283,0,3000,0,1.9971312e-05,0.0
138.5,85.486,14.647,0.241,0.414,144283,0,3000,0,1.8466773e-05,0.0
138.75,83.031,15.209,0.233,0.418,144283,0,3000,0,1.929526e-05,0.0
139.0,82.42,16.401,0.223,0.425,144283,0,3000,0,3.0314724e-05,0.0
139.25,84.881,17.032,0.183,0.392,144283,0,3000,0,2.646923e-05,0.0
139.5,82.425,17.352,0.121,0.381,144283,0,3000,0,2.395273e-05,0.0
139.75,80.585,17.02,0.151,0.392,144283,0,3000,0,2.7122713e-05,0.0
140.0,91.65,16.38,0.173,0.401,144283,0,3000,0,3.707025e-05,0.0
140.25,115.622,16.376,0.199,0.409,144283,0,3000,0,4.585547e-05,0.0
140.5,122.385,16.37,0.238,0.414,144283,0,3000,0,4.618585e-05,0.0
140.75,116.857,16.677,0.237,0.42,144283,0,3000,0,3.4413108e-05,0.0
141.0,121.162,16.674,0.225,0.427,144283,0,3000,0,8.3294915e-05,0.0
141.25,121.78,17.313,0.227,0.427,144283,0,3000,0,9.1635e-05,0.0
141.5,121.783,17.641,0.235,0.419,144283,0,3000,0,0.00015301429,0.0
141.75,108.88,17.97,0.247,0.411,144283,0,3000,0,0.00013734117,0.0
142.0,92.905,17.967,0.257,0.408,144283,0,3000,0,0.0001484746,0.0
142.25,83.075,17.962,0.261,0.411,144283,0,3000,0,0.00012923502,0.0
142.5,100.286,17.618,0.254,0.416,144283,0,3000,0,0.0001411173,0.0
142.75,124.257,17.612,0.263,0.421,144283,0,3000,0,0.00022736397,0.0
143.0,124.875,17.275,0.28,0.421,144283,0,3000,0,0.0001625534,0.0
143.25,116.889,16.942,0.298,0.421,144283,0,3000,0,0.00012799208,0.0
143.5,111.361,16.619,0.305,0.421,144283,0,3000,0,0.00010956802,0.0
143.75,97.229,15.992,0.283,0.421,144283,0,3000,0,7.607469e-05,0.0
144.0,84.94,15.99,0.25,0.412,144283,0,3000,0,3.7281978e-05,0.0
144.25,64.663,15.983,0.229,0.391,144283,0,3000,0,3.3619483e-05,0.0
144.5,41.313,15.978,0.227,0.387,144283,0,3000,0,5.0620718e-05,0.0
144.75,43.774,16.908,0.197,0.422,144283,0,3000,0,6.971902e-05,0.0
145.0,40.705,17.56,0.197,0.421,144283,0,3000,0,7.631294e-05,0.0
145.25,33.333,18.581,0.234,0.413,144283,0,3000,0,7.680699e-05,0.0
145.5,35.179,18.576,0.265,0.401,144283,0,3000,0,6.518898e-05,0.0
145.75,59.151,18.572,0.27,0.403,144283,0,3000,0,5.274917e-05,0.0
146.0,99.101,17.872,0.241,0.402,144283,0,3000,0,2.4602254e-05,0.0
146.25,105.25,16.877,0.219,0.391,144283,0,3000,0,2.7954475e-05,0.0
146.5,108.326,15.343,0.181,0.372,144283,0,3000,0,3.0736675e-05,0.0
146.75,84.361,14.487,0.195,0.359,144283,0,3000,0,2.8715822e-05,0.0
147.0,68.385,14.485,0.226,0.373,144283,0,3000,0,5.5200133e-05,0.0
147.25,48.722,15.622,0.231,0.402,144283,0,3000,0,4.873396e-05,0.0
147.5,46.267,16.22,0.238,0.411,144283,0,3000,0,4.2574447e-05,0.0
147.75,60.406,16.215,0.242,0.426,144283,0,3000,0,4.770039e-05,0.0
148.0,65.94,15.025,0.221,0.419,144283,0,3000,0,6.2713734e-05,0.0
148.25,57.953,15.601,0.197,0.431,144283,0,3000,0,5.097964e-05,0.0
148.5,45.05,17.815,0.177,0.421,144283,0,3000,0,4.6716345e-05,0.0
148.75,45.668,18.499,0.156,0.377,144283,0,3000,0,4.563234e-05,0.0
149.0,51.203,17.467,0.227,0.377,144283,0,3000,0,3.5019246e-05,0.0
149.25,58.581,15.582,0.229,0.415,144283,0,3000,0,3.8400405e-05,0.0
149.5,58.584,12.402,0.109,0.444,144283,0,3000,0,5.7644887e-05,0.0
149.75,54.9,6.377,0.044,0.384,144283,0,3000,0,5.785273e-05,0.0
150.0,57.975,4.616,0.145,0.321,144283,0,3000,0,0.00013764991,0.0
150.25,63.51,4.277,0.242,0.489,144283,0,3000,0,0.00019170514,0.0
150.5,61.669,5.072,0.264,0.534,144283,0,3000,0,0.00025390624,0.0
150.75,61.673,7.701,0.274,0.549,144283,0,3000,0,0.00024093098,0.0
151.0,55.53,9.133,0.262,0.536,144283,0,3000,0,0.00015709872,0.0
151.25,62.908,12.851,0.252,0.502,144283,0,3000,0,0.000144958,0.0
151.5,75.817,13.093,0.239,0.472,144283,0,3000,0,0.00022496138,0.0
151.75,83.809,12.6,0.222,0.447,144283,0,3000,0,0.00022847138,0.0
152.0,83.198,12.361,0.206,0.423,144283,0,3000,0,0.00017149662,0.0
152.25,78.284,12.124,0.21,0.42,144283,0,3000,0,0.00011542355,0.0
152.5,67.84,12.121,0.221,0.427,144283,0,3000,0,0.00011740041,0.0
152.75,57.396,12.348,0.233,0.441,144283,0,3000,0,0.00018098202,0.0
153.0,47.566,12.822,0.237,0.449,144283,0,3000,0,0.00022657584,0.0
153.25,35.892,13.316,0.216,0.448,144283,0,3000,0,0.00020460034,0.0
153.5,32.823,15.793,0.149,0.454,144283,0,3000,0,0.00020677705,0.0
153.75,35.284,18.731,0.134,0.441,144283,0,3000,0,0.00019252008,0.0
154.0,38.36,20.985,0.149,0.418,144283,0,3000,0,8.9884394e-05,0.0
154.25,37.134,20.978,0.176,0.382,144283,0,3000,0,7.5262564e-05,0.0
154.5,40.21,19.436,0.197,0.356,144283,0,3000,0,4.5145913e-05,0.0
154.75,46.359,19.064,0.226,0.381,144283,0,3000,0,3.0600295e-05,0.0
155.0,38.987,18.701,0.251,0.397,144283,0,3000,0,4.5666864e-05,0.0
155.25,43.907,18.695,0.247,0.396,144283,0,3000,0,5.438585e-05,0.0
155.5,48.826,19.047,0.242,0.396,144283,0,3000,0,6.530564e-05,0.0
155.75,48.83,18.68,0.25,0.409,144283,0,3000,0,7.2478826e-05,0.0
156.0,46.989,19.769,0.261,0.416,144283,0,3000,0,9.1081296e-05,0.0
156.25,46.377,23.005,0.263,0.422,144283,0,3000,0,0.000122063735,0.0
156.5,46.381,26.27,0.226,0.421,144283,0,3000,0,0.00012428567,0.0
156.75,42.697,31.158,0.233,0.402,144283,0,3000,0,9.7573226e-05,0.0
157.0,48.231,31.745,0.19,0.346,144283,0,3000,0,5.9013284e-05,0.0
157.25,48.849,29.408,0.181,0.317,144283,0,3000,0,4.7831527e-05,0.0
157.5,36.56,28.851,0.217,0.334,144283,0,3000,0,4.9212278e-05,0.0
157.75,29.189,25.735,0.268,0.373,144283,0,3000,0,5.9498227e-05,0.0
158.0,25.505,22.522,0.269,0.397,144283,0,3000,0,0.00018811859,0.0
158.25,21.82,22.515,0.272,0.388,144283,0,3000,0,0.00016159541,1.53e-322
158.5,31.042,22.507,0.299,0.397,144283,0,3000,0,0.00011408539,2.797913684e-314
158.75,48.867,24.276,0.308,0.467,144283,0,3000,0,0.00012262557,4.406996017324467e-306
159.0,44.568,27.2,0.297,0.425,144283,0,3000,0,4.4269756e-05,5.406016706387744e-298
159.25,42.728,32.879,0.272,0.399,144283,0,3000,0,4.3723987e-05,5.164621376339952e-290
159.5,45.19,34.141,0.271,0.393,144283,0,3000,0,4.682995e-05,3.8426070299320055e-282
159.75,47.651,27.695,0.265,0.348,144283,0,3000,0,4.6882815e-05,2.22658786065823e-274
160.0,71.622,22.46,0.174,0.302,144283,0,3000,0,4.033661e-05,1.0048010506696861e-266
160.25,87.604,23.324,0.178,0.34,144283,0,3000,0,4.532952e-05,3.5313982997617356e-259
160.5,92.523,25.642,0.21,0.379,144283,0,3000,0,4.805244e-05,9.66584232023681e-252
160.75,94.37,29.84,0.242,0.399,144283,0,3000,0,5.1533985e-05,2.0604358055374734e-244
161.0,77.78,37.467,0.267,0.424,144283,0,3000,0,2.2943497e-05,3.4206201517410614e-237
161.25,71.638,43.601,0.281,0.432,144283,0,3000,0,2.2269234e-05,4.42259317219641e-230
161.5,86.391,43.584,0.289,0.393,144283,0,3000,0,2.7619375e-05,4.4532339547348795e-223
161.75,96.841,41.16,0.087,0.326,144283,0,3000,0,2.7659546e-05,3.492210485603406e-216
162.0,96.23,37.416,0.042,0.276,144283,0,3000,0,2.214602e-05,2.1328076594933976e-209
162.25,95.618,34.667,0.061,0.227,144283,0,3000,0,2.5695277e-05,1.0144469739569405e-202
162.5,82.716,33.367,0.089,0.294,144283,0,3000,0,1.7938473e-05,3.7577976439402955e-196
162.75,72.272,33.993,0.117,0.34,144283,0,3000,0,1.617064e-05,1.0840861801495252e-189
163.0,64.285,35.301,0.155,0.324,144283,0,3000,0,1.6553398e-05,2.4356821081969537e-183
163.25,64.903,35.966,0.121,0.281,144283,0,3000,0,1.8737393e-05,4.261905181081703e-177
163.5,82.728,32.697,0.118,0.283,144283,0,3000,0,1.9836772e-05,5.807822570778485e-171
163.75,82.117,27.03,0.163,0.339,144283,0,3000,0,2.545521e-05,6.163810475479851e-165
164.0,75.36,21.514,0.236,0.405,144283,0,3000,0,5.6875255e-05,5.094617610879112e-159
164.25,75.363,18.475,0.237,0.401,144283,0,3000,0,6.929118e-05,3.279444518881991e-153
164.5,77.21,16.48,0.204,0.418,144283,0,3000,0,7.203611e-05,1.644051292706452e-147
164.75,71.068,15.859,0.158,0.4,144283,0,3000,0,6.694915e-05,6.4188439482431805e-142
165.0,69.227,16.158,0.109,0.359,144283,0,3000,0,6.762107e-05,1.951752082786945e-136
165.25,66.772,16.777,0.143,0.367,144283,0,3000,0,6.544179e-05,4.621882123556388e-131
165.5,63.702,17.093,0.18,0.408,144283,0,3000,0,7.786807e-05,8.523921826575864e-126
165.75,46.498,17.089,0.199,0.426,144283,0,3000,0,7.388921e-05,1.2242960004062546e-120
166.0,45.886,17.083,0.18,0.413,144283,0,3000,0,0.00013467815,1.3694928930802508e-115
166.25,55.722,16.441,0.172,0.41,144283,0,3000,0,0.00014808353,1.1930523883987617e-110
166.5,73.548,15.825,0.185,0.414,144283,0,3000,0,0.00014525437,8.094417959704418e-106
166.75,83.999,15.229,0.2,0.41,144283,0,3000,0,0.00016428663,4.276988833278698e-101
