DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
288.898,121.513,3.86,0.274,120254,0,3000,0,0.024510326,0.0
289.718,120.306,3.86,0.289,120254,0,3000,0,0.026766079,0.0
290.538,119.705,4.007,0.304,120254,0,3000,0,0.03595123,0.0
291.358,116.026,4.484,0.325,120254,0,3000,0,0.043181863,0.0
292.178,113.585,4.569,0.363,120254,0,3000,0,0.05799997,0.0
292.999,112.373,4.569,0.364,120254,0,3000,0,0.047742724,0.0
293.819,108.694,4.655,0.384,120254,0,3000,0,0.043275665,0.0
294.639,106.859,5.72,0.314,120254,0,3000,0,0.039840896,0.0
295.459,107.497,6.644,0.247,120254,0,3000,0,0.046022806,0.0
296.28,109.369,6.898,0.257,120254,0,3000,0,0.030514227,0.0
297.1,107.54,6.4,0.264,120254,0,3000,0,0.027166571,0.0
297.92,102.632,6.051,0.223,120254,0,3000,0,0.040804807,0.0
298.74,97.714,5.51,0.189,120254,0,3000,0,0.054343123,0.0
299.56,97.735,5.308,0.216,120254,0,3000,0,0.050888814,0.0
300.381,103.308,5.113,0.247,120254,0,3000,0,0.03285586,0.0
301.201,105.18,5.21,0.276,120254,0,3000,0,0.033373322,0.0
302.021,103.357,5.409,0.275,120254,0,3000,0,0.036500975,0.0
302.841,103.378,5.615,0.289,120254,0,3000,0,0.040623527,0.0
303.661,101.549,5.615,0.282,120254,0,3000,0,0.04291662,0.0
304.482,100.337,5.616,0.281,120254,0,3000,0,0.046683773,0.0
305.302,100.986,5.409,0.287,120254,0,3000,0,0.043586105,0.0
306.122,98.529,5.211,0.284,120254,0,3000,0,0.044047274,0.0
306.942,99.173,4.657,0.276,120254,0,3000,0,0.04484239,0.0
307.762,99.194,4.01,0.269,120254,0,3000,0,0.041686755,0.0
308.583,99.833,3.388,0.275,120254,0,3000,0,0.03971771,0.0
309.403,101.705,2.863,0.266,120254,0,3000,0,0.04758742,0.0
310.223,105.422,2.656,0.273,120254,0,3000,0,0.04824715,0.0
311.043,111.0,2.607,0.334,120254,0,3000,0,0.046496596,0.0
311.864,109.166,2.559,0.343,120254,0,3000,0,0.04795029,0.0
312.684,111.655,2.511,0.358,120254,0,3000,0,0.05706562,0.0
313.504,112.304,2.419,0.355,120254,0,3000,0,0.06476757,0.0
314.324,109.858,2.419,0.349,120254,0,3000,0,0.07523086,0.0
315.144,108.646,2.419,0.37,120254,0,3000,0,0.08127524,0.0
315.965,108.045,2.465,0.388,120254,0,3000,0,0.08425023,0.0
316.785,108.694,2.918,0.403,120254,0,3000,0,0.08939473,0.0
317.605,109.321,3.585,0.413,120254,0,3000,0,0.06916191,0.0
318.425,108.726,3.653,0.407,120254,0,3000,0,0.06941569,0.0
319.245,106.285,3.653,0.316,120254,0,3000,0,0.07052927,0.0
320.066,103.834,3.326,0.283,120254,0,3000,0,0.062668264,0.0
320.886,101.394,2.811,0.26,120254,0,3000,0,0.058823586,0.0
321.706,108.195,2.864,0.266,120254,0,3000,0,0.04619409,0.0
322.526,111.923,2.918,0.36,120254,0,3000,0,0.044538308,0.0
323.346,109.472,3.145,0.346,120254,0,3000,0,0.04146699,0.0
324.167,110.11,3.205,0.346,120254,0,3000,0,0.05551124,0.0
324.987,111.37,3.145,0.33,120254,0,3000,0,0.05560131,0.0
325.807,109.541,3.145,0.323,120254,0,3000,0,0.061283663,0.0
326.627,108.329,3.205,0.338,120254,0,3000,0,0.07423084,0.0
327.448,107.117,3.519,0.352,120254,0,3000,0,0.088843755,0.0
328.268,105.288,4.165,0.395,120254,0,3000,0,0.072122544,0.0
329.088,102.225,4.489,0.432,120254,0,3000,0,0.058874212,0.0
329.908,98.546,4.839,0.334,120254,0,3000,0,0.06956575,0.0
330.728,104.119,6.407,0.267,120254,0,3000,0,0.07786189,0.0
331.549,102.29,8.022,0.233,120254,0,3000,0,0.055157397,0.0
332.369,99.227,7.873,0.228,120254,0,3000,0,0.04198116,0.0
333.189,92.463,7.305,0.213,120254,0,3000,0,0.049789507,0.0
334.009,89.406,7.727,0.185,120254,0,3000,0,0.051020805,0.0
334.829,93.74,7.584,0.14,120254,0,3000,0,0.054772172,0.0
335.65,95.617,6.907,0.228,120254,0,3000,0,0.022600615,0.0
336.47,93.788,6.29,0.244,120254,0,3000,0,0.023754714,0.0
337.29,94.426,5.415,0.247,120254,0,3000,0,0.02707439,0.0
338.11,99.377,5.025,0.248,120254,0,3000,0,0.030873029,0.0
338.93,100.632,5.622,0.258,120254,0,3000,0,0.02470194,0.0
339.751,99.431,7.445,0.286,120254,0,3000,0,0.02081959,0.0
340.571,96.363,9.496,0.275,120254,0,3000,0,0.010954523,0.0
341.391,90.216,10.626,0.246,120254,0,3000,0,0.0088060675,0.0
342.211,86.536,10.626,0.185,120254,0,3000,0,0.005018207,0.0
343.031,86.558,11.669,0.181,120254,0,3000,0,0.0049336925,0.0
343.852,87.196,17.615,0.225,120254,0,3000,0,0.009115833,0.0
344.672,85.367,29.754,0.226,120254,0,3000,0,0.011902611,0.0
345.492,76.752,58.375,0.154,120254,0,3000,0,0.005744892,0.0
346.312,66.288,220.528,0.013,120254,0,3000,0,0.0014973918,0.0
347.133,60.141,75.87,-0.021,120254,0,3000,0,0.001778648,0.0
347.953,55.85,57.297,-0.001,120254,0,3000,0,0.0048419316,0.0
348.773,58.333,49.33,0.022,120254,0,3000,0,0.0053190123,0.0
349.593,60.822,42.47,0.065,120254,0,3000,0,0.0047656912,0.0
350.413,63.928,31.479,0.113,120254,0,3000,0,0.005508851,0.0
351.234,66.416,22.474,0.165,120254,0,3000,0,0.0063797976,0.0
352.054,73.84,17.62,0.184,120254,0,3000,0,0.0077602756,0.0
352.874,79.413,13.06,0.203,120254,0,3000,0,0.0077742958,0.0
353.694,86.837,14.076,0.262,120254,0,3000,0,0.0053440724,0.0
354.514,86.257,13.559,0.267,120254,0,3000,0,0.004341844,0.0
355.335,83.806,11.674,0.273,120254,0,3000,0,0.002773697,0.0
356.155,81.355,11.037,0.273,120254,0,3000,0,0.0025819652,0.0
356.975,81.993,12.82,0.278,120254,0,3000,0,0.0023400714,0.0
357.795,83.865,17.297,0.281,120254,0,3000,0,0.002186449,0.0
358.615,81.419,24.686,0.282,120254,0,3000,0,0.0020967098,0.0
359.436,77.745,30.904,0.287,120254,0,3000,0,0.0023924774,0.0
360.256,74.06,27.622,0.263,120254,0,3000,0,0.0029241794,0.0
361.076,71.614,22.907,0.201,120254,0,3000,0,0.002316455,0.0
361.896,74.108,18.644,0.144,120254,0,3000,0,0.002953201,0.0
362.717,79.059,14.346,0.252,120254,0,3000,0,0.0046853814,0.0
363.537,87.099,8.985,0.283,120254,0,3000,0,0.009050376,0.0
364.357,94.523,9.328,0.287,120254,0,3000,0,0.0074330787,0.0
365.177,101.34,5.42,0.289,120254,0,3000,0,0.046222206,0.0
365.997,101.362,3.524,0.301,120254,0,3000,0,0.041187152,0.0
366.818,99.533,5.627,0.305,120254,0,3000,0,0.036720216,0.0
367.638,98.321,4.755,0.258,120254,0,3000,0,0.037720166,0.0
368.458,99.576,3.332,0.23,120254,0,3000,0,0.05006628,0.0
369.278,105.76,3.395,0.234,120254,0,3000,0,0.046433788,0.0
370.098,111.339,3.459,0.274,120254,0,3000,0,0.036780484,0.0
370.919,111.36,3.459,0.33,120254,0,3000,0,0.039519537,0.0
371.739,113.227,3.459,0.35,120254,0,3000,0,0.04605116,0.0
372.559,113.254,3.525,0.358,120254,0,3000,0,0.054418918,0.0
373.379,115.12,3.729,0.371,120254,0,3000,0,0.054102685,0.0
374.199,113.291,4.756,0.358,120254,0,3000,0,0.039790068,0.0
375.02,112.084,6.298,0.342,120254,0,3000,0,0.04357828,0.0
375.84,114.579,6.788,0.28,120254,0,3000,0,0.0381649,0.0
376.66,112.133,6.788,0.286,120254,0,3000,0,0.035807744,0.0
377.48,109.681,6.662,0.294,120254,0,3000,0,0.03088991,0.0
378.301,105.385,5.955,0.269,120254,0,3000,0,0.032666974,0.0
379.121,101.705,5.736,0.261,120254,0,3000,0,0.03405276,0.0
379.941,101.732,5.224,0.256,120254,0,3000,0,0.03473934,0.0
380.761,105.46,5.127,0.254,120254,0,3000,0,0.0297426,0.0
381.581,106.088,5.323,0.264,120254,0,3000,0,0.02713326,0.0
382.402,106.109,6.068,0.252,120254,0,3000,0,0.025445228,0.0
383.222,104.28,7.597,0.249,120254,0,3000,0,0.011666298,0.0
384.042,99.367,8.342,0.263,120254,0,3000,0,0.01146844,0.0
384.862,89.519,9.334,0.274,120254,0,3000,0,0.0058608414,0.0
385.682,81.527,10.06,0.258,120254,0,3000,0,0.0035996998,0.0
386.503,78.459,9.162,0.24,120254,0,3000,0,0.002847114,0.0
387.323,79.714,4.583,0.277,120254,0,3000,0,0.0028474433,0.0
388.143,87.137,4.021,0.294,120254,0,3000,0,0.003585263,0.0
388.963,92.093,5.225,0.316,120254,0,3000,0,0.0031979734,0.0
389.783,91.503,6.665,0.332,120254,0,3000,0,0.0030974478,0.0
390.604,87.824,8.663,0.349,120254,0,3000,0,0.0025625122,0.0
391.424,82.288,10.446,0.344,120254,0,3000,0,0.0021844453,0.0
392.244,77.38,9.513,0.283,120254,0,3000,0,0.0021612921,0.0
393.064,76.168,8.663,0.238,120254,0,3000,0,0.0040530288,0.0
393.885,81.13,6.92,0.238,120254,0,3000,0,0.006687318,0.0
394.705,86.081,5.739,0.265,120254,0,3000,0,0.015999617,0.0
395.525,93.504,5.227,0.275,120254,0,3000,0,0.022269359,0.0
396.345,99.694,5.035,0.269,120254,0,3000,0,0.037965033,0.0
397.165,99.716,5.426,0.266,120254,0,3000,0,0.037403245,0.0
397.986,97.892,5.633,0.264,120254,0,3000,0,0.03875504,0.0
398.806,99.764,5.848,0.262,120254,0,3000,0,0.039952528,0.0
399.626,100.402,5.74,0.256,120254,0,3000,0,0.04090464,0.0
400.446,99.195,5.529,0.272,120254,0,3000,0,0.037123043,0.0
401.266,98.594,4.942,0.31,120254,0,3000,0,0.04018772,0.0
402.087,98.004,4.851,0.341,120254,0,3000,0,0.06330264,0.0
402.907,95.553,5.327,0.369,120254,0,3000,1,0.10338425,0.0
403.727,94.341,5.53,0.456,120254,0,3000,0,0.091163315,0.0
404.547,99.914,5.635,0.485,120254,0,3000,0,0.09410392,0.0
405.367,103.02,5.428,0.373,120254,0,3000,1,0.12075051,0.0
406.188,103.658,5.131,0.334,120254,0,3000,1,0.13925199,0.0
407.008,102.446,5.742,0.26,120254,0,3000,0,0.07323721,0.0
407.828,99.383,8.042,0.271,120254,0,3000,0,0.05819669,0.0
408.648,98.793,10.068,0.277,120254,0,3000,0,0.040503178,0.0
409.469,98.198,10.259,0.269,120254,0,3000,0,0.04331829,0.0
410.289,98.836,7.747,0.27,120254,0,3000,0,0.042024065,0.0
411.109,100.708,5.851,0.275,120254,0,3000,0,0.034641128,0.0
411.929,103.197,4.502,0.276,120254,0,3000,0,0.03168945,0.0
412.749,108.148,4.419,0.262,120254,0,3000,0,0.031568944,0.0
413.57,111.881,4.852,0.264,120254,0,3000,0,0.030847317,0.0
414.39,109.435,5.23,0.276,120254,0,3000,0,0.025649952,0.0
415.21,109.451,5.038,0.288,120254,0,3000,0,0.023509836,0.0
416.03,111.94,4.419,0.246,120254,0,3000,0,0.028278176,0.0
416.85,113.812,4.178,0.187,120254,0,3000,0,0.04636714,0.0
417.671,115.067,4.178,0.201,120254,0,3000,0,0.0390318,0.0
418.491,121.879,4.178,0.229,120254,0,3000,0,0.026138803,0.0
419.311,123.134,4.178,0.253,120254,0,3000,0,0.021568893,0.0
420.131,126.851,4.178,0.278,120254,0,3000,0,0.019376164,0.0
420.951,129.34,4.179,0.258,120254,0,3000,0,0.022396326,0.0
421.772,125.044,4.179,0.244,120254,0,3000,0,0.026896277,0.0
422.592,119.514,4.179,0.269,120254,0,3000,0,0.025680667,0.0
423.412,115.839,4.589,0.29,120254,0,3000,0,0.023121454,0.0
424.232,112.777,4.589,0.307,120254,0,3000,0,0.023241946,0.0
425.052,112.798,4.102,0.267,120254,0,3000,0,0.027578045,0.0
425.873,114.67,4.179,0.263,120254,0,3000,0,0.028772006,0.0
426.693,114.692,4.764,0.268,120254,0,3000,0,0.02720689,0.0
427.513,107.311,6.428,0.258,120254,0,3000,0,0.030348253,0.0
428.333,98.08,5.854,0.254,120254,0,3000,0,0.036362495,0.0
429.154,98.101,6.429,0.257,120254,0,3000,0,0.034950122,0.0
429.974,107.375,8.2,0.255,120254,0,3000,0,0.027983258,0.0
430.794,109.864,10.076,0.255,120254,0,3000,0,0.027280511,0.0
431.614,108.035,10.076,0.232,120254,0,3000,0,0.03293034,0.0
432.434,107.44,10.267,0.23,120254,0,3000,0,0.03394916,0.0
433.255,111.162,11.065,0.232,120254,0,3000,0,0.030049192,0.0
434.075,113.651,11.926,0.234,120254,0,3000,0,0.02865486,0.0
434.895,113.056,13.344,0.237,120254,0,3000,0,0.028928235,0.0
435.715,108.143,13.596,0.243,120254,0,3000,0,0.030202573,0.0
436.535,101.996,14.116,0.245,120254,0,3000,0,0.03374246,0.0
437.356,98.316,15.501,0.248,120254,0,3000,0,0.034924883,0.0
438.176,97.721,16.706,0.226,120254,0,3000,0,0.042403247,0.0
438.996,97.125,14.932,0.184,120254,0,3000,0,0.05754793,0.0
439.816,94.685,10.079,0.172,120254,0,3000,0,0.06363471,0.0
440.636,93.467,9.892,0.158,120254,0,3000,0,0.08349433,0.0
441.457,94.111,10.27,0.136,120254,0,3000,0,0.098064035,0.0
442.277,94.749,10.27,0.239,120254,0,3000,0,0.04043839,0.0
443.097,100.322,10.08,0.207,120254,0,3000,0,0.053832326,0.0
443.917,106.512,9.71,0.201,120254,0,3000,0,0.046919256,0.0
444.738,110.24,9.71,0.208,120254,0,3000,0,0.042514466,0.0
445.558,107.789,9.71,0.196,120254,0,3000,0,0.054165766,0.0
446.378,107.193,10.081,0.183,120254,0,3000,0,0.05850333,0.0
447.198,108.454,10.272,0.18,120254,0,3000,0,0.058428656,0.0
448.018,108.475,10.664,0.188,120254,0,3000,0,0.053741366,0.0
448.839,109.113,11.28,0.2,120254,0,3000,0,0.04420165,0.0
449.659,112.214,11.494,0.234,120254,0,3000,0,0.028165461,0.0
450.479,113.474,11.932,0.246,120254,0,3000,0,0.025932547,0.0
451.299,108.561,12.158,0.241,120254,0,3000,0,0.029716358,0.0
452.119,105.498,12.159,0.231,120254,0,3000,0,0.03555136,0.0
452.94,102.441,11.712,0.215,120254,0,3000,0,0.04363314,0.0
453.76,100.612,13.862,0.222,120254,0,3000,0,0.042198405,0.0
454.58,100.011,15.51,0.241,120254,0,3000,0,0.0352708,0.0
455.4,99.416,12.624,0.238,120254,0,3000,0,0.036077607,0.0
456.22,97.592,11.713,0.213,120254,0,3000,0,0.049848534,0.0
457.041,95.151,12.39,0.187,120254,0,3000,0,0.056392074,0.0
457.861,93.929,11.935,0.243,120254,0,3000,0,0.042936854,0.0
458.681,93.333,10.869,0.266,120254,0,3000,0,0.035261318,0.0
459.501,98.295,10.276,0.273,120254,0,3000,0,0.030678298,0.0
460.322,101.395,10.276,0.257,120254,0,3000,0,0.036832057,0.0
461.142,103.267,10.87,0.245,120254,0,3000,0,0.038327143,0.0
461.962,97.737,11.285,0.249,120254,0,3000,0,0.04315703,0.0
462.782,97.758,11.286,0.255,120254,0,3000,0,0.034420192,0.0
463.602,100.864,11.077,0.255,120254,0,3000,0,0.030921144,0.0
464.423,100.891,11.499,0.227,120254,0,3000,0,0.03999396,0.0
465.243,103.385,12.394,0.213,120254,0,3000,0,0.043281138,0.0
466.063,106.485,14.397,0.223,120254,0,3000,0,0.03633293,0.0
466.883,110.825,15.516,0.234,120254,0,3000,0,0.02898922,0.0
467.703,109.613,13.111,0.23,120254,0,3000,0,0.031469747,0.0
468.524,107.167,9.901,0.195,120254,0,3000,0,0.058103487,0.0
469.344,102.876,9.187,0.179,120254,0,3000,0,0.057521395,0.0
470.164,108.443,8.85,0.145,120254,0,3000,0,0.06532478,0.0
470.984,114.633,7.763,0.197,120254,0,3000,0,0.04492708,0.0
471.804,117.127,6.81,0.217,120254,0,3000,0,0.034891773,0.0
472.625,113.448,7.478,0.232,120254,0,3000,0,0.028701214,0.0
473.445,110.996,7.204,0.219,120254,0,3000,0,0.035160568,0.0
474.265,111.029,6.202,0.263,120254,0,3000,0,0.033880133,0.0
475.085,109.816,5.648,0.298,120254,0,3000,0,0.041442227,0.0
475.906,107.376,6.685,0.332,120254,0,3000,0,0.063722104,0.0
476.726,104.313,8.527,0.358,120254,0,3000,0,0.059054498,0.0
477.546,101.862,9.721,0.397,120254,0,3000,0,0.053103108,0.0
478.366,101.261,4.863,0.334,120254,0,3000,0,0.04946413,0.0
479.186,103.755,3.222,0.271,120254,0,3000,0,0.047390103,0.0
480.007,102.538,2.526,0.238,120254,0,3000,0,0.040530633,0.0
480.827,98.858,2.175,0.18,120254,0,3000,0,0.05491123,0.0
481.647,94.562,2.479,0.177,120254,0,3000,0,0.06858963,0.0
482.467,102.602,3.162,0.241,120254,0,3000,0,0.033251416,0.0
483.287,111.259,4.11,0.292,120254,0,3000,0,0.020611394,0.0
484.108,119.305,5.242,0.303,120254,0,3000,0,0.021377504,0.0
484.928,118.71,6.813,0.283,120254,0,3000,0,0.024576278,0.0
485.748,113.796,7.914,0.275,120254,0,3000,0,0.026425065,0.0
486.568,108.878,7.073,0.245,120254,0,3000,0,0.02979077,0.0
487.388,111.367,7.074,0.213,120254,0,3000,0,0.037042696,0.0
488.209,116.328,8.372,0.197,120254,0,3000,0,0.04142261,0.0
489.029,117.589,7.768,0.212,120254,0,3000,0,0.03666116,0.0
489.849,114.521,7.344,0.219,120254,0,3000,0,0.037076164,0.0
490.669,116.393,11.51,0.206,120254,0,3000,0,0.041969948,0.0
491.49,115.18,14.409,0.189,120254,0,3000,0,0.050988168,0.0
492.31,107.183,20.564,0.174,120254,0,3000,0,0.079913564,0.0
493.13,98.569,13.623,0.163,120254,0,3000,0,0.07357975,0.0
493.95,96.123,11.511,0.082,120254,0,3000,1,0.12622474,0.0
494.77,104.163,12.406,0.136,120254,0,3000,0,0.07326457,0.0
495.591,112.204,11.951,0.209,120254,0,3000,0,0.047812402,0.0
496.411,115.309,11.512,0.205,120254,0,3000,0,0.049203627,0.0
497.231,111.63,11.089,0.194,120254,0,3000,0,0.049990103,0.0
498.051,112.885,12.408,0.196,120254,0,3000,0,0.046722088,0.0
498.871,111.673,13.625,0.2,120254,0,3000,0,0.043982327,0.0
499.692,109.227,13.883,0.204,120254,0,3000,0,0.04488826,0.0
500.512,107.398,13.884,0.209,120254,0,3000,0,0.042833395,0.0
501.332,109.897,13.374,0.2,120254,0,3000,0,0.04440601,0.0
502.152,112.386,13.126,0.203,120254,0,3000,0,0.039404042,0.0
502.972,111.791,12.883,0.217,120254,0,3000,0,0.034290537,0.0
503.793,108.728,13.628,0.229,120254,0,3000,0,0.032377105,0.0
504.613,106.277,14.148,0.239,120254,0,3000,0,0.03098011,0.0
505.433,102.597,14.688,0.204,120254,0,3000,0,0.049192935,0.0
506.253,102.624,14.416,0.177,120254,0,3000,0,0.056599647,0.0
507.073,103.262,13.377,0.157,120254,0,3000,0,0.061688613,0.0
507.894,102.05,12.646,0.174,120254,0,3000,0,0.05944283,0.0
508.714,99.599,14.417,0.204,120254,0,3000,0,0.05013687,0.0
509.534,94.685,18.39,0.22,120254,0,3000,0,0.014006931,0.0
510.354,89.772,21.765,0.219,120254,0,3000,0,0.011145731,0.0
511.175,91.644,25.76,0.216,120254,0,3000,0,0.011064415,0.0
511.995,88.581,34.112,0.141,120254,0,3000,0,0.009078634,0.0
512.815,81.818,46.895,0.095,120254,0,3000,0,0.0037755407,0.0
513.635,75.059,49.606,0.042,120254,0,3000,0,0.002727363,0.0
514.455,73.847,62.101,0.089,120254,0,3000,0,0.0033822542,0.0
515.276,72.635,57.623,0.084,120254,0,3000,0,0.0031583135,0.0
516.096,72.045,38.894,0.048,120254,0,3000,0,0.0030146171,0.0
516.916,72.061,23.463,0.016,120254,0,3000,0,0.0034952362,0.0
517.736,71.46,17.719,0.056,120254,0,3000,0,0.006119074,0.0
518.556,77.655,15.544,0.101,120254,0,3000,0,0.0067834808,0.0
519.377,85.696,15.544,0.197,120254,0,3000,0,0.011831883,0.0
520.197,91.886,15.544,0.237,120254,0,3000,0,0.012002424,0.0
521.017,88.823,15.257,0.259,120254,0,3000,0,0.006141002,0.0
521.837,86.377,17.393,0.268,120254,0,3000,0,0.0045053316,0.0
522.657,85.165,20.585,0.263,120254,0,3000,0,0.003861184,0.0
523.478,85.186,24.824,0.254,120254,0,3000,0,0.0040864917,0.0
524.298,84.596,33.493,0.233,120254,0,3000,0,0.0033519191,0.0
525.118,82.15,55.524,0.192,120254,0,3000,0,0.00418116,0.0
525.938,79.699,243.641,0.177,120254,0,3000,0,0.005610358,0.0
526.759,73.552,141.578,0.133,120254,0,3000,0,0.0034704728,0.0
527.579,68.644,47.805,0.009,120254,0,3000,0,0.0026753356,0.0
528.399,72.978,18.75,0.069,120254,0,3000,0,0.0042406465,0.0
529.219,79.785,15.843,0.098,120254,0,3000,0,0.0068182694,0.0
530.039,90.915,17.727,0.161,120254,0,3000,0,0.008622951,0.0
530.86,95.254,17.398,0.233,120254,0,3000,0,0.014029018,0.0
531.68,97.126,17.728,0.213,120254,0,3000,0,0.01370635,0.0
532.5,88.512,31.086,0.183,120254,0,3000,0,0.010645412,0.0
533.32,81.131,44.365,0.155,120254,0,3000,0,0.008680498,0.0
