DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
85.5,106.453,6.156,0.292,118189,0,3000,0,0.00185617,0.0
85.75,84.331,6.867,0.262,118189,0,3000,0,0.0016091021,0.0
86.0,97.856,6.616,0.222,118189,0,3000,0,0.0020469518,0.0
86.25,89.255,6.104,0.181,118189,0,3000,0,0.0019863443,0.0
86.5,91.102,5.846,0.196,118189,0,3000,0,0.0021139295,0.0
86.75,99.094,5.811,0.266,118189,0,3000,0,0.002384642,0.0
87.0,99.712,6.14,0.291,118189,0,3000,0,0.0020725352,0.0
87.25,102.173,7.185,0.262,118189,0,3000,0,0.0020238438,0.0
87.5,96.03,8.23,0.229,118189,0,3000,0,0.0016880431,0.0
87.75,102.794,9.217,0.233,118189,0,3000,0,0.0015382951,0.0
88.0,124.307,9.759,0.226,118189,0,3000,0,0.0035158426,0.0
88.25,135.987,9.587,0.198,118189,0,3000,0,0.003639132,0.0
88.5,129.23,9.285,0.225,118189,0,3000,0,0.0031978413,0.0
88.75,116.941,9.044,0.281,118189,0,3000,0,0.0032046807,0.0
89.0,102.195,8.225,0.281,118189,0,3000,0,0.0019016343,0.0
89.25,112.646,7.325,0.27,118189,0,3000,0,0.0020281223,0.0
89.5,114.493,6.497,0.275,118189,0,3000,0,0.0019087918,0.0
89.75,118.183,5.798,0.286,118189,0,3000,0,0.0019284686,0.0
90.0,121.874,5.883,0.311,118189,0,3000,0,0.0026572316,0.0
90.25,118.189,6.744,0.313,118189,0,3000,0,0.0027125785,0.0
90.5,115.734,7.881,0.296,118189,0,3000,0,0.002344321,0.0
90.75,118.196,8.668,0.29,118189,0,3000,0,0.0022612442,0.0
91.0,120.043,9.446,0.293,118189,0,3000,0,0.0016636748,0.0
91.25,108.984,10.27,0.293,118189,0,3000,0,0.0016185867,0.0
91.5,100.998,10.549,0.299,118189,0,3000,0,0.0015277389,0.0
91.75,102.229,10.906,0.303,118189,0,3000,0,0.0015689827,0.0
92.0,113.295,10.952,0.298,118189,0,3000,0,0.0018717278,0.0
92.25,102.85,11.021,0.302,118189,0,3000,0,0.001738501,0.0
92.5,101.625,11.207,0.315,118189,0,3000,0,0.0016102111,0.0
92.75,104.701,11.414,0.318,118189,0,3000,0,0.0016207843,0.0
93.0,110.849,11.787,0.311,118189,0,3000,0,0.0016193443,0.0
93.25,112.082,11.997,0.328,118189,0,3000,0,0.0015441338,0.0
93.5,105.325,11.897,0.318,118189,0,3000,0,0.0014156926,0.0
93.75,109.63,11.51,0.263,118189,0,3000,0,0.0014564861,0.0
94.0,109.633,10.78,0.258,118189,0,3000,0,0.0014751835,0.0
94.25,107.792,9.986,0.318,118189,0,3000,0,0.0013862653,0.0
94.5,108.41,9.549,0.326,118189,0,3000,0,0.0014210289,0.0
94.75,99.809,9.198,0.306,118189,0,3000,0,0.0014018561,0.0
95.0,99.812,9.401,0.297,118189,0,3000,0,0.0014804631,0.0
95.25,97.972,9.629,0.31,118189,0,3000,0,0.0014334461,0.0
95.5,83.225,9.834,0.309,118189,0,3000,0,0.0013871541,0.0
95.75,88.145,9.804,0.295,118189,0,3000,0,0.0014753859,0.0
96.0,94.909,8.999,0.311,118189,0,3000,0,0.0014499499,0.0
96.25,89.38,8.283,0.312,118189,0,3000,0,0.0013966537,0.0
96.5,91.842,6.492,0.295,118189,0,3000,0,0.0015689214,0.0
96.75,101.678,4.912,0.278,118189,0,3000,0,0.0016023987,0.0
97.0,102.296,4.264,0.28,118189,0,3000,0,0.0017429298,0.0
97.25,93.081,3.8,0.291,118189,0,3000,0,0.0016495945,0.0
97.5,105.375,3.293,0.288,118189,0,3000,0,0.0017879308,0.0
97.75,120.742,3.218,0.279,118189,0,3000,0,0.0020428307,0.0
98.0,120.131,3.268,0.269,118189,0,3000,0,0.002201353,0.0
98.25,117.061,3.376,0.243,118189,0,3000,0,0.0020784205,0.0
98.5,120.137,4.081,0.235,118189,0,3000,0,0.002228133,0.0
98.75,109.079,5.152,0.266,118189,0,3000,0,0.002141866,0.0
99.0,99.249,5.686,0.29,118189,0,3000,0,0.0021651438,0.0
99.25,94.949,6.1,0.304,118189,0,3000,0,0.0019504739,0.0
99.5,98.64,5.975,0.279,118189,0,3000,0,0.0024023913,0.0
99.75,99.258,5.469,0.257,118189,0,3000,0,0.0027534529,0.0
100.0,100.49,5.0,0.244,118189,0,3000,0,0.0027153108,0.0
100.25,98.65,4.614,0.239,118189,0,3000,0,0.0025925315,0.0
100.5,91.892,4.436,0.273,118189,0,3000,0,0.0026089523,0.0
100.75,96.197,5.221,0.297,118189,0,3000,0,0.0024749327,0.0
101.0,108.492,6.484,0.295,118189,0,3000,0,0.0027672842,0.0
101.25,94.975,7.674,0.288,118189,0,3000,0,0.002391143,0.0
101.5,95.593,9.445,0.298,118189,0,3000,0,0.0025855827,0.0
101.75,102.356,11.497,0.316,118189,0,3000,0,0.002734478,0.0
102.0,92.526,12.287,0.318,118189,0,3000,0,0.0019019735,0.0
102.25,101.747,12.503,0.305,118189,0,3000,0,0.0019535136,0.0
102.5,100.522,12.522,0.265,118189,0,3000,0,0.0020314087,0.0
102.75,89.463,12.499,0.283,118189,0,3000,0,0.0019004877,0.0
103.0,88.852,12.5,0.303,118189,0,3000,0,0.0025572414,0.0
103.25,94.386,11.741,0.274,118189,0,3000,0,0.0023622708,0.0
103.5,98.691,9.955,0.259,118189,0,3000,0,0.0036179998,0.0
103.75,95.621,9.025,0.217,118189,0,3000,0,0.0038393657,0.0
104.0,88.864,6.735,0.241,118189,0,3000,0,0.0030313856,0.0
104.25,91.325,5.34,0.282,118189,0,3000,0,0.0032337445,0.0
104.5,118.369,5.562,0.279,118189,0,3000,0,0.0044746734,0.0
104.75,104.852,6.105,0.266,118189,0,3000,0,0.0038331717,0.0
105.0,93.178,6.932,0.286,118189,0,3000,0,0.0028696447,0.0
105.25,90.723,7.529,0.306,118189,0,3000,0,0.0027689964,0.0
105.5,89.498,7.814,0.336,118189,0,3000,0,0.0036798478,0.0
105.75,112.239,7.424,0.342,118189,0,3000,0,0.004395889,0.0
106.0,123.919,6.583,0.333,118189,0,3000,0,0.005004827,0.0
106.25,113.475,5.983,0.329,118189,0,3000,0,0.0048849117,0.0
106.5,114.708,5.832,0.306,118189,0,3000,0,0.0060388264,0.0
106.75,114.71,5.739,0.281,118189,0,3000,0,0.0052933795,0.0
107.0,104.266,5.65,0.274,118189,0,3000,0,0.006270937,0.0
107.25,98.738,5.541,0.269,118189,0,3000,0,0.005894636,0.0
107.5,97.512,5.516,0.259,118189,0,3000,0,0.008462983,0.0
107.75,109.806,5.629,0.252,118189,0,3000,1,0.010661338,0.0
108.0,120.258,5.708,0.258,118189,0,3000,0,0.008222302,0.0
108.25,110.427,5.634,0.28,118189,0,3000,0,0.0072910795,0.0
108.5,107.357,5.406,0.273,118189,0,3000,0,0.0059667956,0.0
108.75,109.819,5.121,0.281,118189,0,3000,0,0.0058467085,0.0
109.0,108.593,5.207,0.292,118189,0,3000,0,0.0048156106,0.0
109.25,108.597,6.026,0.281,118189,0,3000,0,0.0043624113,0.0
109.5,116.589,7.146,0.276,118189,0,3000,0,0.0053390306,0.0
109.75,112.29,7.56,0.263,118189,0,3000,0,0.006052652,0.0
110.0,93.241,7.397,0.254,118189,0,3000,0,0.0048048478,0.0
110.25,87.099,7.096,0.224,118189,0,3000,0,0.004342487,0.0
110.5,82.8,6.657,0.197,118189,0,3000,0,0.0035229565,0.0
110.75,80.96,5.805,0.208,118189,0,3000,0,0.0035306264,0.0
111.0,72.974,4.702,0.227,118189,0,3000,0,0.0040283417,0.0
111.25,64.987,4.044,0.235,118189,0,3000,0,0.003918434,0.0
111.5,74.823,3.737,0.246,118189,0,3000,0,0.0048009916,0.0
111.75,83.43,3.618,0.241,118189,0,3000,0,0.004983483,0.0
112.0,88.35,3.6,0.24,118189,0,3000,0,0.0026943036,0.0
112.25,96.957,3.596,0.259,118189,0,3000,0,0.0027244566,0.0
112.5,116.012,3.598,0.269,118189,0,3000,0,0.0028729718,0.0
112.75,106.797,3.708,0.267,118189,0,3000,0,0.0026339467,0.0
113.0,117.862,3.832,0.251,118189,0,3000,0,0.0040483237,0.0
113.25,127.084,3.946,0.261,118189,0,3000,0,0.0040720766,0.0
113.5,120.327,4.088,0.257,118189,0,3000,0,0.0037932394,0.0
113.75,116.642,4.312,0.219,118189,0,3000,0,0.003934948,0.0
114.0,120.948,4.504,0.215,118189,0,3000,0,0.0036761835,0.0
114.25,124.024,4.516,0.232,118189,0,3000,0,0.003867798,0.0
114.5,128.329,5.386,0.257,118189,0,3000,0,0.0044712448,0.0
114.75,116.655,7.503,0.249,118189,0,3000,0,0.0038041093,0.0
115.0,110.512,10.466,0.24,118189,0,3000,0,0.0042771427,0.0
115.25,95.766,12.777,0.271,118189,0,3000,0,0.003913022,0.0
115.5,90.239,13.461,0.243,118189,0,3000,0,0.0027403396,0.0
115.75,97.002,14.19,0.056,118189,0,3000,0,0.002759224,0.0
116.0,102.536,13.83,0.105,118189,0,3000,0,0.0019414268,0.0
116.25,110.528,12.898,0.217,118189,0,3000,0,0.0021169158,0.0
116.5,106.844,12.228,0.272,118189,0,3000,0,0.0021783146,0.0
116.75,111.764,11.262,0.328,118189,0,3000,0,0.0020618553,0.0
117.0,106.85,9.734,0.334,118189,0,3000,0,0.0028106035,0.0
117.25,108.697,9.378,0.318,118189,0,3000,0,0.002520331,0.0
117.5,105.627,9.24,0.283,118189,0,3000,0,0.0018937404,0.0
117.75,93.954,9.236,0.254,118189,0,3000,0,0.001821829,0.0
118.0,93.957,9.906,0.245,118189,0,3000,0,0.0024603796,0.0
118.25,104.408,10.801,0.247,118189,0,3000,0,0.0026998576,0.0
118.5,102.567,11.084,0.254,118189,0,3000,0,0.0028424393,0.0
118.75,110.56,11.292,0.247,118189,0,3000,0,0.0029851357,0.0
119.0,116.708,11.06,0.199,118189,0,3000,0,0.008371201,0.0
119.25,103.806,10.561,0.186,118189,0,3000,0,0.0076970346,0.0
119.5,81.685,10.068,0.225,118189,0,3000,0,0.004538673,0.0
119.75,82.302,9.599,0.251,118189,0,3000,0,0.0044026934,0.0
120.0,101.972,9.324,0.246,118189,0,3000,0,0.0015772224,0.0
120.25,102.59,9.602,0.252,118189,0,3000,0,0.0016920061,0.0
120.5,88.457,9.932,0.228,118189,0,3000,0,0.0015165437,0.0
120.75,79.857,10.245,0.217,118189,0,3000,0,0.0015599673,0.0
121.0,83.548,10.526,0.201,118189,0,3000,0,0.0031283859,0.0
121.25,81.093,10.629,0.182,118189,0,3000,0,0.0028352907,0.0
121.5,77.408,10.62,0.227,118189,0,3000,0,0.002099482,0.0
121.75,94.619,10.646,0.256,118189,0,3000,0,0.0021585114,0.0
122.0,107.528,10.338,0.24,118189,0,3000,0,0.0016819431,0.0
122.25,105.073,10.171,0.249,118189,0,3000,0,0.0016677093,0.0
122.5,96.472,10.221,0.258,118189,0,3000,0,0.0015037761,0.0
122.75,105.079,10.198,0.238,118189,0,3000,0,0.0016121899,0.0
123.0,108.77,10.201,0.238,118189,0,3000,0,0.0055987583,0.0
123.25,95.867,10.341,0.24,118189,0,3000,0,0.0049287654,0.0
123.5,91.568,10.638,0.268,118189,0,3000,0,0.0039152605,0.0
123.75,87.884,11.011,0.283,118189,0,3000,0,0.0038986888,0.0
124.0,89.116,11.273,0.265,118189,0,3000,0,0.0017482317,0.0
124.25,77.443,11.445,0.236,118189,0,3000,0,0.0017519739,0.0
124.5,80.519,11.615,0.221,118189,0,3000,0,0.001640807,0.0
124.75,111.865,11.442,0.256,118189,0,3000,0,0.0020235502,0.0
125.0,114.941,11.239,0.316,118189,0,3000,0,0.0051627522,0.0
125.25,114.329,11.096,0.329,118189,0,3000,0,0.0045985887,0.0
125.5,111.26,11.352,0.316,118189,0,3000,0,0.0039160047,0.0
125.75,84.836,11.883,0.317,118189,0,3000,0,0.0032889068,0.0
126.0,81.767,12.033,0.309,118189,0,3000,0,0.0018011027,0.0
126.25,84.843,12.073,0.3,118189,0,3000,0,0.0017352384,0.0
126.5,89.148,11.591,0.287,118189,0,3000,0,0.0017003922,0.0
126.75,103.9,11.109,0.272,118189,0,3000,0,0.002232539,0.0
127.0,130.33,10.272,0.242,118189,0,3000,0,0.009365671,0.0
127.25,124.188,9.016,0.217,118189,0,3000,0,0.008828717,0.0
127.5,111.899,8.538,0.245,118189,0,3000,0,0.009104241,0.0
127.75,104.529,8.664,0.275,118189,0,3000,0,0.007300559,0.0
128.0,105.146,8.82,0.28,118189,0,3000,0,0.0026324512,0.0
128.25,91.013,9.641,0.288,118189,0,3000,0,0.0024230925,0.0
128.5,85.486,10.569,0.297,118189,0,3000,0,0.0021790338,0.0
128.75,83.031,10.991,0.297,118189,0,3000,0,0.0024895547,0.0
129.0,82.42,11.527,0.302,118189,0,3000,0,0.0047045057,0.0
129.25,84.881,11.753,0.299,118189,0,3000,0,0.0044901217,0.0
129.5,82.425,11.454,0.265,118189,0,3000,0,0.0046082768,0.0
129.75,80.585,10.257,0.221,118189,0,3000,0,0.004164603,0.0
130.0,91.65,8.881,0.177,118189,0,3000,0,0.0035731583,0.0
130.25,115.622,8.287,0.17,118189,0,3000,0,0.0037111805,0.0
130.5,122.385,8.181,0.228,118189,0,3000,0,0.0038589416,0.0
130.75,116.857,8.066,0.247,118189,0,3000,0,0.0039842012,0.0
131.0,121.162,9.238,0.241,118189,0,3000,0,0.0058866474,0.0
131.25,121.78,10.578,0.239,118189,0,3000,0,0.0055786795,0.0
131.5,121.783,11.293,0.244,118189,0,3000,0,0.0070594084,0.0
131.75,108.88,11.435,0.244,118189,0,3000,0,0.006307284,0.0
132.0,92.905,10.641,0.232,118189,0,3000,0,0.0038289463,0.0
132.25,83.075,9.034,0.22,118189,0,3000,0,0.004064988,0.0
132.5,100.286,6.93,0.172,118189,0,3000,0,0.005302141,0.0
132.75,124.257,4.73,0.185,118189,0,3000,0,0.0063979616,0.0
133.0,124.875,3.237,0.237,118189,0,3000,0,0.007092119,0.0
133.25,116.889,2.703,0.254,118189,0,3000,0,0.0065186163,0.0
133.5,111.361,2.473,0.275,118189,0,3000,0,0.007168345,0.0
133.75,97.229,2.403,0.285,118189,0,3000,0,0.006170594,0.0
134.0,84.94,2.713,0.284,118189,0,3000,0,0.0035612767,0.0
134.25,64.663,3.844,0.277,118189,0,3000,0,0.0032340414,0.0
134.5,41.313,6.318,0.264,118189,0,3000,0,0.0035868273,0.0
134.75,43.774,8.724,0.243,118189,0,3000,0,0.0043297606,0.0
135.0,40.705,8.926,0.217,118189,0,3000,0,0.003231996,0.0
135.25,33.333,8.507,0.186,118189,0,3000,0,0.0028935913,0.0
135.5,35.179,8.198,0.159,118189,0,3000,0,0.0032756936,0.0
135.75,59.151,8.018,0.176,118189,0,3000,0,0.0029784387,0.0
136.0,99.101,8.338,0.198,118189,0,3000,0,0.0026778548,0.0
136.25,105.25,9.277,0.198,118189,0,3000,0,0.002406289,0.0
136.5,108.326,10.353,0.213,118189,0,3000,0,0.0023391475,0.0
136.75,84.361,11.446,0.21,118189,0,3000,0,0.0021174236,0.0
137.0,68.385,11.816,0.204,118189,0,3000,0,0.0019404396,0.0
137.25,48.722,11.807,0.199,118189,0,3000,0,0.0018966277,0.0
137.5,46.267,11.793,0.181,118189,0,3000,0,0.0020478775,0.0
137.75,60.406,11.463,0.173,118189,0,3000,0,0.0020824862,0.0
138.0,65.94,10.731,0.207,118189,0,3000,0,0.0018574295,0.0
138.25,57.953,10.494,0.223,118189,0,3000,0,0.0019413262,0.0
138.5,45.05,10.791,0.231,118189,0,3000,0,0.0019224874,0.0
138.75,45.668,11.043,0.256,118189,0,3000,0,0.0016740009,0.0
139.0,51.203,11.76,0.274,118189,0,3000,0,0.0016576533,0.0
139.25,58.581,12.834,0.268,118189,0,3000,0,0.0015969382,0.0
139.5,58.584,13.178,0.256,118189,0,3000,0,0.0018248474,0.0
139.75,54.9,13.501,0.22,118189,0,3000,0,0.0019123718,0.0
140.0,57.975,12.486,0.19,118189,0,3000,0,0.0018125555,0.0
140.25,63.51,11.672,0.213,118189,0,3000,0,0.0017560272,0.0
140.5,61.669,12.491,0.234,118189,0,3000,0,0.0015572907,0.0
140.75,61.673,14.266,0.214,118189,0,3000,0,0.0014930356,0.0
141.0,55.53,15.581,0.218,118189,0,3000,0,0.001536545,0.0
141.25,62.908,15.877,0.223,118189,0,3000,0,0.0015020145,0.0
141.5,75.817,15.88,0.204,118189,0,3000,0,0.0016214286,0.0
141.75,83.809,15.909,0.158,118189,0,3000,0,0.0016294563,1.53e-322
142.0,83.198,17.334,0.14,118189,0,3000,0,0.0015365363,2.797913684e-314
142.25,78.284,19.968,0.18,118189,0,3000,0,0.0015212579,4.406996017324467e-306
142.5,67.84,22.262,0.206,118189,0,3000,0,0.0014604945,5.406016706387744e-298
142.75,57.396,25.827,0.158,118189,0,3000,0,0.00146124,5.164621376339952e-290
143.0,47.566,26.886,0.118,118189,0,3000,0,0.0014390072,3.8426070299320055e-282
143.25,35.892,23.018,0.093,118189,0,3000,0,0.0014312718,2.22658786065823e-274
143.5,32.823,19.405,0.072,118189,0,3000,0,0.0015616645,1.0048010506696861e-266
143.75,35.284,18.993,0.052,118189,0,3000,0,0.0016033631,3.5313982997617356e-259
144.0,38.36,18.043,0.042,118189,0,3000,0,0.0016359533,9.66584232023681e-252
144.25,37.134,17.981,0.095,118189,0,3000,0,0.00160271,2.0604358055374734e-244
144.5,40.21,18.329,0.157,118189,0,3000,0,0.0015055322,3.4206201517410614e-237
144.75,46.359,19.708,0.14,118189,0,3000,0,0.0014479961,4.42259317219641e-230
145.0,38.987,20.706,0.086,118189,0,3000,0,0.0014601273,4.4532339547348795e-223
145.25,43.907,19.956,0.09,118189,0,3000,0,0.0014543898,3.492210485603406e-216
145.5,48.826,18.012,0.142,118189,0,3000,0,0.0015489993,2.1328076594933976e-209
145.75,48.83,14.229,0.16,118189,0,3000,0,0.0015601172,1.0144469739569405e-202
146.0,46.989,11.889,0.142,118189,0,3000,0,0.0015143157,3.7577976439402955e-196
146.25,46.377,10.839,0.093,118189,0,3000,0,0.001515378,1.0840861801495252e-189
146.5,46.381,10.175,0.095,118189,0,3000,0,0.0014581992,2.4356821081969537e-183
146.75,42.697,9.998,0.157,118189,0,3000,0,0.0014625527,4.261905181081703e-177
147.0,48.231,10.177,0.174,118189,0,3000,0,0.0015246101,5.807822570778485e-171
147.25,48.849,10.338,0.17,118189,0,3000,0,0.0015157748,6.163810475479851e-165
147.5,36.56,10.49,0.144,118189,0,3000,0,0.0016505474,5.094617610879112e-159
147.75,29.189,10.67,0.124,118189,0,3000,0,0.0016887247,3.279444518881991e-153
148.0,25.505,10.786,0.119,118189,0,3000,0,0.0017528123,1.644051292706452e-147
148.25,21.82,10.717,0.148,118189,0,3000,0,0.0018146477,6.4188439482431805e-142
148.5,31.042,10.543,0.206,118189,0,3000,0,0.0016758338,1.951752082786945e-136
148.75,48.867,10.534,0.201,118189,0,3000,0,0.0016494037,4.621882123556388e-131
149.0,44.568,10.524,0.202,118189,0,3000,0,0.0016415704,8.523921826575864e-126
149.25,42.728,10.605,0.191,118189,0,3000,0,0.0016195981,1.2242960004062546e-120
149.5,45.19,10.825,0.175,118189,0,3000,0,0.0017865798,1.3694928930802508e-115
149.75,47.651,10.917,0.183,118189,0,3000,0,0.0017748169,1.1930523883987617e-110
150.0,71.622,10.521,0.187,118189,0,3000,0,0.0017021949,8.094417959704418e-106
150.25,87.604,9.7,0.193,118189,0,3000,0,0.0017456831,4.276988833278698e-101
150.5,92.523,9.326,0.209,118189,0,3000,0,0.0017046414,1.7600175021324408e-96
150.75,94.37,9.623,0.214,118189,0,3000,0,0.0017375057,5.640560169536953e-92
151.0,77.78,10.072,0.198,118189,0,3000,0,0.0016579673,1.4078418323507393e-87
151.25,71.638,10.356,0.191,118189,0,3000,0,0.0016448221,2.7366034768740755e-83
151.5,86.391,10.494,0.201,118189,0,3000,0,0.0018869657,4.1428218937727e-79
151.75,96.841,10.056,0.173,118189,0,3000,0,0.0020340665,4.884352853763435e-75
152.0,96.23,9.277,0.143,118189,0,3000,0,0.0019346147,4.484811333617514e-71
152.25,95.618,8.771,0.131,118189,0,3000,0,0.0020604923,3.207064576339393e-67
152.5,82.716,8.643,0.155,118189,0,3000,0,0.001828633,1.7860664442512382e-63
152.75,72.272,8.687,0.192,118189,0,3000,0,0.0017924726,7.746649331914302e-60
153.0,64.285,8.827,0.181,118189,0,3000,0,0.0018655609,2.6167158356193535e-56
153.25,64.903,9.042,0.146,118189,0,3000,0,0.0018051175,6.883758212700897e-53
153.5,82.728,9.92,0.166,118189,0,3000,0,0.0020070702,1.4103309352103258e-49
153.75,82.117,10.45,0.194,118189,0,3000,0,0.0020572522,2.2503125185216796e-46
154.0,75.36,10.452,0.204,118189,0,3000,0,0.0018765508,2.7963467264418762e-43
154.25,75.363,10.423,0.217,118189,0,3000,0,0.0019648175,2.7062354754838007e-40
154.5,77.21,10.245,0.225,118189,0,3000,0,0.0017630124,2.039701078036737e-37
154.75,71.068,10.208,0.216,118189,0,3000,0,0.0017687988,1.197274816283662e-34
155.0,69.227,10.467,0.178,118189,0,3000,0,0.0019473815,5.473278525940804e-32
155.25,66.772,10.86,0.174,118189,0,3000,0,0.0018709815,1.9486221299547368e-29
155.5,63.702,11.088,0.192,118189,0,3000,0,0.0020432472,5.402989096448851e-27
155.75,46.498,11.32,0.18,118189,0,3000,0,0.002172521,1.1667207755828051e-24
156.0,45.886,11.885,0.172,118189,0,3000,0,0.0023773927,1.9621226498101366e-22
156.25,55.722,12.28,0.221,118189,0,3000,0,0.0025142161,2.5698735255465024e-20
156.5,73.548,12.518,0.225,118189,0,3000,0,0.0023215162,2.621342260775573e-18
156.75,83.999,12.585,0.216,118189,0,3000,0,0.002300223,2.0823900860757352e-16
157.0,79.7,12.547,0.214,118189,0,3000,0,0.002247118,1.2883291263019073e-14
157.25,66.797,12.568,0.206,118189,0,3000,0,0.002178984,6.207517359223974e-13
157.5,48.978,12.32,0.205,118189,0,3000,0,0.0023226992,2.3293537041329712e-11
157.75,71.105,11.177,0.2,118189,0,3000,0,0.0021581377,6.807369367645271e-10
158.0,95.691,10.686,0.18,118189,0,3000,0,0.0025902698,1.5493501267049377e-08
158.25,123.964,10.21,0.171,118189,0,3000,0,0.0033721498,2.7462888108485347e-07
158.5,115.978,9.643,0.184,118189,0,3000,0,0.0036241107,3.791134762572459e-06
158.75,115.981,9.649,0.208,118189,0,3000,0,0.003703007,4.0758539822608955e-05
159.0,124.588,9.973,0.234,118189,0,3000,0,0.0031442766,0.0003412670757004576
159.25,120.904,10.302,0.239,118189,0,3000,0,0.002914033,0.0022253408723666877
159.5,92.637,10.401,0.213,118189,0,3000,0,0.0023381629,0.011301213450441916
159.75,76.047,9.335,0.189,118189,0,3000,0,0.0022558728,0.04469716625859976
160.0,47.78,7.581,0.194,118189,0,3000,0,0.0028123187,0.13767696460862952
160.25,63.762,6.408,0.188,118189,0,3000,0,0.0036270013,0.33026986894802385
160.5,106.785,6.318,0.159,118189,0,3000,0,0.0046067727,0.6170253475238154
160.75,104.33,7.394,0.231,118189,0,3000,0,0.0046056905,0.8977665832489636
161.0,106.176,8.317,0.232,118189,1,3000,0,0.0035330714,1.0
161.25,93.888,8.764,0.193,118189,0,3000,0,0.0028287168,0.8977665832489636
161.5,61.934,8.453,0.181,118189,0,3000,0,0.002225618,0.6170253475238154
161.75,44.115,7.638,0.166,118189,0,3000,0,0.0021520006,0.33026986894802385
162.0,65.014,7.333,0.135,118189,0,3000,0,0.0023575649,0.13767696460862952
162.25,74.235,7.329,0.145,118189,0,3000,0,0.002725632,0.04469716625859976
162.5,83.457,7.307,0.194,118189,0,3000,0,0.003932623,0.011301213450441916
162.75,113.573,7.443,0.221,118189,0,3000,0,0.0045953835,0.0022253408723666877
163.0,96.984,7.697,0.214,118189,0,3000,0,0.00300084,0.0003412670757004576
163.25,55.196,7.719,0.201,118189,0,3000,0,0.0023586978,4.0758539822608955e-05
163.5,39.221,7.457,0.18,118189,0,3000,0,0.002174184,3.791134762572459e-06
163.75,52.744,7.317,0.163,118189,0,3000,0,0.0020632884,2.7462888108485347e-07
164.0,66.882,7.416,0.192,118189,0,3000,0,0.0022460662,1.5493501267049377e-08
164.25,77.948,8.027,0.226,118189,0,3000,0,0.002389162,6.807369367645271e-10
164.5,87.169,8.716,0.229,118189,0,3000,0,0.0025535855,2.3293537041329712e-11
164.75,83.485,9.045,0.207,118189,0,3000,0,0.003077445,6.207517359223974e-13
