DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
143.189,124.911,5.66,0.208,124831,0,3000,0,0.002586404,0.0
144.009,127.987,5.671,0.175,124831,0,3000,0,0.0025938842,0.0
144.829,132.278,5.686,0.246,124831,0,3000,0,0.0021457113,0.0
145.65,133.574,5.591,0.249,124831,0,3000,0,0.0022160576,0.0
146.47,132.493,5.498,0.246,124831,0,3000,0,0.0023988548,0.0
147.29,131.44,5.314,0.256,124831,0,3000,0,0.0024164855,0.0
148.11,132.709,5.228,0.263,124831,0,3000,0,0.0035056768,0.0
148.93,138.16,5.141,0.264,124831,0,3000,0,0.0035402805,0.0
149.751,140.049,5.064,0.253,124831,0,3000,0,0.0035997084,0.0
150.571,134.219,5.069,0.247,124831,0,3000,0,0.0035270166,0.0
151.391,126.58,5.079,0.238,124831,0,3000,0,0.0014626983,0.0
152.211,119.562,5.28,0.175,124831,0,3000,0,0.0014339022,0.0
153.031,113.11,5.391,0.146,124831,0,3000,0,0.0013629625,0.0
153.852,114.999,5.399,0.191,124831,0,3000,0,0.0013733264,0.0
154.672,124.635,5.121,0.264,124831,0,3000,0,0.0016828193,0.0
155.492,132.516,4.682,0.284,124831,0,3000,0,0.0017994179,0.0
156.312,131.436,4.358,0.279,124831,0,3000,0,0.0019186905,0.0
157.133,130.302,4.061,0.262,124831,0,3000,0,0.0018480434,0.0
157.953,129.222,3.852,0.254,124831,0,3000,0,0.0015663309,0.0
158.773,129.356,3.789,0.258,124831,0,3000,0,0.0015447588,0.0
159.593,128.87,3.795,0.259,124831,0,3000,0,0.0015267499,0.0
160.413,128.357,3.875,0.257,124831,0,3000,0,0.0015284314,0.0
161.234,127.303,3.955,0.252,124831,0,3000,0,0.0015869923,0.0
162.054,126.25,4.034,0.25,124831,0,3000,0,0.001621922,0.0
162.874,125.737,4.122,0.248,124831,0,3000,0,0.0016672789,0.0
163.694,124.063,4.126,0.243,124831,0,3000,0,0.0016242756,0.0
164.514,121.769,4.136,0.24,124831,0,3000,0,0.0013846272,0.0
165.335,119.474,3.996,0.238,124831,0,3000,0,0.0013760397,0.0
166.155,114.237,3.79,0.239,124831,0,3000,0,0.0013672502,0.0
166.975,109.594,3.463,0.263,124831,0,3000,0,0.0013373665,0.0
167.795,104.925,2.943,0.308,124831,0,3000,0,0.0011681502,0.0
168.615,96.719,2.411,0.358,124831,0,3000,0,0.0011233038,0.0
169.436,92.049,2.166,0.363,124831,0,3000,0,0.001123139,0.0
170.256,89.781,1.98,0.37,124831,0,3000,0,0.0011028469,0.0
171.076,98.823,1.911,0.367,124831,0,3000,0,0.0011321139,0.0
171.896,104.895,1.846,0.358,124831,0,3000,0,0.0011513903,0.0
172.717,105.003,1.956,0.345,124831,0,3000,0,0.0011183566,0.0
173.537,102.115,2.109,0.335,124831,0,3000,0,0.0010928296,0.0
174.357,96.878,2.359,0.319,124831,0,3000,0,0.0010302842,0.0
175.177,92.802,2.637,0.279,124831,0,3000,0,0.0009903414,0.0
175.997,90.534,3.116,0.257,124831,0,3000,0,0.0009764695,0.0
176.818,90.048,3.821,0.257,124831,0,3000,0,0.00095606386,0.0
177.638,88.995,4.516,0.26,124831,0,3000,0,0.0010525293,0.0
178.458,83.731,5.434,0.256,124831,0,3000,0,0.0010291748,0.0
179.278,95.121,6.422,0.238,124831,0,3000,0,0.0010648258,0.0
180.098,107.132,7.592,0.217,124831,0,3000,0,0.0010969323,0.0
180.919,114.986,6.334,0.205,124831,0,3000,0,0.0011069145,0.0
181.739,120.437,4.909,0.206,124831,0,3000,0,0.0011350862,0.0
182.559,123.514,3.95,0.238,124831,0,3000,0,0.0011985963,0.0
183.379,125.43,3.546,0.276,124831,0,3000,0,0.0012018095,0.0
184.199,126.725,3.241,0.313,124831,0,3000,0,0.0012840854,0.0
185.02,126.292,3.074,0.287,124831,0,3000,0,0.0012676097,0.0
185.84,125.159,3.023,0.285,124831,0,3000,0,0.0013339759,0.0
186.66,122.864,3.032,0.283,124831,0,3000,0,0.0013587646,0.0
187.48,118.815,3.153,0.272,124831,0,3000,0,0.0014447242,0.0
188.301,118.922,3.215,0.26,124831,0,3000,0,0.0014778711,0.0
189.121,120.218,3.47,0.255,124831,0,3000,0,0.0015500638,0.0
189.941,118.544,3.603,0.245,124831,0,3000,0,0.001553108,0.0
190.761,114.495,3.887,0.214,124831,0,3000,0,0.0016346329,0.0
191.581,119.946,3.824,0.197,124831,0,3000,0,0.0016548723,0.0
192.402,129.015,3.629,0.252,124831,0,3000,0,0.0017618822,0.0
193.222,127.314,3.502,0.276,124831,0,3000,0,0.00173574,0.0
194.042,126.261,3.383,0.288,124831,0,3000,0,0.001716305,0.0
194.862,124.533,3.33,0.273,124831,0,3000,0,0.0016555917,0.0
195.682,124.101,3.337,0.264,124831,0,3000,0,0.0016867949,0.0
196.503,128.932,3.344,0.264,124831,0,3000,0,0.0017309216,0.0
197.323,125.45,3.413,0.255,124831,0,3000,0,0.0016702906,0.0
198.143,110.685,3.959,0.25,124831,0,3000,0,0.0015780651,0.0
198.963,100.698,4.676,0.252,124831,0,3000,0,0.0015501024,0.0
199.783,94.247,5.428,0.256,124831,0,3000,0,0.0014455443,0.0
200.604,87.795,6.183,0.265,124831,0,3000,0,0.001545579,0.0
201.424,70.656,6.667,0.267,124831,0,3000,0,0.0014404011,0.0
202.244,66.04,7.457,0.261,124831,0,3000,0,0.0014649635,0.0
203.064,69.683,8.494,0.256,124831,0,3000,0,0.0015013053,0.0
203.885,73.974,9.164,0.257,124831,0,3000,0,0.0015044229,0.0
204.705,77.645,9.02,0.263,124831,0,3000,0,0.0014189747,0.0
205.525,75.377,8.709,0.269,124831,0,3000,0,0.0013709802,0.0
206.345,71.301,8.409,0.278,124831,0,3000,0,0.001325401,0.0
207.165,66.685,7.835,0.287,124831,0,3000,0,0.0012857415,0.0
207.986,69.735,7.565,0.302,124831,0,3000,0,0.0012174074,0.0
208.806,72.217,6.92,0.304,124831,0,3000,0,0.0012329809,0.0
209.626,72.352,6.57,0.27,124831,0,3000,0,0.0012330632,0.0
210.446,75.401,6.581,0.282,124831,0,3000,0,0.0012221979,0.0
211.266,83.255,6.591,0.29,124831,0,3000,0,0.0012005457,0.0
212.087,84.578,6.601,0.267,124831,0,3000,0,0.0012472394,0.0
212.907,84.658,6.868,0.264,124831,0,3000,0,0.0011998215,0.0
213.727,85.359,7.002,0.24,124831,0,3000,0,0.0012860028,0.0
214.547,88.436,7.417,0.239,124831,0,3000,0,0.0012994894,0.0
215.367,87.95,8.001,0.249,124831,0,3000,0,0.0013096686,0.0
216.188,79.15,8.466,0.243,124831,0,3000,0,0.0012595449,0.0
217.008,70.918,9.297,0.259,124831,0,3000,0,0.0012153983,0.0
217.828,60.31,10.591,0.286,124831,0,3000,0,0.0012458421,0.0
218.648,47.327,12.746,0.309,124831,0,3000,0,0.0012837169,0.0
219.469,40.308,17.447,0.316,124831,0,3000,0,0.0012656479,0.0
220.289,36.259,23.869,0.32,124831,0,3000,0,0.0012972716,0.0
221.109,36.367,36.469,0.304,124831,0,3000,0,0.0012973766,0.0
221.929,34.099,48.988,0.29,124831,0,3000,0,0.0013066168,0.0
222.749,32.992,68.296,0.29,124831,0,3000,0,0.0012701416,0.0
223.57,33.747,85.26,0.287,124831,0,3000,0,0.0012895615,0.0
224.39,34.395,102.714,0.282,124831,0,3000,0,0.0012774745,0.0
225.21,36.904,110.692,0.289,124831,0,3000,0,0.0013445864,0.0
226.03,37.606,119.352,0.299,124831,0,3000,0,0.0013184594,0.0
226.85,37.713,121.87,0.309,124831,0,3000,0,0.0013169026,0.0
227.671,37.821,117.787,0.309,124831,0,3000,0,0.0013246188,0.0
228.491,37.901,113.666,0.316,124831,0,3000,0,0.0013391612,0.0
229.311,38.036,109.802,0.326,124831,0,3000,0,0.0013284038,0.0
230.131,38.144,112.062,0.337,124831,0,3000,0,0.0013715149,0.0
230.951,37.09,116.482,0.333,124831,0,3000,0,0.0013965161,0.0
231.772,35.956,118.878,0.307,124831,0,3000,0,0.0013910242,0.0
232.592,33.122,110.706,0.273,124831,0,3000,0,0.0013795925,0.0
233.412,35.578,92.366,0.248,124831,0,3000,0,0.0013425939,0.0
234.232,45.807,77.024,0.19,124831,0,3000,0,0.0013374507,0.0
235.052,62.568,59.724,0.214,124831,0,3000,0,0.0013276746,0.0
235.873,62.702,39.997,0.257,124831,0,3000,0,0.0013228015,0.0
236.693,63.377,32.154,0.29,124831,0,3000,0,0.0013629235,0.0
237.513,87.291,25.862,0.242,124831,0,3000,0,0.0013634976,0.0
238.333,107.615,20.043,0.223,124831,0,3000,0,0.0014566552,0.0
239.154,114.875,13.671,0.223,124831,0,3000,0,0.0015552642,0.0
239.974,119.139,11.199,0.215,124831,0,3000,0,0.0017677534,0.0
240.794,124.024,9.516,0.208,124831,0,3000,0,0.0018780313,0.0
241.614,121.729,8.388,0.206,124831,0,3000,0,0.0019211665,0.0
242.434,114.711,7.812,0.235,124831,0,3000,0,0.0019092861,0.0
243.255,105.291,7.409,0.24,124831,0,3000,0,0.0017467346,0.0
244.075,97.679,7.293,0.248,124831,0,3000,0,0.0017857517,0.0
244.895,91.821,7.301,0.264,124831,0,3000,0,0.0018529439,0.0
245.715,87.178,7.455,0.276,124831,0,3000,0,0.0019016901,0.0
246.535,84.884,8.042,0.275,124831,0,3000,0,0.0019464034,0.0
247.356,82.616,8.505,0.273,124831,0,3000,0,0.0020156826,0.0
248.176,84.505,9.004,0.274,124831,0,3000,0,0.0020605754,0.0
248.996,86.448,11.048,0.276,124831,0,3000,0,0.0019748746,0.0
249.816,86.555,12.132,0.276,124831,0,3000,0,0.0018296222,0.0
250.636,85.421,12.85,0.266,124831,0,3000,0,0.0017652443,0.0
251.457,81.399,12.87,0.243,124831,0,3000,0,0.0017647098,0.0
252.277,77.323,13.128,0.216,124831,0,3000,0,0.001732387,0.0
253.097,70.899,13.155,0.198,124831,0,3000,0,0.0017809218,0.0
253.917,70.386,13.189,0.237,124831,0,3000,0,0.0017832374,0.0
254.738,80.615,13.709,0.296,124831,0,3000,0,0.0018030641,0.0
255.558,86.094,14.513,0.274,124831,0,3000,0,0.0017835558,0.0
256.378,86.795,14.804,0.274,124831,0,3000,0,0.0017558618,0.0
257.198,85.688,14.565,0.28,124831,0,3000,0,0.0017493737,0.0
258.018,84.014,13.815,0.293,124831,0,3000,0,0.0017509102,0.0
258.839,82.34,13.103,0.294,124831,0,3000,0,0.0017324531,0.0
259.659,83.042,13.373,0.284,124831,0,3000,0,0.001730307,0.0
260.479,83.743,13.907,0.275,124831,0,3000,0,0.0017324629,0.0
261.299,84.444,14.186,0.276,124831,0,3000,0,0.0017649846,0.0
262.119,85.146,13.964,0.269,124831,0,3000,0,0.0017738456,0.0
262.94,85.847,13.732,0.267,124831,0,3000,0,0.0017868554,0.0
263.76,88.357,13.265,0.27,124831,0,3000,0,0.0017819165,0.0
264.58,91.433,12.588,0.267,124831,0,3000,0,0.0018477839,0.0
265.4,93.943,12.379,0.256,124831,0,3000,0,0.001872437,0.0
266.22,96.453,11.747,0.25,124831,0,3000,0,0.0020846147,0.0
267.041,98.315,11.347,0.24,124831,0,3000,0,0.0021407115,0.0
267.861,99.016,10.763,0.231,124831,0,3000,0,0.0021755425,0.0
268.681,97.342,10.391,0.225,124831,0,3000,0,0.0021774562,0.0
269.501,97.477,9.516,0.218,124831,0,3000,0,0.0022146623,0.0
270.322,98.124,9.353,0.211,124831,0,3000,0,0.0022346007,0.0
271.142,98.232,9.202,0.202,124831,0,3000,0,0.002356819,0.0
271.962,94.776,9.058,0.234,124831,0,3000,0,0.0023403263,0.0
272.782,91.321,9.072,0.252,124831,0,3000,0,0.0025958156,0.0
273.602,93.804,9.259,0.271,124831,0,3000,0,0.0026780334,0.0
274.423,96.88,9.624,0.26,124831,0,3000,0,0.002751937,0.0
275.243,100.578,9.822,0.241,124831,0,3000,0,0.0027690371,0.0
276.063,99.498,10.024,0.253,124831,0,3000,0,0.0023338953,0.0
276.883,91.886,10.419,0.26,124831,0,3000,0,0.0022206889,0.0
277.703,91.4,10.639,0.243,124831,0,3000,0,0.0022850425,0.0
278.524,93.261,10.858,0.254,124831,0,3000,0,0.0022810986,0.0
279.344,95.177,11.07,0.261,124831,0,3000,0,0.00233263,0.0
280.164,97.66,11.726,0.258,124831,0,3000,0,0.0023855008,0.0
280.984,97.768,12.194,0.253,124831,0,3000,0,0.0023860242,0.0
281.804,93.098,12.439,0.253,124831,0,3000,0,0.002351909,0.0
282.625,88.428,12.464,0.252,124831,0,3000,0,0.0020525488,0.0
283.445,87.969,12.734,0.249,124831,0,3000,0,0.0019462857,0.0
284.265,92.8,12.753,0.249,124831,0,3000,0,0.0019798686,0.0
285.085,101.868,12.78,0.248,124831,0,3000,0,0.0020784233,0.0
285.906,100.788,12.345,0.251,124831,0,3000,0,0.0020523318,0.0
286.726,100.275,12.14,0.25,124831,0,3000,0,0.00207597,0.0
287.546,97.414,11.514,0.251,124831,0,3000,0,0.0020578052,0.0
288.366,93.958,11.328,0.254,124831,0,3000,0,0.0019631959,0.0
289.186,90.503,10.954,0.256,124831,0,3000,0,0.0017696912,0.0
290.007,88.208,10.971,0.257,124831,0,3000,0,0.0016950043,0.0
290.827,87.722,10.988,0.258,124831,0,3000,0,0.0016747635,0.0
291.647,85.454,11.427,0.256,124831,0,3000,0,0.0017612207,0.0
292.467,82.62,12.091,0.26,124831,0,3000,0,0.0017681944,0.0
293.287,81.486,13.545,0.284,124831,0,3000,0,0.0017828251,0.0
294.108,78.058,14.324,0.289,124831,0,3000,0,0.0017341445,0.0
294.928,76.977,15.722,0.274,124831,0,3000,0,0.001680085,0.0
295.748,74.089,18.25,0.251,124831,0,3000,0,0.0017356541,0.0
296.568,68.825,21.174,0.238,124831,0,3000,0,0.0017041399,0.0
297.388,66.585,22.02,0.248,124831,0,3000,0,0.0016767788,0.0
298.209,67.286,21.665,0.278,124831,0,3000,0,0.0016674123,0.0
299.029,67.96,21.709,0.31,124831,0,3000,0,0.0016951576,0.0
299.849,69.256,22.156,0.313,124831,0,3000,0,0.0016945056,0.0
300.669,58.081,23.902,0.312,124831,0,3000,0,0.0016852386,0.0
301.49,57.001,24.819,0.316,124831,0,3000,0,0.0016471354,0.0
302.31,57.135,26.76,0.318,124831,0,3000,0,0.0016784533,0.0
303.13,56.001,31.063,0.33,124831,0,3000,0,0.0016711775,0.0
303.95,51.385,34.743,0.329,124831,0,3000,0,0.001691494,0.0
304.77,48.497,38.173,0.311,124831,0,3000,0,0.0017000223,0.0
305.591,49.819,39.678,0.312,124831,0,3000,0,0.0017211919,0.0
306.411,51.087,40.495,0.318,124831,0,3000,0,0.0017534237,0.0
307.231,48.819,40.578,0.322,124831,0,3000,0,0.0017562113,0.0
308.051,45.958,39.218,0.326,124831,0,3000,0,0.0017456765,0.0
308.871,53.191,38.546,0.322,124831,0,3000,0,0.0017637166,0.0
309.692,64.608,35.281,0.315,124831,0,3000,0,0.0017700992,0.0
310.512,69.466,33.446,0.304,124831,0,3000,0,0.0017444962,0.0
311.332,71.976,28.406,0.296,124831,0,3000,0,0.0017376513,0.0
312.152,76.24,24.572,0.295,124831,0,3000,0,0.0017151763,0.0
312.972,79.91,20.88,0.287,124831,0,3000,0,0.001714653,0.0
313.793,84.174,19.092,0.287,124831,0,3000,0,0.0017027225,0.0
314.613,83.094,16.829,0.292,124831,0,3000,0,0.001698627,0.0
315.433,84.39,14.841,0.284,124831,0,3000,0,0.0016630596,0.0
316.253,87.493,13.57,0.287,124831,0,3000,0,0.0016812708,0.0
317.073,73.916,14.106,0.302,124831,0,3000,0,0.0016528269,0.0
317.894,62.121,16.659,0.331,124831,0,3000,0,0.0016161229,0.0
318.714,52.7,20.42,0.333,124831,0,3000,0,0.0016472639,0.0
319.534,58.746,22.839,0.312,124831,0,3000,0,0.0016371235,0.0
320.354,77.315,22.886,0.298,124831,0,3000,0,0.0016200384,0.0
321.175,83.388,21.718,0.29,124831,0,3000,0,0.0016254708,0.0
321.995,72.159,19.143,0.285,124831,0,3000,0,0.0017177892,0.0
322.815,68.11,17.195,0.28,124831,0,3000,0,0.0017493947,0.0
323.635,61.686,16.593,0.308,124831,0,3000,0,0.0017314325,0.0
324.455,55.234,15.738,0.334,124831,0,3000,0,0.0017427364,0.0
325.276,48.783,15.771,0.356,124831,0,3000,0,0.0018627306,0.0
326.096,40.578,18.297,0.359,124831,0,3000,0,0.0018484876,0.0
