DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
43.471,73.391,9.261,0.313,120236,0,3000,0,0.001825763,0.8977665832489636
44.291,69.601,10.791,0.309,120236,0,3000,0,0.0018796374,0.6170253475238154
45.111,65.199,14.639,0.317,120236,0,3000,0,0.0019063941,0.33026986894802385
45.932,62.581,12.37,0.274,120236,0,3000,0,0.0019382089,0.13767696460862952
46.752,65.602,15.765,0.267,120236,0,3000,0,0.0019305724,0.04469716625859976
47.572,70.099,10.849,0.283,120236,0,3000,0,0.0019292111,0.011301213450441916
48.392,77.566,7.466,0.293,120236,0,3000,0,0.001974415,0.0022253408723666877
49.213,82.075,8.396,0.333,120236,0,3000,0,0.0020242927,0.0003412670757004576
50.033,81.527,6.606,0.341,120236,0,3000,0,0.0020644423,4.0758539822608955e-05
50.853,88.401,4.466,0.383,120236,0,3000,0,0.0021934218,3.791134762572459e-06
51.673,89.353,3.807,0.41,120236,0,3000,0,0.0022060333,2.7462888108485347e-07
52.493,88.212,3.916,0.395,120236,0,3000,0,0.0020995594,1.5493501267049377e-08
53.314,90.646,3.751,0.401,120236,0,3000,0,0.002133498,6.807369367645271e-10
54.134,92.475,3.656,0.383,120236,0,3000,0,0.0021417139,2.3293537041329712e-11
54.954,90.747,3.966,0.368,120236,0,3000,0,0.0021785402,6.207517359223974e-13
55.774,89.322,3.902,0.372,120236,0,3000,0,0.0024219367,1.2883291263019073e-14
56.594,94.109,3.357,0.36,120236,0,3000,0,0.002540206,2.0823900860757352e-16
57.415,94.184,5.3,0.344,120236,0,3000,0,0.0025744827,2.621342260775573e-18
58.235,92.444,7.063,0.318,120236,0,3000,0,0.0024996188,2.5698735255465024e-20
59.055,94.865,9.082,0.289,120236,0,3000,0,0.002290903,1.9621226498101366e-22
59.875,96.991,8.391,0.291,120236,0,3000,0,0.0023664853,1.1667207755828051e-24
60.696,94.38,8.403,0.267,120236,0,3000,0,0.0023610138,5.402989096448851e-27
61.516,95.319,8.958,0.283,120236,0,3000,0,0.0023370453,1.9486221299547368e-29
62.336,94.487,9.296,0.272,120236,0,3000,0,0.0023963195,5.473278525940804e-32
63.156,93.352,13.668,0.256,120236,0,3000,0,0.0023536484,1.197274816283662e-34
63.976,94.014,13.086,0.266,120236,0,3000,0,0.0023388083,2.039701078036737e-37
64.797,93.459,11.06,0.251,120236,0,3000,0,0.002332225,2.7062354754838007e-40
65.617,92.33,12.326,0.231,120236,0,3000,0,0.0022162462,2.7963467264418762e-43
66.437,90.003,23.9,0.224,120236,0,3000,0,0.0021847833,2.2503125185216796e-46
67.257,86.206,18.471,0.192,120236,0,3000,0,0.002190704,1.4103309352103258e-49
68.077,86.553,11.941,0.132,120236,0,3000,0,0.002195228,6.883758212700897e-53
68.898,92.235,15.634,0.267,120236,0,3000,0,0.002189168,2.6167158356193535e-56
69.718,94.077,13.689,0.256,120236,0,3000,0,0.002142766,7.746649331914302e-60
70.538,92.349,12.762,0.231,120236,0,3000,0,0.0021486538,1.7860664442512382e-63
71.358,87.947,14.875,0.239,120236,0,3000,0,0.0021089222,3.207064576339393e-67
72.178,83.847,17.968,0.274,120236,0,3000,0,0.00198792,4.484811333617514e-71
72.999,79.161,16.166,0.288,120236,0,3000,0,0.0019003105,4.884352853763435e-75
73.819,77.433,15.756,0.301,120236,0,3000,0,0.0018899443,4.1428218937727e-79
74.639,74.229,21.76,0.311,120236,0,3000,0,0.001927219,2.7366034768740755e-83
75.459,77.849,23.405,0.325,120236,0,3000,0,0.001959271,1.4078418323507393e-87
76.279,77.591,18.746,0.323,120236,0,3000,0,0.0019747221,5.640560169536953e-92
77.1,74.974,13.608,0.317,120236,0,3000,0,0.0020111632,1.7600175021324408e-96
77.92,72.066,17.036,0.31,120236,0,3000,0,0.0020150123,4.276988833278698e-101
78.74,67.677,19.505,0.278,120236,0,3000,0,0.0017947427,8.094417959704418e-106
79.56,63.571,42.481,0.252,120236,0,3000,0,0.0017088953,1.1930523883987617e-110
80.381,59.768,20.82,0.236,120236,0,3000,0,0.0017143984,1.3694928930802508e-115
81.201,64.574,18.562,0.192,120236,0,3000,0,0.0016962093,1.2242960004062546e-120
82.021,63.438,30.104,0.209,120236,0,3000,0,0.0017429207,8.523921826575864e-126
82.841,62.593,21.666,0.233,120236,0,3000,0,0.0017742629,4.621882123556388e-131
83.661,68.578,21.306,0.225,120236,0,3000,0,0.0017719908,1.951752082786945e-136
84.482,77.231,12.375,0.288,120236,0,3000,0,0.001745103,6.4188439482431805e-142
85.302,81.438,10.551,0.292,120236,0,3000,0,0.0015638266,1.644051292706452e-147
86.122,76.449,13.208,0.286,120236,0,3000,0,0.0015127186,3.279444518881991e-153
86.942,75.61,10.77,0.284,120236,0,3000,0,0.0015234462,5.094617610879112e-159
87.763,74.191,19.617,0.293,120236,0,3000,0,0.0015436796,6.163810475479851e-165
88.583,71.284,20.359,0.295,120236,0,3000,0,0.0016189013,5.807822570778485e-171
89.403,72.224,15.593,0.305,120236,0,3000,0,0.0016120572,4.261905181081703e-177
90.223,73.163,18.835,0.297,120236,0,3000,0,0.0016209311,2.4356821081969537e-183
91.043,72.324,22.151,0.291,120236,0,3000,0,0.0016605795,1.0840861801495252e-189
91.864,70.886,21.211,0.266,120236,0,3000,0,0.0015762286,3.7577976439402955e-196
92.684,73.914,18.916,0.251,120236,0,3000,0,0.0015331258,1.0144469739569405e-202
93.504,76.935,19.11,0.22,120236,0,3000,0,0.0015186023,2.1328076594933976e-209
94.324,78.764,17.342,0.257,120236,0,3000,0,0.0015280168,3.492210485603406e-216
95.144,72.879,12.591,0.288,120236,0,3000,0,0.0016322387,4.4532339547348795e-223
95.965,66.711,18.021,0.288,120236,0,3000,0,0.0016132601,4.42259317219641e-230
96.785,64.384,21.193,0.305,120236,0,3000,0,0.001593787,3.4206201517410614e-237
97.605,64.441,21.035,0.314,120236,0,3000,0,0.0015801492,2.0604358055374734e-244
98.425,63.911,20.686,0.324,120236,0,3000,0,0.0014500713,9.66584232023681e-252
99.245,64.258,20.531,0.31,120236,0,3000,0,0.0014673014,3.5313982997617356e-259
100.066,68.156,21.689,0.306,120236,0,3000,0,0.0014186491,1.0048010506696861e-266
100.886,74.734,18.492,0.298,120236,0,3000,0,0.0014404648,2.22658786065823e-274
101.706,76.272,16.34,0.262,120236,0,3000,0,0.0015813685,3.8426070299320055e-282
102.526,70.394,37.212,0.233,120236,0,3000,0,0.0015515552,5.164621376339952e-290
103.346,66.301,84.744,0.206,120236,0,3000,0,0.0015237697,5.406016706387744e-298
104.167,61.905,26.816,0.098,120236,0,3000,0,0.0016084427,4.406996017324467e-306
104.987,61.653,20.907,0.161,120236,0,3000,0,0.0015813999,2.797913684e-314
105.807,66.453,19.152,0.268,120236,0,3000,0,0.0015885988,1.53e-322
106.627,72.141,21.73,0.312,120236,0,3000,0,0.0015540652,0.0
107.448,73.087,19.544,0.315,120236,0,3000,0,0.0015812515,0.0
108.268,76.695,12.862,0.317,120236,0,3000,0,0.0016553522,0.0
109.088,82.976,11.674,0.306,120236,0,3000,0,0.0015869063,0.0
109.908,85.991,8.628,0.285,120236,0,3000,0,0.0015582229,0.0
110.728,90.79,9.281,0.266,120236,0,3000,0,0.0016776426,0.0
111.549,90.254,9.892,0.256,120236,0,3000,0,0.0016020874,0.0
112.369,92.676,8.741,0.273,120236,0,3000,0,0.0016869354,0.0
113.189,94.518,8.076,0.274,120236,0,3000,0,0.0017609769,0.0
114.009,92.783,7.464,0.274,120236,0,3000,0,0.0017773134,0.0
114.829,92.84,7.212,0.277,120236,0,3000,0,0.002044383,0.0
115.65,92.007,7.686,0.263,120236,0,3000,0,0.0020279894,0.0
116.47,89.087,7.835,0.268,120236,0,3000,0,0.0020370414,0.0
117.29,85.284,12.152,0.261,120236,0,3000,0,0.0019958606,0.0
118.11,85.347,11.533,0.241,120236,0,3000,0,0.0020528005,0.0
118.93,89.251,12.296,0.252,120236,0,3000,0,0.002132279,0.0
119.751,87.523,10.115,0.271,120236,0,3000,0,0.0023340986,0.0
120.571,87.58,10.975,0.253,120236,0,3000,0,0.0023092446,0.0
121.391,88.822,17.178,0.242,120236,0,3000,0,0.0026513708,0.0
122.211,87.984,12.249,0.227,120236,0,3000,0,0.0026164376,0.0
123.031,90.695,14.029,0.233,120236,0,3000,0,0.0024519442,0.0
123.852,86.596,15.633,0.277,120236,0,3000,0,0.0023556196,0.0
124.672,86.363,14.447,0.274,120236,0,3000,0,0.0029541587,0.0
125.492,88.778,13.466,0.282,120236,0,3000,0,0.003051117,0.0
126.312,93.281,10.882,0.255,120236,0,3000,0,0.0037978622,0.0
127.133,98.081,9.967,0.242,120236,0,3000,0,0.003932216,0.0
127.953,93.987,10.069,0.246,120236,0,3000,0,0.005710443,0.0
128.773,91.667,17.856,0.223,120236,0,3000,0,0.0054569477,0.0
129.593,91.723,16.352,0.195,120236,0,3000,0,0.004985512,0.0
130.413,94.435,9.842,0.173,120236,0,3000,0,0.005158678,0.0
131.234,99.531,7.54,0.239,120236,0,3000,0,0.011075069,0.0
132.054,102.848,8.328,0.269,120236,0,3000,0,0.011426065,0.0
132.874,103.788,8.341,0.284,120236,0,3000,0,0.014112499,0.0
133.694,100.578,7.916,0.274,120236,0,3000,0,0.014604947,0.0
134.514,97.671,7.12,0.284,120236,0,3000,0,0.018435506,0.0
135.335,98.913,6.016,0.275,120236,0,3000,0,0.017938433,0.0
136.155,99.563,5.611,0.259,120236,0,3000,0,0.01589867,0.0
136.975,99.026,5.47,0.293,120236,0,3000,0,0.016819766,0.0
137.795,97.582,5.237,0.296,120236,0,3000,0,0.04368457,0.0
138.615,99.714,4.586,0.297,120236,0,3000,0,0.04571375,0.0
139.436,102.735,4.276,0.293,120236,0,3000,0,0.054459028,0.0
140.256,101.902,4.681,0.297,120236,0,3000,0,0.05393579,0.0
141.076,98.389,4.403,0.281,120236,0,3000,0,0.0480846,0.0
141.896,95.186,8.166,0.257,120236,0,3000,0,0.045835543,0.0
142.717,93.457,10.594,0.247,120236,0,3000,0,0.038647056,0.0
143.537,94.694,9.53,0.216,120236,0,3000,0,0.039652545,0.0
144.357,99.79,7.565,0.172,120236,0,3000,0,0.062400106,0.0
145.177,99.253,7.711,0.209,120236,0,3000,0,0.0639065,0.0
145.997,98.717,7.32,0.245,120236,0,3000,1,0.06716059,0.0
146.818,99.651,8.158,0.243,120236,0,3000,0,0.06606399,0.0
147.638,101.486,11.367,0.25,120236,0,3000,0,0.042951044,0.0
148.458,99.758,13.368,0.243,120236,0,3000,0,0.038984235,0.0
149.278,94.775,11.097,0.263,120236,0,3000,0,0.036545344,0.0
150.098,96.901,9.461,0.271,120236,0,3000,0,0.03855988,0.0
150.919,99.329,8.587,0.261,120236,0,3000,0,0.039240967,0.0
151.739,100.559,9.832,0.259,120236,0,3000,0,0.038771566,0.0
152.559,105.068,12.645,0.253,120236,0,3000,0,0.032998607,0.0
153.379,105.718,12.772,0.247,120236,0,3000,0,0.033238713,0.0
154.199,104.28,12.454,0.239,120236,0,3000,0,0.032669216,0.0
155.02,105.219,13.04,0.239,120236,0,3000,0,0.031124268,0.0
155.84,104.98,11.833,0.227,120236,0,3000,0,0.033385433,0.0
156.66,101.183,15.769,0.214,120236,0,3000,0,0.03261897,0.0
157.48,97.967,22.569,0.194,120236,0,3000,0,0.0117721995,0.0
158.301,93.274,14.332,0.151,120236,0,3000,0,0.011758761,0.0
159.121,92.732,13.971,0.094,120236,0,3000,0,0.010023332,0.0
159.941,97.538,23.694,0.169,120236,0,3000,0,0.010053721,0.0
160.761,99.07,11.307,0.162,120236,0,3000,0,0.023569986,0.0
161.581,102.085,9.301,0.213,120236,0,3000,0,0.02467598,0.0
162.402,101.252,8.75,0.21,120236,0,3000,0,0.02755372,0.0
163.222,104.866,9.326,0.222,120236,0,3000,0,0.026509756,0.0
164.042,106.695,9.174,0.212,120236,0,3000,0,0.010599114,0.0
164.862,110.902,8.181,0.238,120236,0,3000,0,0.0110309115,0.0
165.682,108.883,7.764,0.251,120236,0,3000,0,0.009871197,0.0
166.503,105.371,9.981,0.226,120236,0,3000,0,0.009420417,0.0
167.323,102.167,12.165,0.208,120236,0,3000,0,0.020876097,0.0
168.143,103.996,9.833,0.248,120236,0,3000,0,0.022967953,0.0
168.963,106.714,11.255,0.193,120236,0,3000,0,0.027649347,0.0
169.783,105.295,9.684,0.235,120236,0,3000,0,0.028431026,0.0
170.604,106.235,9.274,0.22,120236,0,3000,0,0.011190962,0.0
171.424,107.471,9.885,0.188,120236,0,3000,0,0.011580047,0.0
172.244,106.928,9.38,0.203,120236,0,3000,0,0.010925414,0.0
173.064,106.386,9.477,0.197,120236,0,3000,0,0.010395154,0.0
173.885,102.293,9.924,0.217,120236,0,3000,0,0.016558597,0.0
174.705,104.134,10.026,0.228,120236,0,3000,0,0.017409084,0.0
175.525,107.149,9.1,0.231,120236,0,3000,0,0.018965771,0.0
176.345,106.916,9.03,0.226,120236,0,3000,0,0.019171124,0.0
177.165,106.651,9.541,0.23,120236,0,3000,0,0.0076717385,0.0
177.986,107.597,8.894,0.231,120236,0,3000,0,0.007920916,0.0
178.806,107.647,9.567,0.221,120236,0,3000,0,0.00783168,0.0
179.626,104.141,16.224,0.208,120236,0,3000,0,0.0069604726,0.0
180.446,99.455,10.12,0.188,120236,0,3000,0,0.0077783684,0.0
181.266,94.466,8.325,0.169,120236,0,3000,0,0.007916495,0.0
182.087,94.819,6.911,0.176,120236,0,3000,0,0.008865111,0.0
182.907,95.456,5.486,0.233,120236,0,3000,0,0.0091168545,0.0
183.727,96.408,4.554,0.248,120236,0,3000,0,0.006687686,0.0
184.547,98.83,4.361,0.282,120236,0,3000,0,0.0069165085,0.0
185.367,101.857,3.819,0.287,120236,0,3000,0,0.007262266,0.0
186.188,101.012,6.086,0.273,120236,0,3000,0,0.0063979803,0.0
187.008,100.773,8.108,0.287,120236,0,3000,0,0.0038941882,0.0
187.828,102.892,9.284,0.261,120236,0,3000,0,0.0038411114,0.0
188.648,102.652,5.842,0.243,120236,0,3000,0,0.004163331,0.0
189.469,103.894,7.249,0.246,120236,0,3000,0,0.004138765,0.0
190.289,106.613,9.238,0.242,120236,0,3000,0,0.0029707542,0.0
191.109,102.81,13.581,0.225,120236,0,3000,0,0.002795699,0.0
191.929,96.043,21.83,0.213,120236,0,3000,0,0.0028642633,0.0
192.749,86.91,10.892,0.196,120236,0,3000,0,0.0026953523,0.0
193.57,86.065,4.97,0.171,120236,0,3000,0,0.0028202287,0.0
194.39,88.197,3.706,0.141,120236,0,3000,0,0.0029584456,0.0
195.21,84.987,3.023,0.233,120236,0,3000,0,0.003160646,0.0
196.03,79.998,3.369,0.294,120236,0,3000,0,0.0030657856,0.0
196.85,75.905,3.255,0.321,120236,0,3000,0,0.0029785833,0.0
197.671,76.252,3.408,0.335,120236,0,3000,0,0.00280344,0.0
198.491,76.895,4.08,0.346,120236,0,3000,0,0.002665396,0.0
199.311,76.655,7.108,0.314,120236,0,3000,0,0.0025104794,0.0
200.131,77.595,6.06,0.288,120236,0,3000,0,0.0025340084,0.0
200.951,82.691,4.768,0.271,120236,0,3000,0,0.002699218,0.0
201.772,85.113,7.33,0.266,120236,0,3000,0,0.0025256095,0.0
202.592,81.606,9.341,0.257,120236,0,3000,0,0.0023813536,0.0
203.412,78.1,8.786,0.251,120236,0,3000,0,0.0023958178,0.0
204.232,74.606,15.305,0.25,120236,0,3000,0,0.002345065,0.0
205.052,76.731,7.368,0.253,120236,0,3000,0,0.0024036877,0.0
205.873,80.338,4.357,0.216,120236,0,3000,0,0.0024285056,0.0
206.693,88.998,4.686,0.183,120236,0,3000,0,0.0027293842,0.0
207.513,92.605,3.856,0.231,120236,0,3000,0,0.0029278453,0.0
208.333,95.039,4.533,0.266,120236,0,3000,0,0.0027114295,0.0
209.154,96.269,4.499,0.281,120236,0,3000,0,0.0026616366,0.0
209.974,96.616,4.505,0.284,120236,0,3000,0,0.002848601,0.0
210.794,98.464,4.717,0.274,120236,0,3000,0,0.0028092312,0.0
211.614,100.583,4.599,0.264,120236,0,3000,0,0.0029240726,0.0
212.434,99.442,5.217,0.271,120236,0,3000,0,0.0029642235,0.0
213.255,93.57,6.302,0.257,120236,0,3000,0,0.0031729783,0.0
214.075,89.471,5.231,0.248,120236,0,3000,0,0.0032746599,0.0
214.895,88.928,4.834,0.236,120236,0,3000,0,0.0029194537,0.0
215.715,93.734,7.564,0.251,120236,0,3000,0,0.0028158738,0.0
216.535,96.458,10.262,0.246,120236,0,3000,0,0.0026015106,0.0
217.356,95.916,4.059,0.233,120236,0,3000,0,0.0027173725,0.0
218.176,98.035,4.565,0.221,120236,0,3000,0,0.002820442,0.0
218.996,104.909,4.824,0.282,120236,0,3000,0,0.0027364201,0.0
219.816,103.2,5.095,0.278,120236,0,3000,0,0.0024955359,0.0
220.636,99.681,11.604,0.25,120236,0,3000,0,0.0022471093,0.0
221.457,89.35,14.524,0.226,120236,0,3000,0,0.0018951885,0.0
222.277,76.951,10.359,0.203,120236,0,3000,0,0.0018938521,0.0
223.097,61.285,12.515,0.179,120236,0,3000,0,0.0018408921,0.0
223.917,45.619,23.414,0.196,120236,0,3000,0,0.0019227492,0.0
224.738,34.999,78.979,0.307,120236,0,3000,0,0.0019840044,0.0
225.558,19.629,179.861,0.331,120236,0,3000,0,0.0019382539,0.0
226.378,16.728,163.269,0.332,120236,0,3000,0,0.0019409403,0.0
227.198,18.847,180.376,0.328,120236,0,3000,0,0.0018108186,0.0
228.018,17.119,99.266,0.338,120236,0,3000,0,0.0016972149,0.0
228.839,17.472,112.643,0.325,120236,0,3000,0,0.0016668894,0.0
229.659,21.376,40.024,0.318,120236,0,3000,0,0.0017148873,0.0
230.479,25.879,31.773,0.33,120236,0,3000,0,0.0016620812,0.0
231.299,33.05,28.581,0.316,120236,0,3000,0,0.0017042453,0.0
232.119,42.302,24.373,0.303,120236,0,3000,0,0.0016960067,0.0
232.94,45.026,22.52,0.302,120236,0,3000,0,0.001686522,0.0
233.76,50.709,16.205,0.307,120236,0,3000,0,0.00167306,0.0
234.58,61.733,15.379,0.306,120236,0,3000,0,0.0016040511,0.0
235.4,68.904,22.61,0.282,120236,0,3000,0,0.0016226193,0.0
236.22,75.185,18.936,0.227,120236,0,3000,0,0.0015348581,0.0
237.041,77.02,12.24,0.18,120236,0,3000,0,0.0015202566,0.0
237.861,79.442,10.723,0.122,120236,0,3000,0,0.0015514364,0.0
238.681,86.613,9.907,0.222,120236,0,3000,0,0.0015920777,0.0
239.501,92.005,8.912,0.231,120236,0,3000,0,0.0016807448,0.0
240.322,94.427,9.166,0.254,120236,0,3000,0,0.0017080519,0.0
241.142,96.262,10.876,0.261,120236,0,3000,0,0.0016762776,0.0
241.962,90.385,13.613,0.247,120236,0,3000,0,0.0015944997,0.0
242.782,83.018,16.594,0.254,120236,0,3000,0,0.0016290003,0.0
243.602,79.814,14.925,0.251,120236,0,3000,0,0.0016525438,0.0
244.423,79.865,15.487,0.246,120236,0,3000,0,0.0016991938,0.0
245.243,77.84,19.045,0.257,120236,0,3000,0,0.0017531461,0.0
246.063,79.083,15.668,0.262,120236,0,3000,0,0.001707244,0.0
246.883,77.058,18.262,0.251,120236,0,3000,0,0.0017143649,0.0
247.703,76.226,15.713,0.236,120236,0,3000,0,0.0016499747,0.0
248.524,78.351,18.315,0.251,120236,0,3000,0,0.0015623813,0.0
249.344,79.594,18.014,0.264,120236,0,3000,0,0.0013478288,0.0
250.164,82.015,17.246,0.269,120236,0,3000,0,0.0013255059,0.0
250.984,79.991,13.94,0.264,120236,0,3000,0,0.0013786126,0.0
251.804,82.419,13.112,0.237,120236,0,3000,0,0.001393846,0.0
252.625,86.329,13.365,0.236,120236,0,3000,0,0.0014646198,0.0
253.445,86.083,16.438,0.252,120236,0,3000,0,0.001451547,0.0
254.265,83.466,18.317,0.263,120236,0,3000,0,0.0015464204,0.0
255.085,79.366,25.984,0.263,120236,0,3000,0,0.001453469,0.0
255.906,75.563,32.821,0.266,120236,0,3000,0,0.0014126498,0.0
256.726,70.581,25.14,0.267,120236,0,3000,0,0.0014224051,0.0
257.546,73.898,17.613,0.257,120236,0,3000,0,0.0014631212,0.0
258.366,78.988,18.279,0.244,120236,0,3000,0,0.0014571802,0.0
259.186,81.113,19.657,0.242,120236,0,3000,0,0.0014221038,0.0
260.007,78.508,21.714,0.242,120236,0,3000,0,0.0013860863,0.0
260.827,75.002,22.738,0.258,120236,0,3000,0,0.0013274376,0.0
261.647,72.082,22.367,0.249,120236,0,3000,0,0.0013470255,0.0
262.467,70.65,25.377,0.26,120236,0,3000,0,0.0014175159,0.0
263.287,68.935,23.662,0.267,120236,0,3000,0,0.0013425939,0.0
264.108,66.015,24.996,0.27,120236,0,3000,0,0.0014085338,0.0
264.928,60.73,34.521,0.278,120236,0,3000,0,0.0014929333,0.0
265.748,51.888,33.953,0.262,120236,0,3000,0,0.0015124609,0.0
266.568,47.788,86.838,0.276,120236,0,3000,0,0.0014589624,0.0
267.388,48.141,192.532,0.292,120236,0,3000,0,0.0014524444,0.0
268.209,44.629,158.398,0.329,120236,0,3000,0,0.0014526657,0.0
269.029,43.203,67.296,0.34,120236,0,3000,0,0.0016324695,0.0
269.849,47.113,57.378,0.302,120236,0,3000,0,0.0017417719,0.0
270.669,51.61,55.444,0.272,120236,0,3000,0,0.0017818435,0.0
271.49,55.823,38.149,0.251,120236,0,3000,0,0.0017887267,0.0
272.31,52.31,56.093,0.262,120236,0,3000,0,0.0015292125,0.0
273.13,53.559,122.145,0.271,120236,0,3000,0,0.0015153534,0.0
273.95,49.749,458.684,0.287,120236,0,3000,0,0.0014046583,0.0
274.77,50.986,150.395,0.298,120236,0,3000,0,0.0015761866,0.0
275.591,55.192,47.159,0.287,120236,0,3000,0,0.0018226097,0.0
276.411,68.588,39.147,0.256,120236,0,3000,0,0.0017088548,0.0
277.231,77.241,29.455,0.241,120236,0,3000,0,0.0018054253,0.0
278.051,85.004,29.502,0.248,120236,0,3000,0,0.0018988313,0.0
278.871,83.276,29.8,0.263,120236,0,3000,0,0.0016681587,0.0
279.692,77.997,29.843,0.233,120236,0,3000,0,0.0016374206,0.0
280.512,72.113,36.366,0.232,120236,0,3000,0,0.0016008448,0.0
281.332,63.864,42.387,0.242,120236,0,3000,0,0.0017675161,0.0
282.152,60.969,53.539,0.275,120236,0,3000,0,0.0020977994,0.0
282.972,59.228,38.872,0.284,120236,0,3000,0,0.0024803495,0.0
283.793,63.429,34.967,0.293,120236,0,3000,0,0.002342429,0.0
284.613,69.414,26.546,0.274,120236,0,3000,0,0.0022345083,0.0
285.433,73.917,28.294,0.256,120236,0,3000,0,0.0018391808,0.0
286.253,77.234,27.829,0.265,120236,0,3000,0,0.0018745022,0.0
287.073,75.802,24.155,0.255,120236,0,3000,0,0.0020797185,0.0
287.894,72.599,29.704,0.252,120236,0,3000,0,0.001902649,0.0
288.714,76.509,30.023,0.248,120236,0,3000,0,0.0022280973,0.0
