DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
124.25,74.066,8.736,1.0922475805514547,0.31428496734640926,122323,0,3000,-0.5360497451866633,-0.1298097303415647,0,2.4673043e-05,0.0
124.5,71.13,9.604,1.1661026841052347,0.3991519408910681,122323,0,3000,-0.6814597335465904,-0.014254092827713206,0,3.929073e-05,0.0
124.75,65.195,10.363,0.22075735861685242,0.5203904745262949,122323,0,3000,-0.9753998837223969,0.07853233802808317,0,2.488617e-05,0.0
125.0,55.663,10.775,-0.4143965319456545,-0.23128843401211108,122323,0,3000,-1.447487080264231,0.12609153923331307,0,3.7885384e-05,0.0
125.25,55.126,10.783,-0.6507328633177503,-0.24341228737563378,122323,0,3000,-1.4740828444840128,0.12699691271894173,0,2.559791e-05,0.0
125.5,57.587,10.028,0.9593083941546507,-0.03730678019574873,122323,0,3000,-1.3521979734507084,0.03844644444788511,0,1.7745606e-05,0.0
125.75,61.847,9.671,0.9593083941546507,0.31428496734640926,122323,0,3000,-1.1412148159529945,-0.005773458258566602,0,2.3091683e-05,0.0
126.0,67.906,9.326,0.5900328763857512,0.41127579425459077,122323,0,3000,-0.8411333719908696,-0.05008613682132434,0,1.0967224e-05,0.0
126.25,81.192,8.833,0.5014067521212153,0.5203904745262949,122323,0,3000,-0.1831234587245245,-0.11633949308375521,0,3.4428042e-06,0.0
126.5,87.235,8.679,0.42755164856743616,0.6416290081615212,122323,0,3000,0.11616556023291436,-0.13779517426598406,0,3.8028302e-06,0.0
126.75,92.111,5.058,0.3980096071459242,0.7749913951602708,122323,0,3000,0.3576570804110495,-0.7964495639270376,0,1.5637106e-05,0.0
127.0,92.173,4.614,0.45709368998894734,0.8719822220684523,122323,0,3000,0.36072772730420866,-0.9085268910401737,0,5.286011e-05,0.0
127.25,92.235,4.369,0.36846756572441225,0.9810969023401566,122323,0,3000,0.3637983741973674,-0.9750845551508488,0,0.00017837094,0.0
127.5,94.097,4.714,0.27984144145987633,0.884106075431975,122323,0,3000,0.45601683411772953,-0.8823707419031357,0,0.0003660823,0.0
127.75,99.572,5.28,0.35369654501365627,0.8719822220684523,122323,0,3000,0.7271747654088068,-0.7440498384471068,0,0.00043481865,0.0
128.0,96.62,6.027,0.6195749178072631,0.884106075431975,122323,0,3000,0.5809723520441934,-0.5826317811247583,0,0.0005105681,0.0
128.25,81.676,6.501,0.8854532906008709,0.7507436884332254,122323,0,3000,-0.15915260233276518,-0.4902790169377314,0,0.00058570545,0.0
128.5,71.544,7.424,0.826369207757847,0.35065652743697734,122323,0,3000,-0.6609557365503336,-0.3283257366561015,0,0.0008069256,0.0
128.75,71.007,7.859,-1.4631390024093285,0.7022482749791347,122323,0,3000,-0.6875515007701156,-0.2588642567574984,0,0.0004191376,0.0
129.0,77.665,8.175,-2.246003100079395,-0.3282792609202926,122323,0,3000,-0.3578036456950493,-0.2107750587383563,0,9.268334e-05,0.0
129.25,70.532,8.033,-1.1677185881942092,-1.2496921165480164,122323,0,3000,-0.7110766180967389,-0.23215055114178093,0,2.630047e-05,0.0
129.5,67.012,7.746,0.028734089377024614,-0.8374811021882456,122323,0,3000,-0.885410119127714,-0.27653148176800707,0,7.925724e-06,0.0
129.75,73.655,6.807,0.08781817222004855,-0.013059073468703346,122323,0,3000,-0.5564051624945412,-0.43417019209356644,0,3.7731825e-06,0.0
130.0,86.925,6.096,0.1321312343523165,0.43552350098163617,122323,0,3000,0.10081232576711807,-0.568745383582494,0,6.9668595e-06,0.0
130.25,90.617,5.667,0.3832385864351682,0.556762034616863,122323,0,3000,0.2836643955984708,-0.6577633669808178,0,3.386303e-05,0.0
130.5,91.248,5.673,0.6491169592287751,0.47189506107220425,122323,0,3000,0.3149156567207849,-0.6564724922312989,0,9.4540934e-05,0.0
130.75,91.909,5.679,0.5014067521212153,0.32640882070993193,122323,0,3000,0.3476527147268853,-0.6551829820406757,0,0.00014370368,0.0
131.0,89.573,5.903,0.3241545035921443,0.18092258034765968,122323,0,3000,0.23195866404269205,-0.6079914038960664,0,6.138374e-05,0.0
131.25,84.854,6.141,0.19121531719534043,0.2657895538923185,122323,0,3000,-0.001757185776958492,-0.5597734626630126,0,3.5582376e-05,0.0
131.5,86.131,6.263,0.3980096071459242,0.3991519408910681,122323,0,3000,0.06148823490956268,-0.5357764040107263,0,3.8739567e-05,0.0
131.75,83.164,6.508,0.5161777728319713,0.4840189144357269,122323,0,3000,-0.08545707689694404,-0.48896621219831554,0,6.858796e-05,0.0
132.0,77.83,6.767,0.42755164856743616,0.33853267407345466,122323,0,3000,-0.3496317628342229,-0.44135970386351353,0,0.00012901265,0.0
132.25,79.691,6.904,0.36846756572441225,0.4233996476181135,122323,0,3000,-0.2574628294766532,-0.4169095935776004,0,0.00013444772,0.0
132.5,85.166,6.916,0.22075735861685242,0.6295051547979985,122323,0,3000,0.01369510181442335,-0.4147911382077863,0,0.00013706746,0.0
132.75,90.641,6.921,0.05827613079853658,0.6780005682520893,122323,0,3000,0.28485303310550014,-0.4139095331157828,0,0.00017740836,0.0
133.0,91.303,6.933,-0.19283122128431515,0.5446381812533404,122323,0,3000,0.3176396176743932,-0.41179627677979724,0,0.00016315715,0.0
133.25,90.182,6.814,-0.10420509701977924,0.5082666211627723,122323,0,3000,0.26212034078356305,-0.43291637241146025,0,0.00017034961,0.0
133.5,89.013,6.697,0.08781817222004855,0.5688858879803858,122323,0,3000,0.2042237888786742,-0.45404421810299006,0,0.00012620135,0.0
133.75,88.492,6.583,0.10258919293080454,0.5325143278898177,122323,0,3000,0.17842044966357795,-0.4749884011936143,0,9.5295894e-05,0.0
134.0,89.754,6.47,0.028734089377024614,0.4961427677992496,122323,0,3000,0.24092297190820622,-0.49610990933535504,0,6.5210246e-05,0.0
134.25,91.0,6.357,-0.0008079520444873528,0.6173813014344758,122323,0,3000,0.30263306914814736,-0.5176035776273203,0,7.897098e-05,0.0
134.5,94.06,6.248,-0.015578972755243337,0.7749913951602708,122323,0,3000,0.4541843512943933,-0.5387015354398926,0,7.611525e-05,0.0
134.75,94.123,6.141,0.0435051100877806,0.7386198350697027,122323,0,3000,0.45730452475034555,-0.5597734626630126,0,9.0962814e-05,0.0
135.0,97.199,6.036,0.14690225506307247,0.556762034616863,122323,0,3000,0.6096482319012768,-0.5808115221646687,0,7.80467e-05,0.0
135.25,96.662,5.932,0.2502994000383644,0.4961427677992496,122323,0,3000,0.5830524676814948,-0.6020131203942413,0,5.3723266e-05,0.0
135.5,91.311,5.943,0.3093834828813883,0.6416290081615212,122323,0,3000,0.31803583017673676,-0.5997531377966344,0,3.9396087e-05,0.0
135.75,93.189,5.843,0.22075735861685242,0.7749913951602708,122323,0,3000,0.41104671510178514,-0.6204540690654881,0,5.6883662e-05,0.0
136.0,97.448,5.847,0.19121531719534043,0.7022482749791347,122323,0,3000,0.6219803460367062,-0.6196192518634449,0,6.0090788e-05,0.0
136.25,98.71,5.855,0.42755164856743616,0.6052574480709532,122323,0,3000,0.6844828682813344,-0.61795132941455,0,5.427415e-05,0.0
136.5,95.774,5.755,0.5309487935427273,0.5446381812533404,122323,0,3000,0.5390728799214077,-0.6389660881156886,0,4.2714182e-05,0.0
136.75,93.438,5.656,0.36846756572441225,0.5810097413439078,122323,0,3000,0.42337882923721537,-0.6601335243516335,0,3.5537065e-05,0.0
137.0,92.901,5.458,0.2946124621706323,0.6658767148885666,122323,0,3000,0.39678306501743243,-0.7036032204821744,0,2.1927775e-05,0.0
137.25,92.364,5.265,0.27984144145987633,0.7507436884332254,122323,0,3000,0.37018730079765083,-0.7475203283049722,0,3.538246e-05,0.0
137.5,93.025,5.08,0.2355283793276084,0.8113629552508389,122323,0,3000,0.40292435880375166,-0.7911551626540027,0,5.7647583e-05,0.0
137.75,93.703,5.085,0.11736021364156052,0.6901244216156119,122323,0,3000,0.4365033683773314,-0.7899550875195686,0,8.393527e-05,0.0
138.0,94.965,5.094,0.08781817222004855,0.4840189144357269,122323,0,3000,0.4990058906219592,-0.7877979228918865,0,0.00015597595,0.0
138.25,93.213,5.394,0.013963068666268631,0.43552350098163617,122323,0,3000,0.4122353526088145,-0.7179919039557356,0,0.00015897329,0.0
