DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
238.0,116.962,4.006,0.241,0.503,123620,0,3000,0,3.571502e-05,0.0
238.25,120.169,3.792,0.241,0.515,123620,0,3000,0,3.889864e-05,0.0
238.5,122.102,3.725,0.24,0.523,123620,0,3000,0,4.1531697e-05,0.0
238.75,122.113,3.732,0.238,0.518,123620,0,3000,0,4.3123215e-05,0.0
239.0,120.212,3.736,0.235,0.508,123620,0,3000,0,7.51724e-05,0.0
239.25,114.484,3.739,0.225,0.495,123620,0,3000,0,7.377565e-05,0.0
239.5,111.302,3.748,0.204,0.473,123620,0,3000,0,6.947412e-05,0.0
239.75,108.763,3.822,0.184,0.474,123620,0,3000,0,6.470959e-05,0.0
240.0,108.777,3.829,0.198,0.491,123620,0,3000,0,5.1889336e-05,0.0
240.25,110.707,3.906,0.211,0.501,123620,0,3000,0,5.0337432e-05,0.0
240.5,113.914,3.91,0.222,0.486,123620,0,3000,0,5.2137195e-05,0.0
240.75,117.766,3.992,0.229,0.476,123620,0,3000,0,5.3238964e-05,0.0
241.0,119.051,4.072,0.234,0.495,123620,0,3000,0,3.4932495e-05,0.0
241.25,120.98,4.076,0.238,0.504,123620,0,3000,0,3.4060206e-05,0.0
241.5,124.191,4.082,0.242,0.5,123620,0,3000,0,3.5197565e-05,0.0
241.75,124.844,4.086,0.244,0.501,123620,0,3000,0,3.745867e-05,0.0
242.0,121.024,3.943,0.248,0.505,123620,0,3000,0,2.1691501e-05,0.0
242.25,114.015,3.873,0.253,0.5,123620,0,3000,0,2.3325272e-05,0.0
242.5,111.479,3.878,0.255,0.421,123620,0,3000,0,2.5509866e-05,0.0
242.75,108.301,3.958,0.259,0.396,123620,0,3000,0,2.448952e-05,0.0
243.0,108.316,4.037,0.259,0.397,123620,0,3000,0,1.1182325e-05,0.0
243.25,108.965,4.199,0.258,0.406,123620,0,3000,0,1.11851405e-05,0.0
243.5,110.256,4.363,0.255,0.416,123620,0,3000,0,1.0311332e-05,0.0
243.75,111.548,4.804,0.253,0.432,123620,0,3000,0,9.939236e-06,0.0
244.0,110.931,4.994,0.249,0.441,123620,0,3000,0,8.086037e-06,0.0
244.25,109.03,5.094,0.248,0.446,123620,0,3000,0,8.317538e-06,0.0
244.5,105.852,5.4,0.245,0.443,123620,0,3000,0,7.603213e-06,0.0
244.75,103.313,5.615,0.245,0.433,123620,0,3000,0,7.534461e-06,0.0
245.0,102.047,5.619,0.254,0.41,123620,0,3000,0,6.568472e-06,0.0
245.25,98.869,5.846,0.274,0.397,123620,0,3000,0,6.275732e-06,0.0
245.5,95.052,5.961,0.278,0.407,123620,0,3000,0,6.05469e-06,0.0
245.75,94.428,6.437,0.264,0.419,123620,0,3000,0,6.1083374e-06,0.0
246.0,97.635,6.95,0.254,0.422,123620,0,3000,0,7.912343e-06,0.0
246.25,102.119,7.226,0.257,0.399,123620,0,3000,0,8.502635e-06,0.0
246.5,101.495,7.24,0.264,0.409,123620,0,3000,0,8.284172e-06,0.0
246.75,96.401,7.11,0.266,0.443,123620,0,3000,0,1.014426e-05,0.0
247.0,91.947,6.602,0.271,0.459,123620,0,3000,0,1.1145786e-05,0.0
247.25,88.13,6.487,0.275,0.445,123620,0,3000,0,1.0894181e-05,0.0
247.5,84.317,6.619,0.275,0.4,123620,0,3000,0,1.0766892e-05,0.0
247.75,84.328,6.506,0.273,0.428,123620,0,3000,0,1.0415966e-05,0.0
248.0,89.451,5.928,0.255,0.461,123620,0,3000,0,9.727652e-06,0.0
248.25,100.957,5.402,0.243,0.485,123620,0,3000,0,1.1660164e-05,0.0
248.5,104.164,5.014,0.242,0.481,123620,0,3000,0,1.1010242e-05,0.0
248.75,104.182,4.572,0.244,0.478,123620,0,3000,0,1.0125944e-05,0.0
249.0,103.558,4.325,0.247,0.475,123620,0,3000,0,7.4272207e-06,0.0
249.25,105.484,4.248,0.249,0.476,123620,0,3000,0,7.4074924e-06,0.0
249.5,108.691,4.174,0.252,0.48,123620,0,3000,0,7.1318887e-06,0.0
249.75,110.621,4.101,0.259,0.487,123620,0,3000,0,7.130542e-06,0.0
250.0,105.528,4.107,0.263,0.489,123620,0,3000,0,6.6371454e-06,0.0
250.25,101.715,4.112,0.269,0.487,123620,0,3000,0,6.4901096e-06,0.0
250.5,96.618,4.277,0.272,0.477,123620,0,3000,0,6.882089e-06,0.0
250.75,87.694,4.618,0.277,0.46,123620,0,3000,0,6.9346374e-06,0.0
251.0,85.154,5.377,0.272,0.453,123620,0,3000,0,1.0414804e-05,0.0
251.25,86.446,6.263,0.26,0.442,123620,0,3000,0,1.0558905e-05,0.0
251.5,93.483,6.762,0.232,0.425,123620,0,3000,0,1.13344295e-05,0.0
251.75,97.967,7.029,0.205,0.407,123620,0,3000,0,1.2227352e-05,0.0
252.0,97.343,7.04,0.159,0.387,123620,0,3000,0,1.864442e-05,0.0
252.25,90.976,6.915,0.19,0.391,123620,0,3000,0,1.6872782e-05,0.0
252.5,89.076,6.301,0.223,0.406,123620,0,3000,0,1.8008492e-05,0.0
252.75,90.363,5.634,0.244,0.436,123620,0,3000,0,1.7936198e-05,0.0
253.0,92.935,5.136,0.269,0.457,123620,0,3000,0,1.83674e-05,0.0
253.25,94.869,4.858,0.28,0.473,123620,0,3000,0,1.9750469e-05,0.0
253.5,96.153,4.345,0.278,0.494,123620,0,3000,0,2.0096184e-05,0.0
253.75,98.083,4.189,0.273,0.503,123620,0,3000,0,2.0459536e-05,0.0
254.0,100.012,4.114,0.269,0.486,123620,0,3000,0,2.3809913e-05,0.0
254.25,100.03,4.045,0.267,0.466,123620,0,3000,0,2.546881e-05,0.0
254.5,95.579,3.974,0.265,0.462,123620,0,3000,0,2.5748583e-05,0.0
254.75,94.313,3.978,0.262,0.463,123620,0,3000,0,2.6868518e-05,0.0
255.0,95.605,4.137,0.259,0.464,123620,0,3000,0,2.967535e-05,0.0
255.25,102.642,4.385,0.254,0.464,123620,0,3000,0,2.9127714e-05,0.0
255.5,106.494,4.558,0.246,0.467,123620,0,3000,0,2.7327435e-05,0.0
255.75,104.586,4.742,0.245,0.472,123620,0,3000,0,2.5198446e-05,0.0
256.0,101.408,4.837,0.247,0.473,123620,0,3000,0,3.5988196e-05,0.0
256.25,95.677,4.842,0.247,0.474,123620,0,3000,0,3.4245233e-05,0.0
256.5,90.583,4.944,0.242,0.473,123620,0,3000,0,3.9275677e-05,0.0
256.75,86.767,5.041,0.233,0.466,123620,0,3000,0,3.798766e-05,0.0
257.0,82.316,5.447,0.227,0.454,123620,0,3000,0,4.2914693e-05,0.0
257.25,79.138,5.556,0.231,0.429,123620,0,3000,0,4.1421106e-05,0.0
257.5,79.791,5.779,0.234,0.421,123620,0,3000,0,3.8378108e-05,0.0
257.75,83.632,5.782,0.242,0.431,123620,0,3000,0,3.8472466e-05,0.0
258.0,88.116,5.79,0.248,0.45,123620,0,3000,0,2.7347274e-05,0.0
258.25,91.326,5.689,0.251,0.445,123620,0,3000,0,2.8544444e-05,0.0
258.5,91.341,5.284,0.256,0.449,123620,0,3000,0,2.71963e-05,0.0
258.75,90.717,4.815,0.267,0.467,123620,0,3000,0,2.614565e-05,0.0
259.0,93.282,4.388,0.274,0.497,123620,0,3000,0,2.1925141e-05,0.0
259.25,97.765,4.31,0.282,0.509,123620,0,3000,0,2.29314e-05,0.0
259.5,97.141,4.16,0.284,0.5,123620,0,3000,0,2.3955929e-05,0.0
259.75,91.413,4.162,0.289,0.475,123620,0,3000,0,2.3075372e-05,0.0
260.0,93.343,4.166,0.297,0.481,123620,0,3000,0,2.0126316e-05,0.0
260.25,95.269,4.094,0.29,0.488,123620,0,3000,0,2.019923e-05,0.0
260.5,99.756,4.099,0.279,0.498,123620,0,3000,0,2.0566602e-05,0.0
260.75,101.683,4.028,0.282,0.49,123620,0,3000,0,2.0227411e-05,0.0
261.0,101.059,4.034,0.287,0.471,123620,0,3000,0,2.4922345e-05,0.0
261.25,96.604,4.117,0.284,0.456,123620,0,3000,0,2.42089e-05,0.0
261.5,90.234,4.122,0.27,0.439,123620,0,3000,0,2.8240565e-05,0.0
261.75,80.036,4.204,0.254,0.423,123620,0,3000,0,2.7080328e-05,0.0
262.0,77.493,4.716,0.229,0.397,123620,0,3000,0,3.3920656e-05,0.0
262.25,76.238,5.092,0.202,0.408,123620,0,3000,0,3.24689e-05,0.0
262.5,78.16,5.498,0.222,0.428,123620,0,3000,0,3.4054e-05,0.0
262.75,83.283,5.609,0.251,0.452,123620,0,3000,0,3.629186e-05,0.0
263.0,88.405,5.615,0.271,0.477,123620,0,3000,0,3.656338e-05,0.0
263.25,89.696,5.414,0.295,0.498,123620,0,3000,0,3.802659e-05,0.0
263.5,89.714,5.123,0.315,0.492,123620,0,3000,0,3.597759e-05,0.0
263.75,89.09,4.848,0.313,0.469,123620,0,3000,0,3.5850288e-05,0.0
264.0,89.743,4.763,0.301,0.459,123620,0,3000,0,3.820699e-05,0.0
264.25,91.673,4.769,0.289,0.455,123620,0,3000,0,3.9384555e-05,0.0
264.5,95.518,4.599,0.272,0.462,123620,0,3000,0,4.148115e-05,0.0
264.75,101.917,5.158,0.255,0.469,123620,0,3000,0,4.306384e-05,0.0
265.0,107.043,5.465,0.247,0.455,123620,0,3000,0,4.601874e-05,0.0
265.25,107.696,5.471,0.247,0.461,123620,0,3000,0,4.6082725e-05,0.0
265.5,108.987,5.478,0.257,0.481,123620,0,3000,0,4.612282e-05,0.0
265.75,110.913,5.593,0.266,0.425,123620,0,3000,0,4.529629e-05,0.0
266.0,111.566,5.596,0.272,0.439,123620,0,3000,0,6.843455e-05,0.0
266.25,108.392,5.607,0.282,0.454,123620,0,3000,0,6.710114e-05,0.0
266.5,110.322,5.613,0.283,0.447,123620,0,3000,0,8.91065e-05,0.0
266.75,112.887,5.618,0.243,0.437,123620,0,3000,0,9.1216454e-05,0.0
267.0,112.27,5.629,0.239,0.425,123620,0,3000,0,9.353088e-05,0.0
267.25,111.0,5.635,0.243,0.431,123620,0,3000,0,8.7825094e-05,0.0
267.5,110.376,5.536,0.253,0.437,123620,0,3000,0,8.912936e-05,0.0
267.75,111.033,5.438,0.263,0.449,123620,0,3000,0,0.000100548954,0.0
268.0,111.682,5.344,0.276,0.464,123620,0,3000,0,0.00014200009,0.0
268.25,112.335,5.154,0.278,0.466,123620,0,3000,0,0.00015089367,0.0
268.5,110.434,5.065,0.268,0.437,123620,0,3000,0,0.00019864638,0.0
268.75,102.152,5.069,0.26,0.443,123620,0,3000,0,0.00019456181,0.0
269.0,102.805,5.076,0.242,0.456,123620,0,3000,0,0.00022775019,0.0
269.25,104.734,5.083,0.245,0.465,123620,0,3000,0,0.00023290813,0.0
269.5,104.749,5.089,0.257,0.471,123620,0,3000,0,0.00021985084,0.0
269.75,100.29,5.096,0.273,0.467,123620,0,3000,0,0.0001964996,0.0
270.0,97.751,5.106,0.284,0.455,123620,0,3000,0,0.0001055536,0.0
270.25,97.766,5.111,0.285,0.437,123620,0,3000,0,0.00010590667,0.0
270.5,92.034,5.119,0.299,0.448,123620,0,3000,0,8.566817e-05,0.0
270.75,88.856,5.223,0.317,0.472,123620,0,3000,0,7.723879e-05,0.0
271.0,85.04,5.534,0.333,0.454,123620,0,3000,0,3.9536357e-05,0.0
271.25,74.2,6.089,0.332,0.408,123620,0,3000,0,3.4640958e-05,0.0
271.5,65.28,6.575,0.319,0.393,123620,0,3000,0,3.169389e-05,0.0
271.75,70.398,7.097,0.319,0.417,123620,0,3000,0,2.995253e-05,0.0
272.0,66.582,7.665,0.326,0.417,123620,0,3000,0,1.9297946e-05,0.0
272.25,55.104,7.97,0.329,0.414,123620,0,3000,0,1.838345e-05,0.0
272.5,49.376,7.98,0.324,0.41,123620,0,3000,0,1.7070124e-05,0.0
272.75,48.752,7.841,0.319,0.376,123620,0,3000,0,1.7627402e-05,0.0
273.0,52.593,7.561,0.307,0.379,123620,0,3000,0,1.2783915e-05,0.0
273.25,65.377,7.293,0.297,0.401,123620,0,3000,0,1.4105523e-05,0.0
273.5,73.692,7.028,0.302,0.414,123620,0,3000,0,1.459255e-05,0.0
273.75,82.006,6.654,0.314,0.414,123620,0,3000,0,1.510827e-05,0.0
274.0,87.77,6.414,0.307,0.413,123620,0,3000,0,1.3146301e-05,0.0
274.25,92.257,6.071,0.294,0.411,123620,0,3000,0,1.3827347e-05,0.0
274.5,92.275,5.963,0.276,0.416,123620,0,3000,0,1.5105245e-05,0.0
274.75,92.29,5.748,0.268,0.429,123620,0,3000,0,1.6196414e-05,0.0
275.0,92.308,5.545,0.273,0.436,123620,0,3000,0,1.8421833e-05,0.0
275.25,92.315,5.346,0.276,0.441,123620,0,3000,0,1.8089475e-05,0.0
275.5,92.326,5.157,0.28,0.451,123620,0,3000,0,1.8501907e-05,0.0
275.75,93.621,5.065,0.285,0.466,123620,0,3000,0,1.8943098e-05,0.0
276.0,94.912,4.886,0.286,0.479,123620,0,3000,0,3.157617e-05,0.0
276.25,96.842,4.71,0.288,0.477,123620,0,3000,0,3.0533924e-05,0.0
276.5,98.134,4.626,0.291,0.469,123620,0,3000,0,3.2136508e-05,0.0
276.75,98.787,4.377,0.296,0.465,123620,0,3000,0,3.3162418e-05,0.0
277.0,99.436,4.222,0.286,0.472,123620,0,3000,0,5.3580523e-05,0.0
277.25,100.092,4.073,0.272,0.48,123620,0,3000,0,5.2865755e-05,0.0
277.5,101.38,4.075,0.262,0.491,123620,0,3000,0,4.9796337e-05,0.0
277.75,103.31,4.08,0.269,0.484,123620,0,3000,0,5.1317857e-05,0.0
278.0,105.878,4.087,0.285,0.467,123620,0,3000,0,7.1297276e-05,0.0
278.25,102.065,4.25,0.255,0.45,123620,0,3000,0,7.466466e-05,0.0
278.5,98.246,4.419,0.237,0.445,123620,0,3000,0,7.081342e-05,0.0
278.75,93.156,4.594,0.245,0.441,123620,0,3000,0,6.459676e-05,0.0
279.0,91.255,4.777,0.253,0.438,123620,0,3000,0,5.1514282e-05,0.0
279.25,90.631,4.783,0.26,0.436,123620,0,3000,0,5.341309e-05,0.0
279.5,90.645,4.612,0.263,0.434,123620,0,3000,0,6.031181e-05,0.0
279.75,92.575,4.363,0.274,0.437,123620,0,3000,0,6.0500977e-05,0.0
280.0,93.228,4.051,0.284,0.442,123620,0,3000,0,5.034766e-05,0.0
280.25,93.881,3.835,0.285,0.451,123620,0,3000,0,5.073627e-05,0.0
280.5,93.892,3.628,0.279,0.447,123620,0,3000,0,5.139573e-05,0.0
280.75,93.268,3.633,0.276,0.442,123620,0,3000,0,5.355881e-05,0.0
281.0,92.647,3.923,0.274,0.442,123620,0,3000,0,3.5074696e-05,0.0
281.25,92.662,4.237,0.276,0.444,123620,0,3000,0,3.0442803e-05,0.0
281.5,92.041,4.403,0.277,0.447,123620,0,3000,0,3.2010706e-05,0.0
281.75,91.414,4.938,0.275,0.448,123620,0,3000,0,3.375084e-05,0.0
282.0,90.793,5.332,0.266,0.45,123620,0,3000,0,2.4139279e-05,0.0
282.25,90.8,5.34,0.256,0.452,123620,0,3000,0,2.2706823e-05,0.0
282.5,92.73,5.246,0.253,0.451,123620,0,3000,0,2.241309e-05,0.0
282.75,94.66,5.156,0.26,0.451,123620,0,3000,0,2.3761779e-05,0.0
283.0,98.509,5.159,0.263,0.453,123620,0,3000,0,2.0441383e-05,0.0
283.25,98.527,4.975,0.267,0.448,123620,0,3000,0,2.1970476e-05,0.0
283.5,94.707,4.89,0.271,0.453,123620,0,3000,0,2.2024578e-05,0.0
283.75,95.998,4.806,0.273,0.46,123620,0,3000,0,2.3217039e-05,0.0
284.0,100.486,4.809,0.27,0.461,123620,0,3000,0,2.0666304e-05,0.0
284.25,101.777,4.727,0.263,0.453,123620,0,3000,0,2.2867653e-05,0.0
284.5,99.872,4.735,0.261,0.45,123620,0,3000,0,2.417088e-05,0.0
284.75,97.972,4.738,0.262,0.451,123620,0,3000,0,2.5122263e-05,0.0
285.0,98.624,4.836,0.263,0.467,123620,0,3000,0,3.3171305e-05,0.0
285.25,103.108,4.844,0.263,0.482,123620,0,3000,0,3.5550795e-05,0.0
285.5,108.869,4.849,0.264,0.482,123620,0,3000,0,3.4216962e-05,0.0
285.75,105.056,4.856,0.264,0.47,123620,0,3000,0,3.207099e-05,0.0
286.0,102.513,4.86,0.267,0.442,123620,0,3000,0,4.378975e-05,0.0
286.25,101.25,4.866,0.269,0.443,123620,0,3000,0,4.5779314e-05,0.0
286.5,98.711,4.872,0.269,0.461,123620,0,3000,0,5.235642e-05,0.0
286.75,95.537,4.878,0.267,0.465,123620,0,3000,0,5.20869e-05,0.0
287.0,94.92,4.797,0.263,0.468,123620,0,3000,0,4.1218096e-05,0.0
287.25,94.931,4.801,0.258,0.473,123620,0,3000,0,3.7985705e-05,0.0
287.5,95.576,4.808,0.248,0.482,123620,0,3000,0,3.2506072e-05,0.0
287.75,95.591,4.724,0.236,0.492,123620,0,3000,0,2.9806013e-05,0.0
288.0,91.778,4.728,0.189,0.498,123620,0,3000,0,1.6965252e-05,0.0
288.25,89.235,4.649,0.13,0.503,123620,0,3000,0,1.5726837e-05,0.0
288.5,92.442,4.654,0.136,0.52,123620,0,3000,0,1.4905297e-05,0.0
288.75,99.479,4.403,0.174,0.51,123620,0,3000,0,1.5287178e-05,0.0
289.0,107.794,4.246,0.227,0.492,123620,0,3000,0,1.0688321e-05,0.0
289.25,109.724,4.093,0.261,0.496,123620,0,3000,0,1.0873982e-05,0.0
289.5,110.38,3.875,0.275,0.498,123620,0,3000,0,1.08680415e-05,0.0
289.75,110.395,3.807,0.265,0.493,123620,0,3000,0,1.1163625e-05,0.0
290.0,110.405,3.81,0.26,0.493,123620,0,3000,0,1.0746273e-05,0.0
290.25,110.42,3.818,0.256,0.474,123620,0,3000,0,1.0847716e-05,0.0
290.5,109.796,3.821,0.251,0.455,123620,0,3000,0,1.15365265e-05,0.0
290.75,109.172,3.825,0.242,0.468,123620,0,3000,0,1.1584684e-05,0.0
291.0,108.551,3.981,0.211,0.475,123620,0,3000,0,1.3382785e-05,0.0
291.25,103.454,4.061,0.151,0.467,123620,0,3000,0,1.3164456e-05,0.0
291.5,98.368,4.142,0.093,0.46,123620,0,3000,0,1.3199553e-05,0.0
291.75,100.295,4.146,0.116,0.479,123620,0,3000,0,1.3466244e-05,0.0
292.0,108.613,4.154,0.174,0.49,123620,0,3000,0,2.2588962e-05,0.0
292.25,110.539,4.158,0.209,0.501,123620,0,3000,0,2.6166275e-05,0.0
292.5,108.003,4.166,0.241,0.506,123620,0,3000,0,2.989457e-05,0.0
292.75,105.46,4.092,0.265,0.5,123620,0,3000,0,3.1550706e-05,0.0
293.0,104.198,4.096,0.262,0.485,123620,0,3000,0,4.1720294e-05,0.0
293.25,105.489,4.028,0.256,0.475,123620,0,3000,0,4.3576085e-05,0.0
293.5,107.419,3.956,0.246,0.483,123620,0,3000,0,4.704e-05,0.0
293.75,109.349,3.961,0.241,0.498,123620,0,3000,0,5.1030227e-05,0.0
294.0,111.917,3.893,0.239,0.509,123620,0,3000,0,0.00011101907,0.0
294.25,113.847,3.899,0.242,0.521,123620,0,3000,0,0.0001130722,0.0
294.5,114.5,3.903,0.247,0.516,123620,0,3000,0,8.869763e-05,0.0
294.75,113.237,3.906,0.25,0.467,123620,0,3000,0,7.999237e-05,0.0
295.0,111.34,3.913,0.255,0.464,123620,0,3000,0,3.7407655e-05,0.0
295.25,110.716,3.918,0.263,0.472,123620,0,3000,0,3.9778093e-05,0.0
295.5,112.642,3.924,0.273,0.491,123620,0,3000,0,3.8885402e-05,0.0
295.75,110.741,3.928,0.273,0.514,123620,0,3000,0,3.669024e-05,0.0
296.0,108.202,3.934,0.268,0.476,123620,0,3000,0,2.7469416e-05,0.0
296.25,106.939,4.012,0.263,0.435,123620,0,3000,0,2.6132138e-05,0.0
296.5,107.592,4.018,0.263,0.409,123620,0,3000,0,2.3710892e-05,0.0
296.75,107.606,4.101,0.264,0.421,123620,0,3000,0,2.226057e-05,0.0
297.0,105.071,4.182,0.265,0.454,123620,0,3000,0,1.47292585e-05,0.0
297.25,102.528,4.189,0.266,0.488,123620,0,3000,0,1.4645722e-05,0.0
297.5,98.076,4.273,0.256,0.484,123620,0,3000,0,1.4659542e-05,0.0
297.75,95.533,4.278,0.233,0.469,123620,0,3000,0,1.3735401e-05,0.0
298.0,108.956,4.284,0.199,0.466,123620,0,3000,0,9.406399e-06,0.0
298.25,107.693,4.211,0.15,0.463,123620,0,3000,0,9.0602e-06,0.0
298.5,100.684,3.984,0.175,0.476,123620,0,3000,0,9.051719e-06,0.0
298.75,96.868,3.914,0.2,0.496,123620,0,3000,0,9.329844e-06,0.0
299.0,110.29,3.704,0.221,0.478,123620,0,3000,0,9.51587e-06,0.0
299.25,115.412,3.639,0.252,0.473,123620,0,3000,0,1.0233957e-05,0.0
299.5,116.065,3.646,0.274,0.478,123620,0,3000,0,1.1318011e-05,0.0
299.75,116.725,3.719,0.266,0.479,123620,0,3000,0,1.2162841e-05,0.0
300.0,116.74,3.867,0.261,0.48,123620,0,3000,0,1.7041171e-05,0.0
300.25,112.281,3.946,0.258,0.459,123620,0,3000,0,1.6470367e-05,0.0
300.5,106.546,4.025,0.263,0.439,123620,0,3000,0,1.6241967e-05,0.0
300.75,102.733,4.186,0.266,0.438,123620,0,3000,0,1.4981453e-05,0.0
301.0,104.025,4.19,0.263,0.451,123620,0,3000,0,1.5558682e-05,0.0
301.25,109.147,4.12,0.256,0.464,123620,0,3000,0,1.559536e-05,0.0
301.5,116.184,4.047,0.246,0.469,123620,0,3000,0,1.4152588e-05,0.0
301.75,117.483,3.901,0.248,0.473,123620,0,3000,0,1.3887278e-05,0.0
302.0,115.575,3.761,0.249,0.484,123620,0,3000,0,1.4775531e-05,0.0
302.25,109.843,3.696,0.254,0.506,123620,0,3000,0,1.42901235e-05,0.0
302.5,103.473,3.772,0.266,0.499,123620,0,3000,0,1.3558017e-05,0.0
302.75,98.379,3.922,0.283,0.479,123620,0,3000,0,1.2575031e-05,0.0
303.0,93.925,4.077,0.291,0.437,123620,0,3000,0,1.2004667e-05,0.0
303.25,90.747,4.32,0.282,0.445,123620,0,3000,0,1.1861281e-05,0.0
303.5,93.315,4.493,0.213,0.471,123620,0,3000,0,1.2307221e-05,0.0
303.75,97.16,4.585,0.177,0.507,123620,0,3000,0,1.2682556e-05,0.0
304.0,99.729,4.591,0.125,0.539,123620,0,3000,0,9.496741e-06,0.0
304.25,93.997,4.596,0.109,0.495,123620,0,3000,0,9.594923e-06,0.0
304.5,84.434,4.515,0.067,0.4,123620,0,3000,0,9.875875e-06,0.0
304.75,78.703,4.356,0.15,0.321,123620,0,3000,0,9.51401e-06,0.0
305.0,79.356,4.359,0.175,0.392,123620,0,3000,0,9.858306e-06,0.0
305.25,95.332,4.366,0.199,0.46,123620,0,3000,0,1.04742585e-05,0.0
305.5,105.561,4.454,0.219,0.481,123620,0,3000,0,1.1246022e-05,0.0
305.75,117.068,4.544,0.228,0.485,123620,0,3000,0,1.2554541e-05,0.0
306.0,127.937,4.553,0.231,0.478,123620,0,3000,0,1.10288e-05,0.0
306.25,130.508,4.472,0.231,0.477,123620,0,3000,0,1.157565e-05,0.0
