DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
109.75,18.801,60.3,0.286,124232,0,3000,0,0.0008728278,0.0
110.0,24.186,71.404,0.299,124232,0,3000,0,0.00087795587,0.0
110.25,23.062,74.557,0.306,124232,0,3000,0,0.0008874387,0.0
110.5,20.157,68.646,0.299,124232,0,3000,0,0.0008825408,0.0
110.75,21.989,69.69,0.299,124232,0,3000,0,0.0008770073,0.0
111.0,23.229,71.78,0.307,124232,0,3000,0,0.000874289,0.0
111.25,21.514,77.075,0.306,124232,0,3000,0,0.00086780364,0.0
111.5,19.799,83.926,0.302,124232,0,3000,0,0.00086882705,0.0
111.75,15.726,79.45,0.307,124232,0,3000,0,0.00087364984,0.0
112.0,17.558,73.151,0.301,124232,0,3000,0,0.0008927028,0.0
112.25,25.892,76.382,0.301,124232,0,3000,0,0.0008942317,0.0
112.5,30.088,69.35,0.286,124232,0,3000,0,0.00090533146,0.0
112.75,31.328,68.474,0.307,124232,0,3000,0,0.00089192734,0.0
113.0,30.802,70.517,0.34,124232,0,3000,0,0.0008830328,0.0
113.25,28.489,67.718,0.34,124232,0,3000,0,0.00086652575,0.0
113.5,22.044,64.097,0.322,124232,0,3000,0,0.00085203827,0.0
113.75,23.285,71.784,0.332,124232,0,3000,0,0.0008578798,0.0
114.0,25.707,70.866,0.33,124232,0,3000,0,0.0008598128,0.0
114.25,29.903,66.166,0.305,124232,0,3000,0,0.00088293065,0.0
114.5,20.518,72.059,0.287,124232,0,3000,0,0.0009332828,0.0
114.75,27.064,69.188,0.271,124232,0,3000,0,0.0009532275,0.0
115.0,52.548,63.702,0.282,124232,0,3000,0,0.00096093817,0.0
115.25,38.419,41.346,0.3,124232,0,3000,0,0.000937604,0.0
115.5,23.1,62.114,0.3,124232,0,3000,0,0.0009236746,0.0
115.75,23.166,63.059,0.295,124232,0,3000,0,0.0009069273,0.0
116.0,26.778,65.843,0.284,124232,0,3000,0,0.0009684921,0.0
116.25,30.376,72.716,0.29,124232,0,3000,0,0.0009479162,0.0
116.5,49.949,68.85,0.283,124232,0,3000,0,0.0009520194,0.0
116.75,37.586,55.112,0.275,124232,0,3000,0,0.0009560712,0.0
117.0,16.953,57.546,0.28,124232,0,3000,0,0.00092160446,0.0
117.25,25.886,69.113,0.275,124232,0,3000,0,0.000940865,0.0
117.5,21.208,64.53,0.282,124232,0,3000,0,0.00091748784,0.0
117.75,23.631,64.623,0.297,124232,0,3000,0,0.0009760951,0.0
118.0,26.644,45.621,0.311,124232,0,3000,0,0.0009991728,0.0
118.25,43.853,50.367,0.26,124232,0,3000,0,0.0012085331,0.0
118.5,55.15,54.843,0.222,124232,0,3000,0,0.0014657116,0.0
118.75,66.447,48.422,0.194,124232,0,3000,0,0.0026630724,0.0
119.0,75.365,37.174,0.206,124232,0,3000,0,0.0032230637,0.0
119.25,80.16,23.463,0.224,124232,0,3000,0,0.004850853,0.0
119.5,72.526,25.548,0.239,124232,0,3000,0,0.0021045802,0.0
119.75,82.633,27.437,0.252,124232,0,3000,0,0.0016619316,0.0
120.0,51.361,19.919,0.267,124232,0,3000,0,0.0011146691,0.0
120.25,35.451,32.989,0.275,124232,0,3000,0,0.0010823956,0.0
120.5,21.321,37.993,0.27,124232,0,3000,0,0.0010473891,0.0
120.75,30.254,33.073,0.25,124232,0,3000,0,0.0013675505,0.0
121.0,42.726,42.006,0.217,124232,0,3000,0,0.0018526192,0.0
121.25,82.989,34.098,0.22,124232,0,3000,0,0.0039734906,0.0
121.5,115.56,15.826,0.23,124232,0,3000,0,0.028991848,0.0
121.75,101.438,16.758,0.187,124232,0,3000,0,0.026674487,0.0
122.0,113.91,12.687,0.171,124232,0,3000,0,0.053322442,0.0
122.25,102.729,23.179,0.179,124232,0,3000,1,0.06944752,0.0
122.5,107.524,24.885,0.192,124232,0,3000,1,0.07697935,0.0
122.75,126.499,20.203,0.195,124232,0,3000,0,0.059091326,0.0
123.0,147.254,17.343,0.187,124232,0,3000,0,0.06105495,0.0
123.25,135.489,15.971,0.18,124232,0,3000,0,0.05648762,0.0
123.5,138.51,16.444,0.18,124232,0,3000,0,0.053169202,0.0
123.75,123.775,15.787,0.172,124232,0,3000,0,0.06873108,0.0
124.0,115.557,17.68,0.182,124232,0,3000,1,0.075716496,0.0
124.25,126.855,20.648,0.184,124232,0,3000,1,0.070481524,0.0
124.5,129.868,19.822,0.179,124232,0,3000,0,0.05799025,0.0
124.75,137.611,17.258,0.189,124232,0,3000,0,0.046307415,0.0
125.0,123.482,16.804,0.193,124232,0,3000,0,0.045334477,0.0
125.25,121.774,18.297,0.197,124232,0,3000,0,0.043929666,0.0
125.5,102.317,19.647,0.198,124232,0,3000,0,0.05078817,0.0
125.75,102.375,19.672,0.2,124232,0,3000,0,0.048877705,0.0
126.0,108.345,20.833,0.205,124232,0,3000,0,0.042160034,0.0
126.25,93.033,20.003,0.206,124232,0,3000,0,0.05461439,0.0
126.5,94.865,20.887,0.195,124232,0,3000,0,0.05784219,0.0
126.75,102.615,22.431,0.172,124232,0,3000,0,0.0629573,0.0
127.0,91.434,24.768,0.142,124232,0,3000,1,0.09473032,0.0
127.25,95.039,20.105,0.159,124232,0,3000,1,0.0700081,0.0
127.5,96.878,18.001,0.177,124232,0,3000,1,0.07101902,0.0
127.75,105.796,20.157,0.183,124232,0,3000,1,0.06917621,0.0
128.0,117.684,21.948,0.177,124232,0,3000,0,0.06513652,0.0
128.25,104.737,20.208,0.162,124232,0,3000,1,0.07833733,0.0
128.5,106.568,21.104,0.165,124232,0,3000,0,0.060716353,0.0
128.75,125.543,19.979,0.155,124232,0,3000,1,0.07444327,0.0
129.0,93.088,23.658,0.168,124232,0,3000,1,0.06895157,0.0
129.25,120.93,21.782,0.162,124232,0,3000,0,0.048976433,0.0
129.5,97.934,23.392,0.162,124232,0,3000,0,0.015732072,0.0
129.75,89.132,25.472,0.183,124232,0,3000,0,0.009693616,0.0
130.0,93.321,26.227,0.206,124232,0,3000,0,0.0060285716,0.0
130.25,79.191,19.58,0.231,124232,0,3000,0,0.0022401882,0.0
130.5,53.823,34.293,0.242,124232,0,3000,0,0.0017250445,0.0
130.75,34.373,60.918,0.239,124232,0,3000,0,0.0014605591,0.0
131.0,45.079,68.213,0.235,124232,0,3000,0,0.0014860408,0.0
131.25,54.603,57.761,0.24,124232,0,3000,0,0.0012767658,0.0
131.5,60.565,53.922,0.257,124232,0,3000,0,0.0011897729,0.0
131.75,38.744,61.249,0.27,124232,0,3000,0,0.0010457061,0.0
132.0,27.57,62.171,0.283,124232,0,3000,0,0.0009406512,0.0
132.25,25.855,47.067,0.304,124232,0,3000,0,0.0009154577,0.0
132.5,15.28,53.454,0.314,124232,0,3000,0,0.0008939762,0.0
132.75,21.833,54.267,0.295,124232,0,3000,0,0.00088392606,0.0
133.0,27.817,66.093,0.275,124232,0,3000,0,0.0009067403,0.0
133.25,19.592,62.578,0.275,124232,0,3000,0,0.00090367114,0.0
133.5,20.832,56.037,0.25,124232,0,3000,0,0.0009631362,0.0
133.75,32.129,66.346,0.369,124232,0,3000,0,0.00096156786,0.0
134.0,37.501,41.882,0.413,124232,0,3000,0,0.0010029342,0.0
134.25,64.758,35.958,0.392,124232,0,3000,0,0.0008987701,0.0
134.5,49.447,22.07,0.35,124232,0,3000,0,0.00083504885,0.0
134.75,32.946,47.017,0.321,124232,0,3000,0,0.000845973,0.0
135.0,13.496,47.747,0.304,124232,0,3000,0,0.0008503356,0.0
135.25,17.108,62.342,0.281,124232,0,3000,0,0.00088985875,0.0
135.5,16.568,45.903,0.289,124232,0,3000,0,0.00097339635,0.0
135.75,26.092,49.991,0.307,124232,0,3000,0,0.001240269,0.0
136.0,71.675,42.913,0.33,124232,0,3000,0,0.0018832575,0.0
136.25,125.535,34.835,0.446,124232,0,3000,0,0.006142382,0.0
136.5,130.322,17.583,0.447,124232,0,3000,0,0.007297191,0.0
136.75,119.156,22.018,0.263,124232,0,3000,0,0.0020661603,0.0
137.0,91.415,25.002,0.213,124232,0,3000,0,0.001073384,0.0
137.25,54.231,48.978,0.279,124232,0,3000,0,0.0010812001,0.0
137.5,33.001,95.932,0.319,124232,0,3000,0,0.0009924397,0.0
137.75,21.827,50.495,0.332,124232,0,3000,0,0.00087383547,0.0
138.0,17.163,47.154,0.35,124232,0,3000,0,0.00084364414,0.0
138.25,16.032,48.553,0.348,124232,0,3000,0,0.0008345068,0.0
138.5,14.908,49.291,0.322,124232,0,3000,0,0.0008339222,0.0
138.75,15.557,46.67,0.312,124232,0,3000,0,0.0008411678,0.0
139.0,14.44,47.388,0.297,124232,0,3000,0,0.00086071284,0.0
139.25,18.636,48.801,0.299,124232,0,3000,0,0.0008670841,0.0
139.5,19.877,49.551,0.294,124232,0,3000,0,0.0008761633,0.0
139.75,18.169,42.543,0.289,124232,0,3000,0,0.00088615104,0.0
140.0,14.673,38.626,0.285,124232,0,3000,0,0.0009113104,0.0
140.25,20.649,44.478,0.287,124232,0,3000,0,0.00091176294,0.0
140.5,31.932,47.096,0.275,124232,0,3000,0,0.00095076265,0.0
140.75,29.035,32.331,0.293,124232,0,3000,0,0.0009207175,0.0
141.0,30.282,41.056,0.272,124232,0,3000,0,0.001000126,0.0
141.25,23.239,41.109,0.249,124232,0,3000,0,0.0010180096,0.0
141.5,32.763,30.69,0.242,124232,0,3000,0,0.001080813,0.0
141.75,43.462,40.642,0.257,124232,0,3000,0,0.0010846722,0.0
142.0,40.564,30.768,0.278,124232,0,3000,0,0.001076575,0.0
142.25,36.484,43.695,0.298,124232,0,3000,0,0.0009739227,0.0
142.5,43.045,45.632,0.306,124232,0,3000,0,0.0009382542,0.0
142.75,28.915,45.69,0.298,124232,0,3000,0,0.0008917676,0.0
143.0,23.069,55.638,0.295,124232,0,3000,0,0.0008879632,0.0
143.25,18.398,31.848,0.306,124232,0,3000,0,0.0008802807,0.0
143.5,22.003,23.117,0.319,124232,0,3000,0,0.0008853062,0.0
143.75,24.426,49.942,0.3,124232,0,3000,0,0.00088993076,0.0
144.0,22.703,47.96,0.257,124232,0,3000,0,0.00092055445,0.0
144.25,21.587,40.598,0.245,124232,0,3000,0,0.0009537993,0.0
144.5,25.199,50.133,0.255,124232,0,3000,0,0.0010016948,0.0
144.75,24.067,60.201,0.267,124232,0,3000,0,0.0009912311,0.0
145.0,26.497,31.248,0.278,124232,0,3000,0,0.0009585858,0.0
145.25,27.738,37.002,0.285,124232,0,3000,0,0.00094262493,0.0
145.5,21.293,42.016,0.266,124232,0,3000,0,0.0009394354,0.0
145.75,19.57,43.879,0.247,124232,0,3000,0,0.0009605351,0.0
146.0,19.045,42.13,0.242,124232,0,3000,0,0.0009827061,0.0
146.25,17.921,39.336,0.235,124232,0,3000,0,0.0010390843,0.0
146.5,15.607,41.658,0.232,124232,0,3000,0,0.0010635464,0.0
146.75,16.847,43.498,0.209,124232,0,3000,0,0.0012117006,0.0
147.0,15.723,37.865,0.187,124232,0,3000,0,0.0013594817,0.0
147.25,15.197,26.36,0.212,124232,0,3000,0,0.0014044812,0.0
147.5,16.438,19.406,0.217,124232,0,3000,0,0.0013996717,0.0
147.75,18.276,31.694,0.215,124232,0,3000,0,0.001419729,0.0
148.0,20.692,47.598,0.22,124232,0,3000,0,0.0013919101,0.0
148.25,23.122,68.559,0.217,124232,0,3000,0,0.0015244554,0.0
148.5,27.318,10.396,0.195,124232,0,3000,0,0.002256855,0.0
148.75,68.756,22.46,0.18,124232,0,3000,0,0.0041194335,0.0
149.0,143.904,10.423,0.198,124232,0,3000,0,0.044253692,0.0
149.25,136.278,12.173,0.185,124232,0,3000,0,0.036374893,0.0
149.5,109.727,15.032,0.169,124232,0,3000,0,0.007841486,0.0
149.75,102.1,21.956,0.212,124232,0,3000,0,0.0052113896,0.0
150.0,77.921,21.981,0.291,124232,0,3000,0,0.0028802976,0.0
150.25,60.245,29.523,0.323,124232,0,3000,0,0.0013157242,0.0
150.5,59.114,36.97,0.333,124232,0,3000,0,0.001012549,0.0
150.75,34.343,42.571,0.318,124232,0,3000,0,0.0009110408,0.0
151.0,30.855,49.711,0.32,124232,0,3000,0,0.00088414544,0.0
151.25,37.416,49.782,0.32,124232,0,3000,0,0.0009004652,0.0
151.5,28.606,54.215,0.305,124232,0,3000,0,0.0009110182,0.0
151.75,31.62,47.859,0.302,124232,0,3000,0,0.0009010998,0.0
152.0,41.158,52.846,0.297,124232,0,3000,0,0.0009074654,0.0
152.25,35.298,72.98,0.315,124232,0,3000,0,0.0008861544,0.0
152.5,26.482,67.194,0.33,124232,0,3000,0,0.0008813365,0.0
152.75,23.577,50.878,0.341,124232,0,3000,0,0.00086531043,0.0
153.0,26.014,53.125,0.331,124232,0,3000,0,0.00087105605,0.0
153.25,30.794,62.025,0.349,124232,0,3000,0,0.0008600426,0.0
153.5,42.084,61.261,0.366,124232,0,3000,0,0.00088530534,0.0
153.75,36.822,59.63,0.349,124232,0,3000,0,0.0008751386,0.0
154.0,35.705,54.157,0.33,124232,0,3000,0,0.00087185233,0.0
154.25,39.302,53.465,0.331,124232,0,3000,0,0.00088132516,0.0
154.5,42.915,66.032,0.348,124232,0,3000,0,0.00089281425,0.0
154.75,37.054,56.684,0.329,124232,0,3000,0,0.00089302904,0.0
155.0,30.61,60.03,0.3,124232,0,3000,0,0.0008828683,0.0
155.25,31.266,60.953,0.282,124232,0,3000,0,0.00089441065,0.0
155.5,29.558,73.193,0.287,124232,0,3000,0,0.00091549556,0.0
155.75,24.88,75.352,0.3,124232,0,3000,0,0.00091873884,0.0
156.0,26.12,69.378,0.288,124232,0,3000,0,0.00092553307,0.0
156.25,28.55,59.566,0.291,124232,0,3000,0,0.00089486333,0.0
156.5,28.017,59.642,0.293,124232,0,3000,0,0.0009108126,0.0
156.75,19.208,67.746,0.293,124232,0,3000,0,0.0009049101,0.0
157.0,23.988,67.821,0.293,124232,0,3000,0,0.00090907764,0.0
157.25,27.002,62.444,0.286,124232,0,3000,0,0.0009177681,0.0
157.5,26.469,56.696,0.285,124232,0,3000,0,0.00091981003,0.0
157.75,28.899,59.199,0.299,124232,0,3000,0,0.0009245547,0.0
158.0,33.087,73.103,0.321,124232,0,3000,0,0.00092041405,0.0
158.25,33.153,55.344,0.308,124232,0,3000,0,0.00090453465,0.0
158.5,33.809,67.393,0.299,124232,0,3000,0,0.0009072591,0.0
158.75,30.904,74.44,0.317,124232,0,3000,0,0.00089085335,0.0
159.0,37.465,72.468,0.327,124232,0,3000,0,0.0009095186,0.0
