DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
94.25,70.534,13.358,0.346,117826,0,3000,0,0.0016175029,0.0
94.5,71.778,13.135,0.35,117826,0,3000,0,0.001625214,0.0
94.75,72.423,13.143,0.353,117826,0,3000,0,0.0016199682,0.0
95.0,73.666,12.924,0.351,117826,0,3000,0,0.0015907299,0.0
95.25,74.922,12.693,0.344,117826,0,3000,0,0.0015976364,0.0
95.5,74.384,12.712,0.339,117826,0,3000,0,0.0015964488,0.0
95.75,73.225,12.488,0.333,117826,0,3000,0,0.0016052771,0.0
96.0,70.906,12.503,0.331,117826,0,3000,0,0.0015659506,0.0
96.25,70.344,12.071,0.329,117826,0,3000,0,0.0015765971,0.0
96.5,69.794,12.082,0.327,117826,0,3000,0,0.0015869992,0.0
96.75,69.257,11.87,0.324,117826,0,3000,0,0.0015882727,0.0
97.0,69.293,11.672,0.323,117826,0,3000,0,0.0015786957,0.0
97.25,69.341,11.682,0.325,117826,0,3000,0,0.0015867264,0.0
97.5,69.974,11.693,0.332,117826,0,3000,0,0.0015822245,0.0
97.75,70.632,11.71,0.346,117826,0,3000,0,0.0015792436,0.0
98.0,73.082,11.508,0.344,117826,0,3000,0,0.0015225469,0.0
98.25,74.923,11.518,0.342,117826,0,3000,0,0.0015172876,0.0
98.5,74.959,11.319,0.344,117826,0,3000,0,0.0015199613,0.0
98.75,75.007,11.335,0.346,117826,0,3000,0,0.0015065194,0.0
99.0,75.653,11.136,0.345,117826,0,3000,0,0.0014507249,0.0
99.25,76.322,11.153,0.343,117826,0,3000,0,0.0014501046,0.0
99.5,76.956,10.963,0.339,117826,0,3000,0,0.0014415709,0.0
99.75,76.992,10.771,0.333,117826,0,3000,0,0.0014448651,0.0
100.0,75.27,10.784,0.329,117826,0,3000,0,0.0014887013,0.0
100.25,74.111,10.799,0.324,117826,0,3000,0,0.0015007956,0.0
100.5,72.354,10.613,0.329,117826,0,3000,0,0.0015072391,0.0
100.75,69.426,10.629,0.337,117826,0,3000,0,0.0015089624,0.0
101.0,67.681,10.635,0.352,117826,0,3000,0,0.0014466178,0.0
101.25,67.143,10.65,0.351,117826,0,3000,0,0.0014501992,0.0
101.5,67.179,10.66,0.35,117826,0,3000,0,0.0014350237,0.0
101.75,67.239,10.672,0.345,117826,0,3000,0,0.0014351796,0.0
102.0,67.275,10.691,0.34,117826,0,3000,0,0.0013768347,0.0
102.25,68.518,10.701,0.345,117826,0,3000,0,0.0013738072,0.0
102.5,70.981,10.717,0.353,117826,0,3000,0,0.0013694357,0.0
102.75,71.602,10.726,0.357,117826,0,3000,0,0.0013593988,0.0
103.0,72.26,10.739,0.359,117826,0,3000,0,0.0012674069,0.0
103.25,72.32,10.758,0.365,117826,0,3000,0,0.0012661302,0.0
103.5,72.344,10.764,0.374,117826,0,3000,0,0.0012485577,0.0
103.75,72.403,10.777,0.382,117826,0,3000,0,0.0012496182,0.0
104.0,72.475,10.79,0.382,117826,0,3000,0,0.0011919399,0.0
104.25,72.511,10.806,0.373,117826,0,3000,0,0.001198593,0.0
104.5,73.145,10.822,0.361,117826,0,3000,0,0.0012003508,0.0
104.75,73.217,10.831,0.338,117826,0,3000,0,0.0012050316,0.0
105.0,73.241,10.844,0.333,117826,0,3000,0,0.0011591718,0.0
105.25,73.301,10.86,0.328,117826,0,3000,0,0.0011604356,0.0
105.5,73.958,10.87,0.334,117826,0,3000,0,0.0011479827,0.0
105.75,73.982,10.882,0.34,117826,0,3000,0,0.0011489125,0.0
106.0,76.445,10.898,0.346,117826,0,3000,0,0.0011621703,0.0
106.25,77.078,10.911,0.344,117826,0,3000,0,0.0011601455,0.0
106.5,78.322,11.129,0.341,117826,0,3000,0,0.0011543285,0.0
106.75,79.577,11.139,0.334,117826,0,3000,0,0.0011496455,0.0
107.0,80.21,11.159,0.333,117826,0,3000,0,0.0011410101,0.0
107.25,80.282,11.169,0.332,117826,0,3000,0,0.0011397001,0.0
107.5,80.306,11.188,0.34,117826,0,3000,0,0.0011191533,0.0
107.75,80.366,11.195,0.347,117826,0,3000,0,0.0011223615,0.0
108.0,79.805,11.208,0.349,117826,0,3000,0,0.0012823048,0.0
108.25,79.279,11.225,0.353,117826,0,3000,0,0.0012851488,0.0
108.5,78.741,11.235,0.354,117826,0,3000,0,0.0012750716,0.0
108.75,78.167,11.255,0.355,117826,0,3000,0,0.001273904,0.0
109.0,78.227,11.265,0.353,117826,0,3000,0,0.0011919354,0.0
109.25,77.677,11.281,0.347,117826,0,3000,0,0.0011947488,0.0
109.5,78.921,11.291,0.342,117826,0,3000,0,0.0011549109,0.0
109.75,79.554,11.305,0.336,117826,0,3000,0,0.0011644773,0.0
110.0,80.797,11.318,0.339,117826,0,3000,0,0.0011755751,0.0
110.25,80.248,11.335,0.347,117826,0,3000,0,0.0011762114,0.0
110.5,79.112,11.348,0.354,117826,0,3000,0,0.0011621208,0.0
110.75,77.965,11.361,0.355,117826,0,3000,0,0.0011484732,0.0
111.0,78.001,11.375,0.355,117826,0,3000,0,0.0010411404,0.0
111.25,78.659,11.385,0.354,117826,0,3000,0,0.0010407581,0.0
111.5,80.511,11.402,0.352,117826,0,3000,0,0.0010082686,0.0
111.75,82.95,11.211,0.346,117826,0,3000,0,0.0010139579,0.0
112.0,84.791,11.218,0.341,117826,0,3000,0,0.0010018222,0.0
112.25,85.436,11.231,0.339,117826,0,3000,0,0.0010065516,0.0
112.5,84.875,11.037,0.339,117826,0,3000,0,0.0010012034,0.0
112.75,80.739,11.053,0.34,117826,0,3000,0,0.001000655,0.0
113.0,78.396,10.863,0.339,117826,0,3000,0,0.0009204614,0.0
113.25,78.444,10.872,0.337,117826,0,3000,0,0.0009221701,0.0
113.5,79.102,10.888,0.336,117826,0,3000,0,0.0009083811,0.0
113.75,79.747,10.898,0.337,117826,0,3000,0,0.00091604533,0.0
114.0,81.003,10.917,0.338,117826,0,3000,0,0.0008927585,0.0
114.25,82.856,10.927,0.338,117826,0,3000,0,0.00089131866,0.0
114.5,83.489,10.937,0.336,117826,0,3000,0,0.00089263124,0.0
114.75,84.135,10.949,0.334,117826,0,3000,0,0.00088987354,0.0
115.0,84.171,10.767,0.333,117826,0,3000,0,0.0008399793,0.0
115.25,84.219,10.776,0.332,117826,0,3000,0,0.0008414961,0.0
115.5,85.474,10.795,0.331,117826,0,3000,0,0.0008386084,0.0
115.75,86.119,10.802,0.328,117826,0,3000,0,0.0008424195,0.0
116.0,83.777,10.818,0.326,117826,0,3000,0,0.00094207196,0.0
116.25,82.629,10.83,0.322,117826,0,3000,0,0.00094499806,0.0
116.5,85.068,10.843,0.319,117826,0,3000,0,0.00095359766,0.0
116.75,88.128,10.653,0.318,117826,0,3000,0,0.0009653709,0.0
117.0,89.347,10.472,0.318,117826,0,3000,0,0.0009276891,0.0
117.25,90.591,10.098,0.318,117826,0,3000,0,0.0009407175,0.0
117.5,92.431,9.212,0.317,117826,0,3000,0,0.0009289755,0.0
117.75,94.882,8.097,0.314,117826,0,3000,0,0.00096310774,0.0
118.0,93.746,6.857,0.313,117826,0,3000,0,0.0010552292,0.0
118.25,93.794,6.14,0.313,117826,0,3000,0,0.0010629366,0.0
118.5,95.038,5.199,0.31,117826,0,3000,0,0.0011153128,0.0
118.75,98.074,4.832,0.311,117826,0,3000,0,0.001149662,0.0
119.0,102.305,5.213,0.312,117826,0,3000,0,0.0011779431,0.0
119.25,105.939,5.621,0.314,117826,0,3000,0,0.0012047334,0.0
119.5,109.573,6.294,0.306,117826,0,3000,0,0.0012081704,0.0
119.75,117.402,6.54,0.283,117826,0,3000,0,0.0012812836,0.0
120.0,118.036,6.309,0.268,117826,0,3000,0,0.0014514772,0.0
120.25,118.682,5.649,0.27,117826,0,3000,0,0.0014804073,0.0
120.5,119.339,4.441,0.277,117826,0,3000,0,0.0015748672,0.0
120.75,119.387,3.903,0.278,117826,0,3000,0,0.0016149262,0.0
121.0,119.435,3.628,0.272,117826,0,3000,0,0.0015262841,0.0
121.25,119.495,3.77,0.255,117826,0,3000,0,0.0015407372,0.0
121.5,120.14,4.067,0.243,117826,0,3000,0,0.0015324317,0.0
121.75,120.774,4.225,0.231,117826,0,3000,0,0.0015910631,0.0
122.0,122.017,4.31,0.219,117826,0,3000,0,0.0017051866,0.0
122.25,123.272,4.159,0.221,117826,0,3000,0,0.0017280368,0.0
122.5,123.93,4.01,0.232,117826,0,3000,0,0.0017514619,0.0
122.75,122.759,4.091,0.238,117826,0,3000,0,0.0017611076,0.0
123.0,118.623,4.933,0.247,117826,0,3000,0,0.0014009625,0.0
123.25,112.097,5.731,0.247,117826,0,3000,0,0.0013448513,0.0
123.5,103.18,6.536,0.251,117826,0,3000,0,0.0012072433,0.0
123.75,96.056,7.594,0.252,117826,0,3000,0,0.0011634685,0.0
124.0,88.335,8.663,0.248,117826,0,3000,0,0.0010346634,0.0
124.25,84.796,9.703,0.254,117826,0,3000,0,0.0010172243,0.0
124.5,85.454,10.08,0.271,117826,0,3000,0,0.0010260841,0.0
124.75,88.49,10.278,0.283,117826,0,3000,0,0.0010328394,0.0
125.0,93.319,10.891,0.287,117826,0,3000,0,0.0009800036,0.0
125.25,93.953,10.894,0.272,117826,0,3000,0,0.00095473166,0.0
125.5,95.806,11.111,0.264,117826,0,3000,0,0.00091077393,0.0
125.75,97.049,11.128,0.271,117826,0,3000,0,0.000894677,0.0
126.0,98.292,11.141,0.28,117826,0,3000,0,0.00085417344,0.0
126.25,97.755,11.154,0.282,117826,0,3000,0,0.00084062497,0.0
126.5,97.193,11.167,0.28,117826,0,3000,0,0.00084761466,0.0
126.75,96.07,10.974,0.275,117826,0,3000,0,0.00085322047,0.0
127.0,96.105,10.794,0.265,117826,0,3000,0,0.00087537005,0.0
127.25,96.141,10.804,0.26,117826,0,3000,0,0.00087297545,0.0
127.5,97.409,10.614,0.25,117826,0,3000,0,0.0008747822,0.0
127.75,98.628,10.63,0.237,117826,0,3000,0,0.00088324945,0.0
128.0,100.505,10.443,0.226,117826,0,3000,0,0.0009368178,0.0
128.25,100.529,10.452,0.231,117826,0,3000,0,0.0009353394,0.0
128.5,100.003,10.272,0.237,117826,0,3000,0,0.0009554088,0.0
128.75,100.027,10.287,0.238,117826,0,3000,0,0.00095562404,0.0
129.0,100.087,10.302,0.226,117826,0,3000,0,0.0010131223,0.0
129.25,100.732,10.121,0.214,117826,0,3000,0,0.001017822,0.0
129.5,101.976,10.136,0.209,117826,0,3000,0,0.0010255055,0.0
129.75,102.609,9.961,0.218,117826,0,3000,0,0.0010354508,0.0
130.0,104.45,9.789,0.229,117826,0,3000,0,0.0010352999,0.0
130.25,107.498,9.62,0.236,117826,0,3000,0,0.0010529838,0.0
130.5,110.534,9.454,0.241,117826,0,3000,0,0.0010727078,0.0
130.75,112.375,9.117,0.247,117826,0,3000,0,0.0010836641,0.0
131.0,113.021,8.797,0.248,117826,0,3000,0,0.0010774806,0.0
131.25,113.069,8.485,0.249,117826,0,3000,0,0.0010792795,0.0
131.5,110.726,8.034,0.254,117826,0,3000,0,0.0010724678,0.0
131.75,108.383,7.896,0.256,117826,0,3000,0,0.0010611836,0.0
132.0,107.236,8.518,0.256,117826,0,3000,0,0.0010421278,0.0
132.25,106.089,9.187,0.247,117826,0,3000,0,0.0010383333,0.0
132.5,101.355,9.728,0.24,117826,0,3000,0,0.001024087,0.0
132.75,98.415,10.109,0.23,117826,0,3000,0,0.0010062022,0.0
133.0,97.28,10.115,0.221,117826,0,3000,0,0.0011164497,0.0
133.25,97.316,10.127,0.206,117826,0,3000,0,0.001120665,0.0
133.5,98.583,8.904,0.193,117826,0,3000,0,0.0011180753,0.0
133.75,100.436,7.973,0.184,117826,0,3000,0,0.0011361144,0.0
134.0,102.265,7.273,0.202,117826,0,3000,0,0.0011404429,0.0
134.25,101.117,7.416,0.224,117826,0,3000,0,0.0011210857,0.0
134.5,97.567,8.46,0.222,117826,0,3000,0,0.0010653164,0.0
134.75,89.846,8.629,0.212,117826,0,3000,0,0.0010059869,0.0
135.0,89.894,8.025,0.189,117826,0,3000,0,0.0011687286,0.0
135.25,91.734,7.738,0.199,117826,0,3000,0,0.001185608,0.0
135.5,99.552,7.325,0.233,117826,0,3000,0,0.0012340512,0.0
135.75,103.21,6.808,0.239,117826,0,3000,0,0.0012845908,0.0
136.0,102.074,6.569,0.234,117826,0,3000,0,0.0013837339,0.0
136.25,99.11,7.222,0.216,117826,0,3000,0,0.0013426438,0.0
136.5,94.974,7.362,0.201,117826,0,3000,0,0.0013161567,0.0
136.75,93.229,7.791,0.207,117826,0,3000,0,0.0012463103,0.0
137.0,93.289,8.405,0.222,117826,0,3000,0,0.0013952551,0.0
137.25,93.337,8.901,0.243,117826,0,3000,0,0.0014064066,0.0
137.5,94.592,9.079,0.241,117826,0,3000,0,0.0014188775,0.0
137.75,95.226,8.755,0.227,117826,0,3000,0,0.0014694122,0.0
138.0,96.457,8.137,0.219,117826,0,3000,0,0.0014897493,0.0
138.25,98.92,7.154,0.216,117826,0,3000,0,0.0015030861,0.0
138.5,99.541,6.524,0.223,117826,0,3000,0,0.0015404945,0.0
138.75,101.406,5.525,0.244,117826,0,3000,0,0.0015391266,0.0
139.0,102.649,3.814,0.253,117826,0,3000,0,0.0016825548,0.0
139.25,104.502,3.414,0.274,117826,0,3000,0,0.0017168311,0.0
139.5,105.722,3.419,0.294,117826,0,3000,0,0.0016960189,0.0
139.75,107.574,3.687,0.301,117826,0,3000,0,0.0017275466,0.0
140.0,108.22,4.283,0.297,117826,0,3000,0,0.00171855,0.0
140.25,108.866,5.165,0.289,117826,0,3000,0,0.0017228795,0.0
140.5,107.718,6.838,0.252,117826,0,3000,0,0.0017281182,0.0
140.75,105.387,7.656,0.213,117826,0,3000,0,0.0016940928,0.0
141.0,104.24,7.956,0.182,117826,0,3000,0,0.001761843,0.0
141.25,106.069,8.42,0.171,117826,0,3000,0,0.0017968393,0.0
141.5,110.312,8.591,0.175,117826,0,3000,0,0.0018023691,0.0
141.75,110.958,8.44,0.205,117826,0,3000,0,0.0018381902,0.0
142.0,110.994,8.294,0.22,117826,0,3000,0,0.0018567647,0.0
142.25,109.847,8.153,0.22,117826,0,3000,0,0.0018437754,0.0
142.5,106.918,8.319,0.213,117826,0,3000,0,0.0017815501,0.0
142.75,105.161,8.482,0.21,117826,0,3000,0,0.0017155625,0.0
143.0,102.221,9.323,0.2,117826,0,3000,0,0.0017253468,0.0
143.25,102.293,9.87,0.21,117826,0,3000,0,0.0017328176,0.0
143.5,104.707,10.451,0.223,117826,0,3000,0,0.0017062991,0.0
143.75,105.365,10.657,0.232,117826,0,3000,0,0.0017287196,0.0
144.0,103.632,10.867,0.233,117826,0,3000,0,0.0016409422,0.0
144.25,103.07,11.084,0.239,117826,0,3000,0,0.0016155737,0.0
144.5,101.349,11.1,0.249,117826,0,3000,0,0.0016061746,0.0
144.75,100.775,11.113,0.256,117826,0,3000,0,0.0015688207,0.0
145.0,99.64,10.921,0.264,117826,0,3000,0,0.0015536732,0.0
145.25,98.505,10.733,0.265,117826,0,3000,0,0.0015595298,0.0
145.5,97.931,10.165,0.262,117826,0,3000,0,0.0015666211,0.0
145.75,96.784,9.625,0.236,117826,0,3000,0,0.0015802116,0.0
146.0,93.867,9.113,0.241,117826,0,3000,0,0.001555331,0.0
146.25,92.11,9.124,0.267,117826,0,3000,0,0.0015290175,0.0
146.5,89.767,9.478,0.272,117826,0,3000,0,0.0015119776,0.0
146.75,89.206,9.849,0.259,117826,0,3000,0,0.0014900089,0.0
147.0,94.035,10.43,0.245,117826,0,3000,0,0.0014441003,0.0
147.25,100.669,10.841,0.233,117826,0,3000,0,0.0014874409,0.0
147.5,103.132,11.265,0.22,117826,0,3000,0,0.0014980229,0.0
147.75,103.156,11.487,0.212,117826,0,3000,0,0.0014959958,1.53e-322
148.0,102.606,11.94,0.208,117826,0,3000,0,0.0014422539,2.797913684e-314
148.25,99.677,12.175,0.203,117826,0,3000,0,0.0013991677,4.406996017324467e-306
148.5,97.335,12.193,0.203,117826,0,3000,0,0.0013984716,5.406016706387744e-298
148.75,97.371,12.204,0.206,117826,0,3000,0,0.0013832379,5.164621376339952e-290
149.0,97.419,12.225,0.212,117826,0,3000,0,0.0014340066,3.8426070299320055e-282
149.25,95.674,12.232,0.242,117826,0,3000,0,0.0014677884,2.22658786065823e-274
149.5,95.136,12.254,0.258,117826,0,3000,0,0.0015002098,1.0048010506696861e-266
149.75,94.574,12.499,0.252,117826,0,3000,0,0.0014907328,3.5313982997617356e-259
150.0,93.451,12.749,0.24,117826,0,3000,0,0.0015484861,9.66584232023681e-252
150.25,93.487,13.003,0.212,117826,0,3000,0,0.0015124048,2.0604358055374734e-244
150.5,94.132,13.259,0.206,117826,0,3000,0,0.0014929558,3.4206201517410614e-237
150.75,92.399,13.528,0.198,117826,0,3000,0,0.0014740266,4.42259317219641e-230
151.0,91.252,13.794,0.191,117826,0,3000,0,0.0015835788,4.4532339547348795e-223
151.25,91.897,14.07,0.179,117826,0,3000,0,0.0015944011,3.492210485603406e-216
151.5,93.75,13.827,0.172,117826,0,3000,0,0.0016407806,2.1328076594933976e-209
151.75,94.97,12.858,0.167,117826,0,3000,0,0.0016487718,1.0144469739569405e-202
152.0,95.615,12.632,0.188,117826,0,3000,0,0.001834034,3.7577976439402955e-196
152.25,93.882,11.961,0.206,117826,0,3000,0,0.001814721,1.0840861801495252e-189
152.5,91.539,11.975,0.203,117826,0,3000,0,0.0017913603,2.4356821081969537e-183
152.75,88.599,12.214,0.19,117826,0,3000,0,0.0017644613,4.261905181081703e-177
153.0,88.049,12.462,0.159,117826,0,3000,0,0.0022529736,5.807822570778485e-171
153.25,90.488,12.476,0.143,117826,0,3000,0,0.002284023,6.163810475479851e-165
153.5,94.719,11.813,0.149,117826,0,3000,0,0.0025275997,5.094617610879112e-159
153.75,100.146,11.392,0.179,117826,0,3000,0,0.0026540868,3.279444518881991e-153
154.0,101.987,10.395,0.202,117826,0,3000,0,0.0031148472,1.644051292706452e-147
154.25,101.449,10.024,0.228,117826,0,3000,0,0.0030895248,6.4188439482431805e-142
154.5,101.497,9.494,0.222,117826,0,3000,0,0.003093182,1.951752082786945e-136
154.75,103.948,9.333,0.219,117826,0,3000,0,0.0030981295,4.621882123556388e-131
155.0,104.581,9.341,0.216,117826,0,3000,0,0.0058706515,8.523921826575864e-126
155.25,105.837,9.525,0.212,117826,0,3000,0,0.0060147545,1.2242960004062546e-120
155.5,107.08,9.536,0.209,117826,0,3000,0,0.0068195257,1.3694928930802508e-115
155.75,106.518,9.556,0.205,117826,0,3000,0,0.0070795044,1.1930523883987617e-110
156.0,105.98,9.565,0.201,117826,0,3000,0,0.0082616685,8.094417959704418e-106
156.25,104.833,9.399,0.192,117826,0,3000,0,0.008153734,4.276988833278698e-101
156.5,104.271,8.902,0.178,117826,0,3000,0,0.008614343,1.7600175021324408e-96
156.75,103.734,8.585,0.185,117826,0,3000,0,0.008749452,5.640560169536953e-92
157.0,104.977,8.437,0.19,117826,0,3000,0,0.0307736,1.4078418323507393e-87
157.25,106.818,8.293,0.198,117826,0,3000,0,0.03151472,2.7366034768740755e-83
157.5,106.866,8.454,0.201,117826,0,3000,0,0.035244375,4.1428218937727e-79
157.75,104.535,8.79,0.202,117826,0,3000,0,0.03488416,4.884352853763435e-75
158.0,102.18,9.131,0.202,117826,0,3000,0,0.03063988,4.484811333617514e-71
158.25,98.654,9.489,0.2,117826,0,3000,0,0.029614918,3.207064576339393e-67
158.5,97.495,9.863,0.198,117826,0,3000,0,0.029593028,1.7860664442512382e-63
158.75,98.738,10.06,0.193,117826,0,3000,0,0.029803453,7.746649331914302e-60
159.0,102.982,9.886,0.177,117826,0,3000,0,0.09022368,2.6167158356193535e-56
159.25,105.408,9.36,0.174,117826,0,3000,0,0.090993494,6.883758212700897e-53
159.5,107.859,9.032,0.179,117826,0,3000,0,0.09290009,1.4103309352103258e-49
159.75,107.321,9.037,0.188,117826,0,3000,0,0.09197415,2.2503125185216796e-46
160.0,106.174,9.048,0.196,117826,0,3000,0,0.08206869,2.7963467264418762e-43
160.25,107.417,9.405,0.218,117826,0,3000,0,0.08074202,2.7062354754838007e-40
160.5,109.246,9.959,0.23,117826,0,3000,0,0.08017274,2.039701078036737e-37
160.75,111.684,10.155,0.232,117826,0,3000,0,0.08040005,1.197274816283662e-34
161.0,113.525,10.556,0.215,117826,0,3000,0,0.108739644,5.473278525940804e-32
161.25,114.171,10.763,0.211,117826,0,3000,0,0.10873756,1.9486221299547368e-29
