DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
52.146,65.54,69.801,0.247,119889,0,3000,0,0.0019565485,1.167318499521213e-24
52.966,54.998,92.421,0.208,119889,0,3000,0,0.0018817695,5.405757107432706e-27
53.786,56.783,22.1,0.153,119889,0,3000,0,0.0019940236,1.9496204305921822e-29
54.606,66.792,20.416,0.22,119889,0,3000,0,0.0020016513,5.476082546975652e-32
55.426,67.99,21.771,0.263,119889,0,3000,0,0.0019848817,1.197888193394555e-34
56.247,70.655,22.201,0.295,119889,0,3000,0,0.0016385253,2.040746039425146e-37
57.067,75.668,18.733,0.29,119889,0,3000,0,0.0016212659,2.707621909805121e-40
57.887,78.929,14.981,0.291,119889,0,3000,0,0.0016514896,2.7977793257522367e-43
58.707,80.714,16.122,0.28,119889,0,3000,0,0.0015226695,2.2514653784770084e-46
59.528,81.906,13.976,0.277,119889,0,3000,0,0.0014639199,1.4110534633239025e-49
60.348,79.001,16.023,0.267,119889,0,3000,0,0.0015604302,6.887284838056384e-53
61.168,76.974,17.879,0.293,119889,0,3000,0,0.0015919398,2.618056408040531e-56
61.988,76.408,20.493,0.302,119889,0,3000,0,0.0015781396,7.750618025919793e-60
62.808,77.603,17.451,0.291,119889,0,3000,0,0.0015976804,1.7869814658156592e-63
63.629,79.981,18.954,0.274,119889,0,3000,0,0.0015964321,3.208707590940158e-67
64.449,82.352,20.398,0.268,119889,0,3000,0,0.0015798339,4.487108951993262e-71
65.269,84.727,19.883,0.266,119889,0,3000,0,0.0015645765,4.886855161672426e-75
66.089,84.751,17.085,0.264,119889,0,3000,0,0.0016067323,4.1449443071815396e-79
66.909,81.547,14.549,0.264,119889,0,3000,0,0.0016436497,2.7380054690578876e-83
67.73,79.81,14.701,0.272,119889,0,3000,0,0.0016184611,1.408563085269432e-87
68.55,76.606,19.29,0.283,119889,0,3000,0,0.0015937848,5.643449890805248e-92
69.37,71.347,21.336,0.293,119889,0,3000,0,0.0016228851,1.760919178536134e-96
70.19,68.439,27.007,0.28,119889,0,3000,0,0.0015892719,4.279179981892365e-101
71.01,69.34,23.202,0.257,119889,0,3000,0,0.0015530445,8.098564819418625e-106
71.831,72.302,21.623,0.272,119889,0,3000,0,0.0015649111,1.1936636023132174e-110
72.651,74.677,20.697,0.295,119889,0,3000,0,0.0016114074,1.3701944994138353e-115
73.471,75.875,18.108,0.288,119889,0,3000,0,0.0016526687,1.2249232207681912e-120
74.291,77.079,19.663,0.269,119889,0,3000,0,0.0016305712,8.528288725864445e-126
75.112,75.923,20.609,0.265,119889,0,3000,0,0.0016300087,4.624249964811609e-131
75.932,74.479,20.817,0.261,119889,0,3000,0,0.0017367846,1.9527519869337934e-136
76.752,71.572,23.651,0.26,119889,0,3000,0,0.0017082652,6.4221323928865475e-142
77.572,69.541,21.844,0.253,119889,0,3000,0,0.0016495294,1.644893558340344e-147
78.392,71.035,21.288,0.279,119889,0,3000,0,0.0016683572,3.281124614526673e-153
79.213,73.991,22.303,0.298,119889,0,3000,0,0.0016267225,5.097227639745304e-159
80.033,79.594,15.577,0.302,119889,0,3000,0,0.0016551976,6.166968263658573e-165
80.853,84.608,16.171,0.28,119889,0,3000,0,0.0016574095,5.810797982422154e-171
81.673,92.852,11.398,0.279,119889,0,3000,0,0.0016874366,4.264088602173768e-177
82.493,97.278,9.448,0.255,119889,0,3000,0,0.0018363292,2.436929935040265e-183
83.314,96.134,11.743,0.275,119889,0,3000,0,0.0017439106,1.0846415694720895e-189
84.134,92.927,10.651,0.273,119889,0,3000,0,0.0016864032,3.7597228051738e-196
84.954,96.182,9.154,0.277,119889,0,3000,0,0.0017559052,1.0149666863450882e-202
85.774,97.093,8.379,0.28,119889,0,3000,0,0.0017326733,2.133900320411741e-209
86.594,96.817,7.951,0.28,119889,0,3000,0,0.0018022595,3.493999583602592e-216
87.415,96.551,8.251,0.283,119889,0,3000,0,0.0018659285,4.455515395670691e-223
88.235,92.762,8.567,0.286,119889,0,3000,0,0.0018476124,4.424858915520935e-230
89.055,88.971,10.18,0.272,119889,0,3000,0,0.0019956904,3.422372573221578e-237
89.875,89.285,13.121,0.239,119889,0,3000,0,0.0019156547,2.0614913895557727e-244
90.695,84.91,11.796,0.237,119889,0,3000,0,0.0019012141,9.670794238005478e-252
91.516,85.811,12.464,0.246,119889,0,3000,0,0.0019854957,3.5332074741108997e-259
92.336,91.708,12.713,0.264,119889,0,3000,0,0.0021360288,1.0053158213448055e-266
93.156,92.909,10.164,0.26,119889,0,3000,0,0.002225004,2.2277285662093242e-274
93.976,91.469,12.295,0.235,119889,0,3000,0,0.0022173119,3.844575639950574e-282
94.797,82.098,22.314,0.221,119889,0,3000,0,0.0021465835,5.1672672689083e-290
95.617,77.136,14.371,0.203,119889,0,3000,0,0.002025317,5.408786268449606e-298
96.437,78.624,12.578,0.231,119889,0,3000,0,0.0019881392,4.409253770054299e-306
97.257,83.347,15.078,0.258,119889,0,3000,0,0.001961654,2.7993470855e-314
98.077,85.722,14.697,0.271,119889,0,3000,0,0.0020032285,1.53e-322
98.898,87.21,13.819,0.263,119889,0,3000,0,0.002882069,0.0
99.718,87.531,14.874,0.259,119889,0,3000,0,0.0029753875,0.0
100.538,88.731,11.576,0.249,119889,0,3000,0,0.002928614,0.0
101.358,91.981,11.594,0.231,119889,0,3000,0,0.002820112,0.0
102.178,94.649,20.659,0.197,119889,0,3000,0,0.0035998009,0.0
102.999,92.035,13.674,0.184,119889,0,3000,0,0.0036179915,0.0
103.819,91.469,9.128,0.224,119889,0,3000,0,0.0043934626,0.0
104.639,99.716,8.281,0.253,119889,0,3000,0,0.004739306,0.0
105.459,104.139,9.406,0.254,119889,0,3000,0,0.008508314,0.0
106.28,108.862,9.253,0.274,119889,0,3000,0,0.008826868,0.0
107.1,105.658,8.777,0.284,119889,0,3000,0,0.008453481,0.0
107.92,100.989,8.105,0.295,119889,0,3000,0,0.008382574,0.0
108.74,98.959,6.424,0.298,119889,0,3000,0,0.0059327115,0.0
109.56,100.743,6.432,0.297,119889,0,3000,0,0.00599791,0.0
110.381,99.594,6.386,0.288,119889,0,3000,0,0.0068673342,0.0
111.201,101.085,6.224,0.295,119889,0,3000,0,0.0075323973,0.0
112.021,99.938,5.644,0.29,119889,0,3000,0,0.013953047,0.0
112.841,100.842,4.982,0.292,119889,0,3000,0,0.014796796,0.0
113.661,93.529,5.126,0.244,119889,0,3000,0,0.013419022,0.0
114.482,92.676,7.294,0.193,119889,0,3000,0,0.012459812,0.0
115.302,90.055,18.81,0.16,119889,0,3000,0,0.009669179,0.0
116.122,93.9,14.636,0.192,119889,0,3000,0,0.009949994,0.0
116.942,99.791,8.771,0.249,119889,0,3000,0,0.014509443,0.0
117.762,102.462,7.013,0.265,119889,0,3000,0,0.01578528,0.0
118.583,98.671,8.797,0.263,119889,0,3000,0,0.01653124,0.0
119.403,97.228,8.272,0.255,119889,0,3000,1,0.016917855,0.0
120.223,96.078,11.354,0.249,119889,0,3000,0,0.013146531,0.0
121.043,90.235,15.725,0.238,119889,0,3000,0,0.011948336,0.0
121.864,97.893,11.186,0.238,119889,0,3000,0,0.0064646504,0.0
122.684,101.435,10.516,0.238,119889,0,3000,0,0.0069109104,0.0
123.504,103.22,9.626,0.236,119889,0,3000,0,0.008698362,0.0
124.324,106.182,9.991,0.233,119889,0,3000,0,0.0092369225,0.0
125.144,104.445,13.11,0.227,119889,0,3000,0,0.004645573,0.0
125.965,99.48,14.629,0.197,119889,0,3000,0,0.0044453754,0.0
126.785,95.395,13.388,0.178,119889,0,3000,0,0.0038491641,0.0
127.605,91.017,12.932,0.143,119889,0,3000,0,0.0035880373,0.0
128.425,95.153,19.776,0.197,119889,0,3000,0,0.004614261,0.0
129.245,101.046,13.207,0.225,119889,0,3000,0,0.0049871085,0.0
130.066,100.196,11.246,0.218,119889,0,3000,0,0.0050311056,0.0
130.886,99.336,13.127,0.208,119889,0,3000,0,0.00503516,0.0
131.706,98.773,12.678,0.2,119889,0,3000,0,0.0030595048,0.0
132.526,96.449,17.56,0.219,119889,0,3000,0,0.0028816191,0.0
133.346,95.886,11.625,0.246,119889,0,3000,0,0.0029380054,0.0
134.167,98.848,10.447,0.253,119889,0,3000,0,0.0029374897,0.0
134.987,95.937,9.391,0.248,119889,0,3000,0,0.0021599026,0.0
135.807,94.2,9.069,0.239,119889,0,3000,0,0.0022728117,0.0
136.627,95.988,10.878,0.237,119889,0,3000,0,0.0021363117,0.0
137.448,100.121,10.226,0.236,119889,0,3000,0,0.002195324,0.0
138.268,105.14,9.192,0.232,119889,0,3000,0,0.0023190593,0.0
139.088,106.628,8.338,0.226,119889,0,3000,0,0.0022931222,0.0
139.908,102.25,8.273,0.23,119889,0,3000,0,0.0023550426,0.0
140.728,100.519,10.759,0.235,119889,0,3000,0,0.0022853306,0.0
141.549,101.13,13.255,0.235,119889,0,3000,0,0.002494343,0.0
142.369,100.861,11.39,0.238,119889,0,3000,0,0.0026083298,0.0
143.189,100.295,11.203,0.234,119889,0,3000,0,0.0024437087,0.0
144.009,104.137,11.737,0.244,119889,0,3000,0,0.0025475963,0.0
144.829,103.283,9.815,0.242,119889,0,3000,0,0.0032429553,0.0
145.65,104.188,10.009,0.228,119889,0,3000,0,0.0032530774,0.0
146.47,107.733,10.297,0.229,119889,0,3000,0,0.0034052199,0.0
147.29,109.228,9.771,0.231,119889,0,3000,0,0.0033484467,0.0
148.11,109.252,10.147,0.231,119889,0,3000,0,0.00259923,0.0
148.93,111.333,11.115,0.231,119889,0,3000,0,0.0026471247,0.0
149.751,110.477,12.076,0.228,119889,0,3000,0,0.0024329524,0.0
150.571,107.563,11.249,0.237,119889,0,3000,0,0.002475968,0.0
151.391,104.652,9.841,0.241,119889,0,3000,0,0.0027846764,0.0
152.211,102.921,9.857,0.238,119889,0,3000,0,0.0027608816,0.0
153.031,104.116,9.435,0.23,119889,0,3000,0,0.003059518,0.0
153.852,104.73,11.316,0.22,119889,0,3000,0,0.0029967744,0.0
154.672,102.406,11.959,0.202,119889,0,3000,0,0.003335467,0.0
155.492,98.615,13.344,0.185,119889,0,3000,0,0.003242049,0.0
156.312,99.812,10.02,0.264,119889,0,3000,0,0.0028850043,0.0
157.133,96.318,8.684,0.277,119889,0,3000,0,0.0028604036,0.0
157.953,94.29,6.578,0.266,119889,0,3000,0,0.0025201328,0.0
158.773,96.072,5.453,0.287,119889,0,3000,0,0.0025374964,0.0
159.593,100.205,4.814,0.297,119889,0,3000,0,0.0027348995,0.0
160.413,101.115,4.327,0.29,119889,0,3000,0,0.0027452805,0.0
161.234,101.433,8.672,0.263,119889,0,3000,0,0.0024380358,0.0
162.054,105.562,9.938,0.244,119889,0,3000,0,0.002374225,0.0
162.874,107.356,10.412,0.245,119889,0,3000,0,0.0022714431,0.0
163.694,106.497,6.353,0.244,119889,0,3000,0,0.00236572,0.0
164.514,102.116,7.349,0.228,119889,0,3000,0,0.001990579,0.0
165.335,95.976,9.643,0.213,119889,0,3000,0,0.0018788351,0.0
166.155,89.544,13.479,0.182,119889,0,3000,0,0.0019349913,0.0
166.975,88.109,16.014,0.19,119889,0,3000,0,0.0019376876,0.0
167.795,87.834,10.041,0.219,119889,0,3000,0,0.002273198,0.0
168.615,84.632,5.449,0.29,119889,0,3000,0,0.0024188187,0.0
169.436,79.958,4.768,0.317,119889,0,3000,0,0.0021866153,0.0
170.256,79.107,3.548,0.341,119889,0,3000,0,0.002287022,0.0
171.076,77.074,3.75,0.34,119889,0,3000,0,0.0018890073,0.0
171.896,76.807,3.928,0.344,119889,0,3000,0,0.0017820192,0.0
172.717,79.772,4.382,0.327,119889,0,3000,0,0.0017665657,0.0
173.537,80.967,3.975,0.321,119889,0,3000,0,0.0017716273,0.0
174.357,80.407,5.455,0.285,119889,0,3000,0,0.0018778767,0.0
175.177,80.428,7.288,0.257,119889,0,3000,0,0.0019034903,0.0
175.997,82.213,7.989,0.247,119889,0,3000,0,0.0017602368,0.0
176.818,85.171,8.146,0.267,119889,0,3000,0,0.0017898245,0.0
177.638,85.492,7.32,0.257,119889,0,3000,0,0.0017645495,0.0
178.458,82.581,5.595,0.244,119889,0,3000,0,0.0017455552,0.0
179.278,80.257,8.404,0.239,119889,0,3000,0,0.0017516428,0.0
180.098,79.994,9.462,0.219,119889,0,3000,0,0.0017389188,0.0
180.919,82.656,9.225,0.214,119889,0,3000,0,0.0019992504,0.0
181.739,87.963,12.89,0.196,119889,0,3000,0,0.0019544954,0.0
182.559,97.088,5.636,0.268,119889,0,3000,0,0.002137301,0.0
183.379,102.394,4.886,0.281,119889,0,3000,0,0.0022316333,0.0
184.199,99.78,5.807,0.294,119889,0,3000,0,0.0019816644,0.0
185.02,97.456,4.901,0.295,119889,0,3000,0,0.0019849676,0.0
185.84,98.363,4.693,0.285,119889,0,3000,0,0.0019375798,0.0
186.66,98.678,5.626,0.285,119889,0,3000,0,0.0019099443,0.0
187.48,97.827,5.895,0.275,119889,0,3000,0,0.0021218967,0.0
188.301,97.558,5.492,0.26,119889,0,3000,0,0.0021505307,0.0
189.121,98.166,5.071,0.258,119889,0,3000,0,0.0022934088,0.0
189.941,95.264,6.778,0.255,119889,0,3000,0,0.0022783743,0.0
190.761,95.285,6.788,0.259,119889,0,3000,0,0.0022080033,0.0
191.581,95.309,5.525,0.264,119889,0,3000,0,0.0021954922,0.0
192.402,94.452,5.102,0.258,119889,0,3000,0,0.0022274272,0.0
193.222,94.183,7.26,0.264,119889,0,3000,0,0.0021205945,0.0
194.042,96.851,6.644,0.271,119889,0,3000,0,0.0022893667,0.0
194.862,98.933,4.988,0.276,119889,0,3000,0,0.0023808687,0.0
195.682,96.609,5.368,0.26,119889,0,3000,0,0.0022512153,0.0
196.503,93.401,5.093,0.232,119889,0,3000,0,0.0021188941,0.0
197.323,86.969,4.92,0.204,119889,0,3000,0,0.0019783315,0.0
198.143,81.416,5.952,0.181,119889,0,3000,0,0.0019752844,0.0
198.963,70.581,19.053,0.137,119889,0,3000,0,0.0019078309,0.0
199.783,67.084,16.08,0.121,119889,0,3000,0,0.0019108644,0.0
200.604,64.176,10.173,0.169,119889,0,3000,0,0.0019591264,0.0
201.424,63.322,7.636,0.28,119889,0,3000,0,0.0020361585,0.0
202.244,56.3,11.366,0.293,119889,0,3000,0,0.0019282162,0.0
203.064,48.4,34.773,0.279,119889,0,3000,0,0.0018411559,0.0
203.885,45.489,15.07,0.272,119889,0,3000,0,0.0018507201,0.0
204.705,58.722,19.954,0.259,119889,0,3000,0,0.0017651786,0.0
205.525,68.431,16.995,0.258,119889,0,3000,0,0.0017243803,0.0
206.345,75.208,13.709,0.242,119889,0,3000,0,0.0017152556,0.0
207.165,83.453,11.466,0.248,119889,0,3000,0,0.0016915164,0.0
207.986,86.415,10.213,0.249,119889,0,3000,0,0.0017006892,0.0
208.806,84.088,9.778,0.257,119889,0,3000,0,0.0016072822,0.0
209.626,82.941,14.955,0.257,119889,0,3000,0,0.0015304135,0.0
210.446,77.682,19.097,0.256,119889,0,3000,0,0.0016443672,0.0
211.266,72.426,19.297,0.265,119889,0,3000,0,0.001660294,0.0
212.087,69.219,18.144,0.274,119889,0,3000,0,0.0017226418,0.0
212.907,68.365,22.56,0.269,119889,0,3000,0,0.0017711375,0.0
213.727,68.099,28.294,0.271,119889,0,3000,0,0.0017521908,0.0
214.547,64.305,23.669,0.279,119889,0,3000,0,0.0018034677,0.0
215.367,66.383,21.08,0.273,119889,0,3000,0,0.0017194853,0.0
216.188,69.635,19.473,0.268,119889,0,3000,0,0.0016670021,0.0
217.008,69.665,20.035,0.271,119889,0,3000,0,0.0018048022,0.0
217.828,66.167,22.352,0.271,119889,0,3000,0,0.0017823228,0.0
218.648,67.659,23.2,0.274,119889,0,3000,0,0.0018289473,0.0
219.469,70.911,21.618,0.269,119889,0,3000,0,0.0018201744,0.0
220.289,71.231,18.744,0.256,119889,0,3000,0,0.0018009003,0.0
221.109,75.071,17.786,0.263,119889,0,3000,0,0.0017926397,0.0
221.929,75.095,22.922,0.266,119889,0,3000,0,0.0017154629,0.0
222.749,73.067,21.548,0.263,119889,0,3000,0,0.0017203597,0.0
223.57,72.504,22.374,0.263,119889,0,3000,0,0.0017708828,0.0
224.39,73.702,26.111,0.258,119889,0,3000,0,0.001788346,0.0
225.21,72.846,18.24,0.254,119889,0,3000,0,0.0018047086,0.0
226.03,73.75,17.778,0.253,119889,0,3000,0,0.0018305106,0.0
226.85,71.139,22.102,0.242,119889,0,3000,0,0.0018352948,0.0
227.671,69.986,26.5,0.228,119889,0,3000,0,0.0018479291,0.0
228.491,72.067,26.068,0.229,119889,0,3000,0,0.0017919692,0.0
229.311,74.145,23.643,0.25,119889,0,3000,0,0.0017860874,0.0
230.131,74.463,19.953,0.253,119889,0,3000,0,0.0018293896,0.0
230.951,80.359,19.452,0.247,119889,0,3000,0,0.0018312364,0.0
231.772,76.862,20.557,0.257,119889,0,3000,0,0.0018324273,0.0
232.592,77.766,16.735,0.27,119889,0,3000,0,0.0018069632,0.0
233.412,79.26,23.178,0.273,119889,0,3000,0,0.0018080936,0.0
234.232,77.227,19.212,0.279,119889,0,3000,0,0.0017849666,0.0
235.052,81.366,16.214,0.269,119889,0,3000,0,0.0017061788,0.0
235.873,81.39,17.607,0.273,119889,0,3000,0,0.0017104644,0.0
236.693,82.297,20.008,0.272,119889,0,3000,0,0.0018004923,0.0
237.513,84.082,20.213,0.274,119889,0,3000,0,0.0018635066,0.0
238.333,79.994,18.666,0.277,119889,0,3000,0,0.0018860167,0.0
239.154,72.978,13.763,0.275,119889,0,3000,0,0.0018977879,0.0
239.974,68.009,23.878,0.258,119889,0,3000,0,0.0019388647,0.0
240.794,65.099,26.645,0.254,119889,0,3000,0,0.0019549,0.0
241.614,62.194,24.162,0.241,119889,0,3000,0,0.0019157878,0.0
242.434,63.389,31.997,0.235,119889,0,3000,0,0.0019172172,0.0
243.255,65.176,32.618,0.262,119889,0,3000,0,0.0020538534,0.0
244.075,70.19,37.394,0.263,119889,0,3000,0,0.0020797944,0.0
244.895,74.616,32.428,0.256,119889,0,3000,0,0.0020753804,0.0
245.715,72.295,29.941,0.276,119889,0,3000,0,0.0020512822,0.0
246.535,76.431,41.097,0.281,119889,0,3000,0,0.0020426237,0.0
247.356,80.27,65.151,0.273,119889,0,3000,0,0.001999397,0.0
248.176,80.881,50.249,0.275,119889,0,3000,0,0.0019702353,0.0
248.996,82.962,27.526,0.27,119889,0,3000,0,0.001997068,0.0
249.816,85.627,29.358,0.25,119889,0,3000,0,0.002018573,0.0
250.636,87.122,26.151,0.257,119889,0,3000,0,0.0020772694,0.0
251.457,86.265,22.674,0.257,119889,0,3000,0,0.0020992686,0.0
252.277,85.996,26.948,0.268,119889,0,3000,0,0.0020862583,0.0
253.097,90.129,30.887,0.26,119889,0,3000,0,0.002073431,0.0
253.917,92.21,24.475,0.249,119889,0,3000,0,0.0020456733,0.0
254.738,89.005,27.066,0.227,119889,0,3000,0,0.002077408,0.0
255.558,89.62,27.344,0.201,119889,0,3000,0,0.0021360049,0.0
256.378,94.043,24.362,0.188,119889,0,3000,0,0.0021125465,0.0
257.198,101.994,20.746,0.197,119889,0,3000,0,0.0021993753,0.0
258.018,99.963,13.482,0.225,119889,0,3000,0,0.0022439633,0.0
258.839,98.226,15.178,0.225,119889,0,3000,0,0.0021876458,0.0
259.659,97.966,16.337,0.227,119889,0,3000,0,0.002193378,0.0
260.479,97.4,16.36,0.228,119889,0,3000,0,0.002205961,0.0
261.299,97.714,17.93,0.234,119889,0,3000,0,0.0021410547,0.0
262.119,94.803,18.782,0.238,119889,0,3000,0,0.0021399916,0.0
262.94,89.551,17.344,0.237,119889,0,3000,0,0.0021592674,0.0
263.76,89.572,18.666,0.238,119889,0,3000,0,0.0022807787,0.0
264.58,91.359,18.197,0.228,119889,0,3000,0,0.0022982606,0.0
265.4,90.796,22.419,0.237,119889,0,3000,0,0.0022354163,0.0
266.22,88.769,24.345,0.238,119889,0,3000,0,0.0022174213,0.0
267.041,87.616,22.482,0.236,119889,0,3000,0,0.0022509112,0.0
267.861,86.466,18.638,0.24,119889,0,3000,0,0.002235548,0.0
268.681,86.203,19.697,0.233,119889,0,3000,0,0.002211196,0.0
269.501,85.346,22.789,0.24,119889,0,3000,0,0.0023650483,0.0
270.322,85.37,19.755,0.23,119889,0,3000,0,0.002395289,0.0
271.142,86.281,20.512,0.218,119889,0,3000,0,0.0024408845,0.0
271.962,85.421,17.468,0.203,119889,0,3000,0,0.0024024886,0.0
272.782,84.861,35.632,0.219,119889,0,3000,0,0.0023525108,0.0
273.602,88.697,20.599,0.232,119889,0,3000,0,0.0023603681,0.0
274.423,97.526,16.47,0.227,119889,0,3000,0,0.0023729866,0.0
275.243,98.14,14.674,0.238,119889,0,3000,0,0.0023805336,0.0
276.063,91.707,23.266,0.261,119889,0,3000,0,0.0022887297,0.0
276.883,89.683,25.261,0.271,119889,0,3000,0,0.0022979348,0.0
277.703,91.755,26.229,0.271,119889,0,3000,0,0.0023384786,0.0
278.524,92.662,23.364,0.263,119889,0,3000,0,0.0023390062,0.0
279.344,90.928,24.255,0.265,119889,0,3000,0,0.0023267483,0.0
280.164,88.308,19.565,0.248,119889,0,3000,0,0.002392301,0.0
280.984,90.386,17.428,0.247,119889,0,3000,0,0.0024580262,0.0
281.804,93.642,22.664,0.24,119889,0,3000,0,0.0024955533,0.0
282.625,96.897,21.697,0.244,119889,0,3000,0,0.0022206781,0.0
283.445,97.508,21.928,0.243,119889,0,3000,0,0.002218675,0.0
284.265,94.597,19.012,0.252,119889,0,3000,0,0.002246262,0.0
285.085,92.86,24.283,0.254,119889,0,3000,0,0.0022316873,0.0
285.906,96.993,25.436,0.247,119889,0,3000,0,0.002169921,0.0
286.726,97.9,14.84,0.239,119889,0,3000,0,0.0022288635,0.0
287.546,94.992,17.793,0.252,119889,0,3000,0,0.0022058655,0.0
288.366,95.31,24.2,0.248,119889,0,3000,0,0.0022040587,0.0
289.186,94.453,24.458,0.235,119889,0,3000,0,0.0021614651,0.0
290.007,93.6,24.059,0.243,119889,0,3000,0,0.0021514078,0.0
290.827,94.504,22.621,0.251,119889,0,3000,0,0.002158119,0.0
291.647,93.941,22.649,0.256,119889,0,3000,0,0.0021110384,0.0
292.467,89.856,23.101,0.273,119889,0,3000,0,0.0021262367,0.0
293.287,93.696,26.236,0.243,119889,0,3000,0,0.002199947,0.0
294.108,100.179,25.125,0.243,119889,0,3000,0,0.0021677725,0.0
294.928,102.848,22.99,0.249,119889,0,3000,0,0.0021698507,0.0
295.748,101.108,21.04,0.241,119889,0,3000,0,0.0021946244,0.0
296.568,96.142,19.086,0.244,119889,0,3000,0,0.0021727371,0.0
297.388,97.64,18.437,0.253,119889,0,3000,0,0.002205431,0.0
298.209,96.783,17.806,0.264,119889,0,3000,0,0.0021811207,0.0
299.029,94.169,17.674,0.264,119889,0,3000,0,0.0021601985,0.0
299.849,91.842,18.184,0.259,119889,0,3000,0,0.002177901,0.0
300.669,97.442,19.055,0.255,119889,0,3000,0,0.0022554446,0.0
301.49,98.936,19.777,0.258,119889,0,3000,0,0.002341274,0.0
302.31,101.018,17.303,0.248,119889,0,3000,0,0.0023410856,0.0
303.13,104.854,18.622,0.249,119889,0,3000,0,0.0023154852,0.0
303.95,112.512,20.047,0.259,119889,0,3000,0,0.002378143,0.0
304.77,114.59,20.257,0.255,119889,0,3000,0,0.002364948,0.0
305.591,111.979,20.654,0.247,119889,0,3000,0,0.002360432,0.0
306.411,111.709,18.07,0.242,119889,0,3000,0,0.0023575793,0.0
307.231,112.03,16.684,0.237,119889,0,3000,0,0.002462883,0.0
308.051,113.224,19.65,0.23,119889,0,3000,0,0.0024735914,0.0
308.871,112.077,15.431,0.238,119889,0,3000,0,0.0025544222,0.0
309.692,112.685,17.687,0.251,119889,0,3000,0,0.0025053825,0.0
310.512,116.528,19.736,0.241,119889,0,3000,0,0.002623304,0.0
311.332,111.559,24.758,0.252,119889,0,3000,0,0.0025485465,0.0
312.152,104.543,16.09,0.249,119889,0,3000,0,0.0026597944,0.0
312.972,102.512,13.459,0.246,119889,0,3000,0,0.0027125531,0.0
313.793,101.952,17.979,0.246,119889,0,3000,0,0.0027521113,0.0
314.613,98.745,15.449,0.252,119889,0,3000,0,0.002934282,0.0
315.433,92.019,17.236,0.253,119889,0,3000,0,0.0028718386,0.0
316.253,86.47,24.092,0.253,119889,0,3000,0,0.0028235335,0.0
317.073,82.091,16.676,0.252,119889,0,3000,0,0.0029170713,0.0
317.894,79.767,16.85,0.273,119889,0,3000,0,0.0027339216,0.0
318.714,84.49,30.857,0.27,119889,0,3000,0,0.002693178,0.0
319.534,83.047,18.496,0.28,119889,0,3000,0,0.0027489553,0.0
320.354,78.378,18.686,0.273,119889,0,3000,0,0.00270564,0.0
321.175,73.706,18.05,0.279,119889,0,3000,0,0.002313216,0.0
321.995,72.556,29.938,0.273,119889,0,3000,0,0.0019755128,0.0
322.815,74.635,23.937,0.275,119889,0,3000,0,0.0019717568,0.0
323.635,70.55,34.055,0.303,119889,0,3000,0,0.002042824,0.0
324.455,64.117,32.902,0.304,119889,0,3000,0,0.0019431259,0.0
325.276,57.687,17.702,0.298,119889,0,3000,0,0.0019527765,0.0
326.096,59.472,27.066,0.285,119889,0,3000,0,0.0019159621,0.0
