DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
31.75,102.898,9.238,0.259,144548,0,3000,0,0.0025691679,0.0
32.0,102.916,9.085,0.284,144548,0,3000,0,0.0024994975,0.0
32.25,104.13,8.766,0.319,144548,0,3000,0,0.0026058706,0.0
32.5,105.933,8.782,0.344,144548,0,3000,0,0.002705475,0.0
32.75,106.547,8.792,0.355,144548,0,3000,0,0.0027341621,0.0
33.0,106.56,8.812,0.349,144548,0,3000,0,0.0026031916,0.0
33.25,104.793,8.818,0.316,144548,0,3000,0,0.0025990498,0.0
33.5,104.811,8.672,0.295,144548,0,3000,0,0.0025944628,0.0
33.75,107.215,8.368,0.314,144548,0,3000,0,0.0026500078,0.0
34.0,104.252,8.074,0.348,144548,0,3000,0,0.002345092,0.0
34.25,96.532,8.393,0.369,144548,0,3000,0,0.0022663053,0.0
34.5,85.835,8.883,0.402,144548,0,3000,0,0.0021550274,0.0
34.75,86.448,9.063,0.405,144548,0,3000,0,0.0021513258,0.0
35.0,86.466,9.424,0.289,144548,0,3000,0,0.0023853441,0.0
35.25,90.061,9.982,0.301,144548,0,3000,0,0.0024032476,0.0
35.5,95.441,10.376,0.312,144548,0,3000,0,0.0025300102,0.0
35.75,93.673,10.582,0.33,144548,0,3000,0,0.0025617129,0.0
36.0,91.306,10.403,0.341,144548,0,3000,0,0.002178161,0.0
36.25,86.562,11.651,0.376,144548,0,3000,0,0.0020083054,0.0
36.5,82.418,12.332,0.331,144548,0,3000,0,0.0018876243,0.0
36.75,80.65,11.259,0.297,144548,0,3000,0,0.0018512866,0.0
37.0,80.668,9.897,0.307,144548,0,3000,0,0.0019173549,0.0
37.25,84.848,9.736,0.326,144548,0,3000,0,0.0019465588,0.0
37.5,92.014,9.934,0.333,144548,0,3000,0,0.0020200391,0.0
37.75,96.199,9.761,0.326,144548,0,3000,0,0.002058384,0.0
38.0,98.599,9.596,0.369,144548,0,3000,0,0.0017770353,0.0
38.25,94.45,9.433,0.396,144548,0,3000,0,0.0016799282,0.0
38.5,88.515,9.805,0.429,144548,0,3000,0,0.0016565023,0.0
38.75,80.799,10.382,0.425,144548,0,3000,0,0.0016392309,0.0
39.0,77.841,11.846,0.404,144548,0,3000,0,0.0017470047,0.0
39.25,75.474,12.544,0.388,144548,0,3000,0,0.0017902837,0.0
39.5,71.925,11.237,0.36,144548,0,3000,0,0.001882194,0.0
39.75,71.348,11.046,0.354,144548,0,3000,0,0.0019381036,0.0
40.0,73.156,10.863,0.363,144548,0,3000,0,0.0018138672,0.0
40.25,74.36,10.297,0.37,144548,0,3000,0,0.0017678653,0.0
40.5,78.545,10.115,0.36,144548,0,3000,0,0.0017595866,0.0
40.75,85.707,9.76,0.347,144548,0,3000,0,0.0017228469,0.0
41.0,88.11,9.595,0.345,144548,0,3000,0,0.0019223428,0.0
41.25,89.914,9.258,0.36,144548,0,3000,0,0.0019282914,0.0
41.5,93.499,9.443,0.325,144548,0,3000,0,0.002007673,0.0
41.75,99.47,9.634,0.34,144548,0,3000,0,0.002089997,0.0
42.0,102.465,9.3,0.342,144548,0,3000,0,0.0019534512,0.0
42.25,107.845,9.142,0.34,144548,0,3000,0,0.0020017838,0.0
42.5,110.249,9.155,0.356,144548,0,3000,0,0.002065317,0.0
42.75,107.29,9.169,0.366,144548,0,3000,0,0.0020627575,0.0
43.0,103.732,9.358,0.314,144548,0,3000,0,0.002359426,0.0
43.25,93.04,9.548,0.305,144548,0,3000,0,0.0022380976,0.0
43.5,90.677,9.562,0.33,144548,0,3000,0,0.0022021888,0.0
43.75,89.51,9.756,0.338,144548,0,3000,0,0.0022555487,0.0
44.0,90.709,9.766,0.362,144548,0,3000,0,0.001840569,0.0
44.25,96.085,9.964,0.387,144548,0,3000,0,0.0019376066,0.0
44.5,101.465,9.983,0.289,144548,0,3000,0,0.0019989747,0.0
44.75,100.888,9.997,0.223,144548,0,3000,0,0.0019424676,0.0
45.0,98.529,10.012,0.259,144548,0,3000,0,0.0018859978,0.0
45.25,96.171,10.406,0.29,144548,0,3000,0,0.0017500077,0.0
45.5,95.585,10.23,0.313,144548,0,3000,0,0.0016616747,0.0
45.75,99.174,9.69,0.321,144548,0,3000,0,0.001718981,0.0
46.0,100.388,9.35,0.324,144548,0,3000,0,0.0014045795,0.0
46.25,98.02,8.859,0.313,144548,0,3000,0,0.0014325216,0.0
46.5,92.085,8.546,0.279,144548,0,3000,0,0.0014866784,0.0
46.75,89.723,8.401,0.278,144548,0,3000,0,0.0014636186,0.0
47.0,91.526,9.062,0.305,144548,0,3000,0,0.0016456078,0.0
47.25,98.093,9.246,0.316,144548,0,3000,0,0.0016380014,0.0
47.5,98.71,9.089,0.321,144548,0,3000,0,0.001610941,0.0
47.75,96.352,9.109,0.322,144548,0,3000,0,0.0015796634,0.0
48.0,98.751,8.955,0.337,144548,0,3000,0,0.0014661254,0.0
48.25,93.407,8.641,0.353,144548,0,3000,0,0.0014474178,0.0
48.5,92.835,8.185,0.371,144548,0,3000,0,0.001531224,0.0
48.75,97.015,8.046,0.387,144548,0,3000,0,0.0015120073,0.0
49.0,102.986,7.909,0.381,144548,0,3000,0,0.0018676779,0.0
49.25,97.647,8.529,0.363,144548,0,3000,0,0.0018127139,0.0
49.5,88.141,9.549,0.327,144548,0,3000,0,0.0016629265,0.0
49.75,73.282,11.956,0.319,144548,0,3000,0,0.0016485035,0.0
50.0,82.224,13.144,0.322,144548,0,3000,0,0.001532547,0.0
50.25,91.767,12.445,0.349,144548,0,3000,0,0.0015298198,0.0
50.5,81.665,11.149,0.278,144548,0,3000,0,0.0016441497,0.0
50.75,72.754,10.758,0.235,144548,0,3000,0,0.0016802561,0.0
51.0,64.444,12.271,0.132,144548,0,3000,0,0.0020557647,0.0
51.25,62.081,14.525,0.075,144548,0,3000,0,0.0019220127,0.0
51.5,61.503,19.59,0.157,144548,0,3000,0,0.0017744867,0.0
51.75,70.451,15.698,0.259,144548,0,3000,0,0.0017248548,0.0
52.0,87.136,12.348,0.315,144548,0,3000,0,0.0016639474,0.0
52.25,89.535,11.273,0.362,144548,0,3000,0,0.0017334669,0.0
52.5,85.391,11.294,0.37,144548,0,3000,0,0.0017545368,0.0
52.75,87.191,10.89,0.344,144548,0,3000,0,0.0017387252,0.0
53.0,88.999,10.319,0.339,144548,0,3000,0,0.0018130101,0.0
53.25,79.493,11.548,0.345,144548,0,3000,0,0.0016803888,0.0
53.5,81.892,9.784,0.334,144548,0,3000,0,0.0016005872,0.0
53.75,90.839,8.293,0.344,144548,0,3000,0,0.0017495563,0.0
54.0,92.643,7.852,0.345,144548,0,3000,0,0.0019307001,0.0
54.25,95.042,7.864,0.331,144548,0,3000,0,0.002004141,0.0
54.5,103.394,7.875,0.313,144548,0,3000,0,0.002041005,0.0
54.75,106.984,7.887,0.317,144548,0,3000,0,0.0020834913,0.0
55.0,98.073,7.899,0.322,144548,0,3000,0,0.0018331846,0.0
55.25,89.762,8.062,0.327,144548,0,3000,0,0.0016655481,0.0
55.5,97.519,9.029,0.324,144548,0,3000,0,0.0016643672,0.0
55.75,104.085,9.212,0.316,144548,0,3000,0,0.0018125632,0.0
56.0,99.941,9.575,0.299,144548,0,3000,0,0.0017856692,0.0
56.25,95.787,11.543,0.247,144548,0,3000,0,0.0016947034,0.0
56.5,92.234,11.347,0.296,144548,0,3000,0,0.0017562663,0.0
56.75,88.085,10.169,0.289,144548,0,3000,0,0.0017980874,0.0
57.0,83.346,10.565,0.273,144548,0,3000,0,0.0018274315,0.0
57.25,84.55,12.99,0.25,144548,0,3000,0,0.0015380029,0.0
57.5,86.949,15.371,0.245,144548,0,3000,0,0.001577966,0.0
57.75,86.967,15.4,0.245,144548,0,3000,0,0.001689051,0.0
58.0,84.604,16.0,0.204,144548,0,3000,0,0.001825684,0.0
58.25,77.479,16.942,0.279,144548,0,3000,0,0.0018711694,0.0
58.5,82.859,19.694,0.356,144548,0,3000,0,0.0018795157,0.0
58.75,89.425,22.884,0.39,144548,0,3000,0,0.0018654012,0.0
59.0,91.229,75.293,0.359,144548,0,3000,0,0.0017728497,0.0
59.25,53.15,113.521,0.161,144548,0,3000,0,0.0016602594,0.0
59.5,52.573,13.164,0.057,144548,0,3000,0,0.0018076686,0.0
59.75,58.548,9.088,0.248,144548,0,3000,0,0.0018452073,0.0
60.0,64.515,8.294,0.293,144548,0,3000,0,0.0022561026,0.0
60.25,87.153,8.309,0.327,144548,0,3000,0,0.0023125052,0.0
60.5,98.486,8.637,0.334,144548,0,3000,0,0.0024664798,0.0
60.75,99.099,8.812,0.36,144548,0,3000,0,0.0024741634,0.0
61.0,108.646,8.825,0.37,144548,0,3000,0,0.002203155,0.0
61.25,108.664,8.519,0.324,144548,0,3000,0,0.0019101314,0.0
61.5,109.273,8.22,0.301,144548,0,3000,0,0.0024044537,0.0
61.75,112.863,8.232,0.281,144548,0,3000,0,0.0025455141,0.0
62.0,118.834,8.244,0.273,144548,0,3000,0,0.0031954465,0.0
62.25,123.023,8.253,0.268,144548,0,3000,0,0.0035066693,0.0
62.5,120.065,8.266,0.286,144548,0,3000,0,0.003579682,0.0
62.75,120.083,8.436,0.309,144548,0,3000,0,0.0035672195,0.0
63.0,119.51,8.775,0.278,144548,0,3000,0,0.0031376386,0.0
63.25,119.529,8.946,0.301,144548,0,3000,0,0.0029907383,0.0
63.5,122.528,9.127,0.319,144548,0,3000,0,0.0037109833,0.0
63.75,125.518,8.645,0.297,144548,0,3000,0,0.0039824815,0.0
64.0,127.912,8.189,0.268,144548,0,3000,0,0.004189302,0.0
64.25,126.145,8.358,0.276,144548,0,3000,0,0.004245508,0.0
64.5,121.401,8.85,0.291,144548,0,3000,0,0.0039718924,0.0
64.75,115.466,9.202,0.289,144548,0,3000,0,0.0037358212,0.0
65.0,108.341,9.385,0.273,144548,0,3000,0,0.002614272,0.0
65.25,105.383,9.056,0.259,144548,0,3000,0,0.0024907438,0.0
65.5,110.168,9.589,0.25,144548,0,3000,0,0.0028755888,0.0
65.75,113.762,9.426,0.341,144548,0,3000,0,0.0030903826,0.0
66.0,111.994,8.606,0.38,144548,0,3000,0,0.0035286392,0.0
66.25,106.65,10.569,0.419,144548,0,3000,0,0.0033432534,0.0
66.5,91.787,13.477,0.403,144548,0,3000,0,0.0025143884,0.0
66.75,79.304,15.959,0.357,144548,0,3000,0,0.0023330874,0.0
67.0,79.323,13.273,0.311,144548,0,3000,0,0.0017390662,0.0
67.25,79.936,16.006,0.244,144548,0,3000,0,0.0016683454,0.0
67.5,81.149,18.263,0.248,144548,0,3000,0,0.0017738896,0.0
67.75,82.953,17.623,0.287,144548,0,3000,0,0.001910195,0.0
68.0,84.162,15.497,0.327,144548,0,3000,0,0.0016693184,0.0
68.25,82.989,12.646,0.358,144548,0,3000,0,0.001588176,0.0
68.5,79.436,12.432,0.344,144548,0,3000,0,0.0014501489,0.0
68.75,75.878,13.918,0.311,144548,0,3000,0,0.0013882186,0.0
69.0,67.562,15.594,0.296,144548,0,3000,0,0.0013527245,0.0
69.25,59.842,16.816,0.244,144548,0,3000,0,0.0013251732,0.0
69.5,70.579,18.841,0.236,144548,0,3000,0,0.0013248584,0.0
69.75,85.479,18.515,0.245,144548,0,3000,0,0.0013524038,0.0
70.0,84.902,17.214,0.288,144548,0,3000,0,0.0012727325,0.0
70.25,83.739,16.005,0.301,144548,0,3000,0,0.0012760711,0.0
70.5,83.752,14.068,0.284,144548,0,3000,0,0.001297573,0.0
70.75,86.742,11.485,0.26,144548,0,3000,0,0.0012596161,0.0
71.0,93.908,11.502,0.242,144548,0,3000,0,0.0013772682,0.0
71.25,99.879,11.955,0.265,144548,0,3000,0,0.0013927653,0.0
71.5,102.878,11.752,0.279,144548,0,3000,0,0.0014142636,0.0
71.75,100.51,11.778,0.273,144548,0,3000,0,0.0014601217,0.0
72.0,93.981,11.787,0.268,144548,0,3000,0,0.0013278705,0.0
72.25,96.975,11.817,0.281,144548,0,3000,0,0.0013262503,0.0
72.5,98.184,11.826,0.297,144548,0,3000,0,0.0013841565,0.0
72.75,91.059,12.292,0.271,144548,0,3000,0,0.0013180915,0.0
73.0,83.938,13.26,0.241,144548,0,3000,0,0.0014381586,0.0
73.25,85.738,14.572,0.253,144548,0,3000,0,0.0014696976,0.0
73.5,94.689,12.814,0.271,144548,0,3000,0,0.0015225701,0.0
73.75,97.088,11.268,0.341,144548,0,3000,0,0.0015990798,0.0
74.0,83.415,11.931,0.323,144548,0,3000,0,0.0014217686,0.0
74.25,77.481,13.112,0.285,144548,0,3000,0,0.0014345852,0.0
74.5,80.475,14.16,0.269,144548,0,3000,0,0.0014678758,0.0
74.75,81.684,14.437,0.244,144548,0,3000,0,0.0013919186,0.0
75.0,71.583,15.287,0.225,144548,0,3000,0,0.0014323477,0.0
75.25,70.41,16.187,0.189,144548,0,3000,0,0.0014352794,0.0
75.5,72.809,18.122,0.197,144548,0,3000,0,0.0014935546,0.0
75.75,78.185,18.843,0.272,144548,0,3000,0,0.0015471185,0.0
76.0,81.184,18.871,0.322,144548,0,3000,0,0.0013055688,0.0
76.25,81.793,18.558,0.294,144548,0,3000,0,0.0013174922,0.0
76.5,81.225,18.585,0.304,144548,0,3000,0,0.0013305923,0.0
76.75,80.648,18.27,0.333,144548,0,3000,0,0.0012713434,0.0
77.0,79.475,16.98,0.384,144548,0,3000,0,0.0012996534,0.0
77.25,78.298,14.657,0.384,144548,0,3000,0,0.0012924247,0.0
77.5,77.126,12.19,0.381,144548,0,3000,0,0.0013333656,0.0
77.75,77.144,11.341,0.387,144548,0,3000,0,0.00137264,0.0
78.0,78.948,11.78,0.389,144548,0,3000,0,0.0013965394,0.0
78.25,86.705,13.688,0.374,144548,0,3000,0,0.0014017413,0.0
78.5,92.08,16.816,0.371,144548,0,3000,0,0.0014068533,0.0
78.75,78.412,16.531,0.54,144548,0,3000,0,0.0013945571,0.0
79.0,75.449,15.957,0.592,144548,0,3000,0,0.0013866568,0.0
79.25,72.5,13.022,0.525,144548,0,3000,0,0.0014057611,0.0
79.5,77.276,10.435,0.347,144548,0,3000,0,0.0014593669,0.0
79.75,82.06,9.527,0.329,144548,0,3000,0,0.0014706538,0.0
80.0,81.488,11.07,0.393,144548,0,3000,0,0.0014255234,0.0
80.25,80.902,13.855,0.373,144548,0,3000,0,0.0014488251,0.0
80.5,79.729,15.512,0.316,144548,0,3000,0,0.001477955,0.0
80.75,83.319,10.918,0.318,144548,0,3000,0,0.00143429,0.0
81.0,92.861,10.935,0.324,144548,0,3000,0,0.0014155909,0.0
81.25,98.241,10.951,0.287,144548,0,3000,0,0.0014605284,0.0
81.5,98.855,10.963,0.323,144548,0,3000,0,0.0015519942,0.0
81.75,97.682,11.395,0.349,144548,0,3000,0,0.001554085,0.0
82.0,82.224,12.066,0.298,144548,0,3000,0,0.0015773217,0.0
82.25,84.028,13.021,0.262,144548,0,3000,0,0.001580456,0.0
82.5,89.403,13.787,0.273,144548,0,3000,0,0.001613231,0.0
82.75,94.779,13.808,0.343,144548,0,3000,0,0.0016362088,0.0
83.0,98.964,13.324,0.371,144548,0,3000,0,0.0016887465,0.0
83.25,100.177,15.197,0.314,144548,0,3000,0,0.0017273839,0.0
83.5,96.024,19.748,0.258,144548,0,3000,0,0.0017188526,0.0
83.75,90.089,17.691,0.208,144548,0,3000,0,0.0016893109,0.0
84.0,97.255,10.925,0.271,144548,0,3000,0,0.0017158394,0.0
84.25,102.63,7.005,0.315,144548,0,3000,0,0.0018833588,0.0
84.5,97.886,6.046,0.343,144548,0,3000,0,0.0019219432,0.0
84.75,94.928,5.944,0.349,144548,0,3000,0,0.0019282006,0.0
85.0,102.094,6.414,0.32,144548,0,3000,0,0.0020040735,0.0
85.25,100.922,7.313,0.307,144548,0,3000,0,0.0019817653,0.0
85.5,101.535,10.429,0.318,144548,0,3000,0,0.001792592,0.0
85.75,104.525,12.345,0.348,144548,0,3000,0,0.0017349048,0.0
86.0,111.096,12.831,0.317,144548,0,3000,0,0.0020139911,0.0
86.25,110.519,12.154,0.266,144548,0,3000,0,0.00215907,0.0
86.5,98.631,11.728,0.256,144548,0,3000,0,0.0020383855,0.0
86.75,102.816,11.749,0.282,144548,0,3000,0,0.0020727906,0.0
87.0,109.382,11.771,0.297,144548,0,3000,0,0.0024927931,0.0
87.25,112.972,12.009,0.308,144548,0,3000,0,0.002501686,0.0
87.5,110.014,12.955,0.311,144548,0,3000,0,0.002114409,0.0
87.75,101.698,13.97,0.249,144548,0,3000,0,0.0019680548,0.0
88.0,97.55,17.813,0.171,144548,0,3000,0,0.001836999,0.0
88.25,102.925,19.216,0.195,144548,0,3000,0,0.0018959274,0.0
88.5,108.305,16.897,0.231,144548,0,3000,0,0.0018188804,0.0
88.75,109.518,14.053,0.239,144548,0,3000,0,0.0019159438,0.0
89.0,104.774,13.56,0.257,144548,0,3000,0,0.0021802098,0.0
89.25,100.621,14.094,0.278,144548,0,3000,0,0.0021374952,0.0
89.5,96.472,15.495,0.299,144548,0,3000,0,0.0019719875,0.0
89.75,92.324,16.414,0.285,144548,0,3000,0,0.001882918,0.0
90.0,91.746,17.054,0.293,144548,0,3000,0,0.0017871098,0.0
90.25,91.765,18.397,0.288,144548,0,3000,0,0.0017817443,0.0
90.5,91.783,20.218,0.281,144548,0,3000,0,0.0018146418,0.0
90.75,90.02,20.247,0.278,144548,0,3000,0,0.0018856352,0.0
91.0,88.843,20.292,0.257,144548,0,3000,0,0.0019281216,0.0
91.25,82.908,20.696,0.252,144548,0,3000,0,0.0018818886,0.0
91.5,77.573,21.115,0.273,144548,0,3000,0,0.0018028927,0.0
91.75,87.716,21.543,0.284,144548,0,3000,0,0.0017245732,0.0
92.0,90.706,21.987,0.284,144548,0,3000,0,0.0016791328,0.0
92.25,79.418,22.012,0.282,144548,0,3000,0,0.0016780131,0.0
92.5,79.432,22.044,0.286,144548,0,3000,0,0.0016440699,0.0
92.75,81.236,17.34,0.299,144548,0,3000,0,0.0016351608,0.0
93.0,82.444,14.691,0.303,144548,0,3000,0,0.001557898,0.0
93.25,83.653,15.276,0.258,144548,0,3000,0,0.0015262907,1.53e-322
93.5,83.076,16.169,0.24,144548,0,3000,0,0.0014865255,2.797913684e-314
93.75,80.718,17.442,0.223,144548,0,3000,0,0.00152072,4.4069960173244685e-306
94.0,78.355,19.535,0.22,144548,0,3000,0,0.0015013103,5.406016706387745e-298
94.25,75.392,21.074,0.233,144548,0,3000,0,0.0015057271,5.164621376339952e-290
94.5,70.648,23.602,0.251,144548,0,3000,0,0.0014755784,3.842607029932006e-282
94.75,67.094,25.451,0.239,144548,0,3000,0,0.0015049989,2.2265878606582302e-274
95.0,65.927,43.704,0.06,144548,0,3000,0,0.0014926447,1.0048010506696861e-266
95.25,67.14,42.172,0.039,144548,0,3000,0,0.0014678953,3.531398299761736e-259
95.5,68.344,124.118,0.045,144548,0,3000,0,0.0013752367,9.665842320236813e-252
95.75,72.529,95.831,0.068,144548,0,3000,0,0.0013616742,2.0604358055374738e-244
96.0,78.5,49.147,0.146,144548,0,3000,0,0.0013603417,3.420620151741062e-237
96.25,87.447,17.382,0.187,144548,0,3000,0,0.0013888831,4.422593172196411e-230
96.5,94.013,15.572,0.237,144548,0,3000,0,0.0014118159,4.45323395473488e-223
96.75,97.021,16.191,0.252,144548,0,3000,0,0.0014409071,3.4922104856034065e-216
97.0,93.459,19.166,0.27,144548,0,3000,0,0.0013371367,2.1328076594933979e-209
97.25,85.738,24.439,0.252,144548,0,3000,0,0.001316744,1.0144469739569407e-202
97.5,75.041,25.401,0.218,144548,0,3000,0,0.0012231341,3.757797643940296e-196
97.75,69.112,23.191,0.276,144548,0,3000,0,0.0012216537,1.0840861801495254e-189
98.0,68.534,22.797,0.258,144548,0,3000,0,0.0012549488,2.4356821081969537e-183
98.25,70.929,23.259,0.242,144548,0,3000,0,0.0013283418,4.261905181081703e-177
98.5,76.9,22.444,0.252,144548,0,3000,0,0.0013745257,5.807822570778486e-171
98.75,82.875,20.867,0.273,144548,0,3000,0,0.0014131084,6.163810475479853e-165
99.0,88.246,20.513,0.198,144548,0,3000,0,0.001420301,5.094617610879112e-159
99.25,90.059,20.937,0.206,144548,0,3000,0,0.0013827481,3.2794445188819916e-153
99.5,90.673,20.968,0.233,144548,0,3000,0,0.0013192289,1.6440512927064523e-147
99.75,84.138,21.006,0.253,144548,0,3000,0,0.0013061241,6.418843948243183e-142
100.0,71.665,19.89,0.277,144548,0,3000,0,0.001419114,1.951752082786945e-136
100.25,72.864,18.839,0.29,144548,0,3000,0,0.0014414068,4.621882123556389e-131
100.5,76.454,16.87,0.284,144548,0,3000,0,0.0014451136,8.523921826575867e-126
100.75,82.425,19.61,0.279,144548,0,3000,0,0.0014699958,1.2242960004062547e-120
101.0,87.21,18.923,0.272,144548,0,3000,0,0.0014366762,1.369492893080251e-115
101.25,89.009,17.587,0.264,144548,0,3000,0,0.0014364059,1.1930523883987619e-110
101.5,90.222,14.906,0.257,144548,0,3000,0,0.0014264223,8.094417959704419e-106
101.75,92.026,13.348,0.261,144548,0,3000,0,0.0014279949,4.2769888332786986e-101
102.0,94.43,13.122,0.244,144548,0,3000,0,0.0019844973,1.7600175021324414e-96
102.25,94.444,14.702,0.207,144548,0,3000,0,0.0020055566,5.640560169536955e-92
102.5,97.447,12.223,0.208,144548,0,3000,0,0.002044958,1.4078418323507395e-87
102.75,99.242,11.155,0.215,144548,0,3000,0,0.0021233966,2.7366034768740766e-83
103.0,102.246,12.033,0.194,144548,0,3000,0,0.0021351317,4.1428218937727003e-79
103.25,103.445,12.981,0.197,144548,0,3000,0,0.002127443,4.884352853763436e-75
103.5,106.444,10.796,0.229,144548,0,3000,0,0.002454018,4.484811333617514e-71
103.75,113.01,10.037,0.25,144548,0,3000,0,0.0026156364,3.2070645763393936e-67
104.0,118.981,10.052,0.272,144548,0,3000,0,0.0074929255,1.7860664442512385e-63
104.25,119.594,10.256,0.293,144548,0,3000,0,0.007503671,7.746649331914303e-60
104.5,110.684,10.66,0.319,144548,0,3000,0,0.0067116725,2.616715835619354e-56
104.75,102.963,10.676,0.33,144548,0,3000,0,0.0065718507,6.883758212700898e-53
105.0,99.41,11.52,0.291,144548,0,3000,0,0.003908672,1.410330935210326e-49
105.25,98.833,13.391,0.253,144548,0,3000,0,0.003775505,2.25031251852168e-46
105.5,101.827,12.451,0.177,144548,0,3000,0,0.0044576493,2.7963467264418766e-43
105.75,104.826,11.363,0.237,144548,0,3000,0,0.004912167,2.706235475483801e-40
106.0,104.249,10.759,0.232,144548,0,3000,0,0.015534107,2.039701078036737e-37
106.25,101.886,10.977,0.23,144548,0,3000,0,0.015403225,1.1972748162836623e-34
106.5,98.923,11.841,0.264,144548,0,3000,0,0.013235135,5.473278525940804e-32
106.75,97.16,13.511,0.276,144548,0,3000,0,0.012141759,1.948622129954737e-29
107.0,97.778,13.037,0.294,144548,0,3000,0,0.010814939,5.402989096448852e-27
107.25,99.587,12.348,0.302,144548,0,3000,0,0.010816684,1.1667207755828053e-24
107.5,100.786,12.367,0.236,144548,0,3000,0,0.013108612,1.9621226498101369e-22
107.75,101.995,12.854,0.215,144548,0,3000,0,0.013685145,2.5698735255465027e-20
108.0,102.613,13.36,0.228,144548,0,3000,0,0.022586571,2.6213422607755737e-18
108.25,102.031,12.896,0.253,144548,0,3000,0,0.02226169,2.0823900860757354e-16
108.5,101.454,12.44,0.285,144548,0,3000,0,0.02098121,1.2883291263019075e-14
108.75,102.067,12.93,0.208,144548,0,3000,0,0.020036489,6.207517359223975e-13
109.0,105.662,13.691,0.2,144548,0,3000,0,0.02809939,2.3293537041329715e-11
109.25,107.47,12.265,0.267,144548,0,3000,0,0.029629383,6.807369367645272e-10
109.5,106.888,10.789,0.301,144548,0,3000,0,0.035334602,1.5493501267049377e-08
109.75,105.716,11.214,0.26,144548,0,3000,0,0.035184853,2.746288810848535e-07
110.0,105.139,11.437,0.309,144548,0,3000,0,0.058337405,3.7911347625724593e-06
110.25,105.757,11.247,0.291,144548,0,3000,0,0.058544137,4.075853982260897e-05
110.5,106.97,9.708,0.244,144548,0,3000,0,0.060125444,0.00034126707570045765
110.75,106.979,8.534,0.28,144548,0,3000,0,0.06013913,0.002225340872366688
111.0,107.593,8.88,0.304,144548,0,3000,0,0.08226205,0.011301213450441919
111.25,107.611,9.053,0.333,144548,0,3000,0,0.08369591,0.04469716625859978
111.5,107.034,8.575,0.338,144548,0,3000,0,0.08809282,0.13767696460862955
111.75,105.275,7.972,0.293,144548,0,3000,0,0.0879008,0.3302698689480239
112.0,103.507,7.837,0.247,144548,0,3000,0,0.0933257,0.6170253475238155
112.25,101.74,8.778,0.182,144548,0,3000,0,0.0930242,0.8977665832489637
112.5,99.972,9.643,0.139,144548,1,3000,0,0.09384064,1.0
112.75,102.962,11.851,0.304,144548,0,3000,0,0.09369392,0.8977665832489637
113.0,108.337,11.869,0.351,144548,0,3000,0,0.10412349,0.6170253475238155
113.25,112.522,9.874,0.344,144548,0,3000,0,0.10531333,0.3302698689480239
113.5,114.326,9.889,0.315,144548,0,3000,1,0.10546601,0.13767696460862955
113.75,114.94,8.696,0.258,144548,0,3000,0,0.105247036,0.04469716625859978
114.0,114.962,9.038,0.272,144548,0,3000,0,0.09859857,0.011301213450441919
114.25,113.195,9.75,0.321,144548,0,3000,0,0.09734428,0.002225340872366688
114.5,107.86,10.912,0.325,144548,0,3000,0,0.0939839,0.00034126707570045765
114.75,105.493,11.996,0.212,144548,0,3000,0,0.09428582,4.075853982260897e-05
115.0,105.511,11.154,0.212,144548,0,3000,0,0.09833017,3.7911347625724593e-06
