DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
608.333,45.93,25.68,0.321,120252,0,3000,0,0.0046362933,0.0
609.154,42.99,26.876,0.327,120252,0,3000,0,0.0046367045,0.0
609.974,40.047,32.866,0.336,120252,0,3000,0,0.0046413015,0.0
610.794,40.665,39.103,0.362,120252,0,3000,0,0.0046617584,0.0
611.614,39.508,44.037,0.357,120252,0,3000,0,0.0046804138,0.0
612.434,41.312,54.345,0.351,120252,0,3000,0,0.0046840343,0.0
613.255,41.631,61.203,0.36,120252,0,3000,0,0.004699572,0.0
614.075,40.767,71.492,0.345,120252,0,3000,0,0.004704379,0.0
614.895,40.202,71.478,0.341,120252,0,3000,0,0.004689308,0.0
615.715,41.117,70.168,0.346,120252,0,3000,0,0.0046784263,0.0
616.535,41.146,70.168,0.332,120252,0,3000,0,0.0046598255,0.0
617.356,39.685,68.239,0.326,120252,0,3000,0,0.004641606,0.0
618.176,37.341,62.256,0.328,120252,0,3000,0,0.004636484,0.0
618.996,36.477,58.384,0.343,120252,0,3000,0,0.004654193,0.0
619.816,36.499,54.249,0.359,120252,0,3000,0,0.0046690432,0.0
620.636,36.228,53.746,0.333,120252,0,3000,0,0.0046763886,0.0
621.457,35.954,54.227,0.325,120252,0,3000,0,0.004666642,0.0
622.277,35.985,54.216,0.33,120252,0,3000,0,0.00466983,0.0
623.097,36.607,50.379,0.308,120252,0,3000,0,0.0046679066,0.0
623.917,37.815,44.719,0.296,120252,0,3000,0,0.0046595153,0.0
624.738,39.62,36.222,0.297,120252,0,3000,0,0.0046629757,0.0
625.558,42.015,31.858,0.297,120252,0,3000,0,0.0046384986,0.0
626.378,51.233,31.562,0.306,120252,0,3000,0,0.0045826305,0.0
627.198,61.047,23.328,0.345,120252,0,3000,0,0.0045607416,0.0
628.018,65.817,11.421,0.383,120252,0,3000,0,0.004561431,0.0
628.839,65.549,7.703,0.433,120252,0,3000,0,0.0045977444,0.0
629.659,64.089,4.529,0.498,120252,0,3000,0,0.00470081,0.0
630.479,62.928,3.805,0.534,120252,0,3000,0,0.0048039155,0.0
631.299,63.25,3.409,0.556,120252,0,3000,0,0.004864901,0.0
632.119,64.758,3.377,0.558,120252,0,3000,0,0.0049412805,0.0
632.94,62.115,4.651,0.451,120252,0,3000,0,0.0049483357,0.0
633.76,55.319,6.585,0.325,120252,0,3000,0,0.0048411004,0.0
634.58,51.786,8.43,0.306,120252,0,3000,0,0.0046771076,0.0
635.4,54.184,9.407,0.313,120252,0,3000,0,0.004569236,0.0
636.22,63.109,9.667,0.319,120252,0,3000,0,0.0045811925,0.0
637.041,70.844,9.577,0.346,120252,0,3000,0,0.00465642,0.0
637.861,69.98,13.809,0.284,120252,0,3000,0,0.004654878,0.0
638.681,63.182,16.887,0.199,120252,0,3000,0,0.0046452666,0.0
639.501,55.203,17.195,0.197,120252,0,3000,0,0.0045739124,0.0
640.322,57.008,23.255,0.297,120252,0,3000,0,0.0045920173,0.0
641.142,57.033,32.923,0.318,120252,0,3000,0,0.0046273214,0.0
641.962,58.838,40.261,0.291,120252,0,3000,0,0.004673353,0.0
642.782,59.756,42.138,0.287,120252,0,3000,0,0.0047012204,0.0
643.602,58.895,42.13,0.276,120252,0,3000,0,0.0046581887,0.0
644.423,62.473,42.901,0.276,120252,0,3000,0,0.004636443,0.0
645.243,63.688,42.501,0.297,120252,0,3000,0,0.004649998,0.0
646.063,65.789,33.801,0.302,120252,0,3000,0,0.004665652,0.0
646.883,67.89,32.282,0.289,120252,0,3000,0,0.004620676,0.0
647.703,65.84,38.408,0.286,120252,0,3000,0,0.0045779888,0.0
648.524,62.903,38.752,0.293,120252,0,3000,0,0.0046198512,0.0
649.344,62.328,37.01,0.302,120252,0,3000,0,0.0046640136,0.0
650.164,63.84,37.344,0.305,120252,0,3000,0,0.004677001,0.0
650.984,67.717,39.808,0.293,120252,0,3000,0,0.004736137,0.0
651.804,68.635,41.285,0.287,120252,0,3000,0,0.0047355755,0.0
652.625,66.585,39.071,0.266,120252,0,3000,0,0.0046823933,0.0
653.445,68.093,34.681,0.242,120252,0,3000,0,0.004653535,0.0
654.265,68.711,32.224,0.168,120252,0,3000,0,0.004670936,0.0
655.085,69.923,32.515,0.145,120252,0,3000,0,0.004697413,0.0
655.906,72.914,32.807,0.173,120252,0,3000,0,0.0046506887,0.0
656.726,76.794,31.913,0.253,120252,0,3000,0,0.004643659,0.0
657.546,80.082,29.384,0.257,120252,0,3000,0,0.0047780583,0.0
658.366,79.217,25.844,0.241,120252,0,3000,0,0.005078471,0.0
659.186,83.691,22.114,0.246,120252,0,3000,0,0.004962342,0.0
660.007,86.088,21.71,0.239,120252,0,3000,0,0.0047571477,0.0
660.827,80.48,21.904,0.241,120252,0,3000,0,0.0049847616,0.0
661.647,73.388,23.782,0.256,120252,0,3000,0,0.005024675,0.0
662.467,68.075,25.349,0.275,120252,0,3000,0,0.0048308815,0.0
663.287,68.397,25.114,0.282,120252,0,3000,0,0.004704841,0.0
664.108,73.464,25.34,0.276,120252,0,3000,0,0.0046982425,0.0
664.928,75.268,27.511,0.294,120252,0,3000,0,0.0047270292,0.0
665.748,72.035,28.531,0.276,120252,0,3000,0,0.004759553,0.0
666.568,72.354,28.526,0.283,120252,0,3000,0,0.0047734706,0.0
667.388,75.054,28.26,0.291,120252,0,3000,0,0.004728024,0.0
668.209,75.08,28.26,0.277,120252,0,3000,0,0.004717861,0.0
669.029,77.178,28.509,0.27,120252,0,3000,0,0.004723065,0.0
669.849,80.168,30.39,0.251,120252,0,3000,0,0.0046994695,0.0
670.669,73.08,29.291,0.255,120252,0,3000,0,0.0046634027,0.0
671.49,74.291,26.724,0.263,120252,0,3000,0,0.00463952,0.0
672.31,74.314,28.227,0.268,120252,0,3000,0,0.0046452223,0.0
673.13,68.408,30.645,0.272,120252,0,3000,0,0.0046671997,0.0
673.95,64.279,38.517,0.303,120252,0,3000,0,0.004673127,0.0
674.77,59.559,44.179,0.327,120252,0,3000,0,0.004692578,0.0
675.591,57.212,48.402,0.311,120252,0,3000,0,0.0047015822,0.0
676.411,57.831,48.84,0.303,120252,0,3000,0,0.00468477,0.0
677.231,60.528,46.646,0.285,120252,0,3000,0,0.004625214,0.0
678.051,64.705,42.948,0.266,120252,0,3000,0,0.004599746,0.0
678.871,68.586,35.756,0.27,120252,0,3000,0,0.004591572,0.0
679.692,74.842,34.464,0.274,120252,0,3000,0,0.0045943214,0.0
680.512,79.312,33.523,0.249,120252,0,3000,0,0.0046727257,0.0
681.332,79.934,32.017,0.229,120252,0,3000,0,0.004794917,0.0
682.152,80.849,30.86,0.234,120252,0,3000,0,0.0047543333,0.0
682.972,88.584,30.294,0.237,120252,0,3000,0,0.0047101383,0.0
683.793,93.654,29.199,0.23,120252,0,3000,0,0.0047830013,0.0
684.613,96.938,26.398,0.209,120252,0,3000,0,0.005093846,0.0
685.433,92.812,23.006,0.221,120252,0,3000,0,0.0051526986,0.0
686.253,91.064,18.806,0.238,120252,0,3000,0,0.005552138,0.0
687.073,91.38,18.127,0.255,120252,0,3000,0,0.005666726,0.0
687.894,87.847,18.122,0.271,120252,0,3000,0,0.0054044286,0.0
688.714,74.231,19.319,0.254,120252,0,3000,0,0.005084517,0.0
689.534,70.698,21.361,0.168,120252,0,3000,0,0.005284684,0.0
690.354,78.736,26.361,0.157,120252,0,3000,0,0.0050427774,0.0
691.175,81.721,31.077,0.231,120252,0,3000,0,0.0048001255,0.0
691.995,83.822,33.432,0.259,120252,0,3000,0,0.0048938114,0.0
692.815,86.516,34.991,0.252,120252,0,3000,0,0.0055303243,0.0
693.635,87.431,34.984,0.241,120252,0,3000,0,0.0053635277,0.0
694.455,93.987,24.928,0.214,120252,0,3000,0,0.0049846037,0.0
695.276,92.526,19.824,0.206,120252,0,3000,0,0.004915091,0.0
696.096,81.873,19.284,0.244,120252,0,3000,0,0.0052855033,0.0
696.916,76.56,19.636,0.282,120252,0,3000,0,0.0052342364,0.0
697.736,76.586,20.741,0.295,120252,0,3000,0,0.0049195243,0.0
698.556,80.173,21.708,0.282,120252,0,3000,0,0.005033689,0.0
699.377,82.574,21.704,0.265,120252,0,3000,0,0.0048511913,0.0
700.197,77.848,21.112,0.249,120252,0,3000,0,0.0047247354,0.0
701.017,71.349,20.915,0.259,120252,0,3000,0,0.00475356,0.0
701.837,70.485,21.104,0.217,120252,0,3000,0,0.0049893474,0.0
702.657,73.776,20.906,0.269,120252,0,3000,0,0.004817364,0.0
703.478,77.656,19.605,0.299,120252,0,3000,0,0.0047293296,0.0
704.298,83.612,19.782,0.279,120252,0,3000,0,0.0050191493,0.0
705.118,93.127,20.516,0.228,120252,0,3000,0,0.005544348,0.0
705.938,89.594,21.083,0.208,120252,0,3000,0,0.005574361,0.0
706.759,84.578,20.508,0.204,120252,0,3000,0,0.005295205,0.0
707.579,87.865,18.882,0.226,120252,0,3000,0,0.0050208406,0.0
708.399,92.046,18.034,0.233,120252,0,3000,0,0.005370388,0.0
709.219,94.45,17.066,0.209,120252,0,3000,0,0.0052708485,0.0
710.039,96.841,16.45,0.194,120252,0,3000,0,0.0051189233,0.0
710.86,95.384,15.568,0.192,120252,0,3000,0,0.0050091604,0.0
