DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
28.25,115.52,3.882,0.2587505329739383,1.8883960636293593,121425,0,3000,1.248045818541026,-1.0715660839247665,0,0.31072858,0.0022253408723666877
28.5,124.801,3.697,0.3433656361739468,1.9001326271665981,121425,0,3000,1.5159641062482185,-1.1124983690224823,0,0.37741432,0.011301213450441916
28.75,122.994,3.497,0.766441152173989,2.1348638979113757,121425,0,3000,1.463800724512749,-1.1591204138807412,0,0.24740095,0.04469716625859976
29.0,121.486,3.545,0.9525943792140067,2.5104339311030195,121425,0,3000,1.4202686937119249,-1.1476923739858744,0,0.45255557,0.13767696460862952
29.25,116.982,3.52,0.22490449169393492,1.4189335221398056,121425,0,3000,1.2902499491980586,-1.1536250340489458,1,0.6020537,0.33026986894802385
29.5,121.469,3.746,-0.11355592110609838,1.6067185387356262,121425,0,3000,1.4197779480066104,-1.101460780316075,0,0.59206325,0.6170253475238154
29.75,122.059,5.302,-0.14740196238610176,0.29222342256487444,121425,0,3000,1.4368097107204605,-0.8102454344432612,0,0.42960295,0.8977665832489636
30.0,134.935,5.05,0.12336636785392527,0.7499494005171898,121425,1,3000,1.8085062814044184,-0.8510663070831646,0,0.32649857,1.0
30.25,116.646,5.228,-0.14740196238610176,1.1372559972460727,121425,0,3000,1.2805505046694927,-0.8220277516778004,0,0.25530988,0.8977665832489636
30.5,105.847,5.227,-0.16432498302610346,0.5386912568468901,121425,0,3000,0.9688115122171741,-0.8221881117237256,0,0.1427403,0.6170253475238154
30.75,111.833,7.245,-0.40124727198612664,1.1607291243205504,121425,0,3000,1.141611735276678,-0.5485106485859857,0,0.1612229,0.33026986894802385
31.0,114.821,7.045,-1.805857985106266,0.5973740745330846,121425,0,3000,1.2278675098342782,-0.5719770533194739,0,0.05914831,0.13767696460862952
31.25,104.323,8.799,-2.2289335011063076,0.3978524944000237,121425,0,3000,0.924817603105466,-0.3856101050919867,0,0.025437815,0.04469716625859976
31.5,103.414,11.142,-0.2489400862261119,0.8555784723523397,121425,0,3000,0.898577141568365,-0.18770520086633444,0,0.009299213,0.011301213450441916
31.75,124.083,5.96,-0.40124727198612664,0.8907881629640563,121425,0,3000,1.495237317047296,-0.7121778344027122,0,0.009722424,0.0022253408723666877
32.0,124.973,5.917,-0.5535544577461419,0.8790515994268174,121425,0,3000,1.5209292980902225,-0.7182477674939989,0,0.017945541,0.0003412670757004576
32.25,133.055,6.521,-0.5197084164661384,0.4800084391606958,121425,0,3000,1.75423557987554,-0.6367682491862399,0,0.011728301,4.0758539822608955e-05
32.5,123.456,7.389,-0.604323519666147,-0.059873483552291724,121425,0,3000,1.4771374607395265,-0.5320125496293991,0,0.0044938275,3.791134762572459e-06
32.75,121.05,7.439,-0.655092581586152,-0.11855630123848608,121425,0,3000,1.4076825097403338,-0.5263591520865576,0,0.0014512705,2.7462888108485347e-07
33.0,120.142,7.595,-1.1966292420662055,-0.1537659918502027,121425,0,3000,1.3814709155976628,-0.5089616818982757,0,0.00013666118,1.5493501267049377e-08
33.25,130.322,7.593,-1.0443220563061903,0.17485778719248574,121425,0,3000,1.6753409908976544,-0.5091824568896076,0,8.776147e-05,6.807369367645271e-10
33.5,107.537,7.033,-0.655092581586152,0.2687502954903967,121425,0,3000,1.0175974088043045,-0.573406147372433,0,7.336055e-05,2.3293537041329712e-11
33.75,97.339,7.032,-0.9258609118261786,0.151384660118008,121425,0,3000,0.7232077204045684,-0.5735253485882903,0,2.5852954e-05,6.207517359223974e-13
34.0,76.652,7.08,-2.6520090171063493,-1.4330514174092386,121425,0,3000,0.12602793182589256,-0.567822724194704,0,6.575548e-06,1.2883291263019073e-14
34.25,75.744,17.596,-4.022773688946486,-1.3508954726485665,121425,0,3000,0.09981633768322151,0.1953481545199383,0,2.3589544e-06,2.0823900860757352e-16
34.5,92.517,30.467,-0.5366314371061401,-0.40023382613221836,121425,0,3000,0.5840091444618807,0.6555426971018121,0,2.1896295e-07,2.621342260775573e-18
34.75,120.677,5.785,-0.04586383854609163,0.5621643839213679,121425,0,3000,1.396914971617849,-0.7371604248634295,0,8.760944e-07,2.5698735255465024e-20
35.0,134.153,5.704,-0.35047821006612206,0.8438419088151008,121425,0,3000,1.785931978959959,-0.7489807730011455,0,1.5479267e-05,1.9621226498101366e-22
35.25,128.451,5.547,-0.40124727198612664,0.8907881629640563,121425,0,3000,1.621330095918648,-0.7723776011737145,0,9.740097e-05,1.1667207755828051e-24
35.5,126.644,5.173,-0.31663216878611866,0.8555784723523397,121425,0,3000,1.569166714183178,-0.8308934274497786,0,0.00033566006,5.402989096448851e-27
35.75,140.119,5.43,-0.5366314371061401,0.8203687817406231,121425,0,3000,1.9581548541308575,-0.7902481912073812,0,0.00054645335,1.9486221299547368e-29
36.0,128.123,6.371,-0.7566307054261621,1.0903097430971171,121425,0,3000,1.6118615905455238,-0.656276167385139,0,0.0010704043,5.473278525940804e-32
36.25,135.008,6.37,-0.9427839324661802,0.7147397099054732,121425,0,3000,1.810613601197827,-0.6564077555535649,0,0.0010512893,1.197274816283662e-34
36.5,144.288,5.941,-1.0781680975861938,0.9259978535757729,121425,0,3000,2.0785030215105884,-0.7148544797008927,0,0.00056632486,2.039701078036737e-37
36.75,117.308,5.817,-1.2135522627062072,0.4800084391606958,121425,0,3000,1.2996607197823216,-0.7325362046434017,0,0.0002751912,2.7062354754838007e-40
37.0,121.494,6.192,-0.7735537260661638,0.7968956546661453,121425,0,3000,1.420499632867367,-0.680165796627442,0,0.00011982312,2.7963467264418762e-43
37.25,122.083,5.539,-1.230475283346209,1.195938814932267,121425,0,3000,1.4375025281867866,-0.7735874620783566,0,0.00013560028,2.2503125185216796e-46
37.5,119.378,5.349,-0.9597069531061819,1.383723831528089,121425,0,3000,1.3594162262529483,-0.8028471586790382,0,0.0002667931,1.4103309352103258e-49
37.75,133.155,5.13,-0.8581688292661722,1.4776163398259987,121425,0,3000,1.7571223193185648,-0.8378906787720345,0,0.0007058309,6.883758212700897e-53
38.0,124.155,5.274,-0.9597069531061819,0.9612075441874895,121425,0,3000,1.4973157694462742,-0.8146841551702992,0,0.0013559058,2.6167158356193535e-56
38.25,139.429,5.652,-1.179706221426204,0.37437936732554594,121425,0,3000,1.9382363519739823,-0.7566579449699272,0,0.0008514734,7.746649331914302e-60
38.5,127.733,5.892,-0.7227846641461587,0.04575558828285813,121425,0,3000,1.600603306717725,-0.7217971094100138,0,0.0005658285,1.7860664442512382e-63
38.75,134.317,5.65,-0.6889386228661554,0.2804868590276356,121425,0,3000,1.790666231646521,-0.7569546295448505,0,0.00038527593,3.207064576339393e-67
39.0,142.099,5.418,-1.0781680975861938,0.9025247265012952,121425,0,3000,2.0153122951027616,-0.7921027985913145,0,0.00031813144,4.484811333617514e-71
39.25,145.986,5.532,-1.0950911182261955,0.4095890579372625,121425,0,3000,2.1275198572531613,-0.7746475246506934,0,0.000473113,4.884352853763435e-75
39.5,117.208,5.57,-0.8920148705461757,0.456535312086218,121425,0,3000,1.296773980339296,-0.7689089461645657,0,0.00064332347,4.1428218937727e-79
39.75,109.706,5.195,-0.7735537260661638,0.3861159308627848,121425,0,3000,1.0802107873235265,-0.8273358976642632,0,0.0003821788,2.7366034768740755e-83
40.0,110.897,6.01,-2.44893276942633,1.0433634889481618,121425,0,3000,1.1145918540899595,-0.7051745995152241,0,0.00025453322,1.4078418323507393e-87
40.25,93.207,13.742,-3.8704665031864702,0.25701373195315785,121425,0,3000,0.6039276466187564,-0.011887831508022155,0,8.763778e-05,5.640560169536953e-92
40.5,88.403,5.192,-2.770470161586361,0.6912665828309955,121425,0,3000,0.4652486837758141,-0.8278201272687664,0,3.329071e-06,1.7600175021324408e-96
40.75,104.276,4.042,-0.0966329004660967,0.8790515994268174,121425,0,3000,0.9234608355672442,-1.0377086148567825,0,3.7843074e-07,4.276988833278698e-101
41.0,111.758,3.258,-0.07970987982609501,1.4893529033632376,121425,0,3000,1.1394466806944084,-1.2184639769591465,0,2.793683e-06,8.094417959704418e-106
41.25,114.447,3.235,0.08952032657392188,1.5832454116611485,121425,0,3000,1.2170711043173634,-1.2244028487593426,0,1.5214586e-05,1.1930523883987617e-110
41.5,103.35,3.54,0.12336636785392527,2.3930682957306306,121425,0,3000,0.8967296283248283,-1.1488755518460394,0,0.00019055318,1.3694928930802508e-115
41.75,117.425,4.452,-0.655092581586152,2.1348638979113757,121425,0,3000,1.3030382049306612,-0.9567190160463045,0,0.0006739522,1.2242960004062546e-120
42.0,117.416,4.839,-0.5535544577461419,0.8086322182033843,121425,0,3000,1.3027783983807888,-0.886844315105997,0,0.00074642047,8.523921826575864e-126
42.25,134.789,5.15,-0.6381695609461503,0.8907881629640563,121425,0,3000,1.8042916418176,-0.8346288765624261,0,0.0003143963,4.621882123556388e-131
42.5,138.375,4.298,-0.33355518942612034,1.4893529033632376,121425,0,3000,1.9078101182444938,-0.9862295835901813,0,0.0002596754,1.951752082786945e-136
42.75,122.184,4.065,-0.43509331326613004,1.3602507044536112,121425,0,3000,1.4404181350242427,-1.0329521006815165,0,0.0004250483,6.4188439482431805e-142
43.0,124.572,4.237,-0.655092581586152,0.8907881629640563,121425,0,3000,1.5093534729236904,-0.998212257069128,0,0.00030946452,1.644051292706452e-147
43.25,107.181,5.006,-1.2643213246262124,0.6677934557565177,121425,0,3000,1.0073206163871338,-0.8584021556584782,0,8.861402e-05,3.279444518881991e-153
43.5,108.071,6.563,-1.7381659025462592,0.5856375109958456,121425,0,3000,1.03301259743006,-0.6313864111795641,0,1.4133167e-05,5.094617610879112e-159
43.75,109.561,3.609,-0.7397076847861604,1.5597722845866708,121425,0,3000,1.0760250151311395,-1.1326933690263594,0,1.3130224e-06,6.163810475479851e-165
44.0,100.262,3.343,0.4449037600139569,1.5949819751983874,121425,0,3000,0.8075871143242024,-1.1968739630983585,0,3.3855908e-06,5.807822570778485e-171
44.25,96.057,2.79,1.2910547920140405,2.08791764376242,121425,0,3000,0.6861997207449821,-1.3484578098612376,0,5.5044875e-06,4.261905181081703e-177
44.5,100.243,2.496,1.4264389571340539,1.7827669917942093,121425,0,3000,0.8070386338300275,-1.4418021489207342,0,1.6265698e-05,2.4356821081969537e-183
44.75,99.635,2.377,1.5449001016140658,2.1466004614486143,121425,0,3000,0.7894872580164329,-1.4827523612762712,0,1.8879886e-05,1.0840861801495252e-189
45.0,95.431,2.393,1.527977080974064,2.8742674007574247,121425,0,3000,0.6681287318316427,-1.4771286573250484,0,4.1494328e-05,3.7577976439402955e-196
45.25,98.718,2.46,1.3925929158540507,3.554988085917278,121425,0,3000,0.7630158573238894,-1.4539807702632457,0,0.00014171725,1.0144469739569405e-202
45.5,101.705,2.46,1.3249008332940437,2.5925898758636916,121425,0,3000,0.8492427644870597,-1.4539807702632457,0,0.0008994486,2.1328076594933976e-209
45.75,95.103,2.618,1.0710555236940185,2.064444516687942,121425,0,3000,0.6586602264585193,-1.4017983851270053,0,0.0024152133,3.492210485603406e-216
46.0,90.898,3.115,0.5295188632139654,1.8649229365548814,121425,0,3000,0.5372728328792986,-1.2560896863330135,0,0.0029829424,4.4532339547348795e-223
46.25,107.971,3.783,0.32644261553394505,1.1255194337088337,121425,0,3000,1.0301258579870347,-1.093221527899899,0,0.003580551,4.42259317219641e-230
46.5,107.063,4.257,-0.21509404494610854,0.8555784723523397,121425,0,3000,1.0039142638443637,-0.9942646078273873,0,0.0019381183,3.4206201517410614e-237
46.75,94.467,4.757,-0.5197084164661384,0.03401902474561926,121425,0,3000,0.6403005636008774,-0.9011712839894683,0,0.0010477867,2.0604358055374734e-244
47.0,107.345,4.375,-0.35047821006612206,1.0198903618736839,121425,0,3000,1.0120548690736952,-0.9713444469133762,0,0.0007487347,9.66584232023681e-252
47.25,97.447,3.626,-1.8227810057462677,1.2428850690812225,121425,0,3000,0.726325399003036,-1.128753960475892,0,0.0010417124,3.5313982997617356e-259
47.5,76.16,4.314,-1.8735500676662724,-0.3767606990577406,121425,0,3000,0.11182517376620726,-0.983114738225253,0,0.0012555144,1.0048010506696861e-266
47.75,82.144,5.938,-1.4843205929462338,0.550427820384129,121425,0,3000,0.2845676620368507,-0.7152778902645285,0,0.0002347362,2.22658786065823e-274
48.0,92.324,5.5,-1.4843205929462338,0.6208472016075622,121425,0,3000,0.5784377373368419,-0.7795106693783834,0,6.00089e-05,3.8426070299320055e-282
48.25,106.7,3.831,-1.2473983039862107,0.23354060487868009,121425,0,3000,0.9934353996661813,-1.0826520382916878,0,1.9678819e-05,5.164621376339952e-290
48.5,120.775,3.175,-0.04586383854609163,1.630191665810104,121425,0,3000,1.3997439762720139,-1.2400965575111838,0,4.5396628e-06,5.406016706387744e-298
48.75,115.072,2.88,0.03875126465391682,1.9588154448527924,121425,0,3000,1.2351132258362725,-1.3218434861559112,0,7.3752717e-06,4.406996017324467e-306
49.0,112.066,3.023,-0.13047894174610009,1.4189335221398056,121425,0,3000,1.1483378381789273,-1.2812208785708112,0,1.5573527e-05,2.797913684e-314
49.25,121.048,3.129,-0.35047821006612206,2.8742674007574247,121425,0,3000,1.4076247749514734,-1.2523305721590883,0,5.8644593e-05,1.53e-322
49.5,120.739,3.043,-0.19817102430610684,1.7945035553314481,121425,0,3000,1.398704750072525,-1.2756931237748903,0,0.00017387458,0.0
49.75,109.043,3.043,-0.4520163339061317,1.1724656878577893,121425,0,3000,1.0610717048162677,-1.2756931237748903,0,0.00014176183,0.0
50.0,117.424,3.128,-0.4689393545461334,1.911869190703837,121425,0,3000,1.3030093375362313,-1.252598521997272,0,0.00026770786,0.0
50.25,105.128,3.399,-0.40124727198612664,1.2076753784695058,121425,0,3000,0.948055855621821,-1.182947878890733,0,0.00033003726,0.0
50.5,104.82,3.799,-0.36740123070612374,1.1724656878577893,121425,0,3000,0.9391646981373025,-1.0896835367662892,0,0.0003212518,0.0
50.75,115.0,3.328,-0.7227846641461587,1.0903097430971171,121425,0,3000,1.2330347734372937,-1.200643784597383,0,0.00038668813,0.0
51.0,96.111,3.305,-0.6720156022261536,0.8790515994268174,121425,0,3000,0.687758560044216,-1.2064573064380517,0,0.00045680397,0.0
51.25,119.176,3.667,-0.299709148146117,1.2546216326184614,121425,0,3000,1.353585012578037,-1.1193285110806086,0,0.0005115146,0.0
51.5,121.265,3.718,-0.4689393545461334,0.7616859640544287,121425,0,3000,1.4138889995428388,-1.107750167229568,0,0.0007143146,0.0
51.75,135.042,3.19,-0.19817102430610684,0.9142612900385341,121425,0,3000,1.811595092608456,-1.2361455002027184,0,0.0005759913,0.0
52.0,122.446,3.124,-0.35047821006612206,1.5010894669004764,121425,0,3000,1.4479813923649694,-1.2536711786496795,0,0.0011741964,0.0
52.25,121.538,3.348,-0.2658631068661136,0.8203687817406231,121425,0,3000,1.4217697982222979,-1.1956211139107091,0,0.0027475164,0.0
52.5,122.128,3.256,-0.7058616435061571,0.5034815662351735,121425,0,3000,1.4388015609361484,-1.2189787336024847,0,0.0022573383,0.0
52.75,117.624,3.417,-1.4504745516662305,0.49174500269793464,121425,0,3000,1.3087828164222817,-1.178520326619017,0,0.0012316387,0.0
53.0,102.032,3.819,-4.039696709586487,0.2687502954903967,121425,0,3000,0.8586824024657527,-1.0852819433492136,0,0.00076736667,0.0
53.25,82.244,6.942,-4.022773688946486,-0.705384478100429,121425,0,3000,0.2874544014798759,-0.5843234696580223,0,0.00024743757,0.0
53.5,96.319,7.811,-1.5181666342262372,-0.23592193661087482,121425,0,3000,0.6937629780857089,-0.4854538383410349,0,2.2639275e-05,0.0
53.75,80.727,5.111,-0.5704774783861435,0.31569654963935223,121425,0,3000,0.24366256412917986,-0.8410011910756389,0,2.101512e-05,0.0
54.0,53.148,6.165,-0.19817102430610684,-0.4941263344301294,121425,0,3000,-0.55247130686281,-0.6838290903713153,0,7.0910995e-05,0.0
54.25,54.037,4.799,-0.38432425134612497,0.057492151820097,121425,0,3000,-0.526808193214314,-0.8938024957625951,0,8.267175e-05,0.0
54.5,61.82,5.326,-0.35047821006612206,-0.059873483552291724,121425,0,3000,-0.3021332623636428,-0.8064594340434138,0,8.374714e-05,0.0
54.75,77.694,5.513,-0.8412458086261706,-0.4237069532066961,121425,0,3000,0.15610775682221778,-0.7775316130076271,0,8.316008e-05,0.0
55.0,73.489,5.868,-0.0966329004660967,-0.9401157488452065,121425,0,3000,0.03472036324299754,-0.7252186746314963,0,8.1651044e-05,0.0
55.25,69.884,5.908,0.14028938849392694,-0.7640672957866235,121425,0,3000,-0.06934659367806995,-0.7195238000295621,0,2.9153502e-05,0.0
55.5,57.887,6.741,0.4449037600139569,-1.2217932737389388,121425,0,3000,-0.4156687246578341,-0.6089535810361663,0,5.882495e-05,0.0
55.75,46.49,8.02,0.4618267806539586,-1.080954511292073,121425,0,3000,-0.7446704189794449,-0.46331862764406145,0,5.408577e-05,0.0
56.0,53.074,7.637,0.6479800076939771,-0.7288576051749068,121425,0,3000,-0.5546074940506489,-0.504338787974071,0,2.636428e-05,0.0
56.25,46.173,7.906,0.4110577187339535,-0.3884972625949795,121425,0,3000,-0.7538213830138356,-0.475319865709108,0,2.9424631e-05,0.0
56.5,53.655,7.529,0.12336636785392527,-0.14202942831296383,121425,0,3000,-0.5378355378866713,-0.5162781332290746,0,1.0669999e-05,0.0
56.75,50.65,8.014,0.3772116774539501,-0.3767606990577406,121425,0,3000,-0.624582058149586,-0.4639460065149216,0,1.0240587e-05,0.0
57.0,53.338,8.013,0.39413469809395185,-0.5175994615046071,121425,0,3000,-0.546986501921062,-0.4640506153245705,0,4.339284e-05,0.0
57.25,48.234,8.124,0.3433656361739468,-0.435443516743935,121425,0,3000,-0.6943256830930808,-0.452518007339589,0,2.0685171e-05,0.0
57.5,47.326,7.737,0.5633649044939687,-0.3767606990577406,121425,0,3000,-0.7205372772357523,-0.4934334351317308,0,3.468029e-05,0.0
57.75,37.727,7.266,0.5464418838539671,-0.529336025041846,121425,0,3000,-0.9976353963717657,-0.5460843586555834,0,2.1032401e-05,0.0
58.0,32.324,32.605,0.7833641728139907,-0.012927229403336231,121425,0,3000,-1.1536059284784308,0.7123963567363569,0,5.182764e-06,0.0
58.25,34.712,40.721,0.6818260489739806,-0.09508317416400834,121425,0,3000,-1.0846705905789829,0.8987285728271923,0,1.5310285e-06,0.0
58.5,36.801,34.941,0.6479800076939771,-0.08334661062676947,121425,0,3000,-1.0243666036141812,0.7704016126566402,0,1.9894142e-06,0.0
58.75,35.893,18.559,0.49567282193396195,-0.5997554062652792,121425,0,3000,-1.0505781977568525,0.24001460617284393,0,6.3357597e-06,0.0
59.0,25.994,95.036,0.6649030283339789,-0.11855630123848608,121425,0,3000,-1.336336535221942,1.6091838487785988,0,9.778998e-05,0.0
59.25,26.884,25.366,0.7325951108939857,-0.5880188427280404,121425,0,3000,-1.3106445541790155,0.5019403039155356,0,8.25037e-05,0.0
59.5,31.07,24.496,0.6141339664139738,-0.529336025041846,121425,0,3000,-1.1898056410939701,0.47268433402693555,0,8.5337146e-05,0.0
59.75,25.368,19.07,0.8510562553739974,-0.3650241355205024,121425,0,3000,-1.3544075241352815,0.2627836991121159,0,5.429346e-05,0.0
60.0,26.258,32.789,0.7833641728139907,-0.47065320735565164,121425,0,3000,-1.328715543092355,0.7171137487981134,0,1.25416045e-05,0.0
60.25,25.948,16.36,0.9187483379340042,-0.3650241355205024,121425,0,3000,-1.3376644353657337,0.1342940808046921,0,1.1924091e-05,0.0
60.5,24.14,35.383,0.6987490696139822,-0.6349650968769959,121425,0,3000,-1.389856684495634,0.7809393007089438,0,1.2843179e-05,0.0
60.75,26.23,37.141,0.8510562553739974,-0.4823897708928905,121425,0,3000,-1.3295238301364019,0.8215876696983188,0,5.5547425e-06,0.0
61.0,34.612,25.337,0.8172102140939941,-0.40023382613221836,121425,0,3000,-1.0875573300220083,0.50098137755796,0,6.1458563e-06,0.0
61.25,35.502,31.423,0.8510562553739974,-0.6232285333397569,121425,0,3000,-1.0618653489790821,0.6814422849252246,0,1.2346884e-05,0.0
61.5,31.296,42.364,0.9356713585740059,-0.7640672957866235,121425,0,3000,-1.1832816099527323,0.9318868908678684,0,2.690531e-05,0.0
61.75,28.89,20.558,0.9356713585740059,-0.6349650968769959,121425,0,3000,-1.2527365609519248,0.3257670599282044,0,3.1796153e-05,0.0
62.0,34.875,19.99,0.9018253172940025,-0.6819113510259514,121425,0,3000,-1.0799652052868516,0.30228002836901013,0,4.4675353e-06,0.0
62.25,36.964,24.621,0.6987490696139822,-0.4941263344301294,121425,0,3000,-1.0196612183220495,0.4769511113624973,0,4.9771193e-06,0.0
62.5,33.358,22.647,0.6649030283339789,-0.6584382239514736,121425,0,3000,-1.1237570426375476,0.4068938034464301,0,4.383244e-06,0.0
62.75,32.15,35.085,0.7495181315339873,-0.4471800802811739,121425,0,3000,-1.1586288551092951,0.7738492747934856,0,7.502582e-06,0.0
63.0,31.543,12.715,0.8002871934539924,-0.6232285333397569,121425,0,3000,-1.1761513635284597,-0.07700100049022014,0,5.4387565e-05,0.0
63.25,36.927,12.713,0.5633649044939687,-0.717121041637668,121425,0,3000,-1.0207293119159693,-0.07713286820824886,0,4.130128e-05,0.0
63.5,32.423,12.622,0.6649030283339789,-0.6467016604142347,121425,0,3000,-1.1507480564298356,-0.08315490004425515,0,3.313485e-05,0.0
63.75,35.709,15.121,0.597210945773972,-0.3180778813715469,121425,0,3000,-1.0558897983320192,0.06827523342102768,0,4.3822292e-05,0.0
64.0,29.408,13.248,0.766441152173989,-0.23592193661087482,121425,0,3000,-1.2377832506370532,-0.04257757684501242,0,2.2040862e-05,0.0
64.25,37.49,12.271,0.597210945773972,-0.5762822791908014,121425,0,3000,-1.0044769688517357,-0.10679663539976318,0,2.9632616e-05,0.0
64.5,43.774,10.676,0.5464418838539671,-0.30634131783430807,121425,0,3000,-0.8230742622520164,-0.22351960025278414,0,1.7164477e-05,0.0
64.75,41.967,13.058,0.6310569870539755,-0.27113162722259143,121425,0,3000,-0.875237643987486,-0.05468710010393862,0,2.5347317e-05,0.0
65.0,47.651,17.975,0.766441152173989,-0.5175994615046071,121425,0,3000,-0.7111553740459191,0.2132122225844839,0,2.5913381e-05,0.0
65.25,47.643,12.785,0.6479800076939771,-0.4941263344301294,121425,0,3000,-0.7113863132013616,-0.07239865043135804,0,2.495226e-05,0.0
65.5,33.249,9.747,0.7156720902539839,-0.4941263344301294,121425,0,3000,-1.1269035886304453,-0.29983577585749405,0,0.00011742,0.0
65.75,31.142,9.028,0.4110577187339535,-0.1537659918502027,121425,0,3000,-1.1877271886949916,-0.3640722892749898,0,0.00015784829,0.0
66.0,39.824,11.838,0.7325951108939857,0.022282461208380386,121425,0,3000,-0.937100470251522,-0.13691116475729107,0,0.000104589555,0.0
66.25,41.611,10.3,0.5464418838539671,-0.03640035647781398,121425,0,3000,-0.8855144364046568,-0.25357567876354015,0,9.714403e-05,0.0
66.5,41.903,9.606,0.5295188632139654,-0.3298144449087858,121425,0,3000,-0.8770851572310228,-0.3120509338977718,0,0.00012321502,0.0
66.75,44.292,9.149,0.5295188632139654,-0.10681973770124721,121425,0,3000,-0.8081209519371444,-0.3529116225703054,0,0.0002065217,0.0
67.0,39.787,8.652,0.597210945773972,-0.27113162722259143,121425,0,3000,-0.9381685638454411,-0.3997331333936601,0,0.00022216902,0.0
67.25,41.876,9.274,0.597210945773972,-0.5058628979673683,121425,0,3000,-0.8778645768806397,-0.3415359549919077,0,0.00021360427,0.0
67.5,48.16,8.71,0.39413469809395185,-0.28286819075983033,121425,0,3000,-0.69646187028092,-0.394132329126582,0,0.00021314815,0.0
67.75,46.653,7.269,0.4618267806539586,-0.5528091521163238,121425,0,3000,-0.7399650336873136,-0.54573831836681,0,0.00025055415,0.0
68.0,39.75,7.899,0.6141339664139738,-0.35328757198326355,121425,0,3000,-0.9392366574393605,-0.4760624128962057,0,0.0002641401,0.0
68.25,38.542,9.595,0.4279807393739552,-0.23592193661087482,121425,0,3000,-0.974108469911108,-0.313011416430584,0,0.00036945526,0.0
68.5,49.023,9.266,0.3433656361739468,-0.20071224599915818,121425,0,3000,-0.6715493088876101,-0.34225939222068735,0,0.00030797053,0.0
68.75,52.31,7.521,0.5633649044939687,-0.0716100470895306,121425,0,3000,-0.5766621833953636,-0.517169330790351,0,0.00042098857,0.0
69.0,65.786,7.113,0.8002871934539924,-0.4941263344301294,121425,0,3000,-0.18764517605325315,-0.5639245526559192,0,0.0008553161,0.0
69.25,81.061,14.251,0.2925965742539417,-0.6584382239514736,121425,0,3000,0.2533042738688853,0.018600730140506973,0,0.00019813301,0.0
69.5,84.349,8.759,-0.43509331326613004,-0.6936479145631902,121425,0,3000,0.34822026675556206,-0.3894296026952873,0,8.713687e-05,0.0
69.75,60.965,15.06,-0.31663216878611866,-0.705384478100429,121425,0,3000,-0.3268148846015104,0.06488665491456212,0,0.00023770463,0.0
70.0,66.05,10.937,-2.1273953772662977,-1.1631104560527445,121425,0,3000,-0.18002418392366604,-0.20327229627365512,0,7.6018194e-05,0.0
