DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
201.266,16.461,324.66,0.305,124671,0,3000,0,0.00087241695,0.0
202.087,15.631,330.638,0.307,124671,0,3000,0,0.0008709162,0.0
202.907,17.195,336.745,0.31,124671,0,3000,0,0.00087252463,0.0
203.727,19.544,355.645,0.312,124671,0,3000,0,0.00087289716,0.0
204.547,20.304,330.752,0.317,124671,0,3000,0,0.0008711677,0.0
205.367,19.069,307.594,0.319,124671,0,3000,0,0.0008709004,0.0
206.188,17.047,270.897,0.311,124671,0,3000,0,0.0008677663,0.0
207.008,15.423,242.94,0.306,124671,0,3000,0,0.0008617,0.0
207.828,15.388,238.592,0.306,124671,0,3000,0,0.0008603406,0.0
208.648,15.751,291.401,0.306,124671,0,3000,0,0.00086417823,0.0
209.469,17.297,337.03,0.306,124671,0,3000,0,0.000869075,0.0
210.289,18.074,319.178,0.303,124671,0,3000,0,0.00087293587,0.0
211.109,18.428,296.838,0.299,124671,0,3000,0,0.00087704696,0.0
211.929,18.402,319.271,0.309,124671,0,3000,0,0.0008728307,0.0
212.749,17.166,319.305,0.319,124671,0,3000,0,0.00087048154,0.0
213.57,17.14,302.384,0.316,124671,0,3000,0,0.00086746877,0.0
214.39,16.699,256.8,0.309,124671,0,3000,0,0.00086418894,0.0
215.21,16.665,276.186,0.305,124671,0,3000,0,0.0008678549,0.0
216.03,16.621,281.279,0.302,124671,0,3000,0,0.0008692982,0.0
216.85,16.595,281.316,0.298,124671,0,3000,0,0.00087680214,0.0
217.671,16.552,286.504,0.295,124671,0,3000,0,0.00088137813,0.0
218.491,16.906,286.534,0.296,124671,0,3000,0,0.0008851983,0.0
219.311,16.88,286.557,0.297,124671,0,3000,0,0.0008874853,0.0
220.131,17.242,286.595,0.292,124671,0,3000,0,0.00089031365,0.0
220.951,17.207,281.465,0.292,124671,0,3000,0,0.00088793266,0.0
221.772,17.173,281.495,0.297,124671,0,3000,0,0.00088931277,0.0
222.592,17.138,297.294,0.296,124671,0,3000,0,0.0008901623,0.0
223.412,17.112,297.326,0.287,124671,0,3000,0,0.00089414016,0.0
224.232,17.077,286.754,0.291,124671,0,3000,0,0.0008948719,0.0
225.052,17.44,286.769,0.296,124671,0,3000,0,0.00089878385,0.0
225.873,17.802,286.807,0.29,124671,0,3000,0,0.00090418477,0.0
226.693,17.759,281.674,0.287,124671,0,3000,0,0.0009110807,0.0
227.513,17.724,257.242,0.283,124671,0,3000,0,0.00094064226,0.0
228.333,19.287,243.617,0.271,124671,0,3000,0,0.00097341806,0.0
229.154,25.213,222.486,0.26,124671,0,3000,0,0.001003373,0.0
229.974,28.745,199.535,0.269,124671,0,3000,0,0.0010280778,0.0
230.794,30.3,185.564,0.283,124671,0,3000,0,0.0010529768,0.0
231.614,32.261,113.635,0.285,124671,0,3000,0,0.0010331874,0.0
232.434,35.802,83.45,0.269,124671,0,3000,0,0.0010303078,0.0
233.255,37.348,68.341,0.275,124671,0,3000,0,0.0009863263,0.0
234.075,34.938,54.96,0.283,124671,0,3000,0,0.00097564975,0.0
234.895,32.908,54.967,0.298,124671,0,3000,0,0.0009566584,0.0
235.715,31.689,49.297,0.316,124671,0,3000,0,0.00095448893,0.0
236.535,32.449,44.21,0.296,124671,0,3000,0,0.0009343846,0.0
237.356,34.004,40.375,0.235,124671,0,3000,0,0.0009857283,0.0
238.176,31.585,39.652,0.271,124671,0,3000,0,0.00093890465,0.0
238.996,29.158,49.317,0.289,124671,0,3000,0,0.00097916,0.0
239.816,27.542,55.002,0.293,124671,0,3000,0,0.00092804927,0.0
240.636,25.115,50.232,0.292,124671,0,3000,0,0.000908597,0.0
241.457,25.071,44.239,0.296,124671,0,3000,0,0.00090322515,0.0
242.277,25.037,41.142,0.297,124671,0,3000,0,0.00090193126,0.0
243.097,24.604,50.248,0.286,124671,0,3000,0,0.00091192225,0.0
243.917,24.181,68.437,0.273,124671,0,3000,0,0.00092813105,0.0
244.738,22.954,72.28,0.246,124671,0,3000,0,0.0009904003,0.0
245.558,21.727,73.613,0.208,124671,0,3000,0,0.0011456978,0.0
246.378,21.295,83.603,0.172,124671,0,3000,0,0.0014329267,0.0
247.198,24.042,107.827,0.188,124671,0,3000,0,0.0015581762,0.0
248.018,34.347,141.623,0.182,124671,0,3000,0,0.0017121889,0.0
248.839,60.943,67.248,0.169,124671,0,3000,0,0.0023115869,0.0
249.659,72.431,62.542,0.178,124671,0,3000,0,0.002255847,0.0
250.479,75.186,61.423,0.22,124671,0,3000,0,0.0021177058,0.0
251.299,29.034,56.095,0.246,124671,0,3000,0,0.0012768504,0.0
252.119,24.231,39.724,0.233,124671,0,3000,0,0.0011421553,0.0
252.94,18.616,16.915,0.258,124671,0,3000,0,0.0009616096,0.0
253.76,16.197,14.106,0.286,124671,0,3000,0,0.0009217989,0.0
254.58,15.368,36.951,0.3,124671,0,3000,0,0.00087994576,0.0
255.4,15.341,98.571,0.285,124671,0,3000,0,0.000884635,0.0
256.22,16.075,186.185,0.252,124671,0,3000,0,0.00092817395,0.0
257.041,16.455,147.035,0.218,124671,0,3000,0,0.0012355385,0.0
257.861,18.01,129.49,0.206,124671,0,3000,0,0.0013915979,0.0
258.681,26.734,122.634,0.207,124671,0,3000,0,0.0013891092,0.0
259.501,40.606,147.081,0.222,124671,0,3000,0,0.0016311421,0.0
260.322,52.501,118.283,0.257,124671,0,3000,0,0.0019205441,0.0
261.142,91.025,33.772,0.284,124671,0,3000,1,0.008161169,0.0
261.962,98.143,14.38,0.258,124671,0,3000,0,0.0061563086,0.0
262.782,102.479,7.897,0.217,124671,0,3000,1,0.008368147,0.0
263.602,83.76,6.706,0.175,124671,0,3000,1,0.0062501496,0.0
264.423,79.752,7.479,0.151,124671,0,3000,1,0.0077198744,0.0
265.243,82.499,7.899,0.143,124671,0,3000,1,0.0069257347,0.0
266.063,85.634,8.496,0.141,124671,0,3000,1,0.007156535,0.0
266.883,88.389,8.972,0.128,124671,0,3000,1,0.0069910293,0.0
267.703,90.73,9.476,0.113,124671,0,3000,1,0.006587562,0.0
268.524,89.115,10.191,0.103,124671,0,3000,0,0.005664878,0.0
269.344,79.932,10.379,0.098,124671,0,3000,0,0.0049295975,0.0
270.164,77.125,10.381,0.13,124671,0,3000,0,0.0055380864,0.0
270.984,65.558,10.766,0.16,124671,0,3000,0,0.0047961115,0.0
271.804,54.389,17.584,0.185,124671,0,3000,0,0.0034374127,0.0
272.625,47.997,22.271,0.201,124671,0,3000,0,0.0027337421,0.0
273.445,47.168,29.786,0.231,124671,0,3000,0,0.0020853737,0.0
274.265,53.093,33.829,0.217,124671,0,3000,0,0.0022245795,0.0
275.085,60.21,22.686,0.201,124671,0,3000,0,0.0023824673,0.0
275.906,59.778,16.66,0.188,124671,0,3000,0,0.002843425,0.0
276.726,63.726,11.586,0.194,124671,0,3000,0,0.0037087006,0.0
277.546,75.611,20.351,0.158,124671,0,3000,0,0.004262317,0.0
278.366,87.505,19.626,0.129,124671,0,3000,0,0.005129975,0.0
279.186,90.641,16.973,0.127,124671,0,3000,1,0.0068855253,0.0
280.007,89.803,14.415,0.12,124671,0,3000,1,0.006841315,0.0
280.827,88.99,13.164,0.113,124671,0,3000,1,0.0066657388,0.0
281.647,86.96,11.594,0.097,124671,0,3000,0,0.005442511,0.0
282.467,82.555,10.782,0.07,124671,0,3000,0,0.003911443,0.0
283.287,78.944,10.027,0.059,124671,0,3000,0,0.00364695,0.0
284.108,75.333,10.399,0.088,124671,0,3000,0,0.0042498726,0.0
284.928,75.687,12.248,0.12,124671,0,3000,0,0.0048657637,0.0
285.748,76.447,12.029,0.142,124671,0,3000,0,0.005408329,0.0
286.568,78.01,11.187,0.143,124671,0,3000,0,0.005734201,0.0
287.388,78.364,10.987,0.126,124671,0,3000,0,0.004469386,0.0
288.209,76.351,11.189,0.131,124671,0,3000,0,0.0043151467,0.0
289.029,70.745,11.191,0.148,124671,0,3000,0,0.005016102,0.0
289.849,65.148,10.407,0.164,124671,0,3000,0,0.0047332845,0.0
290.669,65.907,9.505,0.202,124671,0,3000,0,0.004642875,0.0
291.49,68.248,10.794,0.202,124671,0,3000,0,0.004277047,0.0
292.31,65.441,12.713,0.188,124671,0,3000,0,0.0031867751,0.0
293.13,61.424,13.185,0.189,124671,0,3000,0,0.0033270589,0.0
293.95,64.179,12.262,0.187,124671,0,3000,0,0.0036081793,0.0
294.77,68.912,11.404,0.192,124671,0,3000,0,0.0037193543,0.0
295.591,67.28,11.2,0.187,124671,0,3000,0,0.0035947945,0.0
296.411,63.66,11.0,0.184,124671,0,3000,0,0.0030676574,0.0
297.231,61.647,11.203,0.195,124671,0,3000,0,0.0028727849,0.0
298.051,58.036,11.409,0.21,124671,0,3000,0,0.00223882,0.0
298.871,54.028,11.62,0.218,124671,0,3000,0,0.0017960442,0.0
299.692,47.23,11.834,0.236,124671,0,3000,0,0.0014512134,0.0
300.512,41.235,12.727,0.241,124671,0,3000,0,0.0013764814,0.0
301.332,39.214,14.72,0.238,124671,0,3000,0,0.0012979624,0.0
302.152,44.742,18.985,0.239,124671,0,3000,0,0.0012600938,0.0
302.972,47.48,25.857,0.245,124671,0,3000,0,0.0012067616,0.0
303.793,44.275,22.362,0.259,124671,0,3000,0,0.0011175276,0.0
304.613,37.883,24.491,0.273,124671,0,3000,0,0.0010400267,0.0
305.433,33.46,35.225,0.283,124671,0,3000,0,0.0009721089,0.0
306.253,31.447,47.976,0.291,124671,0,3000,0,0.0009355979,0.0
307.073,28.622,59.669,0.301,124671,0,3000,0,0.00090984895,0.0
307.894,27.007,67.768,0.298,124671,0,3000,0,0.00090292015,0.0
308.714,24.57,74.22,0.289,124671,0,3000,0,0.0008996873,0.0
309.534,23.335,75.589,0.284,124671,0,3000,0,0.0009043391,0.0
310.354,22.903,74.238,0.282,124671,0,3000,0,0.00091395335,0.0
311.175,22.886,71.596,0.287,124671,0,3000,0,0.0009135659,0.0
311.995,24.025,71.602,0.292,124671,0,3000,0,0.0009131273,0.0
312.815,24.397,70.32,0.292,124671,0,3000,0,0.0009104525,0.0
313.635,24.371,71.617,0.286,124671,0,3000,0,0.00091826794,0.0
314.455,23.939,71.626,0.277,124671,0,3000,0,0.0009293097,0.0
315.276,23.506,71.634,0.254,124671,0,3000,0,0.000969431,0.0
316.096,24.258,72.955,0.253,124671,0,3000,0,0.0009866576,0.0
316.916,25.018,75.663,0.245,124671,0,3000,0,0.0010409452,0.0
317.736,25.38,79.909,0.234,124671,0,3000,0,0.001087749,0.0
318.556,24.551,89.124,0.218,124671,0,3000,0,0.0012574142,0.0
319.377,23.324,87.529,0.191,124671,0,3000,0,0.001390728,0.0
320.197,20.914,78.496,0.168,124671,0,3000,0,0.0012575184,0.0
321.017,18.884,67.885,0.187,124671,0,3000,0,0.0014805858,0.0
321.837,18.849,62.0,0.206,124671,0,3000,0,0.0016596895,0.0
322.657,18.814,59.791,0.131,124671,0,3000,0,0.0014607913,0.0
323.478,20.36,48.965,0.101,124671,0,3000,0,0.0013971,0.0
324.298,21.517,41.584,0.066,124671,0,3000,0,0.0014473654,0.0
325.118,23.089,35.963,0.055,124671,0,3000,0,0.0015810642,0.0
325.938,26.631,26.894,0.073,124671,0,3000,0,0.00173546,0.0
326.759,34.94,16.469,0.1,124671,0,3000,0,0.0019775294,0.0
327.579,38.879,7.141,0.114,124671,0,3000,0,0.0021953816,0.0
328.399,41.228,2.727,0.068,124671,0,3000,0,0.001931191,0.0
