DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
114.4,79.424,14.147,0.7684649896936423,0.20013873647945601,116464,0,3000,-0.8792243684197856,0.10925295251856038,0,4.124572e-10,0.0
114.7,76.989,13.889,1.1303541268801622,0.3824834031549006,116464,0,3000,-0.9961687926316605,0.08144119616981288,0,3.395728e-09,0.0
115.0,72.099,13.636,1.2556234435985731,0.15805919801589188,116464,0,3000,-1.2310181702070488,0.05366211221337383,0,9.259553e-09,0.0
115.3,74.595,13.389,1.3391363214108463,0.2702713005853962,116464,0,3000,-1.1111441320826791,0.026040066879436198,0,7.703369e-09,0.0
115.6,77.075,13.146,1.29737988250471,0.4666424800820281,116464,0,3000,-0.9920385172796191,-0.0016364738184226554,0,1.1761388e-08,0.0
115.9,79.563,13.153,1.2138670046924362,0.6630136595786607,116464,0,3000,-0.8725486908159044,-0.0008320752366822671,0,1.3166328e-08,0.0
116.2,78.974,13.158,1.1999481917237238,0.8593848390752933,116464,0,3000,-0.9008362743316312,-0.0002577668794059108,0,2.9375935e-08,0.0
116.5,77.155,13.412,1.1303541268801622,0.8313318134329173,116464,0,3000,-0.9881964006730688,0.0286335858622759,0,2.2825175e-08,0.0
116.8,74.73,13.419,1.1999481917237238,0.2842978134065843,116464,0,3000,-1.1046605603091253,0.029422034992035367,0,2.0145183e-08,0.0
117.1,73.523,13.425,1.0468412490678884,0.36845689033371254,116464,0,3000,-1.1626284946104537,0.030097521245324856,0,1.1899771e-07,0.0
117.4,73.551,13.43,1.158191752817587,0.4526159672608408,116464,0,3000,-1.1612837537981608,0.030660195883703337,0,2.089959e-07,0.0
117.7,75.424,13.186,1.2556234435985731,0.5508015570091563,116464,0,3000,-1.0713301987473012,0.00295433239103402,0,1.09101734e-07,0.0
118.0,75.454,12.706,1.2556234435985731,0.15805919801589188,116464,0,3000,-1.0698894050198455,-0.053077893419850766,0,3.3632556e-08,0.0
118.3,73.636,12.245,1.2417046306298607,0.22819176212183212,116464,0,3000,-1.1572015049037012,-0.10892167991754366,0,2.4519197e-08,0.0
118.6,71.208,12.249,1.2695422565672854,0.07390012108876362,116464,0,3000,-1.2738097439125031,-0.1084281508479375,0,2.6947568e-08,0.0
118.9,71.233,12.487,1.1860293787550116,0.10195314673113971,116464,0,3000,-1.2726090824729561,-0.07934956064349685,0,4.616708e-08,0.0
119.2,74.335,12.728,1.2834610695359978,0.3544303775125245,116464,0,3000,-1.123631011053968,-0.05046380308143761,0,1.4687379e-07,0.0
119.5,73.746,12.975,1.158191752817587,0.4666424800820281,116464,0,3000,-1.1519185945696948,-0.021420969947221747,0,7.794658e-07,0.0
119.8,71.32,12.983,1.3252175084421347,0.21416524930064407,116464,0,3000,-1.2684307806633328,-0.02048958063657533,0,2.9911536e-07,0.0
120.1,71.343,12.746,1.1025165009427378,0.07390012108876362,116464,0,3000,-1.267326172138949,-0.048328360476514384,0,2.479572e-07,0.0
120.4,69.532,12.281,1.1860293787550116,0.10195314673113971,116464,0,3000,-1.3543020868197324,-0.10448571047442093,0,6.2832925e-08,0.0
120.7,68.329,11.833,1.0468412490678884,0.2702713005853962,116464,0,3000,-1.4120779152907328,-0.16063848019566795,0,2.6000679e-08,0.0
121.0,68.352,11.619,1.1999481917237238,0.3404038646913365,116464,0,3000,-1.4109733067663492,-0.18821620180367662,0,1.2942266e-08,0.0
121.3,71.462,11.625,1.11643531391145,0.39650991597608864,116464,0,3000,-1.2616110236867057,-0.18743609721790364,0,1.2099507e-07,0.0
121.6,73.327,11.85,0.9633283712556145,0.5508015570091563,116464,0,3000,-1.1720416802965015,-0.15846915467473893,0,2.8831884e-08,0.0
121.9,71.513,12.542,0.75454617672493,-0.33286875072568967,116464,0,3000,-1.25916167435003,-0.07270857785787735,0,2.2146475e-08,0.0
122.2,70.924,13.781,0.14211840610158913,-2.3807396226191417,116464,0,3000,-1.2874492578657564,0.06964534459769214,0,6.3102495e-10,0.0
122.5,66.646,17.271,-2.530293683891172,-3.4748076226718085,116464,0,3000,-1.4929064434010348,0.4107495975196081,0,2.3697298e-11,0.0
122.8,62.991,22.473,-2.8921828210776916,-3.9096295201286377,116464,0,3000,-1.6684431458628024,0.8085910407437927,0,2.60147e-13,0.0
123.1,64.245,24.695,-3.18447789342065,-4.035868135519331,116464,0,3000,-1.608217968055126,0.9510634566447395,0,1.3627108e-13,0.0
123.4,62.427,25.174,-3.3932600879513344,-3.9096295201286377,116464,0,3000,-1.695530067938982,0.9800923745607562,0,2.1795213e-13,0.0
123.7,63.072,23.364,-3.3097472101390606,-3.615072750883689,116464,0,3000,-1.66455300279867,0.8673438786542902,0,3.944624e-13,0.0
124.0,67.402,20.115,-2.7390758784218567,-2.5490577764733984,116464,0,3000,-1.4565984414691344,0.6410915304893489,0,3.305623e-12,0.0
124.3,73.581,16.37,-0.9853054443641072,-1.53914885334786,116464,0,3000,-1.1598429600707045,0.3297892578325382,0,1.1162895e-11,0.0
124.6,77.913,14.092,-0.21977073108493053,-0.7957436738248943,116464,0,3000,-0.9517923458260047,0.10336686887991726,0,5.7439446e-11,0.0
124.9,81.628,11.686,0.9494095582869023,0.32637735187014844,116464,0,3000,-0.7733740559093245,-0.17952781133447718,0,9.079015e-10,0.0
125.2,79.81,10.846,0.8658966804746284,0.42456294161846475,116464,0,3000,-0.8606861557931804,-0.2922458147608443,0,1.7312448e-09,0.0
125.5,74.922,10.45,0.7127897378187931,0.24221827494302015,116464,0,3000,-1.095439480453405,-0.3484488298809952,0,9.604214e-10,0.0
125.8,73.717,10.456,0.6571144859439438,0.14403268519470383,116464,0,3000,-1.153311361839569,-0.3475814832177404,0,5.679704e-10,0.0
126.1,74.974,10.46,0.93549074531819,0.18611222365826796,116464,0,3000,-1.0929421046591468,-0.3470035285714251,0,4.1168854e-10,0.0
126.4,79.314,10.464,0.7406273637562176,0.21416524930064407,116464,0,3000,-0.8845072787537929,-0.3464257948978148,0,2.779909e-09,0.0
126.7,81.178,10.667,1.0190036231304638,0.3123508390489604,116464,0,3000,-0.7949859618211701,-0.31739213742421113,0,8.033676e-09,0.0
127.0,78.135,10.475,1.0468412490678884,0.6910666852210368,116464,0,3000,-0.9411304722428273,-0.3448381653076148,0,4.7964592e-09,0.0
127.3,77.545,10.284,0.7963026156310669,0.7191197108634129,116464,0,3000,-0.9694660822161361,-0.3726450020285147,0,2.6030984e-09,0.0
127.6,77.574,10.097,0.7267085507875053,0.3404038646913365,116464,0,3000,-0.9680733149462617,-0.40037441591515593,0,1.5001147e-09,0.0
127.9,78.215,9.913,0.8241402415684915,0.17208571083707994,116464,0,3000,-0.9372883556362772,-0.4281648514191553,0,5.827373e-10,0.0
128.2,80.095,9.733,0.7406273637562176,0.08792663390995166,116464,0,3000,-0.8469986153823448,-0.45585484705618506,0,4.4785814e-10,0.0
128.5,80.117,9.737,0.6849521118813684,0.10195314673113971,116464,0,3000,-0.8459420333155432,-0.4552339688565667,0,1.1117564e-09,0.0
128.8,81.99,10.307,0.7267085507875053,0.14403268519470383,116464,0,3000,-0.7559884782646844,-0.369269308839256,0,1.1627929e-09,0.0
129.1,80.173,11.116,0.8937343064120531,-0.038311981480740734,116464,0,3000,-0.8432525516909584,-0.25509005261071166,0,1.0604245e-09,0.0
129.4,78.969,11.987,1.0468412490678884,0.07390012108876362,116464,0,3000,-0.9010764066195407,-0.1410996993664033,0,1.2714759e-09,0.0
129.7,82.071,12.927,1.1303541268801622,0.3824834031549006,116464,0,3000,-0.7520983352005524,-0.027021393990691277,0,4.9067963e-09,0.0
130.0,80.257,12.933,0.9772471842243269,0.6069076082939086,116464,0,3000,-0.8392183292540805,-0.02632020479917298,0,1.3068028e-08,0.0
130.3,82.742,12.463,0.9911659971930392,0.5648280698303444,116464,0,3000,-0.7198725821631111,-0.08225661591380122,0,1.4316195e-08,0.0
130.6,80.312,12.007,1.0607600620366007,0.22819176212183212,116464,0,3000,-0.8365768740870771,-0.13858063136660378,0,1.1294778e-08,0.0
130.9,79.725,10.937,0.9494095582869023,0.43858945443965275,116464,0,3000,-0.8647684046876405,-0.2796206039116405,0,1.1679369e-08,0.0
131.2,82.21,10.343,0.7963026156310669,0.5928810954727205,116464,0,3000,-0.7454226575966711,-0.36400070825843095,0,2.6491456e-08,0.0
131.5,81.008,9.967,0.93549074531819,0.6770401723998487,116464,0,3000,-0.8031504596100896,-0.4199558407096001,0,8.81888e-08,0.0
131.8,81.036,9.972,1.0329224360991762,0.8593848390752933,116464,0,3000,-0.8018057187977967,-0.4191979981070406,0,1.2021009e-07,0.0
132.1,84.755,9.975,1.1999481917237238,0.2842978134065843,116464,0,3000,-0.6231953230507892,-0.41874347491691505,0,3.399618e-08,0.0
132.4,85.395,9.979,1.0885976879740253,0.25624478776420817,116464,0,3000,-0.5924583901983869,-0.4181376565927896,0,1.1908883e-08,0.0
132.7,83.581,9.983,0.9633283712556145,0.3404038646913365,116464,0,3000,-0.6795783842519147,-0.4175320810570544,0,5.965022e-09,0.0
133.0,81.148,9.988,0.9633283712556145,0.39650991597608864,116464,0,3000,-0.7964267555486264,-0.4167754527622419,0,4.1892556e-09,0.0
133.3,79.947,10.182,1.0607600620366007,0.6069076082939086,116464,0,3000,-0.8541065311044629,-0.38770702080639374,0,1.5525982e-08,0.0
133.6,80.591,9.997,1.11643531391145,0.4946955057244042,116464,0,3000,-0.8231774924217332,-0.41541447583425806,0,7.58076e-08,0.0
133.9,80.617,10.001,1.1025165009427378,0.5508015570091563,116464,0,3000,-0.821928804524604,-0.4148099904424404,0,1.5813379e-07,0.0
134.2,83.72,10.006,0.9215719323494777,0.5788545826515324,116464,0,3000,-0.672902706648034,-0.4140547236007447,0,2.306604e-07,0.0
134.5,85.591,10.01,0.8798154934433408,0.2702713005853962,116464,0,3000,-0.5830452045123384,-0.41345078181037015,0,3.9276784e-07,0.0
134.8,85.005,10.015,0.9633283712556145,0.2702713005853962,116464,0,3000,-0.6111887086553196,-0.4126961938595673,0,4.1736294e-07,0.0
135.1,86.879,10.019,1.0050848101617516,0.24221827494302015,116464,0,3000,-0.521187127146878,-0.41209279469381466,0,6.8536826e-07,0.0
135.4,86.904,10.024,0.8380590545372039,0.4105364287972767,116464,0,3000,-0.5199864657073312,-0.41133888441452476,0,1.3371509e-06,0.0
135.7,86.318,10.218,1.0746788750053131,0.42456294161846475,116464,0,3000,-0.5481299698503124,-0.38237385397204393,0,3.1456827e-06,0.0
136.0,88.192,10.417,1.0885976879740253,0.43858945443965275,116464,0,3000,-0.45812838834187164,-0.3532281561667559,0,6.0382845e-06,0.0
136.3,90.677,10.619,1.0746788750053131,0.8734113518964813,116464,0,3000,-0.33878264125090163,-0.32420705047094794,0,2.0633279e-05,0.0
136.6,89.476,10.624,1.0050848101617516,1.055756018571926,116464,0,3000,-0.39646241680673877,-0.32349572793904785,0,1.0692919e-05,0.0
136.9,87.044,10.629,0.8519778675059161,0.6770401723998487,116464,0,3000,-0.5132627616458685,-0.32278474009961045,0,7.735093e-06,0.0
137.2,87.077,10.633,0.9911659971930392,0.5087220185455922,116464,0,3000,-0.5116778885456661,-0.32221619059506346,0,1.173357e-06,0.0
137.5,85.87,10.638,1.0885976879740253,0.5788545826515324,116464,0,3000,-0.5696458228469936,-0.32150580440902876,0,2.6852936e-06,0.0
137.8,82.216,10.643,1.0050848101617516,0.8173053006117292,116464,0,3000,-0.7451344988511801,-0.32079575203510124,0,1.471347e-06,0.0
138.1,82.236,10.647,0.9076531193807653,1.1960211467838064,116464,0,3000,-0.744173969699542,-0.32022795026994066,0,2.2341164e-06,0.0
138.4,84.112,10.651,0.8937343064120531,1.4344718647440031,116464,0,3000,-0.6540763352759376,-0.3196603617834913,0,4.0455516e-06,0.0
138.7,83.526,10.858,0.6710332989126561,0.9996499672871738,116464,0,3000,-0.6822198394189185,-0.2905749014425973,0,1.0208312e-06,0.0
139.0,83.553,10.864,0.9215719323494777,0.48066899290321613,116464,0,3000,-0.6809231250642076,-0.289740137150316,0,1.7027246e-07,0.0
139.3,86.656,11.074,0.9772471842243269,0.39650991597608864,116464,0,3000,-0.5318970271876369,-0.26081016980355787,0,9.81156e-08,0.0
139.6,88.524,11.289,1.1025165009427378,0.48066899290321613,116464,0,3000,-0.4421836044246872,-0.23175427862880674,0,2.1430573e-08,0.0
139.9,88.553,11.506,1.0607600620366007,0.6349606339362847,116464,0,3000,-0.4407908371548128,-0.20298389273122827,0,3.1947483e-08,0.0
140.2,85.506,11.731,1.1025165009427378,0.5227485313667802,116464,0,3000,-0.5871274534067981,-0.17372024428122146,0,3.2141645e-09,0.0
140.5,84.307,11.303,0.93549074531819,0.3404038646913365,116464,0,3000,-0.6447111760474709,-0.22988150261342552,0,1.1105971e-09,0.0
140.8,86.176,10.49,1.0190036231304638,0.29832432622777233,116464,0,3000,-0.5549497268269388,-0.3426759005822327,0,7.975309e-09,0.0
141.1,91.739,8.698,0.9911659971930392,0.43858945443965275,116464,0,3000,-0.28777854329894637,-0.6257421493851674,0,4.477467e-08,0.0
141.4,103.448,6.566,0.8380590545372039,0.8453583262541052,116464,0,3000,0.274563248527274,-1.0506350528477797,0,2.0157161e-07,0.0
141.7,112.086,4.347,0.46225110438197226,1.2381006852473706,116464,0,3000,0.6894157891195443,-1.6738251188735962,0,8.480983e-07,0.0
142.0,110.88,3.471,0.5875204211003823,1.4905779160287553,116464,0,3000,0.6314958812757983,-2.013878908485684,0,7.5704634e-07,0.0
142.3,110.911,3.674,0.47616991735068376,1.6588960698830117,116464,0,3000,0.632984701460837,-1.927992924324833,0,1.4533445e-06,0.0
142.6,108.478,4.114,0.7684649896936423,1.7711081724525162,116464,0,3000,0.5161363301641249,-1.7570696723998278,0,7.908319e-07,0.0
142.9,103.587,4.966,0.6153580470378068,1.3362862749956868,116464,0,3000,0.2812389261311554,-1.4726595332855559,0,5.471231e-07,0.0
143.2,99.312,5.882,0.5457639821942453,0.9154908903600455,116464,0,3000,0.07592581996862258,-1.2168638653490715,0,1.1648056e-06,0.0
143.5,101.186,7.654,0.18387484500772605,0.6349606339362847,116464,0,3000,0.16592740147706442,-0.8189536792497402,0,1.2382982e-06,0.0
143.8,104.9,8.733,0.3230629746948491,0.6489871467574727,116464,0,3000,0.34429766493616265,-0.6196739668233128,0,5.818948e-07,0.0
144.1,104.313,9.071,0.5457639821942453,0.4666424800820281,116464,0,3000,0.31610613433559953,-0.5622935602712144,0,3.3306608e-07,0.0
144.4,101.882,8.578,0.531845169225533,0.6489871467574727,116464,0,3000,0.19935381595405177,-0.6467343198271047,0,1.117928e-07,0.0
144.7,104.371,6.723,0.030767902351890652,0.3123508390489604,116464,0,3000,0.31889166887534826,-1.0149291749340497,0,2.8145826e-07,0.0
145.0,110.546,5.575,0.5596827951629576,-0.06636500712311683,116464,0,3000,0.6154550444434514,-1.297863580421547,0,2.1368598e-07,0.0
145.3,119.179,4.537,0.5040075432881084,0.24221827494302015,116464,0,3000,1.030067452747812,-1.6091818794228498,0,6.000445e-07,0.0
145.6,126.587,4.132,-0.10842022733523243,0.8313318134329173,116464,0,3000,1.3858474505143716,-1.7504727462494214,0,2.4989956e-06,0.0
145.9,128.46,3.836,-0.178014292178794,1.4484983775651912,116464,0,3000,1.4758010055652302,-1.8627919467591578,0,5.787657e-06,0.0
146.2,126.641,3.91,-0.5677410553027382,1.4344718647440031,116464,0,3000,1.388440879223793,-1.8339197964784935,0,1.94834e-06,0.0
146.5,122.368,4.061,-0.3450400478033413,1.2240741724261825,116464,0,3000,1.1832238259764232,-1.776662898125782,0,1.9229417e-06,0.0
146.8,121.782,4.463,-0.35895886077205363,1.5466839673135075,116464,0,3000,1.155080321833443,-1.6340309897067453,0,1.0767011e-06,0.0
147.1,121.193,5.489,-0.6790915590524363,1.3082332493533106,116464,0,3000,1.1267927383177163,-1.3213548807437343,0,5.2910536e-07,0.0
147.4,117.534,6.878,-0.6234163071775871,1.8412407365584549,116464,0,3000,0.9510639300256214,-0.9804868997431436,0,5.9331734e-07,0.0
147.7,112.641,8.302,0.15603721907030144,2.5285398647966693,116464,0,3000,0.7160704730774876,-0.6961526018086189,0,5.706242e-07,0.0
148.0,102.833,10.405,0.016849089383178344,0.9295174031812335,116464,0,3000,0.24502697711441845,-0.35496984772200324,0,2.1278349e-07,0.0
148.3,99.172,12.325,0.22563128391386297,0.3544303775125245,116464,0,3000,0.06920211590715963,-0.09908159552749131,0,1.8679426e-08,0.0
148.6,99.204,13.046,0.6988709248500807,0.15805919801589188,116464,0,3000,0.07073896254977985,-0.013174882780203337,0,2.0413967e-08,0.0
148.9,98.614,13.051,0.3926570395384107,0.4105364287972767,116464,0,3000,0.042403352576471764,-0.012595864996660988,0,3.386377e-08,0.0
149.201,97.412,12.575,0.5179263562568207,0.42456294161846475,116464,0,3000,-0.015324449436946885,-0.06873795270267267,0,1.0018899e-08,0.0
149.501,95.591,12.582,0.47616991735068376,0.3824834031549006,116464,0,3000,-0.10278062869354887,-0.06789703853892877,0,8.763291e-09,0.0
149.801,93.163,12.587,0.406575852507123,0.5087220185455922,116464,0,3000,-0.21938886770235122,-0.06729667194971202,0,1.4152375e-08,0.0
150.101,93.806,12.832,0.5179263562568207,0.4946955057244042,116464,0,3000,-0.18850785547720283,-0.03816713761943501,0,1.1330401e-08,0.0
150.401,92.601,13.329,0.3230629746948491,0.5227485313667802,116464,0,3000,-0.2463797368633669,0.019253337670948875,0,4.757345e-09,0.0
150.701,91.4,13.587,0.406575852507123,0.21416524930064407,116464,0,3000,-0.30405951241920315,0.04822243589718879,0,1.0947644e-09,0.0
151.001,93.272,14.112,0.030767902351890652,-0.10844454558668096,116464,0,3000,-0.21415398382592565,0.10550991671853771,0,5.145199e-10,0.0
151.301,92.685,14.387,0.37873822656969836,-0.13649757122905704,116464,0,3000,-0.24234551442648877,0.13467270593692957,0,1.2990734e-09,0.0
151.601,93.328,13.863,0.5875204211003823,0.15805919801589188,116464,0,3000,-0.21146450220134083,0.07860985837348486,0,1.2077696e-09,0.0
151.901,96.433,12.865,0.47616991735068376,0.25624478776420817,116464,0,3000,-0.06234235140960642,-0.03428613239491496,0,1.7165407e-09,0.0
152.201,95.228,11.286,0.6431956729752315,0.32637735187014844,116464,0,3000,-0.12021423279577115,-0.23215588992965622,0,6.508497e-10,0.0
152.501,97.719,10.089,0.5596827951629576,0.15805919801589188,116464,0,3000,-0.0005803269593107618,-0.40157212714569557,0,3.6072194e-09,0.0
152.801,100.821,9.72,-0.13625785327265705,0.29832432622777233,116464,0,3000,0.14839774445967802,-0.4578744648805229,0,5.980962e-08,0.0
153.101,105.155,9.367,-0.3450400478033413,0.14403268519470383,116464,0,3000,0.35654441161954153,-0.5137728048089354,0,1.7349241e-07,0.0
153.401,105.793,9.37,-0.024907349522958585,0.14403268519470383,116464,0,3000,0.3871852915567806,-0.5132889294022269,0,8.655932e-08,0.0
153.701,104.589,9.374,-0.23368954405364284,0.0037675569828233973,116464,0,3000,0.32936143662819806,-0.5126440031282707,0,4.078227e-08,0.0
154.001,107.083,9.556,0.002930276414466034,0.10195314673113971,116464,0,3000,0.44913942183740385,-0.48358728847669985,0,9.116226e-08,0.0
154.301,110.184,9.383,0.12819959313287682,0.1300061723735158,116464,0,3000,0.5980694667988105,-0.5111939246310502,0,2.421068e-07,0.0
154.601,110.824,9.213,-0.10842022733523243,0.2702713005853962,116464,0,3000,0.628806399651213,-0.5388222032303587,0,1.866442e-07,0.0
154.901,111.463,9.216,-0.26152716999106745,0.5367750441879683,116464,0,3000,0.6594953060460336,-0.5383302409244077,0,6.443409e-08,0.0
155.201,115.183,9.049,-0.512065803427889,0.7050931980422248,116464,0,3000,0.838153728250624,-0.5659628079893063,0,6.078041e-07,0.0
155.501,117.053,9.226,-0.3728776737407659,0.7191197108634129,116464,0,3000,0.9279632039287371,-0.5366915223921069,0,6.5449905e-07,0.0
155.801,111.548,9.23,-0.09450141436652013,0.5648280698303444,116464,0,3000,0.6635775549404936,-0.5360365322597094,0,1.5879131e-07,0.0
156.101,98.666,9.233,-0.19193310514750592,0.18611222365826796,116464,0,3000,0.04490072837072878,-0.5355454759116509,0,1.4295465e-07,0.0
156.401,94.389,9.238,-0.0527449754603832,0.48066899290321613,116464,0,3000,-0.1605084307069673,-0.5347274031218635,0,1.2049887e-07,0.0
156.701,92.574,9.241,-0.12233904030394475,0.5087220185455922,116464,0,3000,-0.24767645121807758,-0.5342367719533712,0,1.3231903e-07,0.0
157.001,93.22,9.421,-0.38679648670947825,0.20013873647945601,116464,0,3000,-0.216651359620184,-0.5050866662430382,0,8.25594e-08,0.0
157.301,98.779,9.785,-0.3450400478033413,0.6489871467574727,116464,0,3000,0.050327718077481265,-0.4478032612835536,0,1.7395608e-06,0.0
