DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
182.5,79.214,7.901,0.281,0.441,123603,0,3000,0,0.0002399711,0.0
182.75,81.717,7.461,0.285,0.434,123603,0,3000,0,0.0002561451,0.0
183.0,79.292,7.321,0.272,0.406,123603,0,3000,0,0.00034325192,0.0
183.25,75.643,6.914,0.261,0.389,123603,0,3000,0,0.0003460386,0.0
183.5,75.688,6.913,0.257,0.41,123603,0,3000,0,0.0003463693,0.0
183.75,79.437,7.044,0.264,0.428,123603,0,3000,0,0.00034821482,0.0
184.0,82.558,7.178,0.273,0.431,123603,0,3000,0,0.00031663096,0.0
184.25,91.248,7.042,0.273,0.432,123603,0,3000,0,0.00032503894,0.0
184.5,88.823,6.908,0.281,0.426,123603,0,3000,0,0.00032223185,0.0
184.75,81.458,6.65,0.285,0.42,123603,0,3000,0,0.0003073361,0.0
185.0,74.092,6.524,0.246,0.427,123603,0,3000,0,0.00045071862,0.0
185.25,66.727,6.523,0.246,0.438,123603,0,3000,0,0.00041865162,0.0
185.5,59.979,6.774,0.293,0.425,123603,0,3000,0,0.00040333948,0.0
185.75,55.702,7.169,0.316,0.406,123603,0,3000,0,0.00037273503,0.0
186.0,51.424,7.588,0.317,0.406,123603,0,3000,0,0.00048658645,0.0
186.25,53.938,8.03,0.316,0.405,123603,0,3000,0,0.0004838982,0.0
186.5,53.994,8.184,0.317,0.406,123603,0,3000,0,0.0005184011,0.0
186.75,52.198,8.661,0.303,0.41,123603,0,3000,0,0.0005175588,0.0
187.0,50.985,8.66,0.241,0.409,123603,0,3000,0,0.0005154738,0.0
187.25,51.03,8.824,0.21,0.396,123603,0,3000,0,0.0004986138,0.0
187.5,54.173,8.334,0.199,0.402,123603,0,3000,0,0.0004924412,0.0
187.75,56.677,7.436,0.305,0.423,123603,0,3000,0,0.00052116043,0.0
188.0,62.29,6.635,0.322,0.435,123603,0,3000,0,0.00045331233,0.0
188.25,69.127,5.92,0.293,0.448,123603,0,3000,0,0.0004449505,0.0
188.5,77.2,5.182,0.277,0.462,123603,0,3000,0,0.00039528852,0.0
188.75,82.802,4.713,0.262,0.474,123603,0,3000,0,0.00042582082,0.0
189.0,86.574,4.451,0.255,0.472,123603,0,3000,0,0.0003623772,0.0
189.25,87.225,4.284,0.248,0.467,123603,0,3000,0,0.00037090777,0.0
189.5,87.898,4.366,0.241,0.463,123603,0,3000,0,0.00033451483,0.0
189.75,89.167,4.449,0.237,0.461,123603,0,3000,0,0.00032105556,0.0
190.0,90.447,4.62,0.232,0.461,123603,0,3000,0,0.0003031534,0.0
190.25,92.344,4.983,0.228,0.457,123603,0,3000,0,0.00029209908,0.0
190.5,92.4,5.176,0.233,0.447,123603,0,3000,0,0.00026476313,0.0
190.75,94.297,5.478,0.248,0.473,123603,0,3000,0,0.00024266513,0.0
191.0,96.194,5.688,0.255,0.484,123603,0,3000,0,0.00016040273,0.0
191.25,98.08,5.58,0.194,0.499,123603,0,3000,0,0.0001500078,0.0
191.5,93.802,5.579,0.123,0.497,123603,0,3000,0,0.00014203231,0.0
191.75,79.027,5.473,0.107,0.426,123603,0,3000,0,0.00012440435,0.0
192.0,66.733,5.473,0.135,0.403,123603,0,3000,0,0.0002011223,0.0
192.25,74.177,5.577,0.18,0.425,123603,0,3000,0,0.00023800488,0.0
192.5,76.085,5.791,0.229,0.405,123603,0,3000,0,0.00027587736,0.0
192.75,74.906,6.014,0.254,0.426,123603,0,3000,0,0.00028914463,0.0
193.0,74.311,6.246,0.234,0.434,123603,0,3000,0,0.000117172036,0.0
193.25,74.356,6.611,0.239,0.426,123603,0,3000,0,0.00011184778,0.0
193.5,74.4,6.736,0.245,0.416,123603,0,3000,0,9.295294e-05,0.0
193.75,73.221,6.996,0.242,0.411,123603,0,3000,0,9.356523e-05,0.0
194.0,72.02,7.404,0.232,0.421,123603,0,3000,0,0.00010619965,0.0
194.25,70.212,7.545,0.232,0.43,123603,0,3000,0,0.00011815129,0.0
194.5,77.678,7.688,0.242,0.432,123603,0,3000,0,0.00013223957,0.0
194.75,84.526,7.834,0.253,0.414,123603,0,3000,0,0.00012882247,0.0
195.0,84.571,7.982,0.266,0.415,123603,0,3000,0,0.000112795235,0.0
195.25,80.9,8.134,0.235,0.422,123603,0,3000,0,9.629616e-05,0.0
195.5,75.387,8.288,0.229,0.424,123603,0,3000,0,9.7549695e-05,0.0
195.75,72.962,8.287,0.232,0.424,123603,0,3000,0,0.000105622676,0.0
196.0,72.4,8.285,0.245,0.419,123603,0,3000,0,0.00016735631,0.0
196.25,72.445,8.443,0.252,0.416,123603,0,3000,0,0.00017634264,0.0
196.5,73.118,8.441,0.247,0.414,123603,0,3000,0,0.00020750289,0.0
196.75,73.769,8.44,0.244,0.409,123603,0,3000,0,0.00021084626,0.0
197.0,74.431,8.28,0.243,0.401,123603,0,3000,0,0.000300764,0.0
197.25,74.465,8.123,0.244,0.409,123603,0,3000,0,0.0003157414,0.0
197.5,75.745,7.672,0.245,0.44,123603,0,3000,0,0.00035591738,0.0
197.75,76.418,7.527,0.244,0.441,123603,0,3000,0,0.00037230554,0.0
198.0,73.375,7.109,0.247,0.435,123603,0,3000,0,0.00028992718,0.0
198.25,69.715,7.107,0.252,0.429,123603,0,3000,0,0.00028474673,0.0
198.5,69.76,7.242,0.257,0.429,123603,0,3000,0,0.0002869925,0.0
198.75,74.127,6.84,0.264,0.458,123603,0,3000,0,0.00032514217,0.0
199.0,81.582,6.585,0.273,0.488,123603,0,3000,0,0.0012325705,0.0
199.25,88.419,5.987,0.276,0.496,123603,0,3000,0,0.0015310914,0.0
199.5,87.846,5.763,0.279,0.506,123603,0,3000,0,0.0019502059,0.0
199.75,85.443,5.654,0.285,0.497,123603,0,3000,0,0.0018137677,0.0
200.0,84.242,5.546,0.291,0.481,123603,0,3000,0,0.0012948446,0.0
200.25,82.423,5.652,0.3,0.462,123603,0,3000,0,0.0013347066,0.0
200.5,79.38,6.213,0.305,0.449,123603,0,3000,0,0.0011645057,0.0
200.75,73.878,6.576,0.284,0.439,123603,0,3000,0,0.0010725718,0.0
201.0,68.972,6.961,0.256,0.428,123603,0,3000,0,0.0041803103,0.0
201.25,62.224,7.652,0.237,0.413,123603,0,3000,0,0.0039121285,0.0
201.5,56.712,8.412,0.264,0.413,123603,0,3000,0,0.0038112213,0.0
201.75,57.374,8.904,0.291,0.414,123603,0,3000,0,0.0030903295,0.0
202.0,62.976,9.073,0.291,0.418,123603,0,3000,0,0.0014337089,0.0
202.25,67.972,8.733,0.275,0.421,123603,0,3000,0,0.0016457583,0.0
202.5,71.093,8.407,0.265,0.426,123603,0,3000,0,0.0014358131,0.0
202.75,76.706,7.644,0.265,0.438,123603,0,3000,0,0.0014429032,0.0
203.0,81.691,7.499,0.264,0.443,123603,0,3000,0,0.002882306,0.0
203.25,87.304,6.691,0.264,0.454,123603,0,3000,0,0.0034993938,0.0
203.5,91.672,6.32,0.263,0.476,123603,0,3000,0,0.006129032,0.0
203.75,94.186,5.969,0.261,0.467,123603,0,3000,0,0.0068911295,0.0
204.0,94.849,5.638,0.256,0.449,123603,0,3000,0,0.0065903366,0.0
204.25,93.041,5.637,0.251,0.439,123603,0,3000,0,0.006078231,0.0
204.5,90.615,5.966,0.249,0.448,123603,0,3000,0,0.004987066,0.0
204.75,88.201,6.435,0.256,0.455,123603,0,3000,0,0.0051460764,0.0
205.0,85.159,6.811,0.267,0.44,123603,0,3000,0,0.0030762663,0.0
205.25,83.946,7.209,0.279,0.425,123603,0,3000,0,0.0026533005,0.0
205.5,80.286,7.775,0.242,0.397,123603,0,3000,0,0.0020700514,0.0
205.75,77.243,7.924,0.195,0.382,123603,0,3000,0,0.0017684739,0.0
206.0,77.288,8.228,0.144,0.383,123603,0,3000,0,0.0011851839,0.0
206.25,83.519,8.227,0.173,0.387,123603,0,3000,0,0.0012800851,0.0
206.5,90.984,8.071,0.198,0.397,123603,0,3000,0,0.0013965846,0.0
206.75,91.658,7.769,0.212,0.407,123603,0,3000,0,0.0015245802,0.0
207.0,91.063,7.478,0.227,0.406,123603,0,3000,0,0.0012145453,0.0
207.25,89.266,7.199,0.235,0.394,123603,0,3000,0,0.0012221118,0.0
207.5,89.311,6.799,0.242,0.397,123603,0,3000,0,0.0014202977,0.0
207.75,91.208,6.421,0.245,0.445,123603,0,3000,0,0.001505032,0.0
208.0,92.488,6.3,0.238,0.465,123603,0,3000,0,0.0026554577,0.0
208.25,91.297,5.951,0.229,0.469,123603,0,3000,0,0.0025967355,0.0
208.5,90.714,5.62,0.225,0.455,123603,0,3000,0,0.00256864,0.0
208.75,93.857,5.208,0.225,0.445,123603,0,3000,0,0.0027241418,0.0
209.0,99.459,4.827,0.226,0.46,123603,0,3000,0,0.0020823712,0.0
209.25,105.69,4.646,0.221,0.477,123603,0,3000,0,0.0025173274,0.0
209.5,108.811,4.472,0.21,0.486,123603,0,3000,0,0.001980287,0.0
209.75,109.473,4.387,0.193,0.471,123603,0,3000,0,0.0021255647,0.0
210.0,104.578,4.387,0.175,0.458,123603,0,3000,0,0.00063333515,0.0
210.25,98.448,4.386,0.136,0.445,123603,0,3000,0,0.0006048137,0.0
210.5,96.023,4.822,0.164,0.47,123603,0,3000,0,0.0005259297,0.0
210.75,95.45,5.103,0.175,0.477,123603,0,3000,0,0.000505072,0.0
211.0,97.987,5.2,0.199,0.489,123603,0,3000,0,0.00021198619,0.0
211.25,100.479,5.199,0.219,0.461,123603,0,3000,0,0.00018414363,0.0
211.5,104.869,5.4,0.231,0.45,123603,0,3000,0,0.00016671301,0.0
211.75,105.52,5.608,0.23,0.437,123603,0,3000,0,0.0001804778,0.0
212.0,104.947,6.049,0.225,0.422,123603,0,3000,0,0.00021713681,0.0
212.25,101.287,6.65,0.22,0.403,123603,0,3000,0,0.00020799413,0.0
212.5,96.403,7.45,0.219,0.391,123603,0,3000,0,0.00021136458,0.0
212.75,96.436,7.885,0.215,0.396,123603,0,3000,0,0.00021440371,0.0
213.0,105.126,8.834,0.214,0.403,123603,0,3000,0,0.00018959283,0.0
213.25,110.111,9.175,0.213,0.403,123603,0,3000,0,0.00021567038,0.0
213.5,108.303,9.528,0.215,0.385,123603,0,3000,0,0.00024805623,0.0
213.75,94.774,9.709,0.219,0.381,123603,0,3000,0,0.00021560893,0.0
214.0,91.102,9.893,0.221,0.376,123603,0,3000,0,0.00015441992,0.0
214.25,86.836,10.081,0.215,0.365,123603,0,3000,0,0.00014348039,0.0
214.5,85.017,10.079,0.195,0.36,123603,0,3000,0,0.000118565484,0.0
214.75,83.22,10.077,0.176,0.362,123603,0,3000,0,0.00011312473,0.0
215.0,82.636,10.076,0.194,0.395,123603,0,3000,0,0.0001385883,0.0
215.25,83.916,9.885,0.211,0.424,123603,0,3000,0,0.00014006508,0.0
215.5,88.901,9.336,0.218,0.432,123603,0,3000,0,0.0001254163,0.0
215.75,93.268,9.159,0.215,0.428,123603,0,3000,0,0.00011923022,0.0
216.0,95.176,8.985,0.215,0.417,123603,0,3000,0,6.09489e-05,0.0
216.25,95.232,8.815,0.219,0.396,123603,0,3000,0,6.2066414e-05,0.0
216.5,94.648,8.813,0.226,0.363,123603,0,3000,0,6.5617525e-05,0.0
216.75,94.087,8.98,0.254,0.334,123603,0,3000,0,6.5932516e-05,0.0
217.0,92.268,9.327,0.268,0.327,123603,0,3000,0,7.7520584e-05,0.0
217.25,88.608,9.871,0.264,0.334,123603,0,3000,0,7.751497e-05,0.0
217.5,88.652,10.251,0.25,0.344,123603,0,3000,0,9.2254006e-05,0.0
217.75,93.019,10.446,0.242,0.358,123603,0,3000,0,9.563144e-05,0.0
218.0,91.84,10.444,0.233,0.358,123603,0,3000,0,0.00014918574,0.0
218.25,87.574,10.642,0.207,0.343,123603,0,3000,0,0.00013613314,0.0
218.5,85.755,10.64,0.179,0.324,123603,0,3000,0,0.00014525921,0.0
218.75,83.33,10.639,0.183,0.33,123603,0,3000,0,0.00015346608,0.0
219.0,82.139,10.636,0.21,0.342,123603,0,3000,0,0.00014382912,0.0
219.25,82.79,10.434,0.231,0.353,123603,0,3000,0,0.00015132464,0.0
219.5,83.475,10.433,0.244,0.353,123603,0,3000,0,0.00015029615,0.0
219.75,83.497,10.235,0.243,0.354,123603,0,3000,0,0.00015552893,0.0
220.0,83.542,10.233,0.243,0.361,123603,0,3000,0,0.00018769072,0.0
220.25,80.522,10.04,0.243,0.381,123603,0,3000,0,0.0001812635,0.0
220.5,79.927,10.037,0.246,0.385,123603,0,3000,0,0.00019312293,0.0
220.75,85.529,10.036,0.243,0.383,123603,0,3000,0,0.00019832468,0.0
221.0,91.76,10.034,0.233,0.37,123603,0,3000,0,0.0001531179,0.0
221.25,93.657,10.032,0.222,0.363,123603,0,3000,0,0.00015387578,0.0
221.5,94.936,10.031,0.218,0.36,123603,0,3000,0,0.00014472018,0.0
221.75,94.992,10.029,0.217,0.364,123603,0,3000,0,0.00013672741,0.0
222.0,93.802,10.027,0.215,0.374,123603,0,3000,0,0.00013219468,0.0
222.25,92.601,10.025,0.21,0.399,123603,0,3000,0,0.00012879974,0.0
222.5,90.175,10.216,0.203,0.375,123603,0,3000,0,0.00014086092,0.0
222.75,84.663,10.213,0.189,0.36,123603,0,3000,0,0.00014114947,0.0
223.0,84.09,10.212,0.191,0.354,123603,0,3000,0,0.00017553155,0.0
223.25,89.692,9.83,0.206,0.384,123603,0,3000,0,0.00019690227,0.0
223.5,97.147,9.462,0.213,0.412,123603,0,3000,0,0.00020464718,0.0
223.75,106.465,9.283,0.213,0.419,123603,0,3000,0,0.0002017809,0.0
224.0,106.51,9.281,0.204,0.432,123603,0,3000,0,0.00030527034,0.0
224.25,103.467,9.105,0.194,0.379,123603,0,3000,0,0.0002797913,0.0
224.5,96.719,8.932,0.142,0.346,123603,0,3000,0,0.00029537643,0.0
224.75,89.343,8.598,0.094,0.334,123603,0,3000,0,0.00027661613,0.0
225.0,88.781,8.277,0.125,0.375,123603,0,3000,0,0.00041268932,0.0
225.25,96.854,7.526,0.191,0.41,123603,0,3000,0,0.00048015738,0.0
225.5,102.456,6.589,0.207,0.424,123603,0,3000,0,0.0007039534,0.0
225.75,100.042,6.588,0.216,0.381,123603,0,3000,0,0.0007582718,0.0
226.0,95.135,6.462,0.225,0.384,123603,0,3000,0,0.0013148354,0.0
226.25,90.858,6.104,0.234,0.41,123603,0,3000,0,0.0012741333,0.0
226.5,91.52,5.551,0.248,0.442,123603,0,3000,0,0.0014892338,0.0
226.75,95.887,4.768,0.265,0.474,123603,0,3000,0,0.0016216458,0.0
227.0,101.489,4.096,0.273,0.477,123603,0,3000,0,0.0052144285,0.0
227.25,103.409,3.585,0.264,0.468,123603,0,3000,0,0.0052219685,0.0
227.5,98.513,3.723,0.253,0.441,123603,0,3000,0,0.00502981,0.0
227.75,88.678,4.172,0.239,0.421,123603,0,3000,0,0.0040138923,0.0
228.0,86.859,5.238,0.237,0.394,123603,0,3000,0,0.0008091551,0.0
228.25,83.817,6.962,0.229,0.368,123603,0,3000,0,0.0006918322,0.0
228.5,80.763,8.908,0.165,0.331,123603,0,3000,0,0.0004634521,0.0
228.75,80.19,10.767,0.133,0.332,123603,0,3000,0,0.00042424496,0.0
229.0,87.027,10.17,0.183,0.358,123603,0,3000,0,0.0006480761,0.0
229.25,98.198,8.903,0.212,0.408,123603,0,3000,0,0.00077304634,0.0
229.5,105.664,8.251,0.211,0.451,123603,0,3000,0,0.0009039802,0.0
229.75,101.375,7.646,0.207,0.473,123603,0,3000,0,0.0008390421,0.0
230.0,94.627,7.792,0.205,0.379,123603,0,3000,0,0.00039578436,0.0
230.25,90.967,8.73,0.191,0.346,123603,0,3000,0,0.00035534595,0.0
230.5,87.935,9.781,0.159,0.32,123603,0,3000,0,0.00030131364,0.0
230.75,88.597,10.959,0.139,0.326,123603,0,3000,0,0.0003085663,0.0
231.0,94.189,12.047,0.12,0.352,123603,0,3000,0,0.00020491838,0.0
231.25,96.108,12.512,0.177,0.346,123603,0,3000,0,0.00020862375,0.0
231.5,94.918,12.993,0.196,0.34,123603,0,3000,0,0.00018089385,0.0
231.75,94.334,13.24,0.221,0.347,123603,0,3000,0,0.00017715091,0.0
232.0,93.155,13.238,0.221,0.358,123603,0,3000,0,0.00011536027,0.0
232.25,92.571,12.987,0.211,0.356,123603,0,3000,0,0.000115879564,0.0
232.5,92.02,12.739,0.166,0.328,123603,0,3000,0,0.00012557762,0.0
232.75,91.425,12.737,0.114,0.306,123603,0,3000,0,0.000118119184,0.0
233.0,90.235,12.735,0.078,0.331,123603,0,3000,0,0.00012899766,0.0
233.25,88.427,12.733,0.072,0.341,123603,0,3000,0,0.00013726391,0.0
233.5,88.472,12.731,0.102,0.359,123603,0,3000,0,0.00014963267,0.0
233.75,90.998,12.729,0.177,0.366,123603,0,3000,0,0.00016554493,1.53e-322
234.0,92.278,12.488,0.203,0.371,123603,0,3000,0,0.0004192069,2.797913684e-314
234.25,92.94,12.485,0.202,0.378,123603,0,3000,0,0.000405305,4.406996017324467e-306
234.5,92.973,12.248,0.2,0.387,123603,0,3000,0,0.00050973514,5.406016706387744e-298
234.75,94.264,12.016,0.2,0.383,123603,0,3000,0,0.00054607453,5.164621376339952e-290
235.0,95.544,11.789,0.207,0.378,123603,0,3000,0,0.0005223231,3.8426070299320055e-282
235.25,95.589,11.787,0.208,0.374,123603,0,3000,0,0.00051993335,2.22658786065823e-274
235.5,95.633,12.01,0.2,0.374,123603,0,3000,0,0.00042065082,1.0048010506696861e-266
235.75,95.678,12.238,0.189,0.374,123603,0,3000,0,0.00040425945,3.5313982997617356e-259
236.0,95.712,12.47,0.181,0.368,123603,0,3000,0,0.00043848134,9.66584232023681e-252
236.25,95.161,12.469,0.185,0.353,123603,0,3000,0,0.00043418366,2.0604358055374734e-244
236.5,91.49,12.705,0.192,0.355,123603,0,3000,0,0.00049770426,3.4206201517410614e-237
236.75,87.818,12.703,0.202,0.361,123603,0,3000,0,0.00050307874,4.42259317219641e-230
237.0,83.541,12.943,0.212,0.365,123603,0,3000,0,0.00026098796,4.4532339547348795e-223
237.25,79.88,13.189,0.227,0.374,123603,0,3000,0,0.0002515777,3.492210485603406e-216
237.5,78.073,13.96,0.237,0.381,123603,0,3000,0,0.0002059155,2.1328076594933976e-209
237.75,78.128,15.057,0.227,0.322,123603,0,3000,0,0.00019386293,1.0144469739569405e-202
238.0,78.162,15.344,0.209,0.279,123603,0,3000,0,0.00012876329,3.7577976439402955e-196
238.25,79.453,15.635,0.112,0.278,123603,0,3000,0,0.00012397095,1.0840861801495252e-189
238.5,80.126,15.337,0.085,0.29,123603,0,3000,0,0.00011596799,2.4356821081969537e-183
238.75,81.406,15.047,0.101,0.311,123603,0,3000,0,0.00012407974,4.261905181081703e-177
239.0,83.303,15.045,0.159,0.345,123603,0,3000,0,7.9511876e-05,5.807822570778485e-171
239.25,83.977,14.482,0.197,0.353,123603,0,3000,0,8.79925e-05,6.163810475479851e-165
239.5,83.999,14.208,0.216,0.337,123603,0,3000,0,8.779871e-05,5.094617610879112e-159
239.75,84.044,13.938,0.236,0.326,123603,0,3000,0,8.491552e-05,3.279444518881991e-153
240.0,84.717,13.673,0.245,0.326,123603,0,3000,0,6.252562e-05,1.644051292706452e-147
240.25,84.762,13.671,0.251,0.329,123603,0,3000,0,5.9280414e-05,6.4188439482431805e-142
240.5,84.795,13.669,0.253,0.336,123603,0,3000,0,5.4150696e-05,1.951752082786945e-136
240.75,84.862,14.195,0.253,0.345,123603,0,3000,0,5.2608164e-05,4.621882123556388e-131
241.0,84.885,14.741,0.25,0.354,123603,0,3000,0,2.4218183e-05,8.523921826575864e-126
241.25,80.607,15.022,0.16,0.365,123603,0,3000,0,2.3632334e-05,1.2242960004062546e-120
241.5,70.783,15.899,0.125,0.314,123603,0,3000,0,2.1804306e-05,1.3694928930802508e-115
241.75,72.68,16.201,0.096,0.246,123603,0,3000,0,2.224788e-05,1.1930523883987617e-110
242.0,77.654,15.3,0.076,0.273,123603,0,3000,0,3.254888e-05,8.094417959704418e-106
242.25,88.825,14.729,0.178,0.323,123603,0,3000,0,3.6119192e-05,4.276988833278698e-101
242.5,93.203,13.65,0.231,0.366,123603,0,3000,0,4.2995303e-05,1.7600175021324408e-96
242.75,93.259,12.65,0.225,0.407,123603,0,3000,0,4.661764e-05,5.640560169536953e-92
243.0,91.429,12.41,0.212,0.416,123603,0,3000,0,3.968394e-05,1.4078418323507393e-87
243.25,84.681,13.134,0.175,0.346,123603,0,3000,0,3.954484e-05,2.7366034768740755e-83
243.5,72.387,15.286,0.134,0.324,123603,0,3000,0,3.348858e-05,4.1428218937727e-79
243.75,69.333,20.705,0.121,0.303,123603,0,3000,0,3.0655123e-05,4.884352853763435e-75
244.0,63.203,25.027,0.074,0.277,123603,0,3000,0,4.824446e-05,4.484811333617514e-71
244.25,61.406,26.996,0.061,0.225,123603,0,3000,0,4.89211e-05,3.207064576339393e-67
244.5,62.675,23.19,0.037,0.221,123603,0,3000,0,6.336942e-05,1.7860664442512382e-63
244.75,66.424,18.117,0.013,0.257,123603,0,3000,0,6.7247645e-05,7.746649331914302e-60
245.0,80.672,14.701,0.029,0.331,123603,0,3000,0,8.6757056e-05,2.6167158356193535e-56
245.25,89.373,12.628,0.109,0.391,123603,0,3000,0,9.209658e-05,6.883758212700897e-53
245.5,99.915,11.483,0.163,0.422,123603,0,3000,0,0.00012384026,1.4103309352103258e-49
245.75,107.392,10.053,0.189,0.427,123603,0,3000,0,0.00015382134,2.2503125185216796e-46
246.0,107.414,9.316,0.19,0.434,123603,0,3000,0,0.005404039,2.7963467264418762e-43
246.25,106.841,8.799,0.187,0.431,123603,0,3000,0,0.005645186,2.7062354754838007e-40
246.5,106.886,8.47,0.182,0.423,123603,0,3000,0,0.00803838,2.039701078036737e-37
246.75,107.56,8.309,0.173,0.421,123603,0,3000,0,0.00812763,1.197274816283662e-34
247.0,108.85,8.308,0.168,0.429,123603,0,3000,0,0.024427082,5.473278525940804e-32
247.25,109.513,8.306,0.172,0.444,123603,0,3000,0,0.024158623,1.9486221299547368e-29
247.5,108.951,8.305,0.18,0.458,123603,0,3000,0,0.025154596,5.402989096448851e-27
247.75,108.356,8.303,0.184,0.447,123603,0,3000,0,0.024956614,1.1667207755828051e-24
248.0,107.794,8.302,0.164,0.423,123603,0,3000,0,0.026738478,1.9621226498101366e-22
248.25,107.21,8.301,0.138,0.41,123603,0,3000,0,0.02661537,2.5698735255465024e-20
248.5,106.02,8.299,0.141,0.402,123603,0,3000,0,0.02908824,2.621342260775573e-18
248.75,105.447,8.298,0.145,0.395,123603,0,3000,0,0.029466396,2.0823900860757352e-16
249.0,104.875,8.296,0.132,0.39,123603,0,3000,0,0.062193654,1.2883291263019073e-14
249.25,105.548,8.453,0.105,0.377,123603,0,3000,0,0.064122036,6.207517359223974e-13
249.5,106.21,8.614,0.081,0.364,123603,0,3000,0,0.07350105,2.3293537041329712e-11
249.75,106.872,8.777,0.091,0.356,123603,0,3000,0,0.07937521,6.807369367645271e-10
250.0,108.152,8.945,0.122,0.387,123603,0,3000,0,0.2354892,1.5493501267049377e-08
250.25,109.421,8.775,0.14,0.394,123603,0,3000,0,0.2494201,2.7462888108485347e-07
250.5,114.417,8.608,0.167,0.406,123603,0,3000,0,0.2643373,3.791134762572459e-06
250.75,117.549,8.445,0.178,0.407,123603,0,3000,0,0.26141062,4.0758539822608955e-05
251.0,120.075,8.285,0.181,0.418,123603,0,3000,0,0.18978801,0.0003412670757004576
251.25,118.267,8.128,0.184,0.439,123603,0,3000,0,0.1696245,0.0022253408723666877
251.5,117.066,7.974,0.183,0.444,123603,0,3000,0,0.14050905,0.011301213450441916
251.75,116.493,7.675,0.176,0.439,123603,0,3000,0,0.14689712,0.04469716625859976
252.0,115.325,7.53,0.166,0.429,123603,0,3000,0,0.29039857,0.13767696460862952
252.25,114.741,7.528,0.16,0.425,123603,0,3000,0,0.30373853,0.33026986894802385
252.5,114.168,7.527,0.151,0.428,123603,0,3000,0,0.31424412,0.6170253475238154
252.75,112.978,7.526,0.139,0.439,123603,0,3000,0,0.3079044,0.8977665832489636
253.0,112.405,7.525,0.126,0.447,123603,1,3000,0,0.30129668,1.0
253.25,111.821,7.243,0.125,0.431,123603,0,3000,0,0.29737818,0.8977665832489636
253.5,110.631,7.106,0.125,0.425,123603,0,3000,0,0.25650147,0.6170253475238154
253.75,110.687,6.585,0.131,0.427,123603,0,3000,0,0.25569665,0.33026986894802385
254.0,111.349,6.339,0.145,0.428,123603,0,3000,0,0.31927553,0.13767696460862952
254.25,112.629,6.102,0.158,0.425,123603,0,3000,1,0.36621404,0.04469716625859976
254.5,113.291,6.337,0.166,0.423,123603,0,3000,0,0.36586657,0.011301213450441916
254.75,113.336,6.835,0.172,0.422,123603,0,3000,0,0.35679993,0.0022253408723666877
255.0,112.763,7.235,0.173,0.417,123603,0,3000,0,0.16513094,0.0003412670757004576
255.25,112.808,7.803,0.173,0.412,123603,0,3000,0,0.1616287,4.0758539822608955e-05
255.5,113.47,7.656,0.163,0.414,123603,0,3000,0,0.13046443,3.791134762572459e-06
