DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
11.25,65.356,155.19,0.368,125804,0,3000,0,0.0048119854,0.0
11.5,63.67,171.173,0.315,125804,0,3000,0,0.005075696,0.0
11.75,65.467,199.671,0.28,125804,0,3000,0,0.005208177,0.0
12.0,64.909,226.492,0.28,125804,0,3000,0,0.0056113107,0.0
12.25,64.954,249.846,0.284,125804,0,3000,0,0.005953899,0.0
12.5,66.74,271.781,0.288,125804,0,3000,0,0.005859502,0.0
12.75,69.699,279.518,0.298,125804,0,3000,0,0.0056779897,0.0
13.0,66.829,291.57,0.303,125804,0,3000,0,0.0056048166,0.0
13.25,59.325,299.903,0.298,125804,0,3000,0,0.0054201013,0.0
13.5,59.37,304.191,0.299,125804,0,3000,0,0.005325553,0.0
13.75,58.845,308.541,0.303,125804,0,3000,0,0.0052222875,0.0
14.0,62.955,304.307,0.307,125804,0,3000,0,0.005302046,0.0
14.25,62.999,283.855,0.314,125804,0,3000,0,0.0053368076,0.0
14.5,67.689,264.749,0.313,125804,0,3000,0,0.005449497,0.0
14.75,67.734,246.928,0.269,125804,0,3000,0,0.0060773557,0.0
15.0,64.875,230.295,0.253,125804,0,3000,0,0.00617795,0.0
15.25,71.307,224.006,0.272,125804,0,3000,0,0.00646428,0.0
15.5,74.847,230.408,0.29,125804,0,3000,0,0.0062182834,0.0
15.75,70.235,240.342,0.29,125804,0,3000,0,0.0062913126,0.0
16.0,63.312,243.753,0.291,125804,0,3000,0,0.006144108,0.0
16.25,63.937,230.546,0.266,125804,0,3000,0,0.006424261,0.0
16.5,70.949,186.974,0.264,125804,0,3000,0,0.0064738696,0.0
16.75,77.381,155.936,0.257,125804,0,3000,0,0.0073021697,0.0
17.0,75.684,130.05,0.254,125804,0,3000,0,0.008027187,0.0
17.25,80.966,114.7,0.245,125804,0,3000,0,0.0093742935,0.0
17.5,83.333,97.006,0.227,125804,0,3000,0,0.0108930655,0.0
17.75,90.345,85.556,0.232,125804,0,3000,0,0.011242934,0.0
18.0,94.477,74.41,0.248,125804,0,3000,0,0.010488583,0.0
18.25,91.607,74.43,0.245,125804,0,3000,0,0.011064347,0.0
18.5,88.157,76.557,0.256,125804,0,3000,0,0.011136118,0.0
18.75,82.975,78.749,0.276,125804,0,3000,0,0.009798434,0.0
19.0,86.515,79.867,0.202,125804,0,3000,0,0.012514685,0.0
19.25,84.226,77.682,0.19,125804,0,3000,0,0.013134201,0.0
19.5,85.432,67.561,0.189,125804,0,3000,0,0.01285623,0.0
19.75,93.617,58.76,0.207,125804,0,3000,0,0.011841476,0.0
20.0,95.984,61.29,0.22,125804,0,3000,0,0.011374238,0.0
20.25,88.469,71.494,0.245,125804,0,3000,0,0.011163831,0.0
20.5,76.9,90.694,0.281,125804,0,3000,0,0.008322108,0.0
20.75,68.235,118.319,0.245,125804,0,3000,0,0.008206614,0.0
21.0,69.441,123.414,0.26,125804,0,3000,0,0.006730594,0.0
21.25,56.142,130.54,0.27,125804,0,3000,0,0.0065854997,0.0
21.5,57.336,170.293,0.279,125804,0,3000,0,0.005957419,0.0
21.75,59.715,222.152,0.291,125804,0,3000,0,0.00549016,0.0
22.0,56.264,259.138,0.312,125804,0,3000,0,0.0052533513,0.0
22.25,52.836,277.961,0.305,125804,0,3000,0,0.005293495,0.0
22.5,56.934,266.602,0.31,125804,0,3000,0,0.0051604263,0.0
22.75,62.797,266.66,0.303,125804,0,3000,0,0.0053113964,0.0
23.0,58.777,266.718,0.292,125804,0,3000,0,0.005323977,0.0
23.25,59.983,259.421,0.293,125804,0,3000,0,0.0054360493,0.0
23.5,58.866,263.13,0.291,125804,0,3000,0,0.0054082363,0.0
23.75,57.169,270.65,0.293,125804,0,3000,0,0.005352908,0.0
24.0,56.041,286.279,0.299,125804,0,3000,0,0.0052187815,0.0
24.25,54.924,307.089,0.305,125804,0,3000,0,0.0051676356,0.0
24.5,45.678,334.051,0.307,125804,0,3000,0,0.005058649,0.0
24.75,44.003,348.454,0.31,125804,0,3000,0,0.005045115,0.0
25.0,44.617,353.398,0.298,125804,0,3000,0,0.005084377,0.0
25.25,45.231,358.451,0.287,125804,0,3000,0,0.0051894714,0.0
25.5,46.437,358.529,0.287,125804,0,3000,0,0.005287184,0.0
25.75,51.708,363.656,0.287,125804,0,3000,0,0.0054477453,0.0
26.0,53.517,379.315,0.285,125804,0,3000,0,0.0055181566,0.0
26.25,50.055,412.617,0.282,125804,0,3000,0,0.0055288533,0.0
26.5,44.293,442.564,0.278,125804,0,3000,0,0.005460867,0.0
26.75,37.381,488.196,0.276,125804,0,3000,0,0.0053664898,0.0
27.0,37.995,495.15,0.288,125804,0,3000,0,0.0054253615,0.0
27.25,39.201,468.323,0.293,125804,0,3000,0,0.005530395,0.0
27.5,39.837,424.78,0.265,125804,0,3000,0,0.005674232,0.0
27.75,40.463,401.765,0.25,125804,0,3000,0,0.005725367,0.0
28.0,40.507,379.977,0.248,125804,0,3000,0,0.0058922386,0.0
28.25,40.552,344.629,0.257,125804,0,3000,0,0.005898988,0.0
28.5,40.597,264.295,0.268,125804,0,3000,0,0.005923915,0.0
28.75,44.706,217.361,0.276,125804,0,3000,0,0.005831291,0.0
29.0,50.557,178.762,0.26,125804,0,3000,0,0.0059480853,0.0
29.25,58.742,144.977,0.262,125804,0,3000,0,0.006020357,0.0
29.5,61.098,133.356,0.273,125804,0,3000,0,0.0059628747,0.0
29.75,60.562,141.049,0.289,125804,0,3000,0,0.006137645,0.0
30.0,51.327,153.424,0.307,125804,0,3000,0,0.0059743808,0.0
30.25,54.264,164.577,0.262,125804,0,3000,0,0.0064755785,0.0
30.5,59.546,78.456,0.221,125804,0,3000,0,0.007018614,0.0
30.75,65.397,63.628,0.205,125804,0,3000,0,0.00929274,0.0
31.0,74.732,42.43,0.216,125804,0,3000,0,0.012221832,0.0
31.25,92.208,36.392,0.228,125804,0,3000,0,0.011016189,0.0
31.5,96.898,35.894,0.254,125804,0,3000,0,0.009462109,0.0
31.75,88.233,40.148,0.28,125804,0,3000,0,0.0068821474,0.0
32.0,77.233,56.17,0.302,125804,0,3000,0,0.0055079446,0.0
32.25,48.826,80.808,0.315,125804,0,3000,0,0.005155882,0.0
32.5,32.601,192.302,0.33,125804,0,3000,0,0.0050229686,0.0
32.75,36.14,200.582,0.339,125804,0,3000,0,0.004909045,0.0
33.0,40.239,192.385,0.345,125804,0,3000,0,0.004864275,0.0
33.25,43.778,200.669,0.34,125804,0,3000,0,0.0048478455,0.0
33.5,41.5,212.268,0.342,125804,0,3000,0,0.0048303246,0.0
33.75,37.48,212.315,0.341,125804,0,3000,0,0.0048836838,0.0
34.0,41.009,141.572,0.326,125804,0,3000,0,0.00488769,0.0
34.25,49.183,102.666,0.276,125804,0,3000,0,0.00509409,0.0
34.5,60.84,88.052,0.301,125804,0,3000,0,0.0050837044,0.0
34.75,57.982,85.642,0.303,125804,0,3000,0,0.005309014,0.0
35.0,49.897,81.002,0.27,125804,0,3000,0,0.0055400487,0.0
35.25,56.329,68.507,0.306,125804,0,3000,0,0.00507132,0.0
35.5,68.579,81.038,0.318,125804,0,3000,0,0.00526412,0.0
35.75,43.074,118.239,0.305,125804,0,3000,0,0.004975698,0.0
36.0,45.43,113.407,0.311,125804,0,3000,0,0.0049773767,0.0
36.25,46.056,132.281,0.321,125804,0,3000,0,0.0049709245,0.0
36.5,39.713,156.476,0.307,125804,0,3000,0,0.005120582,0.0
36.75,38.608,177.495,0.274,125804,0,3000,0,0.0051735807,0.0
37.0,41.555,141.951,0.256,125804,0,3000,0,0.0053813,0.0
37.25,49.149,116.743,0.293,125804,0,3000,0,0.005336947,0.0
37.5,56.742,96.012,0.305,125804,0,3000,0,0.005257173,0.0
37.75,57.948,78.962,0.317,125804,0,3000,0,0.00516642,0.0
38.0,55.1,67.722,0.311,125804,0,3000,0,0.0052119633,0.0
38.25,62.682,75.756,0.23,125804,0,3000,0,0.00580125,0.0
38.5,81.319,58.912,0.271,125804,0,3000,0,0.0053264573,0.0
38.75,65.686,35.622,0.311,125804,0,3000,0,0.0054937014,0.0
39.0,43.654,39.293,0.314,125804,0,3000,0,0.0053299977,0.0
39.25,36.162,128.97,0.31,125804,0,3000,0,0.0051254793,0.0
39.5,36.195,140.293,0.294,125804,0,3000,0,0.00513886,0.0
39.75,35.078,159.13,0.251,125804,0,3000,0,0.005156731,0.0
40.0,32.812,204.718,0.243,125804,0,3000,0,0.005196835,0.0
40.25,33.437,228.993,0.34,125804,0,3000,0,0.0050435592,0.0
40.5,36.373,213.58,0.358,125804,0,3000,0,0.005042148,0.0
40.75,39.902,191.032,0.375,125804,0,3000,0,0.0048569264,0.0
41.0,42.281,185.805,0.347,125804,0,3000,0,0.004874735,0.0
41.25,42.906,183.256,0.342,125804,0,3000,0,0.0048454786,0.0
41.5,40.628,183.306,0.336,125804,0,3000,0,0.004863296,0.0
41.75,38.35,188.534,0.336,125804,0,3000,0,0.004860858,0.0
42.0,36.072,202.229,0.34,125804,0,3000,0,0.0048538023,0.0
42.25,34.944,219.971,0.325,125804,0,3000,0,0.0049407743,0.0
42.5,35.0,235.949,0.32,125804,0,3000,0,0.0050208783,0.0
42.75,35.625,249.574,0.288,125804,0,3000,0,0.0052254,0.0
43.0,36.831,260.32,0.262,125804,0,3000,0,0.0054130736,0.0
43.25,38.037,253.198,0.254,125804,0,3000,0,0.0056639994,0.0
43.5,40.404,232.876,0.245,125804,0,3000,0,0.0059495717,0.0
43.75,42.771,211.213,0.243,125804,0,3000,0,0.0059500616,0.0
44.0,43.977,183.696,0.257,125804,0,3000,0,0.005636593,0.0
44.25,44.022,164.294,0.287,125804,0,3000,0,0.005465512,0.0
44.5,44.067,144.902,0.362,125804,0,3000,0,0.0049808333,0.0
44.75,42.95,149.043,0.35,125804,0,3000,0,0.004921766,0.0
45.0,40.102,166.725,0.348,125804,0,3000,0,0.004802133,0.0
45.25,37.824,217.498,0.345,125804,0,3000,0,0.004835324,0.0
45.5,37.3,246.713,0.35,125804,0,3000,0,0.004863957,0.0
45.75,37.914,246.767,0.326,125804,0,3000,0,0.004925247,0.0
46.0,40.85,214.63,0.315,125804,0,3000,0,0.0049495217,0.0
46.25,43.798,184.067,0.322,125804,0,3000,0,0.0049513583,0.0
46.5,46.746,157.873,0.339,125804,0,3000,0,0.004913063,0.0
46.75,42.726,171.715,0.344,125804,0,3000,0,0.0048613283,0.0
47.0,41.04,194.78,0.343,125804,0,3000,0,0.004851203,0.0
47.25,41.654,214.864,0.353,125804,0,3000,0,0.004828977,0.0
47.5,41.118,227.271,0.34,125804,0,3000,0,0.004858807,0.0
47.75,38.271,230.521,0.337,125804,0,3000,0,0.0048335716,0.0
48.0,38.326,227.37,0.343,125804,0,3000,0,0.0048682904,0.0
48.25,38.929,221.161,0.339,125804,0,3000,0,0.0049356287,0.0
48.5,43.63,212.101,0.321,125804,0,3000,0,0.004937161,0.0
48.75,46.578,197.835,0.276,125804,0,3000,0,0.005038358,0.0
49.0,46.623,192.412,0.333,125804,0,3000,0,0.004923877,0.0
49.25,44.345,195.163,0.34,125804,0,3000,0,0.0049967174,0.0
49.5,42.648,197.954,0.32,125804,0,3000,0,0.0049704993,0.0
49.75,43.284,153.947,0.317,125804,0,3000,0,0.0050164377,0.0
50.0,49.705,126.609,0.304,125804,0,3000,0,0.005123486,0.0
50.25,55.567,110.115,0.293,125804,0,3000,0,0.0051873843,0.0
50.5,51.536,97.117,0.309,125804,0,3000,0,0.005088129,0.0
50.75,43.451,99.898,0.322,125804,0,3000,0,0.0050029755,0.0
51.0,39.431,147.793,0.322,125804,0,3000,0,0.0049122837,0.0
51.25,38.895,218.662,0.325,125804,0,3000,0,0.004868217,0.0
51.5,40.693,241.182,0.329,125804,0,3000,0,0.0049082693,0.0
51.75,43.049,269.781,0.326,125804,0,3000,0,0.0049491315,0.0
52.0,49.492,262.414,0.32,125804,0,3000,0,0.005137861,0.0
52.25,56.505,218.841,0.312,125804,0,3000,0,0.0051924707,0.0
52.5,62.356,145.932,0.28,125804,0,3000,0,0.0054295254,0.0
52.75,62.992,126.92,0.294,125804,0,3000,0,0.005270195,0.0
53.0,56.058,145.996,0.318,125804,0,3000,0,0.005225088,0.0
53.25,38.672,219.032,0.334,125804,0,3000,0,0.0050092842,0.0
53.5,36.985,241.616,0.349,125804,0,3000,0,0.0048383423,0.0
53.75,39.933,238.301,0.329,125804,0,3000,0,0.004917344,0.0
54.0,40.559,219.175,0.333,125804,0,3000,0,0.005009265,0.0
54.25,40.603,196.026,0.277,125804,0,3000,0,0.0052844733,0.0
54.5,47.035,136.317,0.209,125804,0,3000,0,0.0056534177,0.0
54.75,48.252,128.932,0.227,125804,0,3000,0,0.005903262,0.0
55.0,47.716,134.483,0.261,125804,0,3000,0,0.0062099793,0.0
55.25,45.438,150.438,0.293,125804,0,3000,0,0.0056062415,0.0
55.5,41.988,199.014,0.296,125804,0,3000,0,0.00533217,0.0
55.75,37.387,248.969,0.292,125804,0,3000,0,0.005109483,0.0
56.0,38.023,259.675,0.288,125804,0,3000,0,0.0051308,0.0
56.25,36.326,245.606,0.295,125804,0,3000,0,0.0051559624,0.0
56.5,35.209,213.609,0.291,125804,0,3000,0,0.0052021923,0.0
56.75,36.404,154.907,0.293,125804,0,3000,0,0.0055776583,0.0
57.0,40.514,107.722,0.297,125804,0,3000,0,0.005958035,0.0
57.25,52.763,71.834,0.134,125804,0,3000,0,0.010332107,0.0
57.5,66.744,45.296,0.132,125804,0,3000,0,0.013656354,0.0
57.75,98.736,14.806,0.131,125804,0,3000,0,0.052009758,0.0
58.0,120.276,16.104,0.149,125804,0,3000,0,0.08325711,0.0
58.25,119.74,19.052,0.186,125804,0,3000,0,0.1604064,0.0
58.5,116.892,19.596,0.201,125804,0,3000,0,0.1629173,0.0
58.75,120.41,19.6,0.201,125804,0,3000,0,0.16322263,0.0
59.0,121.035,19.063,0.196,125804,0,3000,1,0.1640007,0.0
59.25,119.918,18.03,0.192,125804,0,3000,1,0.16500899,0.0
59.5,121.705,17.294,0.183,125804,0,3000,1,0.16507274,0.0
59.75,125.825,16.82,0.169,125804,0,3000,1,0.16479835,0.0
60.0,122.967,16.36,0.167,125804,0,3000,1,0.16540919,0.0
60.25,117.194,13.084,0.168,125804,0,3000,1,0.16631022,0.0
60.5,118.991,10.761,0.166,125804,0,3000,1,0.16571888,0.0
60.75,128.907,10.614,0.164,125804,0,3000,0,0.16333099,0.0
61.0,139.404,14.04,0.163,125804,0,3000,0,0.16032271,0.0
61.25,146.438,13.467,0.161,125804,0,3000,0,0.15877365,0.0
61.5,146.483,11.55,0.15,125804,0,3000,0,0.15963584,0.0
61.75,145.947,11.393,0.144,125804,0,3000,0,0.16018467,0.0
62.0,144.842,11.718,0.143,125804,0,3000,0,0.160499,0.0
62.25,143.703,12.052,0.144,125804,0,3000,0,0.16069408,0.0
62.5,139.113,12.398,0.144,125804,0,3000,0,0.16177252,0.0
62.75,132.759,12.574,0.144,125804,0,3000,0,0.16320057,0.0
63.0,125.825,13.117,0.135,125804,0,3000,1,0.16435367,0.0
63.25,118.332,13.49,0.11,125804,0,3000,1,0.16614337,0.0
63.5,117.215,13.877,0.08,125804,0,3000,1,0.16557029,0.0
63.75,118.41,14.075,0.057,125804,0,3000,1,0.16453491,0.0
64.0,120.219,14.277,0.042,125804,0,3000,0,0.15048648,0.0
64.25,120.241,14.28,0.055,125804,0,3000,0,0.012405294,0.0
64.5,120.286,14.484,0.076,125804,0,3000,0,0.013601022,0.0
64.75,120.342,15.32,0.077,125804,0,3000,0,0.028374031,0.0
65.0,119.225,16.205,0.048,125804,0,3000,0,0.04094006,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.009263097,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0038214582,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0046812114,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.007406186,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.01841396,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.020218445,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.024001194,0.0
