DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
18.75,79.541,11.443,0.337,121393,0,3000,0,0.0015104992,0.0
19.0,81.987,12.081,0.329,121393,0,3000,0,0.0023594284,0.0
19.25,102.611,11.605,0.308,121393,0,3000,0,0.0027382933,0.0
19.5,97.504,9.58,0.284,121393,0,3000,0,0.002576875,0.0
19.75,106.853,10.108,0.266,121393,0,3000,0,0.0026455026,0.0
20.0,106.744,9.351,0.284,121393,0,3000,0,0.0015384592,0.0
20.25,100.987,9.872,0.304,121393,0,3000,0,0.0014844751,0.0
20.5,99.667,10.83,0.297,121393,0,3000,0,0.0013992352,0.0
20.75,104.623,11.881,0.291,121393,0,3000,0,0.0014530434,0.0
21.0,100.748,10.577,0.286,121393,0,3000,0,0.0015157732,0.0
21.25,105.055,9.971,0.286,121393,0,3000,0,0.0017362374,0.0
21.5,108.128,10.932,0.293,121393,0,3000,0,0.0017298417,0.0
21.75,107.414,11.326,0.305,121393,0,3000,0,0.0017864361,0.0
22.0,115.486,10.281,0.316,121393,0,3000,0,0.0017547322,0.0
22.25,103.453,10.446,0.318,121393,0,3000,0,0.0016080291,0.0
22.5,84.515,11.035,0.31,121393,0,3000,0,0.0013899144,0.0
22.75,91.332,12.099,0.307,121393,0,3000,0,0.0014705552,0.0
23.0,95.639,11.845,0.291,121393,0,3000,0,0.0013841979,0.0
23.25,94.297,10.957,0.301,121393,0,3000,0,0.0014375035,0.0
23.5,107.412,11.788,0.345,121393,0,3000,0,0.0014090791,0.0
23.75,118.644,12.213,0.34,121393,0,3000,0,0.00148449,0.0
24.0,103.472,13.14,0.321,121393,0,3000,0,0.0015260625,0.0
24.25,114.683,13.351,0.315,121393,0,3000,0,0.0015184459,0.0
24.5,86.959,12.357,0.32,121393,0,3000,0,0.0012463209,0.0
24.75,98.169,11.008,0.336,121393,0,3000,0,0.0013824399,0.0
25.0,118.838,12.062,0.344,121393,0,3000,0,0.0013593684,0.0
25.25,109.942,11.158,0.338,121393,0,3000,0,0.001351043,0.0
25.5,90.983,10.929,0.342,121393,0,3000,0,0.0012241628,0.0
25.75,92.173,13.929,0.308,121393,0,3000,0,0.0012541757,0.0
26.0,97.735,12.885,0.298,121393,0,3000,0,0.0013572152,0.0
26.25,97.021,12.378,0.308,121393,0,3000,0,0.0014138274,0.0
26.5,99.445,12.117,0.323,121393,0,3000,0,0.0012581516,0.0
26.75,108.794,10.999,0.323,121393,0,3000,0,0.0014593808,0.0
27.0,106.175,9.804,0.33,121393,0,3000,0,0.0014205166,0.0
27.25,112.386,9.058,0.34,121393,0,3000,0,0.0014395365,0.0
27.5,119.203,10.517,0.348,121393,0,3000,0,0.0012898233,0.0
27.75,114.723,11.981,0.348,121393,0,3000,0,0.0012558224,0.0
28.0,101.434,13.387,0.337,121393,0,3000,0,0.0012125798,0.0
28.25,100.092,13.105,0.322,121393,0,3000,0,0.001228882,0.0
28.5,94.335,12.116,0.306,121393,0,3000,0,0.001176474,0.0
28.75,107.45,11.214,0.315,121393,0,3000,0,0.0014093516,0.0
29.0,124.331,10.168,0.334,121393,0,3000,0,0.001988998,0.0
29.25,111.67,9.954,0.344,121393,0,3000,0,0.0019439686,0.0
29.5,112.838,10.716,0.343,121393,0,3000,0,0.0018292407,0.0
29.75,108.986,11.973,0.327,121393,0,3000,0,0.0016557478,0.0
30.0,105.761,11.069,0.304,121393,0,3000,0,0.0015033968,0.0
30.25,111.322,10.239,0.298,121393,0,3000,0,0.00155377,0.0
30.5,94.896,9.294,0.314,121393,0,3000,0,0.0014287465,0.0
30.75,118.053,8.442,0.323,121393,0,3000,0,0.0018374388,0.0
31.0,114.2,8.259,0.323,121393,0,3000,0,0.0016561908,0.0
31.25,129.198,9.589,0.318,121393,0,3000,0,0.001646291,0.0
31.5,110.888,13.188,0.31,121393,0,3000,0,0.0013301516,0.0
31.75,80.004,12.432,0.317,121393,0,3000,0,0.0012052968,0.0
32.0,105.672,11.719,0.296,121393,0,3000,0,0.0016145756,0.0
32.25,104.958,13.857,0.29,121393,0,3000,0,0.0016494534,0.0
32.5,94.829,16.385,0.283,121393,0,3000,0,0.0015051494,0.0
32.75,94.742,15.166,0.246,121393,0,3000,0,0.0017766469,0.0
33.0,97.166,12.278,0.289,121393,0,3000,0,0.0013821385,0.0
33.25,85.132,12.248,0.313,121393,0,3000,0,0.0013830259,0.0
33.5,78.769,12.219,0.333,121393,0,3000,0,0.001303062,0.0
33.75,101.299,14.187,0.322,121393,0,3000,0,0.0012120462,0.0
34.0,90.499,13.374,0.314,121393,0,3000,0,0.0015432225,0.0
34.25,105.518,12.133,0.306,121393,0,3000,0,0.0017020539,0.0
34.5,102.921,12.104,0.301,121393,0,3000,0,0.0016312809,0.0
34.75,93.398,10.987,0.314,121393,0,3000,0,0.0016691334,0.0
35.0,98.96,12.276,0.344,121393,0,3000,0,0.0011078903,0.0
35.25,98.851,11.363,0.352,121393,0,3000,0,0.0011090365,0.0
35.5,105.084,10.909,0.347,121393,0,3000,0,0.0011490723,0.0
35.75,106.253,10.89,0.356,121393,0,3000,0,0.0011890648,0.0
36.0,90.453,9.689,0.349,121393,0,3000,0,0.0013221735,0.0
36.25,107.962,9.139,0.337,121393,0,3000,0,0.00156566,0.0
36.5,107.853,9.648,0.329,121393,0,3000,0,0.0014903211,0.0
36.75,107.788,10.374,0.337,121393,0,3000,0,0.0014159488,0.0
37.0,91.361,10.953,0.334,121393,0,3000,0,0.0010789525,0.0
37.25,101.317,10.528,0.337,121393,0,3000,0,0.0011272862,0.0
37.5,104.368,9.739,0.352,121393,0,3000,0,0.0012240852,0.0
37.75,104.281,11.089,0.359,121393,0,3000,0,0.0012220687,0.0
38.0,104.822,9.872,0.339,121393,0,3000,0,0.0013467432,0.0
38.25,94.066,11.461,0.33,121393,0,3000,0,0.0014038138,0.0
38.5,87.053,13.299,0.278,121393,0,3000,0,0.001367981,0.0
38.75,78.179,10.379,0.346,121393,0,3000,0,0.0013764866,0.0
39.0,106.358,11.818,0.355,121393,0,3000,0,0.0010564463,0.0
39.25,99.995,15.079,0.361,121393,0,3000,0,0.0010454138,0.0
39.5,99.908,17.83,0.315,121393,0,3000,0,0.0010436983,0.0
39.75,110.491,15.585,0.299,121393,0,3000,0,0.0010688208,0.0
40.0,100.968,14.139,0.282,121393,0,3000,0,0.0013816733,0.0
40.25,102.785,12.352,0.24,121393,0,3000,0,0.0013852635,0.0
40.5,99.539,10.208,0.268,121393,0,3000,0,0.0014104466,0.0
40.75,107.005,9.266,0.286,121393,0,3000,0,0.0014035171,0.0
41.0,111.29,9.071,0.314,121393,0,3000,0,0.0015288544,0.0
41.25,115.618,8.88,0.326,121393,0,3000,0,0.001548725,0.0
41.5,125.574,8.694,0.326,121393,0,3000,0,0.0018790291,0.0
41.75,128.019,10.087,0.321,121393,0,3000,0,0.0019571,0.0
42.0,98.39,10.847,0.287,121393,0,3000,0,0.001305879,0.0
42.25,90.772,12.357,0.23,121393,0,3000,0,0.0012580204,0.0
42.5,109.536,41.331,0.11,121393,0,3000,0,0.0012976181,0.0
42.75,79.907,17.288,0.257,121393,0,3000,0,0.0012753085,0.0
43.0,96.16,11.164,0.325,121393,0,3000,0,0.0014083071,0.0
43.25,113.041,9.565,0.309,121393,0,3000,0,0.0016063842,0.0
43.5,137.453,9.718,0.293,121393,0,3000,0,0.0021216352,0.0
43.75,146.781,9.706,0.287,121393,0,3000,0,0.0023019304,0.0
44.0,138.535,9.868,0.281,121393,0,3000,0,0.0019549236,0.0
44.25,134.682,10.623,0.277,121393,0,3000,0,0.0018999742,0.0
44.5,142.733,10.592,0.284,121393,0,3000,0,0.0019561779,0.0
44.75,125.7,10.369,0.278,121393,0,3000,0,0.0016845801,0.0
45.0,121.22,10.151,0.275,121393,0,3000,0,0.0013962947,0.0
45.25,121.133,10.51,0.286,121393,0,3000,0,0.0015282852,0.0
45.5,129.812,11.524,0.291,121393,0,3000,0,0.001808586,0.0
45.75,121.587,11.07,0.27,121393,0,3000,0,0.001779156,0.0
46.0,111.437,10.24,0.266,121393,0,3000,0,0.0017532286,0.0
46.25,132.689,9.296,0.272,121393,0,3000,0,0.0019021246,0.0
46.5,125.72,8.604,0.276,121393,0,3000,0,0.0019324089,0.0
46.75,128.772,9.257,0.278,121393,0,3000,0,0.0017442793,0.0
47.0,154.418,11.577,0.286,121393,0,3000,0,0.001640329,0.0
47.25,153.097,13.705,0.299,121393,0,3000,0,0.001650303,0.0
47.5,140.436,16.514,0.299,121393,0,3000,0,0.0014571872,0.0
47.75,109.574,18.792,0.306,121393,0,3000,0,0.0012263312,0.0
48.0,94.402,18.053,0.322,121393,0,3000,0,0.0011547029,0.0
48.25,84.879,17.018,0.321,121393,0,3000,0,0.0012455893,0.0
48.5,76.611,19.758,0.32,121393,0,3000,0,0.001229721,0.0
48.75,77.152,20.458,0.274,121393,0,3000,0,0.0011969998,0.0
49.0,82.714,18.924,0.302,121393,0,3000,0,0.0012084836,0.0
49.25,93.946,16.552,0.315,121393,0,3000,0,0.0011961539,0.0
49.5,91.327,13.156,0.288,121393,0,3000,0,0.0010713572,0.0
49.75,104.464,14.146,0.27,121393,0,3000,0,0.0009649024,0.0
50.0,101.239,12.849,0.274,121393,0,3000,0,0.0009512804,0.0
50.25,92.971,11.886,0.251,121393,0,3000,0,0.0009386006,0.0
50.5,84.725,16.975,0.183,121393,0,3000,0,0.0009449572,0.0
50.75,84.011,24.721,0.105,121393,0,3000,0,0.00092097325,0.0
51.0,86.435,19.662,0.289,121393,0,3000,0,0.00084850023,0.0
51.25,75.656,18.535,0.309,121393,0,3000,0,0.00089719315,0.0
51.5,69.272,16.5,0.302,121393,0,3000,0,0.00087399577,0.0
51.75,63.536,14.153,0.276,121393,0,3000,0,0.000874814,0.0
52.0,101.151,13.342,0.259,121393,0,3000,0,0.00094651995,0.0
52.25,121.17,14.628,0.267,121393,0,3000,0,0.0010056291,0.0
52.5,117.945,14.863,0.267,121393,0,3000,0,0.0009703865,0.0
52.75,112.837,14.286,0.263,121393,0,3000,0,0.00090897415,0.0
53.0,98.899,13.467,0.26,121393,0,3000,0,0.0009857138,0.0
53.25,112.035,13.176,0.261,121393,0,3000,0,0.0010574516,0.0
53.5,115.087,13.659,0.275,121393,0,3000,0,0.0010741057,0.0
53.75,109.957,13.114,0.293,121393,0,3000,0,0.0010467113,0.0
54.0,104.849,12.598,0.293,121393,0,3000,0,0.0010076537,0.0
54.25,111.039,12.807,0.285,121393,0,3000,0,0.0011123086,0.0
54.5,106.559,15.442,0.283,121393,0,3000,0,0.0010313517,0.0
54.75,93.898,15.117,0.284,121393,0,3000,0,0.0009675302,0.0
55.0,85.024,12.959,0.294,121393,0,3000,0,0.0010710414,0.0
55.25,86.192,13.69,0.282,121393,0,3000,0,0.0011386095,0.0
55.5,85.478,13.394,0.27,121393,0,3000,0,0.001190144,0.0
55.75,87.902,11.707,0.284,121393,0,3000,0,0.0011444271,0.0
56.0,90.953,11.247,0.296,121393,0,3000,0,0.0009948082,0.0
56.25,83.291,19.049,0.317,121393,0,3000,0,0.0010071151,0.0
56.5,86.992,16.34,0.337,121393,0,3000,0,0.00097334204,0.0
56.75,83.139,14.274,0.331,121393,0,3000,0,0.00092798204,0.0
57.0,84.308,13.704,0.314,121393,0,3000,0,0.0011727717,0.0
57.25,83.593,11.762,0.308,121393,0,3000,0,0.0011806953,0.0
57.5,91.038,15.576,0.316,121393,0,3000,0,0.0011905057,0.0
57.75,91.6,16.137,0.307,121393,0,3000,0,0.0012291196,0.0
58.0,80.195,17.047,0.291,121393,0,3000,0,0.0010006869,0.0
58.25,75.087,18.33,0.252,121393,0,3000,0,0.00096653233,0.0
58.5,77.51,17.29,0.265,121393,0,3000,0,0.00097407267,0.0
58.75,76.796,17.249,0.303,121393,0,3000,0,0.00095440296,0.0
59.0,89.24,14.786,0.306,121393,0,3000,0,0.0010573289,0.0
59.25,83.526,13.93,0.248,121393,0,3000,0,0.0010536476,0.0
59.5,79.046,11.956,0.235,121393,0,3000,0,0.0010887526,0.0
59.75,96.533,11.06,0.286,121393,0,3000,0,0.0011749908,0.0
60.0,114.042,12.833,0.292,121393,0,3000,0,0.00114971,0.0
60.25,104.54,13.295,0.293,121393,0,3000,0,0.0010564291,0.0
60.5,108.847,12.533,0.301,121393,0,3000,0,0.0010967307,0.0
60.75,105.622,13.232,0.301,121393,0,3000,0,0.0010705853,0.0
61.0,102.397,15.646,0.3,121393,0,3000,0,0.0011999152,0.0
61.25,92.246,17.804,0.297,121393,0,3000,0,0.0011740717,0.0
61.5,96.553,16.47,0.293,121393,0,3000,0,0.0011614265,0.0
61.75,114.689,14.679,0.3,121393,0,3000,0,0.0013284511,0.0
62.0,112.092,12.831,0.291,121393,0,3000,0,0.0013824537,0.0
62.25,89.388,11.209,0.281,121393,0,3000,0,0.001200097,0.0
62.5,89.302,12.77,0.31,121393,0,3000,0,0.0012244281,0.0
62.75,106.789,11.806,0.293,121393,0,3000,0,0.0013146758,0.0
63.0,105.446,11.558,0.282,121393,0,3000,0,0.0012920058,0.0
63.25,114.796,11.974,0.301,121393,0,3000,0,0.0012933926,0.0
63.5,107.783,11.946,0.319,121393,0,3000,0,0.0011925179,0.0
63.75,96.399,13.609,0.305,121393,0,3000,0,0.0012158372,0.0
64.0,95.035,14.368,0.299,121393,0,3000,0,0.0012460693,0.0
64.25,103.757,12.08,0.297,121393,0,3000,0,0.0011855417,0.0
64.5,96.745,11.181,0.286,121393,0,3000,0,0.0012020087,0.0
64.75,110.487,10.946,0.268,121393,0,3000,0,0.0013952644,0.0
65.0,104.752,13.958,0.247,121393,0,3000,0,0.0014199764,0.0
65.25,98.995,19.947,0.282,121393,0,3000,0,0.0014266764,0.0
65.5,93.887,17.768,0.27,121393,0,3000,0,0.0013271108,0.0
65.75,90.013,14.667,0.175,121393,0,3000,0,0.0012754392,0.0
66.0,91.203,14.358,0.126,121393,0,3000,0,0.0011892999,0.0
66.25,101.158,14.597,0.154,121393,0,3000,0,0.001233068,0.0
66.5,106.114,14.84,0.274,121393,0,3000,0,0.0012580036,0.0
66.75,104.772,13.211,0.278,121393,0,3000,0,0.0013626951,0.0
67.0,92.738,11.12,0.293,121393,0,3000,0,0.0017449711,0.0
67.25,106.481,10.1,0.312,121393,0,3000,0,0.0018388587,0.0
67.5,125.851,8.991,0.342,121393,0,3000,0,0.0020490082,0.0
67.75,115.722,8.97,0.352,121393,0,3000,0,0.0019622592,0.0
68.0,111.242,8.949,0.321,121393,0,3000,0,0.0016380482,0.0
68.25,113.665,8.927,0.324,121393,0,3000,0,0.0016993717,0.0
68.5,132.429,9.249,0.326,121393,0,3000,0,0.0019885579,0.0
68.75,109.704,10.525,0.32,121393,0,3000,0,0.0017516129,0.0
69.0,110.245,10.904,0.309,121393,0,3000,0,0.0032691022,0.0
69.25,102.627,12.667,0.28,121393,0,3000,0,0.0032806431,0.0
69.5,97.519,13.88,0.246,121393,0,3000,0,0.003313188,0.0
69.75,125.697,12.839,0.249,121393,0,3000,0,0.0037219934,0.0
70.0,127.493,12.809,0.28,121393,0,3000,0,0.0020265942,0.0
70.25,119.875,13.789,0.267,121393,0,3000,0,0.0019175721,0.0
70.5,109.724,18.609,0.253,121393,0,3000,0,0.0018476838,0.0
70.75,107.127,16.882,0.243,121393,0,3000,0,0.0016131058,0.0
71.0,120.22,15.334,0.24,121393,0,3000,0,0.002322671,0.0
71.25,125.804,14.731,0.247,121393,0,3000,0,0.0023314443,0.0
71.5,126.972,14.151,0.247,121393,0,3000,0,0.0021537081,0.0
71.75,116.194,14.386,0.247,121393,0,3000,0,0.0023367284,0.0
72.0,112.969,16.693,0.248,121393,0,3000,0,0.0016784351,0.0
72.25,108.489,15.432,0.248,121393,0,3000,0,0.0016065127,0.0
72.5,109.03,14.548,0.246,121393,0,3000,0,0.0014832302,0.0
72.75,97.602,13.967,0.242,121393,0,3000,0,0.0013519583,0.0
73.0,103.186,14.2,0.258,121393,0,3000,0,0.0018046614,0.0
73.25,100.588,15.587,0.258,121393,0,3000,0,0.0018423165,0.0
73.5,94.831,28.473,0.21,121393,0,3000,0,0.0016344199,0.0
73.75,92.234,21.78,0.14,121393,0,3000,0,0.0015758339,0.0
74.0,113.508,18.343,0.197,121393,0,3000,0,0.0013884248,0.0
74.25,109.656,15.725,0.241,121393,0,3000,0,0.0013743364,0.0
74.5,110.196,18.256,0.275,121393,0,3000,0,0.0014337752,0.0
74.75,93.142,17.872,0.274,121393,0,3000,0,0.0012936057,1.53e-322
75.0,98.098,17.486,0.261,121393,0,3000,0,0.0013631969,2.797913684e-314
75.25,108.681,19.898,0.273,121393,0,3000,0,0.0013840392,4.406996017324467e-306
75.5,102.945,19.502,0.286,121393,0,3000,0,0.001302833,5.406016706387744e-298
75.75,97.816,19.456,0.273,121393,0,3000,0,0.00124956,5.164621376339952e-290
76.0,92.08,23.891,0.203,121393,0,3000,0,0.0013322092,3.8426070299320055e-282
76.25,94.504,22.522,0.173,121393,0,3000,0,0.0013620725,2.22658786065823e-274
76.5,108.247,17.228,0.214,121393,0,3000,0,0.0014553325,1.0048010506696861e-266
76.75,115.064,17.859,0.232,121393,0,3000,0,0.0013292296,3.5313982997617356e-259
77.0,104.935,20.335,0.256,121393,0,3000,0,0.0015047366,9.66584232023681e-252
77.25,92.901,20.286,0.268,121393,0,3000,0,0.0015313661,2.0604358055374734e-244
77.5,104.739,17.722,0.258,121393,0,3000,0,0.0015104833,3.4206201517410614e-237
77.75,97.121,19.078,0.271,121393,0,3000,0,0.001454189,4.42259317219641e-230
78.0,85.715,33.558,0.275,121393,0,3000,0,0.0014768217,4.4532339547348795e-223
78.25,103.224,25.22,0.199,121393,0,3000,0,0.0015022325,3.492210485603406e-216
78.5,104.371,18.241,0.179,121393,0,3000,0,0.0016990538,2.1328076594933976e-209
78.75,100.518,15.066,0.181,121393,0,3000,0,0.0016734129,1.0144469739569405e-202
79.0,100.453,13.42,0.237,121393,0,3000,0,0.0017247414,3.7577976439402955e-196
79.25,119.195,13.388,0.261,121393,0,3000,0,0.0018661205,1.0840861801495252e-189
79.5,110.321,20.621,0.269,121393,0,3000,0,0.0016336109,2.4356821081969537e-183
79.75,97.682,24.383,0.274,121393,0,3000,0,0.0014768442,4.261905181081703e-177
80.0,88.787,21.314,0.249,121393,0,3000,0,0.001375906,5.807822570778485e-171
80.25,79.891,19.704,0.237,121393,0,3000,0,0.0015157583,6.163810475479851e-165
80.5,86.708,19.301,0.273,121393,0,3000,0,0.0015431013,5.094617610879112e-159
80.75,92.27,18.542,0.285,121393,0,3000,0,0.0015346856,3.279444518881991e-153
81.0,102.247,15.315,0.285,121393,0,3000,0,0.0020934728,1.644051292706452e-147
81.25,94.001,15.278,0.271,121393,0,3000,0,0.0022601623,6.4188439482431805e-142
81.5,86.383,28.44,0.217,121393,0,3000,0,0.0020833574,1.951752082786945e-136
81.75,81.253,57.061,0.144,121393,0,3000,0,0.0018962811,4.621882123556388e-131
82.0,75.518,68.799,0.065,121393,0,3000,0,0.0019402908,8.523921826575864e-126
82.25,85.473,39.669,0.078,121393,0,3000,0,0.0019414723,1.2242960004062546e-120
82.5,90.429,36.696,0.077,121393,0,3000,0,0.0020374854,1.3694928930802508e-115
82.75,95.341,50.467,0.064,121393,0,3000,0,0.0019910224,1.1930523883987617e-110
83.0,87.723,20.327,0.049,121393,0,3000,0,0.0031440586,8.094417959704418e-106
83.25,96.423,15.558,0.171,121393,0,3000,0,0.0032752452,4.276988833278698e-101
83.5,95.73,17.058,0.256,121393,0,3000,0,0.0036272698,1.7600175021324408e-96
83.75,100.665,14.349,0.282,121393,0,3000,0,0.003378052,5.640560169536953e-92
84.0,112.524,14.324,0.281,121393,0,3000,0,0.003683929,1.4078418323507393e-87
84.25,99.236,26.664,0.265,121393,0,3000,0,0.003599007,2.7366034768740755e-83
84.5,89.085,42.675,0.241,121393,0,3000,0,0.003473804,4.1428218937727e-79
84.75,83.35,25.554,0.195,121393,0,3000,0,0.003507376,4.884352853763435e-75
85.0,83.241,23.196,0.145,121393,0,3000,0,0.022761013,4.484811333617514e-71
85.25,89.452,14.98,0.194,121393,0,3000,0,0.024025483,3.207064576339393e-67
85.5,135.226,13.343,0.243,121393,0,3000,0,0.038070023,1.7860664442512382e-63
85.75,128.863,12.343,0.264,121393,0,3000,0,0.03834208,7.746649331914302e-60
86.0,117.435,11.636,0.268,121393,0,3000,0,0.031316303,2.6167158356193535e-56
86.25,119.902,11.822,0.268,121393,0,3000,0,0.028663764,6.883758212700897e-53
86.5,121.071,12.026,0.273,121393,0,3000,0,0.026686473,1.4103309352103258e-49
86.75,131.654,11.539,0.252,121393,0,3000,0,0.02833598,2.2503125185216796e-46
87.0,129.684,10.668,0.252,121393,0,3000,0,0.077358454,2.7963467264418762e-43
87.25,139.639,10.655,0.259,121393,0,3000,0,0.078911915,2.7062354754838007e-40
87.5,136.414,10.431,0.277,121393,0,3000,0,0.10516597,2.039701078036737e-37
87.75,126.285,11.223,0.274,121393,0,3000,0,0.103803284,1.197274816283662e-34
88.0,119.9,13.781,0.271,121393,0,3000,0,0.09647592,5.473278525940804e-32
88.25,109.144,14.019,0.247,121393,0,3000,0,0.096463546,1.9486221299547368e-29
88.5,116.589,12.246,0.257,121393,0,3000,0,0.09550703,5.402989096448851e-27
88.75,109.576,12.217,0.25,121393,0,3000,0,0.09922369,1.1667207755828051e-24
89.0,106.979,16.498,0.268,121393,0,3000,1,0.10872536,1.9621226498101366e-22
89.25,103.754,22.251,0.155,121393,0,3000,0,0.1087146,2.5698735255465024e-20
89.5,113.731,18.389,0.192,121393,0,3000,0,0.108718365,2.621342260775573e-18
89.75,119.293,13.804,0.243,121393,0,3000,0,0.108711034,2.0823900860757352e-16
90.0,140.567,13.012,0.282,121393,0,3000,0,0.10868605,1.2883291263019073e-14
90.25,144.874,12.501,0.281,121393,0,3000,0,0.10869732,6.207517359223974e-13
90.5,136.0,12.709,0.26,121393,0,3000,0,0.1087018,2.3293537041329712e-11
90.75,126.477,14.47,0.26,121393,0,3000,0,0.108704895,6.807369367645271e-10
91.0,120.114,17.447,0.271,121393,0,3000,0,0.10649889,1.5493501267049377e-08
91.25,122.538,16.139,0.226,121393,0,3000,0,0.10565965,2.7462888108485347e-07
91.5,136.237,13.584,0.217,121393,0,3000,0,0.108675845,3.791134762572459e-06
91.75,129.896,12.805,0.269,121393,0,3000,0,0.108689286,4.0758539822608955e-05
92.0,122.277,12.767,0.275,121393,0,3000,0,0.108695015,0.0003412670757004576
92.25,117.775,12.265,0.276,121393,0,3000,0,0.1087047,0.0022253408723666877
92.5,145.975,11.782,0.266,121393,0,3000,0,0.10866786,0.011301213450441916
