DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
130.25,97.335,6.439,0.117,0.25,121460,0,3000,0,1.0984956e-05,0.0
130.5,116.432,5.267,0.173,0.297,121460,0,3000,0,1.4602628e-05,0.0
130.75,122.424,4.388,0.213,0.484,121460,0,3000,0,2.026483e-05,0.0
131.0,119.772,4.044,0.23,0.501,121460,0,3000,0,5.410006e-05,0.0
131.25,111.469,3.626,0.242,0.518,121460,0,3000,0,5.1203813e-05,0.0
131.5,105.54,3.373,0.226,0.541,121460,0,3000,0,7.0802744e-05,0.0
131.75,101.998,3.195,0.218,0.496,121460,0,3000,0,7.8040306e-05,0.0
132.0,105.008,3.195,0.221,0.471,121460,0,3000,0,1.0128977e-05,0.0
132.25,107.422,3.058,0.247,0.521,121460,0,3000,0,4.2966414e-05,0.0
132.5,106.565,2.949,0.263,0.531,121460,0,3000,0,9.295711e-05,0.0
132.75,103.317,2.898,0.273,0.512,121460,0,3000,0,7.954677e-05,0.0
133.0,105.139,2.9,0.275,0.527,121460,0,3000,0,1.3827031e-05,0.0
133.25,102.789,2.876,0.276,0.548,121460,0,3000,0,4.0455223e-05,0.0
133.5,101.038,2.876,0.281,0.566,121460,0,3000,0,0.000116458694,0.0
133.75,101.363,2.881,0.289,0.531,121460,0,3000,0,0.00010206387,0.0
134.0,103.182,2.883,0.294,0.514,121460,0,3000,0,6.768991e-05,0.0
134.25,105.898,2.912,0.293,0.529,121460,0,3000,0,8.783791e-05,0.0
134.5,105.628,2.996,0.286,0.537,121460,0,3000,0,7.2073424e-05,0.0
134.75,105.958,2.996,0.264,0.519,121460,0,3000,0,7.173292e-05,0.0
135.0,108.075,3.142,0.257,0.505,121460,0,3000,0,6.7795525e-05,0.0
135.25,100.065,3.99,0.255,0.502,121460,0,3000,0,5.7319776e-05,0.0
135.5,94.439,4.796,0.255,0.518,121460,0,3000,0,6.251275e-05,0.0
135.75,85.834,6.495,0.256,0.475,121460,0,3000,0,5.810136e-05,0.0
136.0,84.674,8.249,0.263,0.421,121460,0,3000,0,6.106905e-05,0.0
136.25,82.323,9.214,0.278,0.388,121460,0,3000,0,5.9198606e-05,0.0
136.5,77.292,10.581,0.25,0.369,121460,0,3000,0,6.4084445e-05,0.0
136.75,75.533,11.087,0.191,0.376,121460,0,3000,0,6.42583e-05,0.0
137.0,87.482,10.696,0.167,0.357,121460,0,3000,0,5.8105405e-05,0.0
137.25,91.981,9.768,0.241,0.381,121460,0,3000,0,6.0505423e-05,0.0
137.5,89.928,8.138,0.261,0.421,121460,0,3000,0,7.980455e-05,0.0
137.75,86.39,7.639,0.251,0.433,121460,0,3000,0,7.1579794e-05,0.0
138.0,87.617,7.716,0.253,0.413,121460,0,3000,0,5.5184105e-06,0.0
138.25,91.521,7.793,0.268,0.375,121460,0,3000,0,1.6064874e-05,0.0
138.5,94.527,7.657,0.255,0.37,121460,0,3000,0,4.372878e-05,0.0
138.75,98.732,7.254,0.23,0.409,121460,0,3000,0,4.6488098e-05,0.0
139.0,101.742,6.747,0.222,0.434,121460,0,3000,0,6.185683e-05,0.0
139.25,99.09,6.449,0.241,0.45,121460,0,3000,0,6.0584352e-05,0.0
139.5,94.654,6.337,0.267,0.461,121460,0,3000,0,6.0223818e-05,0.0
139.75,83.667,6.763,0.283,0.459,121460,0,3000,0,5.120186e-05,0.0
140.0,77.746,10.413,0.266,0.432,121460,0,3000,0,0.00013530103,0.0
140.25,74.8,11.214,0.269,0.422,121460,0,3000,0,0.0001368397,0.0
140.5,72.147,11.856,0.272,0.41,121460,0,3000,0,0.00014313588,0.0
140.75,69.499,12.31,0.279,0.399,121460,0,3000,0,0.00014988898,0.0
141.0,70.726,12.31,0.294,0.385,121460,0,3000,0,0.00021119071,0.0
141.25,71.651,12.444,0.262,0.374,121460,0,3000,0,0.00020681709,0.0
141.5,69.598,11.681,0.247,0.371,121460,0,3000,0,0.00027318616,0.0
141.75,69.63,11.167,0.272,0.39,121460,0,3000,0,0.0002948652,0.0
142.0,69.36,10.873,0.276,0.431,121460,0,3000,0,0.00020447007,0.0
142.25,69.4,10.98,0.258,0.423,121460,0,3000,0,0.00018659796,0.0
142.5,71.806,11.193,0.284,0.408,121460,0,3000,0,0.00019895159,0.0
142.75,70.651,10.802,0.303,0.409,121460,0,3000,0,0.00017710228,0.0
143.0,71.576,9.861,0.268,0.419,121460,0,3000,0,7.916665e-05,0.0
143.25,84.117,6.655,0.177,0.314,121460,0,3000,0,8.8010886e-05,0.0
143.5,93.087,4.574,0.199,0.392,121460,0,3000,0,0.000107954605,0.0
143.75,98.778,4.373,0.212,0.416,121460,0,3000,0,9.993166e-05,0.0
144.0,99.111,5.306,0.225,0.443,121460,0,3000,0,0.00014198682,0.0
144.25,97.352,5.714,0.228,0.459,121460,0,3000,0,0.00013779633,0.0
144.5,99.171,6.268,0.229,0.431,121460,0,3000,0,8.286236e-05,0.0
144.75,104.27,6.447,0.223,0.431,121460,0,3000,0,8.679711e-05,0.0
145.0,104.897,6.571,0.2,0.439,121460,0,3000,0,5.4191965e-05,0.0
145.25,104.04,6.459,0.196,0.436,121460,0,3000,0,5.0831048e-05,0.0
145.5,107.046,6.288,0.213,0.417,121460,0,3000,0,5.6678015e-05,0.0
145.75,108.277,6.237,0.221,0.411,121460,0,3000,0,4.9535087e-05,0.0
146.0,105.62,6.534,0.217,0.412,121460,0,3000,0,0.00025699055,0.0
146.25,97.611,6.782,0.201,0.432,121460,0,3000,0,0.00025235175,0.0
146.5,78.876,6.913,0.144,0.462,121460,0,3000,0,0.00011279685,0.0
146.75,86.358,6.671,0.118,0.435,121460,0,3000,0,0.00014615036,0.0
147.0,93.239,6.148,0.18,0.426,121460,0,3000,0,0.00010449205,0.0
147.25,99.823,5.877,0.239,0.434,121460,0,3000,0,0.00011150446,0.0
147.5,98.664,5.882,0.269,0.439,121460,0,3000,0,9.7799966e-05,0.0
147.75,96.015,6.219,0.273,0.435,121460,0,3000,0,7.8948855e-05,0.0
148.0,92.175,7.684,0.25,0.416,121460,0,3000,0,4.705997e-05,0.0
148.25,83.868,9.408,0.234,0.389,121460,0,3000,0,4.7794096e-05,0.0
148.5,80.922,10.039,0.223,0.385,121460,0,3000,0,5.137157e-05,0.0
148.75,77.678,11.744,0.16,0.362,121460,0,3000,0,5.020612e-05,0.0
149.0,86.942,11.539,0.109,0.31,121460,0,3000,0,0.00021029696,0.0
149.25,93.232,10.831,0.168,0.351,121460,0,3000,0,0.0002400219,0.0
149.5,91.477,9.892,0.184,0.393,121460,0,3000,0,0.00030490066,0.0
149.75,83.17,10.362,0.178,0.423,121460,0,3000,0,0.00028345743,0.0
150.0,76.348,12.803,0.111,0.394,121460,0,3000,0,0.00084722665,0.0
150.25,74.295,13.915,0.076,0.349,121460,0,3000,0,0.00083408185,0.0
150.5,80.883,13.548,0.107,0.269,121460,0,3000,0,0.00043700973,0.0
150.75,86.577,11.084,0.199,0.304,121460,0,3000,0,0.00039862178,0.0
151.0,88.094,10.123,0.244,0.341,121460,0,3000,0,0.0010077936,0.0
151.25,92.002,8.281,0.245,0.367,121460,0,3000,0,0.0012422932,0.0
151.5,90.243,7.773,0.236,0.369,121460,0,3000,0,0.0007643172,0.0
151.75,93.261,7.638,0.238,0.377,121460,0,3000,0,0.00085290347,0.0
152.0,93.587,7.715,0.236,0.388,121460,0,3000,0,0.0010278295,0.0
152.25,91.831,7.72,0.24,0.403,121460,0,3000,0,0.00094910956,0.0
152.5,89.782,7.45,0.252,0.41,121460,0,3000,0,0.00061413116,0.0
152.75,95.171,6.678,0.242,0.402,121460,0,3000,0,0.00064759294,0.0
153.0,100.27,5.719,0.237,0.392,121460,0,3000,0,0.0004211999,0.0
153.25,102.387,5.223,0.233,0.405,121460,0,3000,0,0.0005258437,0.0
153.5,102.716,5.04,0.235,0.431,121460,0,3000,0,0.0007330218,0.0
153.75,99.174,4.998,0.24,0.448,121460,0,3000,0,0.0007469858,0.0
154.0,84.609,6.063,0.237,0.446,121460,0,3000,0,0.0012899585,0.0
154.25,75.11,7.356,0.2,0.46,121460,0,3000,0,0.0011112718,0.0
154.5,68.292,8.067,0.175,0.441,121460,0,3000,0,0.000911178,0.0
154.75,71.302,9.879,0.261,0.357,121460,0,3000,0,0.0009507069,0.0
155.0,71.04,10.256,0.297,0.376,121460,0,3000,0,0.0010916361,0.0
155.25,72.557,10.454,0.312,0.391,121460,0,3000,0,0.0010372621,0.0
155.5,75.27,10.558,0.299,0.404,121460,0,3000,0,0.0010596102,0.0
155.75,75.897,10.861,0.263,0.412,121460,0,3000,0,0.0010357596,0.0
156.0,76.826,10.97,0.213,0.409,121460,0,3000,0,0.0007826057,0.0
156.25,86.984,10.978,0.171,0.401,121460,0,3000,0,0.00070841797,0.0
156.5,89.998,10.402,0.205,0.402,121460,0,3000,0,0.00034668666,0.0
156.75,93.898,9.585,0.22,0.402,121460,0,3000,0,0.00035687536,0.0
157.0,98.997,7.222,0.24,0.401,121460,0,3000,0,0.000887569,0.0
157.25,103.5,6.534,0.249,0.397,121460,0,3000,0,0.0009787562,0.0
157.5,100.847,5.394,0.257,0.4,121460,0,3000,0,0.0007302875,0.0
157.75,96.714,5.11,0.243,0.409,121460,0,3000,0,0.0006461174,0.0
158.0,95.55,5.021,0.246,0.438,121460,0,3000,0,0.0018232802,0.0
158.25,97.071,5.309,0.242,0.431,121460,0,3000,0,0.0018228795,0.0
158.5,97.409,6.681,0.242,0.424,121460,0,3000,0,0.00103491,0.0
158.75,98.326,6.811,0.245,0.418,121460,0,3000,0,0.00095905404,0.0
159.0,101.046,6.572,0.241,0.435,121460,0,3000,0,0.0001932318,0.0
159.25,98.394,7.076,0.24,0.46,121460,0,3000,0,0.00018184414,0.0
159.5,86.807,9.85,0.235,0.473,121460,0,3000,0,0.0001240588,0.0
159.75,79.095,12.172,0.193,0.447,121460,0,3000,0,0.00012428827,0.0
160.0,73.468,14.364,0.125,0.397,121460,0,3000,0,0.000112975744,0.0
160.25,74.993,18.584,0.05,0.281,121460,0,3000,0,0.0001117887,0.0
160.5,80.382,20.014,0.123,0.295,121460,0,3000,0,0.00010616644,0.0
160.75,89.059,19.845,0.188,0.324,121460,0,3000,0,0.00010075877,0.0
161.0,90.877,15.942,0.255,0.354,121460,0,3000,0,6.666895e-05,0.0
161.25,92.99,11.16,0.239,0.375,121460,0,3000,0,8.0039375e-05,0.0
161.5,96.298,9.384,0.227,0.389,121460,0,3000,0,7.3767274e-05,0.0
161.75,101.099,7.891,0.223,0.4,121460,0,3000,0,8.374634e-05,0.0
162.0,104.705,7.475,0.213,0.419,121460,0,3000,0,0.0002656479,0.0
162.25,106.527,7.016,0.214,0.413,121460,0,3000,0,0.00027354533,0.0
162.5,105.964,6.585,0.229,0.432,121460,0,3000,0,0.0003158254,0.0
162.75,105.396,5.959,0.225,0.441,121460,0,3000,0,0.00029008204,0.0
163.0,107.215,5.442,0.222,0.433,121460,0,3000,0,0.0002792993,0.0
163.25,111.718,5.202,0.223,0.423,121460,0,3000,0,0.0003106496,0.0
163.5,117.11,4.928,0.212,0.439,121460,0,3000,0,0.0003924563,0.0
163.75,123.397,4.711,0.209,0.475,121460,0,3000,0,0.00042618267,0.0
164.0,124.624,4.587,0.214,0.492,121460,0,3000,0,0.0017965304,0.0
164.25,116.61,4.633,0.184,0.48,121460,0,3000,0,0.0013785162,0.0
164.5,98.173,5.884,0.187,0.489,121460,0,3000,0,0.0006843761,0.0
164.75,76.166,7.474,0.158,0.542,121460,0,3000,0,0.0004964179,0.0
165.0,64.281,7.974,0.013,0.485,121460,0,3000,0,0.00026085036,0.0
165.25,78.914,8.129,0.072,0.253,121460,0,3000,0,0.00026765376,0.0
165.5,91.752,8.062,0.133,0.251,121460,0,3000,0,0.00032077194,0.0
165.75,105.484,7.498,0.168,0.279,121460,0,3000,0,0.00034196678,0.0
166.0,114.753,6.785,0.194,0.303,121460,0,3000,0,0.007942498,0.0
166.25,114.197,6.083,0.209,0.429,121460,0,3000,0,0.009010252,0.0
166.5,113.331,5.763,0.211,0.399,121460,0,3000,0,0.006644004,0.0
166.75,116.039,7.251,0.213,0.373,121460,0,3000,0,0.006307681,0.0
167.0,111.016,9.467,0.218,0.368,121460,0,3000,0,0.00014836437,0.0
167.25,106.275,10.384,0.229,0.366,121460,0,3000,0,0.00013353101,0.0
167.5,100.35,11.081,0.227,0.355,121460,0,3000,0,0.00014580431,0.0
167.75,99.493,11.505,0.221,0.382,121460,0,3000,0,0.0001323686,0.0
168.0,95.351,11.62,0.199,0.354,121460,0,3000,0,0.0002459234,0.0
168.25,94.196,11.953,0.108,0.306,121460,0,3000,0,0.00023315253,0.0
168.5,98.095,12.409,0.133,0.317,121460,0,3000,0,0.00025721872,0.0
168.75,102.594,12.195,0.159,0.379,121460,0,3000,0,0.00026780486,0.0
169.0,104.115,11.553,0.185,0.412,121460,0,3000,0,5.5977514e-05,0.0
169.25,100.871,10.942,0.203,0.421,121460,0,3000,0,5.4340024e-05,0.0
169.5,97.925,9.901,0.221,0.414,121460,0,3000,0,5.7246907e-05,0.0
169.75,94.978,9.293,0.223,0.402,121460,0,3000,0,5.5883058e-05,0.0
170.0,97.695,8.967,0.214,0.407,121460,0,3000,0,6.0579387e-05,0.0
170.25,100.705,8.893,0.219,0.429,121460,0,3000,0,6.4106265e-05,0.0
170.5,99.251,9.148,0.216,0.448,121460,0,3000,0,7.766042e-05,0.0
170.75,97.492,9.409,0.213,0.419,121460,0,3000,0,7.504347e-05,0.0
171.0,97.226,10.133,0.227,0.385,121460,0,3000,0,0.000115643554,0.0
171.25,91.6,12.294,0.244,0.36,121460,0,3000,0,0.000112820075,0.0
171.5,89.551,13.12,0.193,0.348,121460,0,3000,0,0.00012893099,0.0
171.75,91.961,14.0,0.136,0.31,121460,0,3000,0,0.0001328728,0.0
172.0,90.806,14.402,0.156,0.332,121460,0,3000,0,0.00014957432,0.0
172.25,90.238,13.641,0.18,0.358,121460,0,3000,0,0.00016418718,0.0
172.5,90.572,14.424,0.185,0.344,121460,0,3000,0,0.00023008688,0.0
172.75,92.097,16.87,0.121,0.295,121460,0,3000,0,0.0002217092,0.0
173.0,95.099,17.358,0.167,0.27,121460,0,3000,0,0.00027737912,0.0
173.25,100.495,17.358,0.211,0.3,121460,0,3000,0,0.00029224643,0.0
173.5,101.421,17.224,0.233,0.321,121460,0,3000,0,0.0002334506,0.0
173.75,99.669,14.751,0.229,0.339,121460,0,3000,0,0.00024351712,0.0
174.0,98.804,13.595,0.238,0.345,121460,0,3000,0,0.00036875487,0.0
174.25,98.84,12.88,0.257,0.345,121460,0,3000,0,0.00038492348,0.0
174.5,99.169,12.54,0.246,0.345,121460,0,3000,0,0.00046192037,0.0
174.75,101.588,12.097,0.233,0.348,121460,0,3000,0,0.00047076537,0.0
175.0,103.697,11.78,0.223,0.369,121460,0,3000,0,0.00079450937,0.0
175.25,108.2,11.366,0.212,0.372,121460,0,3000,0,0.0008825769,0.0
175.5,111.512,11.065,0.208,0.369,121460,0,3000,0,0.0009677759,0.0
175.75,111.539,10.676,0.205,0.367,121460,0,3000,0,0.000925934,0.0
176.0,109.784,10.589,0.203,0.368,121460,0,3000,0,0.000407713,0.0
176.25,106.842,10.589,0.212,0.371,121460,0,3000,0,0.00041769387,0.0
176.5,105.381,10.607,0.214,0.37,121460,0,3000,0,0.0006826629,0.0
176.75,104.821,11.009,0.198,0.366,121460,0,3000,0,0.0007857405,0.0
177.0,109.916,11.43,0.197,0.363,121460,0,3000,0,0.001641093,0.0
177.25,112.628,11.131,0.215,0.366,121460,0,3000,0,0.0017174721,0.0
177.5,108.792,9.978,0.213,0.382,121460,0,3000,0,0.0011349693,0.0
177.75,105.246,8.866,0.208,0.398,121460,0,3000,0,0.0009827488,0.0
178.0,101.402,8.874,0.173,0.429,121460,0,3000,0,7.745578e-05,0.0
178.25,98.456,9.732,0.107,0.398,121460,0,3000,0,7.058156e-05,0.0
178.5,102.959,10.384,0.103,0.361,121460,0,3000,0,9.139493e-05,0.0
178.75,109.245,10.584,0.139,0.294,121460,0,3000,0,0.00010084663,0.0
179.0,112.851,10.307,0.188,0.328,121460,0,3000,0,0.00021228616,0.0
179.25,108.122,9.586,0.205,0.372,121460,0,3000,0,0.00019571444,0.0
179.5,105.469,8.998,0.206,0.419,121460,0,3000,0,0.00019988707,0.0
179.75,106.398,8.76,0.211,0.397,121460,0,3000,0,0.00020772379,0.0
180.0,105.239,9.179,0.227,0.371,121460,0,3000,0,0.00012876785,0.0
180.25,104.084,9.796,0.23,0.371,121460,0,3000,0,0.00013516756,0.0
180.5,106.196,9.625,0.23,0.396,121460,0,3000,0,0.00019150853,0.0
180.75,123.502,7.385,0.238,0.415,121460,0,3000,0,0.0002660747,0.0
181.0,114.599,4.465,0.253,0.456,121460,0,3000,0,0.0021309778,0.0
181.25,108.376,3.72,0.252,0.509,121460,0,3000,0,0.0020083168,0.0
181.5,102.154,3.723,0.232,0.478,121460,0,3000,0,0.0019987398,0.0
181.75,95.042,5.327,0.212,0.444,121460,0,3000,0,0.0015583906,0.0
182.0,91.194,6.582,0.136,0.39,121460,0,3000,0,0.00010311225,0.0
182.25,99.271,8.207,0.093,0.313,121460,0,3000,0,0.000105577456,0.0
182.5,110.025,9.002,0.095,0.313,121460,0,3000,0,0.00012482477,0.0
182.75,106.789,9.608,0.168,0.342,121460,0,3000,0,0.0001127047,0.0
183.0,106.221,9.271,0.198,0.412,121460,0,3000,0,0.0001033625,0.0
183.25,106.257,8.464,0.205,0.406,121460,0,3000,0,0.00011435617,0.0
183.5,106.582,8.093,0.205,0.412,121460,0,3000,0,0.0001364033,0.0
183.75,117.038,8.556,0.201,0.427,121460,0,3000,0,0.00016462864,0.0
184.0,101.583,9.049,0.175,0.435,121460,0,3000,0,7.3121686e-05,0.0
184.25,96.25,8.809,0.148,0.439,121460,0,3000,0,7.258528e-05,0.0
184.5,87.347,8.345,0.111,0.396,121460,0,3000,0,0.00011640473,0.0
184.75,88.273,8.275,0.05,0.356,121460,0,3000,0,0.00012335516,0.0
185.0,100.221,8.831,0.052,0.29,121460,0,3000,0,6.748675e-05,0.0
185.25,105.618,10.713,0.089,0.289,121460,0,3000,0,6.453858e-05,0.0
185.5,106.242,13.36,0.168,0.328,121460,0,3000,0,4.885867e-05,0.0
185.75,108.064,14.387,0.205,0.357,121460,0,3000,0,4.7255642e-05,0.0
186.0,109.287,14.935,0.213,0.366,121460,0,3000,0,1.4329181e-05,0.0
186.25,108.128,14.812,0.198,0.366,121460,0,3000,0,1.35672e-05,1.53e-322
186.5,105.186,14.034,0.2,0.36,121460,0,3000,0,1.4068847e-05,2.797913684e-314
186.75,105.511,13.173,0.199,0.366,121460,0,3000,0,1.4422473e-05,4.406996017324467e-306
187.0,108.228,12.708,0.195,0.364,121460,0,3000,0,2.1755308e-05,5.406016706387744e-298
187.25,107.66,12.373,0.199,0.355,121460,0,3000,0,2.0601505e-05,5.164621376339952e-290
187.5,106.5,12.384,0.203,0.35,121460,0,3000,0,1.7966102e-05,3.8426070299320055e-282
187.75,105.639,12.384,0.207,0.35,121460,0,3000,0,1.8112434e-05,2.22658786065823e-274
188.0,105.377,12.52,0.211,0.364,121460,0,3000,0,1.2076653e-05,1.0048010506696861e-266
188.25,106.302,13.729,0.211,0.369,121460,0,3000,0,1.1855717e-05,3.5313982997617356e-259
188.5,110.801,15.196,0.205,0.36,121460,0,3000,0,1.1472575e-05,9.66584232023681e-252
188.75,112.62,16.517,0.195,0.356,121460,0,3000,0,1.1608605e-05,2.0604358055374734e-244
189.0,109.078,16.991,0.191,0.352,121460,0,3000,0,1.0098469e-05,3.4206201517410614e-237
189.25,105.54,15.236,0.181,0.352,121460,0,3000,0,9.649808e-06,4.42259317219641e-230
189.5,104.083,14.431,0.175,0.359,121460,0,3000,0,1.0965174e-05,4.4532339547348795e-223
189.75,105.306,14.311,0.196,0.365,121460,0,3000,0,1.2453516e-05,3.492210485603406e-216
190.0,105.04,14.587,0.202,0.369,121460,0,3000,0,2.5269144e-05,2.1328076594933976e-209
190.25,102.094,15.424,0.208,0.372,121460,0,3000,0,2.9697232e-05,1.0144469739569405e-202
190.5,100.041,16.459,0.173,0.34,121460,0,3000,0,3.1182277e-05,3.7577976439402955e-196
190.75,98.281,17.565,0.159,0.317,121460,0,3000,0,3.0470394e-05,1.0840861801495252e-189
191.0,97.722,18.575,0.142,0.314,121460,0,3000,0,2.700327e-05,2.4356821081969537e-183
191.25,98.941,19.108,0.145,0.304,121460,0,3000,0,2.6323229e-05,4.261905181081703e-177
191.5,101.359,19.123,0.154,0.284,121460,0,3000,0,2.7679574e-05,5.807822570778485e-171
191.75,101.991,18.789,0.179,0.304,121460,0,3000,0,2.7430333e-05,6.163810475479851e-165
