DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
106.0,88.577,5.658,0.259,0.461,122314,0,3000,0,4.4447464e-05,0.0
106.25,94.145,5.777,0.255,0.458,122314,0,3000,0,4.51256e-05,0.0
106.5,96.034,6.485,0.257,0.471,122314,0,3000,0,3.9495924e-05,0.0
106.75,98.533,6.872,0.258,0.479,122314,0,3000,0,4.1306786e-05,0.0
107.0,93.703,7.149,0.248,0.469,122314,0,3000,0,5.8258753e-05,0.0
107.25,80.918,7.441,0.243,0.459,122314,0,3000,0,5.8027435e-05,0.0
107.5,77.323,7.594,0.249,0.43,122314,0,3000,0,6.4010484e-05,0.0
107.75,80.42,7.468,0.255,0.418,122314,0,3000,0,6.13326e-05,0.0
108.0,92.707,6.943,0.25,0.424,122314,0,3000,0,3.7126083e-05,0.0
108.25,95.817,6.104,0.258,0.451,122314,0,3000,0,4.0721094e-05,0.0
108.5,93.444,5.566,0.266,0.477,122314,0,3000,0,4.7025118e-05,0.0
108.75,90.432,5.075,0.261,0.472,122314,0,3000,0,4.946664e-05,0.0
109.0,88.059,4.994,0.259,0.445,122314,0,3000,0,5.092969e-05,0.0
109.25,85.672,5.096,0.257,0.438,122314,0,3000,0,4.631658e-05,0.0
109.5,84.479,5.305,0.27,0.456,122314,0,3000,0,4.5690693e-05,0.0
109.75,82.092,5.313,0.284,0.483,122314,0,3000,0,4.5104647e-05,0.0
110.0,80.316,5.225,0.274,0.51,122314,0,3000,0,4.7230682e-05,0.0
110.25,82.815,4.857,0.262,0.481,122314,0,3000,0,4.8381895e-05,0.0
110.5,92.048,4.515,0.26,0.466,122314,0,3000,0,5.5325872e-05,0.0
110.75,93.326,4.358,0.273,0.477,122314,0,3000,0,5.6217712e-05,0.0
111.0,88.496,4.374,0.291,0.49,122314,0,3000,0,0.00010517222,0.0
111.25,87.33,4.381,0.284,0.52,122314,0,3000,0,0.000101462705,0.0
111.5,88.011,4.385,0.274,0.53,122314,0,3000,0,0.00010791705,0.0
111.75,91.733,4.564,0.265,0.498,122314,0,3000,0,0.000110504596,0.0
112.0,94.857,4.841,0.26,0.489,122314,0,3000,0,0.00013235248,0.0
112.25,95.496,4.94,0.263,0.467,122314,0,3000,0,0.00012355846,0.0
112.5,94.942,5.339,0.268,0.474,122314,0,3000,0,0.00010069278,0.0
112.75,88.279,5.767,0.26,0.487,122314,0,3000,0,8.8655426e-05,0.0
113.0,77.951,6.229,0.25,0.496,122314,0,3000,0,0.00014052018,0.0
113.25,70.053,6.986,0.238,0.505,122314,0,3000,0,0.00015620978,0.0
113.5,65.847,7.542,0.222,0.508,122314,0,3000,0,0.00018129169,0.0
113.75,67.736,8.781,0.189,0.48,122314,0,3000,0,0.0001918293,0.0
114.0,71.443,8.475,0.186,0.443,122314,0,3000,0,0.00024425727,0.0
114.25,77.622,7.588,0.252,0.441,122314,0,3000,0,0.0002559608,0.0
114.5,80.746,5.528,0.27,0.454,122314,0,3000,0,0.000234506,0.0
114.75,82.038,5.335,0.268,0.46,122314,0,3000,0,0.00023672126,0.0
115.0,84.524,4.96,0.277,0.474,122314,0,3000,0,0.000271739,0.0
115.25,87.62,4.61,0.277,0.494,122314,0,3000,0,0.00028187572,0.0
115.5,82.79,4.622,0.278,0.485,122314,0,3000,0,0.00029532518,0.0
115.75,61.453,5.186,0.286,0.469,122314,0,3000,0,0.00025668318,0.0
116.0,56.623,5.39,0.319,0.441,122314,0,3000,0,0.00032275144,0.0
116.25,53.625,6.279,0.331,0.426,122314,0,3000,0,0.00033395848,0.0
116.5,60.401,6.907,0.306,0.452,122314,0,3000,0,0.00031710556,0.0
116.75,78.796,7.75,0.29,0.457,122314,0,3000,0,0.00033289075,0.0
117.0,67.857,8.367,0.276,0.448,122314,0,3000,0,0.00019594411,0.0
117.25,61.18,9.388,0.268,0.42,122314,0,3000,0,0.00016384592,0.0
117.5,56.35,10.332,0.268,0.406,122314,0,3000,0,0.0001202426,0.0
117.75,53.963,11.812,0.272,0.39,122314,0,3000,0,0.00010624392,0.0
118.0,52.201,12.994,0.275,0.394,122314,0,3000,0,8.972271e-05,0.0
118.25,50.411,13.027,0.301,0.408,122314,0,3000,0,8.580618e-05,0.0
118.5,44.984,12.805,0.337,0.409,122314,0,3000,0,9.320075e-05,0.0
118.75,42.583,12.359,0.344,0.398,122314,0,3000,0,9.714904e-05,0.0
119.0,42.653,11.712,0.315,0.401,122314,0,3000,0,0.00013155774,0.0
119.25,45.749,11.512,0.297,0.406,122314,0,3000,0,0.00014316742,0.0
119.5,49.47,11.111,0.297,0.407,122314,0,3000,0,0.0001285551,0.0
119.75,53.816,10.724,0.307,0.401,122314,0,3000,0,0.00012176775,0.0
120.0,56.913,10.351,0.33,0.387,122314,0,3000,0,0.00013770703,0.0
120.25,55.748,9.809,0.328,0.386,122314,0,3000,0,0.000146662,0.0
120.5,56.415,9.292,0.301,0.408,122314,0,3000,0,0.00015547704,0.0
120.75,60.164,9.133,0.3,0.445,122314,0,3000,0,0.0001422915,0.0
121.0,64.482,8.651,0.315,0.467,122314,0,3000,0,0.00012539644,0.0
121.25,69.425,8.042,0.312,0.462,122314,0,3000,0,0.00013971933,0.0
121.5,62.762,7.476,0.317,0.452,122314,0,3000,0,0.00019772461,0.0
121.75,62.208,6.691,0.328,0.447,122314,0,3000,0,0.00021869887,0.0
122.0,69.594,5.558,0.321,0.473,122314,0,3000,0,0.0002474345,0.0
122.25,83.713,4.704,0.293,0.49,122314,0,3000,0,0.0002718359,0.0
122.5,90.488,4.292,0.272,0.496,122314,0,3000,0,0.00017926574,0.0
122.75,95.445,4.065,0.273,0.491,122314,0,3000,0,0.00017404958,0.0
123.0,97.334,4.231,0.274,0.494,122314,0,3000,0,0.00018727082,0.0
123.25,100.43,4.659,0.265,0.52,122314,0,3000,0,0.00018825907,0.0
123.5,98.682,4.842,0.255,0.536,122314,0,3000,0,0.00016847659,0.0
123.75,96.267,5.332,0.249,0.529,122314,0,3000,0,0.00014530106,0.0
124.0,92.659,5.869,0.264,0.522,122314,0,3000,0,0.00014316727,0.0
124.25,88.453,6.218,0.271,0.508,122314,0,3000,0,0.00014724337,0.0
124.5,87.274,7.109,0.264,0.497,122314,0,3000,0,0.00015825639,0.0
124.75,84.901,7.824,0.267,0.481,122314,0,3000,0,0.00016590458,0.0
125.0,81.889,7.989,0.293,0.464,122314,0,3000,0,0.00019030478,0.0
125.25,77.059,7.864,0.292,0.433,122314,0,3000,0,0.00019024439,0.0
125.5,79.558,7.726,0.262,0.424,122314,0,3000,0,0.00017208271,0.0
125.75,86.348,7.318,0.258,0.447,122314,0,3000,0,0.00015707279,0.0
126.0,91.276,6.936,0.26,0.439,122314,0,3000,0,0.00013589775,0.0
126.25,93.776,6.698,0.265,0.444,122314,0,3000,0,0.00014041422,0.0
126.5,86.502,6.583,0.264,0.456,122314,0,3000,0,0.00015022123,0.0
126.75,82.297,6.354,0.254,0.45,122314,0,3000,0,0.00017306955,0.0
127.0,87.837,6.249,0.239,0.448,122314,0,3000,0,0.00014580404,0.0
127.25,93.39,6.145,0.237,0.474,122314,0,3000,0,0.00015083369,0.0
127.5,95.307,6.158,0.244,0.469,122314,0,3000,0,0.00017336651,0.0
127.75,94.753,6.287,0.245,0.451,122314,0,3000,0,0.00017564304,0.0
128.0,93.559,6.416,0.245,0.447,122314,0,3000,0,0.00012665101,0.0
128.25,91.172,6.802,0.253,0.455,122314,0,3000,0,0.00011377663,0.0
128.5,88.813,7.21,0.267,0.464,122314,0,3000,0,0.00010677714,0.0
128.75,88.87,7.366,0.28,0.484,122314,0,3000,0,0.00010752752,0.0
129.0,88.898,6.973,0.278,0.491,122314,0,3000,0,0.00014951387,0.0
129.25,84.678,6.988,0.274,0.485,122314,0,3000,0,0.00015155351,0.0
129.5,81.07,7.274,0.264,0.478,122314,0,3000,0,0.00016319871,0.0
129.75,75.629,7.427,0.25,0.465,122314,0,3000,0,0.00014894936,0.0
130.0,70.188,8.022,0.241,0.438,122314,0,3000,0,0.0001447333,0.0
130.25,75.741,7.746,0.237,0.447,122314,0,3000,0,0.00014945172,0.0
130.5,79.462,7.33,0.264,0.462,122314,0,3000,0,0.00012718534,0.0
130.75,83.198,6.444,0.273,0.458,122314,0,3000,0,0.00012594563,0.0
131.0,82.032,6.104,0.282,0.454,122314,0,3000,0,0.00012992995,0.0
131.25,81.478,6.117,0.277,0.454,122314,0,3000,0,0.00015034419,0.0
131.5,82.145,6.126,0.262,0.456,122314,0,3000,0,0.00014656567,0.0
131.75,80.355,6.374,0.26,0.467,122314,0,3000,0,0.00014878485,0.0
132.0,81.036,6.631,0.264,0.475,122314,0,3000,0,0.000120073724,0.0
132.25,85.993,7.029,0.265,0.468,122314,0,3000,0,0.00014153965,0.0
132.5,88.492,7.459,0.267,0.468,122314,0,3000,0,0.00014514722,0.0
132.75,85.481,7.467,0.26,0.462,122314,0,3000,0,0.0001469693,0.0
133.0,83.094,7.628,0.231,0.453,122314,0,3000,0,0.00013879607,0.0
133.25,80.692,7.501,0.212,0.454,122314,0,3000,0,0.00013313585,0.0
133.5,83.22,7.377,0.252,0.409,122314,0,3000,0,0.00010670263,0.0
133.75,85.72,7.12,0.263,0.465,122314,0,3000,0,9.72075e-05,0.0
134.0,86.387,6.869,0.267,0.496,122314,0,3000,0,8.313487e-05,0.0
134.25,83.375,6.629,0.263,0.491,122314,0,3000,0,7.46678e-05,0.0
134.5,78.559,6.286,0.259,0.47,122314,0,3000,0,8.050218e-05,0.0
134.75,76.754,6.295,0.266,0.453,122314,0,3000,0,7.78769e-05,0.0
135.0,76.825,6.188,0.274,0.443,122314,0,3000,0,6.809305e-05,0.0
135.25,80.546,6.086,0.278,0.457,122314,0,3000,0,6.6881956e-05,0.0
135.5,86.1,5.874,0.277,0.473,122314,0,3000,0,6.420709e-05,0.0
135.75,90.432,5.566,0.268,0.478,122314,0,3000,0,7.249964e-05,0.0
136.0,95.999,5.372,0.266,0.473,122314,0,3000,0,8.876151e-05,0.0
136.25,98.499,5.086,0.264,0.468,122314,0,3000,0,0.00010247902,0.0
136.5,99.166,4.645,0.264,0.461,122314,0,3000,0,9.853592e-05,0.0
136.75,96.168,4.483,0.265,0.459,122314,0,3000,0,8.8037144e-05,0.0
137.0,93.156,4.407,0.265,0.46,122314,0,3000,0,8.60168e-05,0.0
137.25,88.326,4.336,0.26,0.462,122314,0,3000,0,8.728957e-05,0.0
137.5,88.993,4.423,0.259,0.46,122314,0,3000,0,8.643138e-05,0.0
137.75,92.118,4.516,0.264,0.466,122314,0,3000,0,8.8866436e-05,0.0
138.0,89.106,4.698,0.266,0.477,122314,0,3000,0,8.2399674e-05,0.0
138.25,85.497,4.89,0.266,0.47,122314,0,3000,0,7.965136e-05,0.0
138.5,89.233,5.487,0.266,0.475,122314,0,3000,0,7.396035e-05,0.0
138.75,94.175,5.708,0.249,0.505,122314,0,3000,0,7.8856305e-05,0.0
139.0,96.064,5.933,0.213,0.526,122314,0,3000,0,0.00011296098,0.0
139.25,88.777,6.172,0.183,0.512,122314,0,3000,0,0.00010525438,0.0
139.5,82.739,6.309,0.212,0.451,122314,0,3000,0,0.00011952949,0.0
139.75,84.003,6.089,0.234,0.455,122314,0,3000,0,0.000120030905,0.0
140.0,79.172,5.657,0.256,0.445,122314,0,3000,0,0.00015407985,0.0
140.25,80.45,5.256,0.261,0.448,122314,0,3000,0,0.00017543968,0.0
140.5,101.899,4.709,0.27,0.494,122314,0,3000,0,0.0002455476,0.0
140.75,105.635,4.296,0.278,0.501,122314,0,3000,0,0.0002565699,0.0
141.0,102.012,4.144,0.287,0.511,122314,0,3000,0,0.0001348357,0.0
141.25,99.625,4.078,0.28,0.514,122314,0,3000,0,0.00012793936,0.0
141.5,101.514,4.088,0.257,0.506,122314,0,3000,0,0.0001290812,0.0
141.75,104.638,4.095,0.252,0.5,122314,0,3000,0,0.00015618031,0.0
142.0,107.749,4.179,0.248,0.557,122314,0,3000,0,0.00018686628,0.0
142.25,109.651,4.266,0.243,0.57,122314,0,3000,0,0.00018309106,0.0
142.5,109.68,4.356,0.241,0.544,122314,0,3000,0,0.00015148359,0.0
142.75,108.528,4.452,0.248,0.533,122314,0,3000,0,0.00013550257,0.0
143.0,107.988,4.376,0.26,0.512,122314,0,3000,0,8.418481e-05,0.0
143.25,108.016,3.995,0.261,0.473,122314,0,3000,0,8.578458e-05,0.0
143.5,108.086,3.782,0.253,0.47,122314,0,3000,0,9.702692e-05,0.0
143.75,105.088,3.652,0.25,0.49,122314,0,3000,0,9.159213e-05,0.0
144.0,100.855,3.656,0.261,0.504,122314,0,3000,0,0.00013328547,0.0
144.25,101.522,3.804,0.275,0.52,122314,0,3000,0,0.0001277771,0.0
144.5,100.968,4.11,0.275,0.512,122314,0,3000,0,0.00011650857,0.0
144.75,97.97,4.274,0.269,0.516,122314,0,3000,0,0.000116303316,0.0
145.0,98.651,4.707,0.264,0.516,122314,0,3000,0,8.033407e-05,0.0
145.25,94.417,5.183,0.255,0.492,122314,0,3000,0,8.089401e-05,0.0
145.5,82.257,5.386,0.231,0.476,122314,0,3000,0,7.159945e-05,0.0
145.75,86.603,5.713,0.211,0.469,122314,0,3000,0,7.331816e-05,0.0
146.0,90.311,6.059,0.255,0.463,122314,0,3000,0,3.3387812e-05,0.0
146.25,92.227,5.962,0.262,0.46,122314,0,3000,0,3.5062254e-05,0.0
146.5,89.201,5.748,0.269,0.465,122314,0,3000,0,3.139952e-05,0.0
146.75,78.874,5.551,0.28,0.476,122314,0,3000,0,2.876538e-05,0.0
147.0,70.365,5.668,0.298,0.432,122314,0,3000,0,2.1204554e-05,0.0
147.25,65.534,5.893,0.311,0.412,122314,0,3000,0,1.9095181e-05,0.0
147.5,71.088,6.131,0.282,0.456,122314,0,3000,0,1.7988958e-05,0.0
147.75,88.261,6.144,0.267,0.468,122314,0,3000,0,2.1741103e-05,0.0
148.0,92.607,5.605,0.245,0.483,122314,0,3000,0,2.9256553e-05,0.0
148.25,95.093,5.022,0.24,0.494,122314,0,3000,0,3.1032236e-05,0.0
148.5,101.271,4.844,0.239,0.495,122314,0,3000,0,3.599187e-05,0.0
148.75,104.993,4.673,0.245,0.488,122314,0,3000,0,4.142383e-05,0.0
149.0,100.773,4.864,0.249,0.474,122314,0,3000,0,4.3015072e-05,0.0
149.25,89.849,5.359,0.257,0.464,122314,0,3000,0,3.689135e-05,0.0
149.5,88.044,5.569,0.263,0.45,122314,0,3000,0,3.6040365e-05,0.0
149.75,81.993,6.13,0.266,0.443,122314,0,3000,0,3.427542e-05,0.0
150.0,77.176,6.746,0.273,0.431,122314,0,3000,0,4.2606498e-05,0.0
150.25,74.789,7.155,0.281,0.424,122314,0,3000,0,4.360789e-05,0.0
150.5,73.624,6.403,0.284,0.431,122314,0,3000,0,4.946961e-05,0.0
150.75,75.499,5.22,0.288,0.417,122314,0,3000,0,5.0791703e-05,0.0
151.0,80.456,4.418,0.276,0.426,122314,0,3000,0,3.962272e-05,0.0
151.25,85.995,4.029,0.252,0.448,122314,0,3000,0,4.3275646e-05,0.0
151.5,94.006,3.542,0.245,0.469,122314,0,3000,0,5.1807307e-05,0.0
151.75,100.782,3.417,0.238,0.551,122314,0,3000,0,5.464986e-05,0.0
152.0,106.335,3.424,0.238,0.527,122314,0,3000,0,4.8125356e-05,0.0
152.25,111.278,3.496,0.245,0.498,122314,0,3000,0,4.8075224e-05,0.0
152.5,111.959,3.57,0.243,0.487,122314,0,3000,0,4.2938023e-05,0.0
152.75,111.391,3.645,0.23,0.485,122314,0,3000,0,4.5402892e-05,0.0
153.0,110.24,3.721,0.229,0.491,122314,0,3000,0,8.775017e-05,0.0
153.25,110.296,3.8,0.23,0.492,122314,0,3000,0,9.1005415e-05,0.0
153.5,111.574,3.88,0.23,0.505,122314,0,3000,0,0.00010319399,0.0
153.75,112.852,3.888,0.23,0.516,122314,0,3000,0,0.000102393846,0.0
154.0,109.229,3.823,0.227,0.504,122314,0,3000,0,0.00012562516,0.0
154.25,102.566,3.833,0.227,0.495,122314,0,3000,0,0.000115411116,0.0
154.5,104.455,3.839,0.23,0.501,122314,0,3000,0,0.000101491256,0.0
154.75,106.955,3.847,0.236,0.506,122314,0,3000,0,0.00010073235,0.0
155.0,107.011,3.928,0.258,0.508,122314,0,3000,0,0.0001069418,0.0
155.25,105.235,3.94,0.264,0.509,122314,0,3000,0,0.00010127035,0.0
155.5,104.083,4.023,0.263,0.511,122314,0,3000,0,8.84052e-05,0.0
155.75,103.529,4.107,0.26,0.505,122314,0,3000,0,8.9057066e-05,0.0
156.0,102.974,4.194,0.26,0.498,122314,0,3000,0,4.8561014e-05,0.0
156.25,103.017,4.282,0.26,0.494,122314,0,3000,0,4.729229e-05,0.0
156.5,105.53,4.372,0.257,0.509,122314,0,3000,0,4.154346e-05,0.0
156.75,106.808,4.546,0.248,0.52,122314,0,3000,0,3.7876027e-05,0.0
157.0,103.81,4.819,0.227,0.515,122314,0,3000,0,2.4445675e-05,0.0
157.25,98.355,5.407,0.172,0.51,122314,0,3000,0,2.2865624e-05,0.0
157.5,89.249,5.954,0.219,0.511,122314,0,3000,0,2.140133e-05,0.0
157.75,85.641,6.188,0.253,0.501,122314,0,3000,0,2.217935e-05,0.0
158.0,89.973,6.564,0.271,0.472,122314,0,3000,0,1.9393032e-05,0.0
158.25,88.821,6.825,0.289,0.466,122314,0,3000,0,1.9213585e-05,0.0
158.5,83.991,6.587,0.296,0.452,122314,0,3000,0,1.9332485e-05,0.0
158.75,84.047,6.726,0.241,0.435,122314,0,3000,0,1.9802146e-05,0.0
159.0,87.158,6.495,0.204,0.504,122314,0,3000,0,1.5315312e-05,0.0
159.25,92.101,6.39,0.175,0.501,122314,0,3000,0,1.46098e-05,0.0
159.5,93.975,6.4,0.13,0.465,122314,0,3000,0,1.4452352e-05,0.0
159.75,84.258,6.41,0.117,0.409,122314,0,3000,0,1.4680863e-05,0.0
160.0,76.985,6.433,0.087,0.374,122314,0,3000,0,1.5003929e-05,0.0
160.25,85.593,6.317,0.088,0.403,122314,0,3000,0,1.5235682e-05,0.0
160.5,103.988,6.1,0.134,0.545,122314,0,3000,0,1.42954395e-05,0.0
160.75,110.763,5.775,0.177,0.554,122314,0,3000,0,1.5306521e-05,0.0
161.0,115.72,5.171,0.193,0.553,122314,0,3000,0,2.0989863e-05,0.0
161.25,112.097,4.718,0.19,0.539,122314,0,3000,0,2.212206e-05,0.0
161.5,106.073,4.146,0.185,0.514,122314,0,3000,0,2.7053638e-05,0.0
161.75,107.323,3.784,0.189,0.504,122314,0,3000,0,2.8183611e-05,0.0
162.0,109.837,3.651,0.204,0.505,122314,0,3000,0,4.7123474e-05,0.0
162.25,109.879,3.394,0.222,0.507,122314,0,3000,0,4.9518465e-05,0.0
162.5,106.881,3.216,0.232,0.505,122314,0,3000,0,5.778535e-05,0.0
162.75,103.287,3.046,0.242,0.518,122314,0,3000,0,6.0123744e-05,0.0
163.0,100.289,2.886,0.249,0.563,122314,0,3000,0,0.00011618261,0.0
163.25,100.345,2.836,0.256,0.566,122314,0,3000,0,0.000115820454,0.0
163.5,102.859,2.738,0.265,0.546,122314,0,3000,0,0.00011531849,0.0
163.75,103.498,2.692,0.276,0.557,122314,0,3000,0,0.00011572309,0.0
164.0,107.219,2.648,0.288,0.566,122314,0,3000,0,0.00012481071,0.0
164.25,107.886,2.702,0.297,0.57,122314,0,3000,0,0.000117879295,0.0
164.5,103.667,2.812,0.299,0.579,122314,0,3000,0,0.00011957464,0.0
164.75,103.112,3.038,0.299,0.584,122314,0,3000,0,0.00011607697,0.0
165.0,106.237,3.283,0.294,0.549,122314,0,3000,0,0.000118208874,0.0
165.25,108.722,3.615,0.285,0.526,122314,0,3000,0,0.000112001566,0.0
165.5,108.168,4.706,0.273,0.506,122314,0,3000,0,0.00010763052,0.0
165.75,105.17,4.898,0.258,0.503,122314,0,3000,0,0.00011188799,0.0
166.0,98.507,5.093,0.25,0.492,122314,0,3000,0,7.891415e-05,0.0
166.25,90.012,5.715,0.257,0.478,122314,0,3000,0,7.21971e-05,0.0
166.5,82.127,6.173,0.283,0.457,122314,0,3000,0,6.1003444e-05,0.0
166.75,76.672,7.061,0.307,0.442,122314,0,3000,0,5.6892997e-05,0.0
167.0,70.01,7.481,0.313,0.438,122314,0,3000,0,4.4521366e-05,0.0
167.25,69.455,7.779,0.314,0.433,122314,0,3000,0,4.477265e-05,0.0
167.5,72.579,7.799,0.303,0.414,122314,0,3000,0,4.784978e-05,0.0
167.75,75.065,7.523,0.28,0.401,122314,0,3000,0,4.6835223e-05,0.0
168.0,76.343,6.997,0.242,0.424,122314,0,3000,0,4.106497e-05,0.0
168.25,77.024,6.628,0.206,0.438,122314,0,3000,0,4.491981e-05,0.0
168.5,80.759,6.896,0.186,0.45,122314,0,3000,0,4.1667885e-05,0.0
168.75,85.077,7.037,0.212,0.476,122314,0,3000,0,4.0765077e-05,0.0
169.0,91.853,7.46,0.228,0.447,122314,0,3000,0,4.27383e-05,0.0
169.25,88.244,7.475,0.236,0.432,122314,0,3000,0,4.4252494e-05,0.0
169.5,82.192,7.215,0.251,0.413,122314,0,3000,0,5.0564995e-05,0.0
169.75,82.859,6.589,0.248,0.415,122314,0,3000,0,4.9231105e-05,0.0
170.0,89.635,6.353,0.232,0.434,122314,0,3000,0,4.5170418e-05,0.0
170.25,92.745,6.018,0.234,0.449,122314,0,3000,0,4.8272534e-05,0.0
170.5,90.358,6.03,0.279,0.455,122314,0,3000,0,4.978133e-05,0.0
170.75,84.306,6.644,0.3,0.477,122314,0,3000,0,4.746928e-05,0.0
171.0,70.314,7.039,0.269,0.48,122314,0,3000,0,7.439757e-05,0.0
171.25,66.08,7.603,0.234,0.468,122314,0,3000,0,7.2506e-05,0.0
171.5,65.525,8.372,0.25,0.456,122314,0,3000,0,7.671438e-05,0.0
171.75,64.374,8.706,0.307,0.462,122314,0,3000,0,7.965501e-05,0.0
172.0,63.209,9.418,0.327,0.465,122314,0,3000,0,0.00018319287,0.0
172.25,65.708,9.428,0.318,0.463,122314,0,3000,0,0.00018742892,0.0
172.5,67.0,9.095,0.319,0.445,122314,0,3000,0,0.00016222979,0.0
172.75,67.057,8.147,0.331,0.434,122314,0,3000,0,0.00016080076,0.0
