DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
57.25,29.96,41.594,0.324,125266,0,3000,0,0.0008584931,0.0
57.5,32.951,42.915,0.336,125266,0,3000,0,0.0008493055,0.0
57.75,26.382,42.923,0.341,125266,0,3000,0,0.000852446,0.0
58.0,19.814,41.185,0.345,125266,0,3000,0,0.00085089565,0.0
58.25,23.999,39.109,0.351,125266,0,3000,0,0.00084224984,0.0
58.5,33.56,43.842,0.349,125266,0,3000,0,0.0008414917,0.0
58.75,25.2,46.184,0.34,125266,0,3000,0,0.0008390505,0.0
59.0,18.034,48.147,0.337,125266,0,3000,0,0.00084480335,0.0
59.25,23.414,46.681,0.342,125266,0,3000,0,0.0008412099,0.0
59.5,33.573,46.681,0.354,125266,0,3000,0,0.00085375516,0.0
59.75,24.018,45.74,0.351,125266,0,3000,0,0.00083649834,0.0
60.0,27.606,45.27,0.341,125266,0,3000,0,0.000837364,0.0
60.25,18.05,45.27,0.331,125266,0,3000,0,0.00083537993,0.0
60.5,18.053,44.359,0.343,125266,0,3000,0,0.0008418406,0.0
60.75,22.835,43.452,0.35,125266,0,3000,0,0.0008439409,0.0
61.0,27.02,42.566,0.337,125266,0,3000,0,0.0008522467,0.0
61.25,26.426,41.699,0.349,125266,0,3000,0,0.0008564946,0.0
61.5,32.404,41.705,0.342,125266,0,3000,0,0.00087253837,0.0
61.75,40.77,40.016,0.341,125266,0,3000,0,0.00086555036,0.0
62.0,40.176,40.023,0.345,125266,0,3000,0,0.0008723131,0.0
62.25,32.412,47.747,0.346,125266,0,3000,0,0.00086459675,0.0
62.5,32.416,49.777,0.337,125266,0,3000,0,0.0008521979,0.0
62.75,31.224,47.763,0.334,125266,0,3000,0,0.0008442135,0.0
63.0,21.669,45.829,0.34,125266,0,3000,0,0.00084207644,0.0
63.25,16.296,43.52,0.34,125266,0,3000,0,0.00084336766,0.0
63.5,19.883,40.901,0.341,125266,0,3000,0,0.00084044115,0.0
63.75,25.86,39.654,0.344,125266,0,3000,0,0.0008597235,0.0
64.0,27.058,39.25,0.357,125266,0,3000,0,0.0008441476,0.0
64.25,41.996,40.08,0.352,125266,0,3000,0,0.0008700083,0.0
64.5,27.661,38.857,0.344,125266,0,3000,0,0.0008457824,0.0
64.75,33.041,36.144,0.343,125266,0,3000,0,0.0008523599,0.0
65.0,30.057,34.679,0.338,125266,0,3000,0,0.0008539952,0.0
65.25,23.489,33.276,0.327,125266,0,3000,0,0.00085719506,0.0
65.5,25.882,38.084,0.32,125266,0,3000,0,0.00085270806,0.0
65.75,32.456,47.852,0.332,125266,0,3000,0,0.00085485826,0.0
66.0,25.291,60.126,0.34,125266,0,3000,0,0.00085046847,0.0
66.25,21.709,60.134,0.339,125266,0,3000,0,0.00083952793,0.0
66.5,21.713,58.302,0.339,125266,0,3000,0,0.00083741866,0.0
66.75,16.936,56.525,0.343,125266,0,3000,0,0.0008341793,0.0
67.0,19.927,54.236,0.352,125266,0,3000,0,0.0008406554,0.0
67.25,19.93,52.583,0.341,125266,0,3000,0,0.0008364648,0.0
67.5,26.505,50.455,0.336,125266,0,3000,0,0.00084351236,0.0
67.75,22.326,46.929,0.34,125266,0,3000,0,0.000845336,0.0
68.0,27.108,43.2,0.343,125266,0,3000,0,0.00085807854,0.0
68.25,27.111,40.6,0.331,125266,0,3000,0,0.0008587517,0.0
68.5,31.893,38.956,0.334,125266,0,3000,0,0.0008522937,0.0
68.75,33.091,38.962,0.337,125266,0,3000,0,0.0008616105,0.0
69.0,23.536,39.375,0.33,125266,0,3000,0,0.00086434546,0.0
69.25,27.123,44.139,0.337,125266,0,3000,0,0.0008449321,0.0
69.5,37.88,53.761,0.344,125266,0,3000,0,0.000853725,0.0
69.75,21.156,61.529,0.347,125266,0,3000,0,0.0008421928,0.0
70.0,18.77,62.183,0.339,125266,0,3000,0,0.0008498844,0.0
70.25,24.746,62.19,0.336,125266,0,3000,0,0.0008383623,0.0
70.5,31.919,62.201,0.329,125266,0,3000,0,0.0008496171,0.0
70.75,19.376,62.209,0.334,125266,0,3000,0,0.00084054004,0.0
71.0,21.171,62.868,0.341,125266,0,3000,0,0.0008395735,0.0
71.25,21.174,62.879,0.34,125266,0,3000,0,0.0008377312,0.0
71.5,15.801,62.24,0.339,125266,0,3000,0,0.0008335138,0.0
71.75,16.999,62.901,0.329,125266,0,3000,0,0.00083503174,0.0
72.0,18.794,62.908,0.331,125266,0,3000,0,0.00083463726,0.0
72.25,17.603,62.918,0.339,125266,0,3000,0,0.00083596254,0.0
72.5,17.008,62.279,0.338,125266,0,3000,0,0.00084116345,0.0
72.75,17.609,62.288,0.338,125266,0,3000,0,0.000834159,0.0
73.0,23.586,61.656,0.333,125266,0,3000,0,0.0008419505,0.0
73.25,20.602,61.029,0.348,125266,0,3000,0,0.0008389166,0.0
73.5,22.398,57.957,0.344,125266,0,3000,0,0.0008389673,0.0
73.75,24.79,56.187,0.342,125266,0,3000,0,0.00083970954,0.0
74.0,18.222,53.912,0.338,125266,0,3000,0,0.00083501195,0.0
74.25,23.601,56.79,0.338,125266,0,3000,0,0.0008373804,0.0
74.5,20.617,55.633,0.338,125266,0,3000,0,0.0008330207,0.0
74.75,17.634,50.161,0.34,125266,0,3000,0,0.00083686307,0.0
75.0,14.052,45.7,0.338,125266,0,3000,0,0.00083409296,0.0
75.25,20.029,41.632,0.335,125266,0,3000,0,0.00084599794,0.0
75.5,17.046,37.15,0.317,125266,0,3000,0,0.00085047376,0.0
75.75,24.217,32.808,0.302,125266,0,3000,0,0.0008711934,0.0
76.0,24.221,28.674,0.297,125266,0,3000,0,0.0009002194,0.0
76.25,27.808,25.854,0.296,125266,0,3000,0,0.00091865397,0.0
76.5,40.357,26.4,0.314,125266,0,3000,0,0.0009673444,0.0
76.75,40.957,29.289,0.327,125266,0,3000,0,0.0009852749,0.0
77.0,52.908,29.294,0.324,125266,0,3000,0,0.0009557096,0.0
77.25,60.677,32.164,0.336,125266,0,3000,0,0.00095450156,0.0
77.5,44.551,38.371,0.343,125266,0,3000,0,0.0009176929,0.0
77.75,40.969,38.777,0.339,125266,0,3000,0,0.0008876958,0.0
78.0,39.18,43.022,0.338,125266,0,3000,0,0.00086899556,0.0
78.25,30.223,42.586,0.34,125266,0,3000,0,0.0008698729,0.0
78.5,26.044,40.441,0.339,125266,0,3000,0,0.0008648076,0.0
78.75,33.216,38.802,0.326,125266,0,3000,0,0.000876243,0.0
79.0,33.219,36.468,0.326,125266,0,3000,0,0.0008855543,0.0
79.25,35.612,34.991,0.326,125266,0,3000,0,0.0008945274,0.0
79.5,42.784,33.924,0.328,125266,0,3000,0,0.0008927733,0.0
79.75,38.605,32.551,0.328,125266,0,3000,0,0.0008890942,0.0
80.0,30.245,29.964,0.321,125266,0,3000,0,0.00088167965,0.0
80.25,30.248,27.016,0.314,125266,0,3000,0,0.00088786834,0.0
80.5,31.446,23.858,0.32,125266,0,3000,0,0.0009003236,0.0
80.75,34.436,20.637,0.321,125266,0,3000,0,0.00093405973,0.0
81.0,40.413,17.485,0.315,125266,0,3000,0,0.0010862807,0.0
81.25,45.792,16.433,0.279,125266,0,3000,0,0.0011525847,0.0
81.5,81.639,17.49,0.266,125266,0,3000,0,0.0011977457,0.0
81.75,84.032,38.875,0.279,125266,0,3000,0,0.0012242643,0.0
82.0,53.568,43.581,0.3,125266,0,3000,0,0.0010801547,0.0
82.25,41.026,41.384,0.311,125266,0,3000,0,0.0009932606,0.0
82.5,36.847,38.894,0.318,125266,0,3000,0,0.00090137374,0.0
82.75,34.461,35.802,0.322,125266,0,3000,0,0.00089782523,0.0
83.0,20.724,31.947,0.322,125266,0,3000,0,0.000898806,0.0
83.25,29.688,28.805,0.317,125266,0,3000,0,0.0009038498,0.0
83.5,45.821,25.438,0.311,125266,0,3000,0,0.00091783504,0.0
83.75,42.239,21.11,0.313,125266,0,3000,0,0.0009070989,0.0
84.0,38.061,16.123,0.321,125266,0,3000,0,0.0009203405,0.0
84.25,29.701,11.101,0.305,125266,0,3000,0,0.0009297596,0.0
84.5,31.495,8.219,0.281,125266,0,3000,0,0.0011150185,0.0
84.75,37.472,7.886,0.261,125266,0,3000,0,0.0014048985,0.0
85.0,87.059,5.156,0.272,125266,0,3000,0,0.004118203,0.0
85.25,113.348,5.319,0.316,125266,0,3000,0,0.009304623,0.0
85.5,137.247,6.967,0.321,125266,0,3000,0,0.01572174,0.0
85.75,125.302,7.263,0.297,125266,0,3000,0,0.026944341,0.0
86.0,128.292,7.572,0.288,125266,0,3000,0,0.025370736,0.0
86.25,112.763,7.652,0.297,125266,0,3000,0,0.024535092,0.0
86.5,113.961,7.496,0.297,125266,0,3000,0,0.023350239,0.0
86.75,127.107,7.42,0.286,125266,0,3000,0,0.018770855,0.0
87.0,128.305,7.269,0.263,125266,0,3000,0,0.02157294,0.0
87.25,153.398,6.761,0.269,125266,0,3000,0,0.016553223,0.0
87.5,139.661,6.832,0.265,125266,0,3000,0,0.017784555,0.0
87.75,137.872,7.659,0.276,125266,0,3000,0,0.018368917,0.0
88.0,152.81,6.978,0.301,125266,0,3000,0,0.015666038,0.0
88.25,157.592,6.357,0.292,125266,0,3000,0,0.016881604,0.0
88.5,136.687,6.491,0.297,125266,0,3000,0,0.019857604,0.0
88.75,118.768,6.838,0.309,125266,0,3000,0,0.020235622,0.0
89.0,142.07,6.768,0.307,125266,0,3000,0,0.015995804,0.0
89.25,159.995,6.699,0.282,125266,0,3000,0,0.016052382,0.0
89.5,161.79,6.912,0.269,125266,0,3000,0,0.016942205,0.0
89.75,157.611,6.842,0.294,125266,0,3000,0,0.01790635,0.0
90.0,141.485,6.565,0.319,125266,0,3000,0,0.027769245,0.0
90.25,131.93,7.06,0.371,125266,0,3000,0,0.022558125,0.0
90.5,109.232,8.25,0.409,125266,0,3000,0,0.010744738,0.0
90.75,65.028,9.541,0.453,125266,0,3000,0,0.0010912092,0.0
91.0,49.498,9.844,0.568,125266,0,3000,0,0.0015368529,0.0
91.25,81.163,8.875,0.501,125266,0,3000,0,0.0019641921,0.0
91.5,109.244,7.92,0.247,125266,0,3000,0,0.0045485487,0.0
91.75,119.403,7.599,0.259,125266,0,3000,1,0.12835184,0.0
92.0,105.069,7.601,0.286,125266,0,3000,1,0.048995774,0.0
92.25,112.838,7.369,0.331,125266,0,3000,0,0.023718901,0.0
92.5,115.231,6.783,0.387,125266,0,3000,0,0.019846138,0.0
92.75,133.156,6.576,0.319,125266,0,3000,0,0.017919779,0.0
93.0,160.041,6.31,0.321,125266,0,3000,0,0.015824784,0.0
93.25,156.46,6.578,0.338,125266,0,3000,0,0.015557341,0.0
93.5,151.087,6.717,0.301,125266,0,3000,0,0.016420482,0.0
93.75,183.349,6.183,0.279,125266,0,3000,0,0.015386848,0.0
94.0,160.054,6.446,0.299,125266,0,3000,0,0.017214809,0.0
94.25,151.693,6.651,0.327,125266,0,3000,0,0.015379408,0.0
94.5,132.58,6.583,0.349,125266,0,3000,0,0.017421093,0.0
94.75,158.271,6.252,0.317,125266,0,3000,0,0.015467582,0.0
95.0,143.34,6.124,0.273,125266,0,3000,0,0.020695005,0.0
95.25,159.472,6.319,0.256,125266,0,3000,0,0.020058194,0.0
95.5,139.164,6.386,0.258,125266,0,3000,0,0.020306753,0.0
95.75,127.817,6.453,0.267,125266,0,3000,0,0.021773076,0.0
96.0,136.781,6.659,0.272,125266,0,3000,0,0.019985655,0.0
96.25,140.368,6.659,0.271,125266,0,3000,0,0.018825183,0.0
96.5,161.877,6.73,0.261,125266,0,3000,0,0.02299502,0.0
96.75,154.712,6.731,0.251,125266,0,3000,0,0.023484005,0.0
97.0,160.689,6.945,0.245,125266,0,3000,0,0.024991388,0.0
97.25,155.315,7.018,0.243,125266,0,3000,0,0.023937613,0.0
97.5,149.344,7.02,0.243,125266,0,3000,0,0.025183607,0.0
97.75,142.179,6.948,0.241,125266,0,3000,0,0.025560012,0.0
98.0,145.766,6.736,0.239,125266,0,3000,0,0.024579294,0.0
98.25,133.822,6.531,0.237,125266,0,3000,0,0.028170398,0.0
98.5,127.851,6.465,0.231,125266,0,3000,0,0.029596016,0.0
98.75,139.205,6.67,0.223,125266,0,3000,0,0.028704286,0.0
99.0,124.87,6.204,0.23,125266,0,3000,0,0.029615894,0.0
99.25,129.652,6.812,0.23,125266,0,3000,1,0.030387776,0.0
99.5,132.643,6.813,0.231,125266,0,3000,0,0.026681755,0.0
99.75,138.62,6.605,0.235,125266,0,3000,0,0.025226124,0.0
100.0,131.454,6.886,0.236,125266,0,3000,0,0.02705011,0.0
100.25,132.054,6.887,0.23,125266,0,3000,0,0.029065972,0.0
100.5,133.85,6.817,0.228,125266,0,3000,0,0.029502336,0.0
100.75,133.853,6.818,0.233,125266,0,3000,0,0.026939062,0.0
101.0,149.986,6.679,0.251,125266,0,3000,0,0.018007549,0.0
101.25,148.196,6.476,0.264,125266,0,3000,0,0.017899994,0.0
101.5,138.642,6.344,0.308,125266,0,3000,1,0.041559733,0.0
101.75,130.281,6.411,0.356,125266,0,3000,0,0.021924732,0.0
102.0,87.869,7.187,0.421,125266,0,3000,0,0.013860944,0.0
102.25,102.807,7.339,0.454,125266,0,3000,0,0.0021189929,0.0
102.5,63.98,10.123,0.362,125266,0,3000,0,0.0010148208,0.0
102.75,44.867,9.613,0.246,125266,0,3000,0,0.00094270095,0.0
103.0,50.844,9.128,0.237,125266,0,3000,0,0.0011088015,0.0
103.25,49.054,8.668,0.238,125266,0,3000,0,0.0015080789,0.0
103.5,56.226,8.67,0.234,125266,0,3000,0,0.0026122585,0.0
103.75,62.8,8.945,0.232,125266,0,3000,0,0.0032402251,0.0
104.0,97.452,8.583,0.236,125266,0,3000,0,0.0050264266,0.0
104.25,110.001,8.496,0.25,125266,0,3000,0,0.0069815842,0.0
104.5,92.082,9.137,0.26,125266,0,3000,0,0.0043811672,0.0
104.75,80.137,10.457,0.252,125266,0,3000,0,0.0018912662,0.0
105.0,75.362,11.482,0.26,125266,0,3000,0,0.0013529666,0.0
105.25,49.079,13.006,0.286,125266,0,3000,0,0.0010567523,0.0
105.5,37.732,14.281,0.308,125266,0,3000,0,0.00096463494,0.0
105.75,28.774,17.575,0.327,125266,0,3000,0,0.00087455346,0.0
106.0,23.998,20.536,0.326,125266,0,3000,0,0.000858692,0.0
106.25,12.651,28.036,0.329,125266,0,3000,0,0.0008350863,0.0
106.5,17.433,26.901,0.335,125266,0,3000,0,0.0008364083,0.0
106.75,14.449,29.233,0.338,125266,0,3000,0,0.0008342743,0.0
107.0,15.647,27.474,0.341,125266,0,3000,0,0.00083721563,0.0
107.25,19.235,20.34,0.341,125266,0,3000,0,0.00083597715,0.0
107.5,24.614,16.706,0.341,125266,0,3000,0,0.0008383831,0.0
107.75,20.436,14.45,0.33,125266,0,3000,0,0.0008350716,0.0
108.0,18.646,11.386,0.323,125266,0,3000,0,0.0008533209,0.0
108.25,13.273,11.039,0.314,125266,0,3000,0,0.0008659439,0.0
108.5,28.808,11.272,0.301,125266,0,3000,0,0.00090354844,0.0
108.75,33.591,11.509,0.28,125266,0,3000,0,0.0009251486,0.0
109.0,36.581,11.753,0.263,125266,0,3000,0,0.0009505991,0.0
109.25,34.792,11.754,0.28,125266,0,3000,0,0.000938869,0.0
109.5,28.821,11.396,0.296,125266,0,3000,0,0.00094010687,0.0
109.75,24.045,10.71,0.301,125266,0,3000,0,0.0009083724,0.0
110.0,27.035,10.277,0.3,125266,0,3000,0,0.00088567875,0.0
110.25,25.246,10.603,0.295,125266,0,3000,0,0.00089943747,0.0
110.5,18.677,10.94,0.3,125266,0,3000,0,0.00088745524,0.0
110.75,27.044,11.171,0.284,125266,0,3000,0,0.00090521114,0.0
111.0,27.047,10.943,0.293,125266,0,3000,0,0.00090383075,0.0
111.25,21.077,10.074,0.284,125266,0,3000,0,0.0009957895,0.0
111.5,25.859,9.666,0.271,125266,0,3000,0,0.0010450552,0.0
111.75,56.33,9.668,0.272,125266,0,3000,0,0.0010107616,0.0
112.0,66.488,9.669,0.287,125266,0,3000,0,0.0010401668,0.0
112.25,31.245,10.727,0.29,125266,0,3000,0,0.0009695834,0.0
112.5,27.067,11.068,0.29,125266,0,3000,0,0.00094328314,0.0
112.75,32.446,11.069,0.296,125266,0,3000,0,0.00089159474,0.0
113.0,31.852,10.403,0.31,125266,0,3000,0,0.00086787716,0.0
113.25,18.114,10.191,0.336,125266,0,3000,0,0.00084197015,0.0
113.5,12.144,10.515,0.361,125266,0,3000,0,0.00083612016,0.0
113.75,9.16,11.076,0.353,125266,0,3000,0,0.000826521,0.0
114.0,15.137,11.668,0.321,125266,0,3000,0,0.0008267002,0.0
114.25,15.738,11.914,0.308,125266,0,3000,0,0.000830931,0.0
114.5,11.559,11.916,0.3,125266,0,3000,0,0.00085057825,0.0
114.75,9.173,11.918,0.302,125266,0,3000,0,0.0008609573,0.0
115.0,14.552,11.92,0.294,125266,0,3000,0,0.0008607153,0.0
115.25,19.932,11.922,0.286,125266,0,3000,0,0.0008709983,0.0
115.5,10.377,11.801,0.29,125266,0,3000,0,0.00086724607,0.0
115.75,13.367,11.803,0.296,125266,0,3000,0,0.0008716659,0.0
116.0,14.565,11.804,0.3,125266,0,3000,0,0.00086717744,0.0
116.25,16.36,11.806,0.31,125266,0,3000,0,0.00085395854,0.0
116.5,18.155,11.808,0.313,125266,0,3000,0,0.00086626987,0.0
116.75,12.782,11.81,0.317,125266,0,3000,0,0.0008472614,0.0
117.0,24.733,11.69,0.317,125266,0,3000,0,0.00085965707,0.0
117.25,15.177,11.692,0.303,125266,0,3000,0,0.0008504518,0.0
117.5,18.168,11.694,0.301,125266,0,3000,0,0.0008653026,0.0
117.75,13.392,11.455,0.3,125266,0,3000,0,0.0008637823,0.0
118.0,19.369,11.106,0.287,125266,0,3000,0,0.0008872401,0.0
118.25,14.593,10.656,0.272,125266,0,3000,0,0.00089047325,0.0
118.5,18.181,10.12,0.263,125266,0,3000,0,0.00093364384,0.0
118.75,16.989,9.315,0.273,125266,0,3000,0,0.00091315917,0.0
119.0,25.953,8.938,0.268,125266,0,3000,0,0.00095157686,0.0
119.25,16.397,8.666,0.262,125266,0,3000,0,0.0009101159,0.0
119.5,22.375,11.708,0.275,125266,0,3000,0,0.0009020568,0.0
119.75,15.209,11.589,0.318,125266,0,3000,0,0.0008611776,0.0
120.0,15.81,11.236,0.346,125266,0,3000,0,0.0008501447,0.0
120.25,12.825,11.238,0.348,125266,0,3000,0,0.00083105767,0.0
120.5,12.231,11.357,0.328,125266,0,3000,0,0.00082692597,0.0
120.75,12.832,11.477,0.32,125266,0,3000,0,0.0008331807,0.0
121.0,13.432,11.479,0.326,125266,0,3000,0,0.00085219013,0.0
121.25,18.812,11.014,0.322,125266,0,3000,0,0.0009059457,0.0
121.5,30.166,10.244,0.299,125266,0,3000,0,0.00093796273,0.0
121.75,57.051,10.353,0.29,125266,0,3000,0,0.00094307633,0.0
122.0,59.444,10.793,0.305,125266,0,3000,0,0.00093388493,0.0
122.25,34.357,11.488,0.312,125266,0,3000,0,0.0008928423,0.0
122.5,20.023,11.609,0.319,125266,0,3000,0,0.0008601041,0.0
122.75,13.454,11.732,0.316,125266,0,3000,0,0.00084692874,0.0
123.0,10.47,11.734,0.318,125266,0,3000,0,0.00083915365,0.0
123.25,11.668,11.736,0.32,125266,0,3000,0,0.00084033946,0.0
123.5,12.269,11.738,0.32,125266,0,3000,0,0.00083842105,0.0
123.75,12.869,11.74,0.308,125266,0,3000,0,0.0008431014,0.0
124.0,13.47,11.741,0.318,125266,0,3000,0,0.00084209006,0.0
124.25,12.875,11.743,0.31,125266,0,3000,0,0.0008495322,0.0
124.5,14.671,11.867,0.303,125266,0,3000,0,0.0008445869,0.0
124.75,15.272,11.993,0.311,125266,0,3000,0,0.0008444516,0.0
125.0,11.093,12.12,0.319,125266,0,3000,0,0.0008430302,0.0
125.25,10.498,12.248,0.315,125266,0,3000,0,0.000841571,0.0
125.5,10.502,12.124,0.307,125266,0,3000,0,0.00084455626,0.0
125.75,11.699,12.0,0.313,125266,0,3000,0,0.00084332435,0.0
126.0,14.69,11.879,0.307,125266,0,3000,0,0.0008542931,0.0
126.25,12.901,11.88,0.301,125266,0,3000,0,0.00085262884,0.0
126.5,15.891,11.882,0.302,125266,0,3000,0,0.0008577838,0.0
126.75,15.893,12.008,0.309,125266,0,3000,0,0.00086581893,0.0
127.0,16.494,12.262,0.311,125266,0,3000,0,0.00087138603,0.0
127.25,23.666,12.264,0.309,125266,0,3000,0,0.0008852025,0.0
127.5,26.656,12.265,0.298,125266,0,3000,0,0.0008934796,0.0
127.75,32.633,12.268,0.297,125266,0,3000,0,0.0009037094,0.0
128.0,33.832,12.143,0.31,125266,0,3000,0,0.000900412,0.0
128.25,30.848,12.145,0.302,125266,0,3000,0,0.0009074637,0.0
128.5,26.072,12.147,0.296,125266,0,3000,0,0.000906194,0.0
128.75,28.464,12.148,0.302,125266,0,3000,0,0.00090635027,0.0
129.0,35.636,12.277,0.31,125266,0,3000,0,0.00092940975,0.0
129.25,33.249,12.408,0.309,125266,0,3000,0,0.0009742072,0.0
129.5,36.837,12.538,0.292,125266,0,3000,0,0.0009800228,0.0
129.75,56.554,12.671,0.288,125266,0,3000,0,0.00095121475,0.0
130.0,52.375,12.542,0.289,125266,0,3000,0,0.00097639224,0.0
130.25,25.495,12.287,0.294,125266,0,3000,0,0.00091121264,0.0
130.5,29.681,11.912,0.295,125266,0,3000,0,0.00089646684,0.0
130.75,20.723,11.791,0.294,125266,0,3000,0,0.00088361395,0.0
131.0,13.557,11.793,0.31,125266,0,3000,0,0.00087419274,0.0
131.25,20.729,11.795,0.315,125266,0,3000,0,0.00086589105,0.0
131.5,26.109,11.92,0.314,125266,0,3000,0,0.0008717639,0.0
131.75,16.554,11.798,0.3,125266,0,3000,0,0.0008810347,0.0
132.0,22.53,11.558,0.285,125266,0,3000,0,0.00089033064,0.0
132.25,29.702,11.441,0.275,125266,0,3000,0,0.0008975232,0.0
132.5,22.537,11.208,0.271,125266,0,3000,0,0.00091289723,0.0
132.75,13.579,11.094,0.276,125266,0,3000,0,0.000914425,0.0
133.0,18.361,10.981,0.29,125266,0,3000,0,0.00090605114,0.0
133.25,23.144,10.983,0.3,125266,0,3000,0,0.000886572,0.0
133.5,23.146,10.985,0.3,125266,0,3000,0,0.0008822754,0.0
133.75,16.579,10.986,0.296,125266,0,3000,0,0.0008876332,0.0
134.0,17.776,10.988,0.288,125266,0,3000,0,0.0008903807,0.0
134.25,24.948,10.99,0.272,125266,0,3000,0,0.00093055906,0.0
134.5,20.77,10.991,0.265,125266,0,3000,0,0.0009516675,0.0
134.75,29.136,10.993,0.262,125266,0,3000,0,0.000988596,0.0
135.0,34.516,10.881,0.266,125266,0,3000,0,0.0009988564,0.0
135.25,32.13,10.771,0.274,125266,0,3000,0,0.00096890324,0.0
135.5,33.327,10.551,0.29,125266,0,3000,0,0.0009529242,0.0
135.75,28.551,10.336,0.307,125266,0,3000,0,0.0009404348,0.0
136.0,27.957,10.126,0.298,125266,0,3000,0,0.00092301,0.0
136.25,33.934,10.127,0.279,125266,0,3000,0,0.0009315374,0.0
136.5,30.951,10.129,0.282,125266,0,3000,0,0.00090371625,0.0
136.75,30.953,10.131,0.282,125266,0,3000,0,0.0009670938,0.0
137.0,16.022,10.027,0.275,125266,0,3000,0,0.00095734326,0.0
137.25,32.154,9.823,0.264,125266,0,3000,0,0.0010410094,0.0
137.5,38.729,9.232,0.266,125266,0,3000,0,0.0010983302,0.0
137.75,46.498,8.153,0.255,125266,0,3000,0,0.0018530551,0.0
138.0,53.073,7.275,0.221,125266,0,3000,0,0.0032990668,0.0
138.25,108.633,6.697,0.19,125266,0,3000,0,0.026983388,0.0
138.5,165.389,7.054,0.177,125266,0,3000,1,0.08642161,0.0
138.75,174.95,6.63,0.185,125266,0,3000,1,0.06416031,0.0
139.0,167.188,7.432,0.191,125266,0,3000,1,0.0490278,0.0
139.25,153.45,7.668,0.191,125266,0,3000,1,0.04218228,0.0
139.5,134.337,7.59,0.195,125266,0,3000,1,0.049769614,0.0
139.75,111.639,7.751,0.197,125266,0,3000,1,0.05564432,0.0
140.0,118.811,8.08,0.188,125266,0,3000,1,0.049996696,0.0
140.25,104.476,8.69,0.173,125266,0,3000,0,0.02479379,0.0
140.5,85.363,9.946,0.162,125266,0,3000,0,0.008931284,0.0
140.75,93.132,11.383,0.162,125266,0,3000,0,0.0073396266,0.0
141.0,71.032,11.745,0.156,125266,0,3000,0,0.0038977894,0.0
141.25,48.932,12.631,0.148,125266,0,3000,0,0.0026788102,0.0
141.5,51.324,11.995,0.142,125266,0,3000,0,0.0028131022,0.0
141.75,62.678,10.928,0.142,125266,0,3000,0,0.0031059952,0.0
142.0,63.279,9.853,0.152,125266,0,3000,0,0.0038504296,0.0
142.25,68.658,9.652,0.164,125266,0,3000,0,0.004673884,0.0
142.5,85.985,9.455,0.168,125266,0,3000,0,0.0080171265,0.0
142.75,91.962,9.555,0.164,125266,0,3000,0,0.004852441,0.0
143.0,90.173,10.17,0.156,125266,0,3000,0,0.005769353,0.0
143.25,47.164,11.64,0.154,125266,0,3000,0,0.0025725253,0.0
143.5,53.141,12.781,0.154,125266,0,3000,0,0.0028297903,0.0
143.75,44.781,12.52,0.154,125266,0,3000,0,0.0020436554,0.0
144.0,45.979,12.139,0.154,125266,0,3000,0,0.0021069369,0.0
144.25,43.592,12.141,0.153,125266,0,3000,0,0.002016621,0.0
