DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
203.75,96.087,4.125,0.225,123616,0,3000,0,0.0016330526,0.0
204.0,90.441,4.619,0.22,123616,0,3000,0,0.0014556263,0.0
204.25,86.016,5.176,0.218,123616,0,3000,0,0.0014259354,0.0
204.5,84.674,5.91,0.238,123616,0,3000,0,0.0013780646,0.0
204.75,86.353,6.496,0.252,123616,0,3000,0,0.0013931526,0.0
205.0,89.315,7.135,0.244,123616,0,3000,0,0.0017395456,0.0
205.25,91.636,7.386,0.216,123616,0,3000,0,0.0017794466,0.0
205.5,92.766,6.944,0.198,123616,0,3000,0,0.0018179319,0.0
205.75,93.865,6.403,0.216,123616,0,3000,0,0.0018078124,0.0
206.0,95.575,6.144,0.238,123616,0,3000,0,0.0017517878,0.0
206.25,98.537,5.66,0.257,123616,0,3000,0,0.0017489501,0.0
206.5,98.996,5.528,0.254,123616,0,3000,0,0.0016805521,0.0
206.75,94.601,5.954,0.244,123616,0,3000,0,0.0016404057,0.0
207.0,94.449,6.301,0.247,123616,0,3000,0,0.0017304586,0.0
207.25,97.411,6.92,0.246,123616,0,3000,0,0.0017454056,0.0
207.5,100.372,7.164,0.215,123616,0,3000,0,0.0017825087,0.0
207.75,105.745,6.735,0.171,123616,0,3000,0,0.0018512753,0.0
208.0,108.066,6.589,0.145,123616,0,3000,0,0.0019361279,0.0
208.25,109.746,6.071,0.163,123616,0,3000,0,0.0020212634,0.0
208.5,110.906,5.929,0.189,123616,0,3000,0,0.0020342004,0.0
208.75,115.669,5.914,0.182,123616,0,3000,0,0.0020370646,0.0
209.0,112.495,6.009,0.184,123616,0,3000,0,0.0019513348,0.0
209.25,106.849,6.221,0.186,123616,0,3000,0,0.0019063335,0.0
209.5,102.454,6.332,0.183,123616,0,3000,0,0.0018661576,0.0
209.75,101.081,6.434,0.193,123616,0,3000,0,0.0019104751,0.0
210.0,104.012,6.533,0.204,123616,0,3000,0,0.0018801331,0.0
210.25,108.195,6.263,0.218,123616,0,3000,0,0.0019752355,0.0
210.5,111.096,5.765,0.224,123616,0,3000,0,0.001999693,0.0
210.75,108.532,5.645,0.216,123616,0,3000,0,0.0020162861,0.0
211.0,107.16,5.513,0.197,123616,0,3000,0,0.0020573293,0.0
211.25,106.489,5.499,0.205,123616,0,3000,0,0.0019683111,0.0
211.5,105.726,5.583,0.215,123616,0,3000,0,0.0018464256,0.0
211.75,105.635,5.564,0.213,123616,0,3000,0,0.0017860237,0.0
212.0,104.263,5.438,0.209,123616,0,3000,0,0.0018182574,0.0
212.25,103.561,5.32,0.207,123616,0,3000,0,0.0019159457,0.0
212.5,100.327,5.1,0.21,123616,0,3000,0,0.0018740455,0.0
212.75,97.183,5.083,0.224,123616,0,3000,0,0.0017980909,0.0
213.0,88.485,5.37,0.23,123616,0,3000,0,0.0017954423,0.0
213.25,79.817,6.126,0.226,123616,0,3000,0,0.0017328293,0.0
213.5,68.065,6.865,0.222,123616,0,3000,0,0.0016785318,0.0
213.75,58.115,7.401,0.221,123616,0,3000,0,0.0016948147,0.0
214.0,67.792,8.777,0.235,123616,0,3000,0,0.0015282059,0.0
214.25,78.08,8.927,0.255,123616,0,3000,0,0.0015435612,0.0
214.5,82.262,8.224,0.274,123616,0,3000,0,0.001491437,0.0
214.75,75.395,7.438,0.292,123616,0,3000,0,0.001450278,0.0
215.0,70.97,6.993,0.281,123616,0,3000,0,0.0014692422,0.0
215.25,78.816,6.97,0.255,123616,0,3000,0,0.0014435449,0.0
215.5,84.829,7.082,0.243,123616,0,3000,0,0.001443472,0.0
215.75,92.644,6.917,0.247,123616,0,3000,0,0.0014733901,0.0
216.0,95.606,6.135,0.256,123616,0,3000,0,0.0016283202,0.0
216.25,97.927,5.548,0.264,123616,0,3000,0,0.0017214369,0.0
216.5,95.363,5.217,0.251,123616,0,3000,0,0.001715948,0.0
216.75,100.126,5.001,0.233,123616,0,3000,0,0.0017446729,0.0
217.0,98.753,4.988,0.236,123616,0,3000,0,0.0019195079,0.0
217.25,95.579,5.164,0.23,123616,0,3000,0,0.0019024821,0.0
217.5,92.406,5.247,0.212,123616,0,3000,0,0.0019032349,0.0
217.75,89.812,5.133,0.223,123616,0,3000,0,0.0019593348,0.0
218.0,87.249,4.921,0.228,123616,0,3000,0,0.0019011454,0.0
218.25,88.989,4.9,0.204,123616,0,3000,0,0.0019682578,0.0
218.5,96.194,4.883,0.193,123616,0,3000,0,0.0020735099,0.0
218.75,101.597,4.962,0.192,123616,0,3000,0,0.0021860944,0.0
219.0,101.446,4.946,0.219,123616,0,3000,0,0.0035761471,0.0
219.25,100.103,4.741,0.245,123616,0,3000,0,0.003472073,0.0
219.5,103.034,4.288,0.264,123616,0,3000,0,0.003549587,0.0
219.75,106.606,3.878,0.258,123616,0,3000,0,0.0036200492,0.0
220.0,108.286,3.79,0.25,123616,0,3000,0,0.0045273397,0.0
220.25,105.143,4.004,0.245,123616,0,3000,0,0.004534898,0.0
220.5,97.055,4.397,0.24,123616,0,3000,0,0.004205342,0.0
220.75,92.66,5.017,0.229,123616,0,3000,0,0.0041922173,0.0
221.0,88.235,5.413,0.223,123616,0,3000,0,0.004947021,0.0
221.25,89.945,5.718,0.231,123616,0,3000,0,0.0049357084,0.0
221.5,92.296,6.28,0.191,123616,0,3000,0,0.0055918577,0.0
221.75,94.616,6.506,0.187,123616,0,3000,0,0.0058309613,0.0
222.0,94.465,6.479,0.239,123616,0,3000,0,0.004285845,0.0
222.25,91.901,6.097,0.268,123616,0,3000,0,0.0041638953,0.0
222.5,89.338,5.617,0.26,123616,0,3000,0,0.0037732802,0.0
222.75,90.438,5.08,0.245,123616,0,3000,0,0.0037359258,0.0
223.0,93.979,4.776,0.242,123616,0,3000,0,0.004518497,0.0
223.25,95.109,4.319,0.259,123616,0,3000,0,0.004606556,0.0
223.5,94.378,3.906,0.257,123616,0,3000,0,0.0047777225,0.0
223.75,91.814,3.67,0.244,123616,0,3000,0,0.0048227045,0.0
224.0,89.831,3.66,0.229,123616,0,3000,0,0.005608222,0.0
224.25,92.121,4.02,0.23,123616,0,3000,0,0.0056123007,0.0
224.5,93.892,4.502,0.233,123616,0,3000,0,0.0058102473,0.0
224.75,97.434,5.041,0.226,123616,0,3000,0,0.005953225,0.0
225.0,101.586,5.33,0.219,123616,0,3000,0,0.006988792,0.0
225.25,102.686,5.741,0.223,123616,0,3000,0,0.007086923,0.0
225.5,103.725,5.716,0.225,123616,0,3000,0,0.007576112,0.0
225.75,103.664,5.697,0.228,123616,0,3000,0,0.0075295535,0.0
226.0,103.543,5.678,0.223,123616,0,3000,0,0.0052061593,0.0
226.25,105.253,5.659,0.219,123616,0,3000,0,0.005334606,0.0
226.5,106.963,5.644,0.215,123616,0,3000,0,0.0054374854,0.0
226.75,109.894,5.62,0.212,123616,0,3000,0,0.005674448,0.0
227.0,112.245,5.597,0.209,123616,0,3000,0,0.004471215,0.0
227.25,109.071,5.587,0.211,123616,0,3000,0,0.0044005206,0.0
227.5,102.784,5.356,0.211,123616,0,3000,0,0.0041103256,0.0
227.75,105.135,5.231,0.214,123616,0,3000,0,0.004163533,0.0
228.0,108.097,5.113,0.217,123616,0,3000,0,0.0049537863,0.0
228.25,110.417,4.993,0.219,123616,0,3000,0,0.005114551,0.0
228.5,109.075,4.876,0.223,123616,0,3000,0,0.0052124183,0.0
228.75,102.788,4.771,0.224,123616,0,3000,0,0.0051180925,0.0
229.0,100.225,4.754,0.215,123616,0,3000,0,0.005671333,0.0
229.25,102.576,4.742,0.225,123616,0,3000,0,0.005700124,0.0
229.5,104.866,4.815,0.231,123616,0,3000,0,0.006056868,0.0
229.75,105.966,4.798,0.236,123616,0,3000,0,0.006205675,0.0
230.0,107.035,4.786,0.24,123616,0,3000,0,0.008227016,0.0
230.25,106.364,4.77,0.231,123616,0,3000,0,0.008351785,0.0
230.5,102.58,4.75,0.23,123616,0,3000,0,0.0073097222,0.0
230.75,95.713,4.827,0.229,123616,0,3000,0,0.006803922,0.0
231.0,99.284,5.001,0.206,123616,0,3000,0,0.0036600363,0.0
231.25,109.542,4.79,0.137,123616,0,3000,0,0.0039530615,0.0
231.5,111.893,4.421,0.173,123616,0,3000,0,0.0041002035,0.0
231.75,112.382,4.076,0.19,123616,0,3000,0,0.004127795,0.0
232.0,112.26,3.833,0.204,123616,0,3000,0,0.0053334525,0.0
232.25,113.36,3.743,0.223,123616,0,3000,0,0.0054175006,0.0
232.5,118.733,3.737,0.23,123616,0,3000,0,0.0060279686,0.0
232.75,124.717,3.724,0.229,123616,0,3000,0,0.0059518474,0.0
233.0,126.457,3.784,0.223,123616,0,3000,0,0.0056347414,0.0
233.25,123.223,4.076,0.213,123616,0,3000,0,0.0058308295,0.0
233.5,118.858,4.302,0.206,123616,0,3000,0,0.005341695,0.0
233.75,104.055,4.372,0.201,123616,0,3000,0,0.00490552,0.0
234.0,100.851,4.273,0.208,123616,0,3000,0,0.0040451814,0.0
234.25,108.086,4.014,0.203,123616,0,3000,0,0.004323627,0.0
234.5,115.29,3.855,0.162,123616,0,3000,0,0.0051446455,0.0
234.75,118.832,3.692,0.103,123616,0,3000,0,0.0054133097,0.0
235.0,116.299,3.674,0.16,123616,0,3000,0,0.0041988213,0.0
235.25,108.211,3.664,0.195,123616,0,3000,0,0.003941539,0.0
235.5,101.344,3.727,0.217,123616,0,3000,0,0.0033530036,0.0
235.75,104.275,3.937,0.226,123616,0,3000,0,0.0031294702,0.0
236.0,108.427,4.237,0.235,123616,0,3000,0,0.002733815,0.0
236.25,113.22,4.393,0.226,123616,0,3000,0,0.0029366028,0.0
236.5,116.761,4.464,0.224,123616,0,3000,0,0.0032203335,0.0
236.75,118.502,4.364,0.214,123616,0,3000,0,0.0033235396,0.0
237.0,117.77,4.183,0.211,123616,0,3000,0,0.0026251376,0.0
237.25,115.757,4.089,0.215,123616,0,3000,0,0.002482944,0.0
237.5,117.497,4.072,0.217,123616,0,3000,0,0.002353214,0.0
237.75,118.627,4.061,0.215,123616,0,3000,0,0.0023453103,0.0
238.0,119.727,4.127,0.217,123616,0,3000,0,0.0020158985,0.0
238.25,116.523,4.19,0.222,123616,0,3000,0,0.0020454933,0.0
238.5,110.907,4.183,0.227,123616,0,3000,0,0.001997262,0.0
238.75,107.703,4.33,0.229,123616,0,3000,0,0.0019705861,0.0
239.0,112.465,4.486,0.226,123616,0,3000,0,0.0016724914,0.0
239.25,112.954,4.648,0.23,123616,0,3000,0,0.001644423,0.0
239.5,110.391,4.727,0.232,123616,0,3000,0,0.0016695942,0.0
239.75,106.607,4.8,0.226,123616,0,3000,0,0.0016493582,0.0
240.0,104.044,4.783,0.224,123616,0,3000,0,0.0014623139,0.0
240.25,103.312,4.767,0.234,123616,0,3000,0,0.0014507833,0.0
240.5,106.823,4.664,0.237,123616,0,3000,0,0.0014385628,0.0
240.75,105.481,4.471,0.224,123616,0,3000,0,0.0014164769,0.0
241.0,102.948,4.286,0.216,123616,0,3000,0,0.0013385593,0.0
241.25,97.942,4.189,0.199,123616,0,3000,0,0.0012939089,0.0
241.5,104.537,4.095,0.18,123616,0,3000,0,0.001385563,0.0
241.75,111.741,3.996,0.135,123616,0,3000,0,0.0014113663,0.0
242.0,114.092,3.909,0.096,123616,0,3000,0,0.0013723746,0.0
242.25,114.581,3.821,0.137,123616,0,3000,0,0.0013780626,0.0
242.5,117.482,3.731,0.182,123616,0,3000,0,0.0014224146,0.0
242.75,114.919,3.866,0.216,123616,0,3000,0,0.0013884613,0.0
243.0,111.775,4.087,0.217,123616,0,3000,0,0.0012891225,0.0
243.25,106.129,4.403,0.221,123616,0,3000,0,0.0012019445,0.0
243.5,110.861,4.655,0.226,123616,0,3000,0,0.001248789,0.0
243.75,112.541,4.377,0.234,123616,0,3000,0,0.001289313,0.0
244.0,112.481,3.951,0.225,123616,0,3000,0,0.0012780317,0.0
244.25,111.749,3.938,0.217,123616,0,3000,0,0.0012831686,0.0
244.5,109.185,3.928,0.218,123616,0,3000,0,0.0012883573,0.0
244.75,106.012,4.31,0.226,123616,0,3000,0,0.0012414516,0.0
245.0,102.838,4.651,0.228,123616,0,3000,0,0.0011525145,0.0
245.25,95.94,5.108,0.221,123616,0,3000,0,0.0010852118,0.0
245.5,92.186,5.822,0.215,123616,0,3000,0,0.0010739644,0.0
245.75,87.761,5.926,0.211,123616,0,3000,0,0.001074557,0.0
246.0,91.303,6.022,0.206,123616,0,3000,0,0.0011332023,0.0
246.25,93.624,5.768,0.209,123616,0,3000,0,0.0011418543,0.0
246.5,94.723,5.529,0.229,123616,0,3000,0,0.0011326278,0.0
246.75,93.991,5.305,0.244,123616,0,3000,0,0.0011030566,0.0
247.0,92.039,4.984,0.248,123616,0,3000,0,0.0011621254,0.0
247.25,108.461,4.777,0.167,123616,0,3000,0,0.0012290811,0.0
247.5,121.801,4.58,0.132,123616,0,3000,0,0.0013021439,0.0
247.75,128.365,4.302,0.079,123616,0,3000,0,0.0013353366,0.0
248.0,128.213,4.205,0.077,123616,0,3000,0,0.0013807411,0.0
248.25,126.291,4.188,0.144,123616,0,3000,0,0.0013741239,0.0
248.5,123.758,4.177,0.181,123616,0,3000,0,0.0013636656,0.0
248.75,123.026,4.248,0.199,123616,0,3000,0,0.0013399725,0.0
249.0,125.957,4.317,0.191,123616,0,3000,0,0.0015212615,0.0
249.25,130.079,4.055,0.175,123616,0,3000,0,0.0016489021,0.0
249.5,131.239,4.041,0.161,123616,0,3000,0,0.001798132,0.0
249.75,130.477,4.11,0.152,123616,0,3000,0,0.0018531185,0.0
250.0,127.303,4.255,0.169,123616,0,3000,0,0.001969013,0.0
250.25,124.129,4.162,0.178,123616,0,3000,0,0.0019251005,0.0
250.5,121.566,3.913,0.189,123616,0,3000,0,0.0018846688,0.0
250.75,120.193,3.471,0.209,123616,0,3000,0,0.0018309018,0.0
251.0,118.241,3.137,0.226,123616,0,3000,0,0.0019030917,0.0
251.25,117.478,2.78,0.228,123616,0,3000,0,0.001947858,0.0
251.5,118.548,2.561,0.229,123616,0,3000,0,0.0019158088,0.0
251.75,119.708,2.552,0.233,123616,0,3000,0,0.001962162,0.0
252.0,120.167,2.546,0.24,123616,0,3000,0,0.0019280041,0.0
252.25,118.855,2.587,0.244,123616,0,3000,0,0.0018873016,0.0
252.5,112.018,2.683,0.246,123616,0,3000,0,0.001824249,0.0
252.75,94.742,3.002,0.249,123616,0,3000,0,0.0016182917,0.0
253.0,83.602,3.302,0.242,123616,0,3000,0,0.0016775203,0.0
253.25,74.933,4.075,0.234,123616,0,3000,0,0.0016254492,0.0
253.5,74.171,4.931,0.247,123616,0,3000,0,0.0015949158,0.0
253.75,77.713,6.332,0.276,123616,0,3000,0,0.001597612,0.0
254.0,81.255,7.973,0.293,123616,0,3000,0,0.0015356148,0.0
254.25,82.995,9.633,0.296,123616,0,3000,0,0.0015044142,0.0
254.5,81.622,9.432,0.286,123616,0,3000,0,0.001477748,0.0
254.75,79.059,8.69,0.282,123616,0,3000,0,0.0013498225,0.0
255.0,80.159,8.338,0.27,123616,0,3000,0,0.001305835,0.0
255.25,83.7,7.993,0.26,123616,0,3000,0,0.0013020092,0.0
255.5,86.051,8.444,0.282,123616,0,3000,0,0.0012847222,0.0
255.75,88.983,9.455,0.293,123616,0,3000,0,0.0013120926,0.0
256.0,92.555,10.57,0.283,123616,0,3000,0,0.0012272239,0.0
256.25,96.707,10.552,0.254,123616,0,3000,0,0.001257325,0.0
256.5,99.607,9.921,0.246,123616,0,3000,0,0.0012948681,0.0
256.75,101.318,8.631,0.235,123616,0,3000,0,0.0012857995,0.0
257.0,101.227,7.077,0.217,123616,0,3000,0,0.0014975851,0.0
257.25,100.464,6.156,0.225,123616,0,3000,0,0.0015090659,0.0
257.5,104.067,5.456,0.229,123616,0,3000,0,0.0016344066,0.0
257.75,111.271,5.653,0.228,123616,0,3000,0,0.0016947509,0.0
258.0,116.064,5.972,0.223,123616,0,3000,0,0.0016694845,0.0
258.25,120.827,6.068,0.217,123616,0,3000,0,0.0017217639,0.0
258.5,123.728,5.822,0.215,123616,0,3000,0,0.0017954312,0.0
258.75,121.805,5.465,0.21,123616,0,3000,0,0.0018099862,0.0
259.0,110.665,5.138,0.21,123616,0,3000,0,0.0017831561,0.0
259.25,94.64,5.323,0.217,123616,0,3000,0,0.0016312321,0.0
259.5,85.331,5.966,0.227,123616,0,3000,0,0.0015562152,0.0
259.75,79.685,6.432,0.242,123616,0,3000,0,0.0015928685,0.0
260.0,74.069,7.488,0.255,123616,0,3000,0,0.0014756192,0.0
260.25,69.674,8.377,0.26,123616,0,3000,0,0.0015371141,0.0
260.5,69.553,9.193,0.218,123616,0,3000,0,0.0015925711,0.0
260.75,72.454,9.719,0.199,123616,0,3000,0,0.0015555989,0.0
261.0,75.385,10.079,0.21,123616,0,3000,0,0.0015295758,0.0
261.25,79.567,10.647,0.246,123616,0,3000,0,0.0013907785,0.0
261.5,84.269,10.62,0.259,123616,0,3000,0,0.0013032084,0.0
261.75,86.04,9.597,0.303,123616,0,3000,0,0.0013102021,0.0
262.0,91.444,8.686,0.291,123616,0,3000,0,0.0014555224,0.0
262.25,109.698,6.59,0.265,123616,0,3000,0,0.0016578371,0.0
262.5,112.629,4.626,0.24,123616,0,3000,0,0.0017848916,0.0
262.75,111.867,3.947,0.229,123616,0,3000,0,0.0017996836,0.0
263.0,110.555,3.431,0.224,123616,0,3000,0,0.0019369483,0.0
263.25,105.519,3.48,0.222,123616,0,3000,0,0.0018530708,0.0
263.5,111.472,3.615,0.217,123616,0,3000,0,0.0019381117,0.0
263.75,114.464,3.967,0.207,123616,0,3000,0,0.0019716555,0.0
264.0,114.923,4.194,0.199,123616,0,3000,0,0.002028715,0.0
264.25,112.97,4.693,0.194,123616,0,3000,0,0.00224415,0.0
264.5,111.628,4.957,0.192,123616,0,3000,0,0.0022984422,0.0
264.75,112.117,5.136,0.183,123616,0,3000,0,0.0023254282,0.0
265.0,113.827,5.115,0.177,123616,0,3000,0,0.002583777,0.0
265.25,118.01,5.008,0.189,123616,0,3000,0,0.0025316724,0.0
265.5,117.278,4.801,0.207,123616,0,3000,0,0.002656654,0.0
265.75,107.358,4.602,0.216,123616,0,3000,0,0.002480642,0.0
266.0,96.828,5.25,0.219,123616,0,3000,0,0.00191584,0.0
266.25,96.677,5.879,0.22,123616,0,3000,0,0.0019458948,0.0
266.5,100.859,6.467,0.224,123616,0,3000,0,0.0019056911,0.0
266.75,106.232,6.695,0.221,123616,0,3000,0,0.002016551,0.0
267.0,107.973,6.798,0.222,123616,0,3000,0,0.0020921202,0.0
267.25,95.001,6.913,0.217,123616,0,3000,0,0.0019520043,0.0
267.5,78.365,7.157,0.207,123616,0,3000,0,0.0019172117,0.0
267.75,65.393,7.421,0.199,123616,0,3000,0,0.001790893,0.0
268.0,56.084,8.31,0.195,123616,0,3000,0,0.0015672551,0.0
268.25,58.375,9.504,0.172,123616,0,3000,0,0.0015544255,0.0
268.5,61.336,11.281,0.098,123616,0,3000,0,0.0015542465,0.0
268.75,67.93,13.921,0.017,123616,0,3000,0,0.0016087997,0.0
269.0,77.607,16.22,-0.019,123616,0,3000,0,0.0015400919,0.0
