DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
186.7,104.645,14.336,0.056,0.399,116488,0,3000,0,0.00077110913,1.1667207755828051e-24
187.0,103.306,14.9,0.056,0.422,116488,0,3000,0,0.00087486237,1.9621226498101366e-22
187.3,98.829,18.782,0.095,0.236,116488,0,3000,0,0.00082806253,2.5698735255465024e-20
187.6,94.957,21.087,0.155,0.25,116488,0,3000,0,0.0007943159,2.621342260775573e-18
187.9,104.278,21.087,0.171,0.32,116488,0,3000,0,0.00084707607,2.0823900860757352e-16
188.2,112.31,19.521,0.176,0.354,116488,0,3000,0,0.003270655,1.2883291263019073e-14
188.5,110.338,16.096,0.182,0.375,116488,0,3000,0,0.004122968,6.207517359223974e-13
188.8,109.628,14.062,0.193,0.387,116488,0,3000,0,0.0070439265,2.3293537041329712e-11
189.1,111.415,13.53,0.194,0.401,116488,0,3000,0,0.007829402,6.807369367645271e-10
189.4,113.198,13.793,0.175,0.425,116488,0,3000,0,0.010477152,1.5493501267049377e-08
189.7,114.982,14.336,0.108,0.424,116488,0,3000,0,0.011176619,2.7462888108485347e-07
190.0,114.257,14.615,0.103,0.404,116488,0,3000,0,0.0090096,3.791134762572459e-06
190.3,109.15,15.486,0.122,0.307,116488,0,3000,0,0.007626315,4.0758539822608955e-05
190.6,100.902,15.486,0.159,0.319,116488,0,3000,0,0.004485897,0.0003412670757004576
190.9,102.693,14.336,0.183,0.339,116488,0,3000,0,0.004552195,0.0022253408723666877
191.2,118.888,11.594,0.183,0.371,116488,0,3000,0,0.008258134,0.011301213450441916
191.5,123.798,9.56,0.183,0.396,116488,0,3000,0,0.00992052,0.04469716625859976
191.8,123.709,8.352,0.176,0.428,116488,0,3000,0,0.043760844,0.13767696460862952
192.1,122.986,7.882,0.182,0.432,116488,0,3000,1,0.04449984,0.33026986894802385
192.4,117.871,8.515,0.169,0.433,116488,0,3000,0,0.04097888,0.6170253475238154
192.7,104.625,10.13,0.051,0.481,116488,0,3000,0,0.027164059,0.8977665832489636
193.0,86.983,13.271,0.09,0.519,116488,1,3000,0,0.0003881492,1.0
193.3,84.378,15.486,0.143,0.262,116488,0,3000,0,0.0001530064,0.8977665832489636
193.6,96.817,16.409,0.175,0.312,116488,0,3000,0,0.00017745742,0.6170253475238154
193.9,107.377,15.486,0.174,0.365,116488,0,3000,0,0.00023357439,0.33026986894802385
194.2,109.16,12.05,0.177,0.38,116488,0,3000,0,0.00023127899,0.13767696460862952
194.5,110.945,10.528,0.178,0.365,116488,0,3000,0,0.00032132567,0.04469716625859976
194.8,111.469,9.198,0.174,0.363,116488,0,3000,0,0.0003141689,0.011301213450441916
195.1,117.016,8.192,0.178,0.389,116488,0,3000,0,0.00038679282,0.0022253408723666877
195.4,118.795,7.732,0.178,0.395,116488,0,3000,0,0.00054395857,0.0003412670757004576
195.7,117.446,7.732,0.173,0.371,116488,0,3000,0,0.0008499017,4.0758539822608955e-05
196.0,119.233,8.036,0.171,0.392,116488,0,3000,0,0.000970699,3.791134762572459e-06
196.3,120.386,8.192,0.166,0.419,116488,0,3000,0,0.0010667152,2.7462888108485347e-07
196.6,119.028,8.192,0.176,0.422,116488,0,3000,0,0.0014284872,1.5493501267049377e-08
196.9,117.697,8.352,0.187,0.378,116488,0,3000,0,0.0013050336,6.807369367645271e-10
197.2,119.482,9.022,0.184,0.391,116488,0,3000,0,0.0012155697,2.3293537041329712e-11
197.5,125.025,9.746,0.184,0.411,116488,0,3000,0,0.0012538204,6.207517359223974e-13
197.8,128.057,10.733,0.166,0.457,116488,0,3000,0,0.0019281345,1.2883291263019073e-14
198.1,126.085,12.05,0.137,0.452,116488,0,3000,0,0.0018151376,2.0823900860757352e-16
198.4,119.719,13.793,0.063,0.373,116488,0,3000,0,0.0015356417,2.621342260775573e-18
198.7,111.473,16.409,0.078,0.332,116488,0,3000,0,0.0011608884,2.5698735255465024e-20
199.0,110.758,16.729,0.133,0.29,116488,0,3000,0,0.0010174139,1.9621226498101366e-22
199.3,117.548,16.409,0.164,0.313,116488,0,3000,0,0.0011342068,1.1667207755828051e-24
199.6,120.581,15.788,0.176,0.347,116488,0,3000,0,0.002403674,5.402989096448851e-27
199.9,119.229,15.19,0.18,0.34,116488,0,3000,0,0.0023946397,1.9486221299547368e-29
200.2,120.392,14.062,0.177,0.294,116488,0,3000,0,0.003190276,5.473278525940804e-32
200.5,119.663,13.53,0.17,0.297,116488,0,3000,0,0.003410428,1.197274816283662e-34
200.8,118.311,13.53,0.174,0.351,116488,0,3000,0,0.0025398822,2.039701078036737e-37
201.1,115.715,14.615,0.183,0.375,116488,0,3000,0,0.002542199,2.7062354754838007e-40
201.4,111.236,17.055,0.173,0.384,116488,0,3000,0,0.0009742151,2.7963467264418762e-43
201.7,103.627,21.917,0.02,0.356,116488,0,3000,0,0.0012732834,2.2503125185216796e-46
202.0,94.765,24.137,0.061,0.205,116488,0,3000,0,0.0012668782,1.4103309352103258e-49
202.3,92.152,23.676,0.108,0.214,116488,0,3000,0,0.0011183609,6.883758212700897e-53
202.6,97.068,21.917,0.142,0.266,116488,0,3000,0,0.0002763565,2.6167158356193535e-56
202.9,105.119,20.684,0.176,0.331,116488,0,3000,0,0.0004834906,7.746649331914302e-60
203.2,109.411,17.387,0.18,0.373,116488,0,3000,0,0.00073013414,1.7860664442512382e-63
203.5,110.568,15.19,0.183,0.366,116488,0,3000,0,0.00086683914,3.207064576339393e-67
203.8,111.1,14.9,0.168,0.351,116488,0,3000,0,0.00074002455,4.484811333617514e-71
204.1,110.363,14.9,0.16,0.336,116488,0,3000,0,0.00072271447,4.884352853763435e-75
204.4,109.021,15.19,0.162,0.356,116488,0,3000,0,0.0006298204,4.1428218937727e-79
204.7,108.317,15.788,0.132,0.369,116488,0,3000,0,0.0005578309,2.7366034768740755e-83
205.0,106.965,17.055,0.101,0.414,116488,0,3000,0,0.00075194176,1.4078418323507393e-87
205.3,101.232,16.409,0.112,0.349,116488,0,3000,0,0.000720389,5.640560169536953e-92
205.6,102.382,14.336,0.148,0.332,116488,0,3000,0,0.00092383043,1.7600175021324408e-96
205.9,112.313,11.82,0.171,0.346,116488,0,3000,0,0.0013937353,4.276988833278698e-101
206.2,119.721,9.56,0.168,0.382,116488,0,3000,0,0.0074706855,8.094417959704418e-106
206.5,117.135,8.681,0.167,0.41,116488,0,3000,0,0.007731707,1.1930523883987617e-110
206.8,110.773,8.681,0.2,0.429,116488,0,3000,0,0.0059140534,1.3694928930802508e-115
207.1,87.495,12.05,0.236,0.487,116488,0,3000,0,0.0038093226,1.2242960004062546e-120
207.4,64.22,26.074,0.267,0.515,116488,0,3000,0,0.0027214938,8.523921826575864e-126
207.7,45.327,81.398,0.288,0.456,116488,0,3000,0,0.0023216787,4.621882123556388e-131
208.0,41.462,87.929,0.281,0.395,116488,0,3000,0,0.0022484516,1.951752082786945e-136
208.3,41.37,81.398,0.282,0.382,116488,0,3000,0,0.0021747435,6.4188439482431805e-142
208.6,42.529,86.249,0.273,0.395,116488,0,3000,0,0.0014313059,1.644051292706452e-147
208.9,43.065,91.389,0.264,0.393,116488,0,3000,0,0.001439267,3.279444518881991e-153
209.2,41.087,102.606,0.275,0.388,116488,0,3000,0,0.0009052098,5.094617610879112e-159
209.5,35.98,108.721,0.284,0.382,116488,0,3000,0,0.0008108582,6.163810475479851e-165
209.8,40.262,106.643,0.279,0.397,116488,0,3000,0,0.0004287282,5.807822570778485e-171
210.1,42.055,110.839,0.27,0.412,116488,0,3000,0,0.0003691604,4.261905181081703e-177
210.4,41.332,110.839,0.273,0.443,116488,0,3000,0,0.000281243,2.4356821081969537e-183
210.7,41.86,104.605,0.272,0.409,116488,0,3000,0,0.00025378738,1.0840861801495252e-189
211.0,45.515,96.835,0.277,0.374,116488,0,3000,0,0.0004982034,3.7577976439402955e-196
211.3,47.929,86.249,0.275,0.364,116488,0,3000,0,0.0009560931,1.0144469739569405e-202
211.6,48.463,73.912,0.279,0.376,116488,0,3000,0,0.0010014843,2.1328076594933976e-209
211.9,48.361,59.777,0.283,0.392,116488,0,3000,0,0.0010013283,3.492210485603406e-216
212.2,52.03,52.225,0.289,0.381,116488,0,3000,0,0.0009625491,4.4532339547348795e-223
212.5,56.322,47.422,0.274,0.351,116488,0,3000,0,0.0009724328,4.42259317219641e-230
212.8,62.485,41.43,0.267,0.36,116488,0,3000,0,0.0012325435,3.4206201517410614e-237
213.1,69.917,36.901,0.276,0.385,116488,0,3000,0,0.0013766853,2.0604358055374734e-244
213.4,119.324,31.623,0.277,0.408,116488,0,3000,0,0.0011787866,9.66584232023681e-252
213.7,124.863,27.099,0.261,0.396,116488,0,3000,0,0.0011396224,3.5313982997617356e-259
214.0,119.121,21.498,0.172,0.312,116488,0,3000,0,0.0009128438,1.0048010506696861e-266
214.3,115.896,15.486,0.196,0.299,116488,0,3000,0,0.000858818,2.22658786065823e-274
214.6,116.432,10.13,0.109,0.35,116488,0,3000,0,0.00609208,3.8426070299320055e-282
214.9,248.544,7.297,0.117,0.364,116488,0,3000,0,0.009222754,5.164621376339952e-290
215.2,246.559,5.359,0.17,0.361,116488,0,3000,0,0.010899412,5.406016706387744e-298
215.5,238.324,4.17,0.2,0.363,116488,0,3000,0,0.01229533,4.406996017324467e-306
215.8,192.494,3.935,0.199,0.388,116488,0,3000,0,0.008856811,2.797913684e-314
216.1,169.215,4.012,0.195,0.396,116488,0,3000,0,0.0043246555,1.53e-322
216.4,140.919,4.504,0.182,0.397,116488,0,3000,0,0.0039915675,0.0
216.7,135.801,5.156,0.177,0.455,116488,0,3000,0,0.00366292,0.0
217.0,133.829,6.134,0.146,0.462,116488,0,3000,0,0.02895642,0.0
217.3,132.465,6.253,0.134,0.47,116488,0,3000,0,0.009375569,0.0
217.6,130.512,6.626,0.144,0.436,116488,0,3000,0,0.011493725,0.0
217.9,126.66,8.036,0.182,0.392,116488,0,3000,0,0.012877178,0.0
218.2,127.186,10.327,0.226,0.382,116488,0,3000,0,0.003692397,0.0
218.5,131.474,14.336,0.245,0.465,116488,0,3000,0,0.003395604,0.0
218.8,129.506,19.521,0.263,0.508,116488,0,3000,0,0.0018641221,0.0
219.1,132.532,26.582,0.273,0.289,116488,0,3000,0,0.0011056478,0.0
219.4,134.322,25.575,0.232,0.282,116488,0,3000,0,0.00044909772,0.0
219.7,131.092,23.223,0.205,0.305,116488,0,3000,0,0.0003886272,0.0
220.0,126.612,24.137,0.211,0.358,116488,0,3000,0,0.00025183184,0.0
220.3,128.393,22.779,0.226,0.38,116488,0,3000,0,0.0002289732,0.0
220.6,131.426,19.901,0.225,0.367,116488,0,3000,0,1.9650053e-05,0.0
220.9,126.951,17.726,0.211,0.33,116488,0,3000,0,4.0651605e-05,0.0
221.2,55.428,14.336,0.206,0.334,116488,0,3000,0,2.8508859e-05,0.0
221.5,18.36,14.615,0.246,0.349,116488,0,3000,0,2.7893682e-05,0.0
221.8,17.005,14.615,0.265,0.362,116488,0,3000,0,9.753169e-06,0.0
222.1,17.549,14.615,0.281,0.349,116488,0,3000,0,7.349111e-06,0.0
222.4,17.442,14.9,0.291,0.315,116488,0,3000,0,5.344049e-06,0.0
222.7,17.968,15.19,0.285,0.326,116488,0,3000,0,5.0852404e-06,0.0
223.0,17.868,15.19,0.263,0.364,116488,0,3000,0,1.1370557e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2741601e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0206542e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8848441e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6994926e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7279398e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1416955e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.3875222e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7746097e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6127764e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6347029e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7748349e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0909246e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.465195e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00010692804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000111571455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000104903986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.2067e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.863682e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9281333e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0128977e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0412701e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8215303e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7482772e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.940082e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.2458747e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1578013e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3312878e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2511595e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.446254e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.301295e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0299484e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.00380866e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0248964e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.4481324e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5003082e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6893396e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7401653e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4065645e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3147193e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1541499e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.5862446e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3887852e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.216373e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2865654e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7438338e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6778627e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.50242e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8510382e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2976594e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.00429894e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.669769e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1617324e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2036854e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.6404646e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.265427e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0796752e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0730543e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.43607e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.256019e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.619451e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6997369e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7822233e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8199206e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0579462e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1929912e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.71575e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.347117e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.983824e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.112948e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3997996e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4289656e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.81175e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7717237e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5824466e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5528869e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.154213e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1591126e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.257865e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.239187e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.91154e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.741946e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8700342e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.8568377e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.9092278e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.858346e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0125513e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.095598e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4559392e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8193226e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3333697e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.303285e-09,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.1356615e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.529325e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9194034e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9198099e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5805573e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7209563e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.145749e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1404714e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8902045e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.897143e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5209035e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5143616e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.798141e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.792287e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.401069e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.440135e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.5977895e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.58528e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.6681555e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.658395e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.302223e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9233266e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.573423e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5657282e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.013241e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0213171e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6206728e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6198133e-10,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.716753e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.9159845e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.6674534e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.675903e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0652513e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0661197e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3269666e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3309464e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.689677e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.6933184e-11,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.00156015e-10,0.0
