DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
131.17,61.681,24.081,2.0603848822564275,1.090568710156364,117852,0,3000,-1.5218436670011084,1.2675962981169697,0,2.2051557e-07,0.0
131.42,62.238,23.625,1.9121951788614673,0.949208675226447,117852,0,3000,-1.4901503292580023,1.2337032178639824,0,2.4831854e-07,0.0
131.67,62.796,23.387,1.9121951788614673,0.8502566507755042,117852,0,3000,-1.4584000914471351,1.2157526616052454,0,1.5042937e-07,0.0
131.92,62.179,22.947,2.0064977173855327,0.9350726717334552,117852,0,3000,-1.493507433255925,1.1820804295226728,0,1.0040308e-07,0.0
132.17,61.856,20.18,2.0873284646918746,1.2884727590582497,117852,0,3000,-1.511886155142861,0.9542756439545388,0,1.2019966e-07,0.0
132.42,62.117,15.91,2.1412156295627693,1.5570568254250945,117852,0,3000,-1.4970352374571332,0.5327870775623836,0,1.6130315e-07,0.0
132.67,65.906,12.658,2.4106514539172412,1.5570568254250945,117852,0,3000,-1.2814408807091466,0.12740639983607938,0,6.154827e-07,0.0
132.92,67.928,9.979,2.8282769816666744,1.5005128114531272,117852,0,3000,-1.1663889436955748,-0.29419259805338527,0,6.1055885e-06,0.0
133.17,66.427,9.184,2.545369366094478,1.2602007520722658,117852,0,3000,-1.251795945405452,-0.44137594441728806,0,2.2796954e-05,0.0
133.42,65.517,9.177,2.0603848822564275,0.7088966158455858,117852,0,3000,-1.3035750070683363,-0.44272772876523,0,2.783448e-05,0.0
133.67,66.662,10.042,1.3733235301525224,0.21413649359087158,117852,0,3000,-1.2384244294815203,-0.2830352253771174,0,1.0793724e-05,0.0
133.92,71.332,10.125,0.9961133760562603,0.3837685355067736,117852,0,3000,-0.9727011130357323,-0.2684422123010104,0,6.3728123e-07,0.0
134.17,78.343,9.405,0.9152826287499184,0.4261765459857491,117852,0,3000,-0.5737747379604802,-0.39921965302655216,0,2.7467306e-07,0.0
134.42,89.47,6.409,1.386795321370246,0.5675365809156675,117852,0,3000,0.05935231602073832,-1.0791810147289347,0,1.7532633e-07,0.0
134.67,104.115,5.535,1.1038877057980494,1.1329767206353394,117852,0,3000,0.8926538083866004,-1.3391036010708088,0,7.232087e-07,0.0
134.92,113.771,4.779,0.8883390463144711,1.5570568254250945,117852,0,3000,1.442080862690784,-1.599466781704791,0,3.7258644e-06,0.0
135.17,113.741,4.604,0.5919596395245517,1.5570568254250945,117852,0,3000,1.4403738606579415,-1.6656049140269427,0,1.4779167e-05,0.0
135.42,112.831,4.436,0.5650160570891044,1.5711928289180863,117852,0,3000,1.3885947989950576,-1.7315065280054944,0,4.2280342e-05,0.0
135.67,113.088,4.351,0.48418530978276253,1.5711928289180863,117852,0,3000,1.40321811640974,-1.7658067565441988,0,6.99818e-05,0.0
135.92,112.472,4.387,0.4572417273473153,1.5711928289180863,117852,0,3000,1.3681676746687108,-1.7511985103412915,0,7.12004e-05,0.0
136.17,111.268,4.629,0.5246006834359335,1.4863768079601354,117852,0,3000,1.2996599930839725,-1.6560042018538925,0,6.677279e-05,0.0
136.42,110.065,4.797,0.4572417273473153,1.3591527765232088,117852,0,3000,1.2312092115669948,-1.5928018741753611,0,7.2323826e-05,0.0
136.67,108.861,4.97,0.33599560638780246,1.5429208219321027,117852,0,3000,1.1627015299822565,-1.5299908887871854,0,7.433246e-05,0.0
136.92,107.071,5.057,0.3494673976055261,1.5711928289180863,117852,0,3000,1.0608504086893311,-1.499225357010386,0,7.300644e-05,0.0
137.17,104.686,5.098,0.33599560638780246,1.3732887800162006,117852,0,3000,0.9251437470783664,-1.484909689945999,0,7.38728e-05,0.0
137.42,100.254,5.187,0.4437699361295916,0.9774806822124308,117852,0,3000,0.6729626467597937,-1.4542264043340583,0,5.0365852e-05,0.0
137.67,96.993,5.181,0.5246006834359335,0.7937126368035369,117852,0,3000,0.4874115257898322,-1.4562783300233946,0,2.121216e-05,0.0
137.92,99.315,5.131,0.5111288922182098,0.5392645739296839,117852,0,3000,0.6195334831318283,-1.4734707027216023,0,1.0512476e-05,0.0
138.17,100.459,5.033,0.5919596395245517,0.6382165983806266,117852,0,3000,0.6846271606508826,-1.5076592131700528,0,6.9226776e-06,0.0
138.42,98.078,5.029,0.780564716572682,0.949208675226447,117852,0,3000,0.5491480993109635,-1.5090687648194787,0,1.2012959e-05,0.0
138.67,95.407,5.117,0.7132057604840637,1.2319287450862821,117852,0,3000,0.3971680183202347,-1.478314595236681,0,2.4831317e-05,0.0
138.92,93.606,5.548,0.7670929253549583,0.8926646612544797,117852,0,3000,0.29469099628193335,-1.3349445754987082,0,5.026672e-05,0.0
139.17,92.703,6.017,0.8613954638790239,1.076432706663372,117852,0,3000,0.24331023509337982,-1.1910743723903132,0,8.501964e-05,0.0
139.42,91.203,6.585,0.8883390463144711,1.0622967031703803,117852,0,3000,0.15796013345126372,-1.0311522017215258,0,0.00013925487,0.0
139.67,89.706,7.273,0.9018108375321948,0.9633446787194389,117852,0,3000,0.07278073201243164,-0.8549746369114642,0,0.00022903891,0.0
139.92,88.205,8.405,0.7132057604840637,0.8361206472825123,117852,0,3000,-0.012626269697446403,-0.5985157353884091,0,0.00015799464,0.0
140.17,84.951,9.54,0.5380724746536572,0.5251285704366919,117852,0,3000,-0.19777909019307763,-0.37395273871039886,0,4.3512933e-05,0.0
140.42,80.222,10.44,0.41682635369414434,0.2848165110558308,117852,0,3000,-0.4668595106367897,-0.21412699245546551,0,6.3612124e-06,0.0
140.67,76.08,11.016,0.16086232055739508,0.4261765459857491,117852,0,3000,-0.702539591304553,-0.11891671364345544,0,1.3942408e-06,0.0
140.92,76.347,10.709,0.33599560638780246,0.9350726717334552,117852,0,3000,-0.6873472732122566,-0.16902542766743564,0,1.4390847e-06,0.0
141.17,80.72,9.504,1.117359497015773,1.1471127241283312,117852,0,3000,-0.4385232768916066,-0.3806554504965774,0,2.3416105e-06,0.0
141.42,84.209,8.67,1.2386056179752858,1.2743367555652578,117852,0,3000,-0.23999894047204376,-0.543482419472531,0,8.3775785e-06,0.0
141.67,87.698,7.764,1.1308312882334968,1.1188407171423476,117852,0,3000,-0.04147460405248205,-0.7391555089205636,0,1.894167e-05,0.0
141.92,92.075,7.081,0.8883390463144711,0.949208675226447,117852,0,3000,0.20757699253921416,-0.9024053594926655,0,2.4028803e-05,0.0
142.17,95.86,6.519,0.5380724746536572,1.2743367555652578,117852,0,3000,0.4229437490161539,-1.0490108760194294,0,1.67544e-05,0.0
142.42,98.179,5.527,-0.0412145477084592,1.3308807695372251,117852,0,3000,0.554895006154866,-1.3416678594274278,0,1.4743803e-05,0.0
142.67,101.671,4.817,-0.2702349984097612,1.1047047136493557,117852,0,3000,0.7535900427777128,-1.5854256899153043,0,1.2949033e-05,0.0
142.92,106.044,4.598,-0.52619903154651,1.1895207346073067,117852,0,3000,1.0024140390983618,-1.6679168419759736,0,9.459096e-06,0.0
143.17,115.99,4.552,-0.32412216328065574,1.345016773030217,117852,0,3000,1.5683421130533541,-1.6857425013431675,0,8.515489e-06,0.0
143.42,117.432,4.386,0.09350336446877687,1.5287848184391108,117852,0,3000,1.6503920107653092,-1.75160267379361,0,1.9292645e-05,0.0
143.67,115.344,4.225,0.2955802327346315,1.5711928289180863,117852,0,3000,1.5315846692794826,-1.8179048904619606,0,4.7273395e-05,0.0
143.92,113.26,4.22,0.1878059029928424,1.59946483590407,117852,0,3000,1.4130049280647032,-1.820004195407014,0,0.00020843685,0.0
144.17,115.575,4.295,0.05308799081560594,1.6136008393970618,117852,0,3000,1.5447285849323693,-1.78877268568342,0,0.00031559184,0.0
144.42,117.006,4.491,0.08003157325105323,1.6136008393970618,117852,0,3000,1.6261525818989475,-1.7096607340560064,0,0.00028026736,0.0
144.67,115.516,4.738,0.06655978203332959,1.59946483590407,117852,0,3000,1.5413714809344459,-1.6147421509707323,0,0.0002356208,0.0
144.92,119.005,4.777,-0.09510171257935378,1.59946483590407,117852,0,3000,1.7398958173540082,-1.6002088760258324,0,0.00021221349,0.0
145.17,118.095,4.687,-0.1355170862325247,1.59946483590407,117852,0,3000,1.6881167556911252,-1.6339287628575212,0,0.00012514919,0.0
145.42,116.304,4.434,-0.0412145477084592,1.59946483590407,117852,0,3000,1.5862087343304374,-1.7323060152885437,0,0.00010647536,0.0
145.67,113.634,4.231,-0.2567632071920375,1.59946483590407,117852,0,3000,1.4342855534074705,-1.8153890014525966,0,9.9328754e-05,0.0
145.92,112.129,4.114,0.09350336446877687,1.59946483590407,117852,0,3000,1.3486509514265475,-1.8651046483544809,0,0.00025154173,0.0
146.17,110.632,3.999,0.36293918882324977,1.59946483590407,117852,0,3000,1.2634715499877154,-1.9153678951853363,0,0.0002789459,0.0
146.42,108.548,3.959,0.5246006834359335,1.59946483590407,117852,0,3000,1.1448918087729352,-1.9331902374056649,0,0.00021444564,0.0
146.67,107.345,4.029,0.5919596395245517,1.59946483590407,117852,0,3000,1.0764410272559575,-1.9021177393310098,0,0.00036538916,0.0
146.92,103.794,4.329,0.5515442658713807,1.59946483590407,117852,0,3000,0.8743888866351875,-1.774793638580132,0,0.00023097114,0.0
147.17,100.242,4.695,0.5919596395245517,1.5570568254250945,117852,0,3000,0.6722798459466567,-1.6309053330251722,0,0.00034294,0.0
147.42,97.274,5.138,0.5380724746536572,1.4015607870021842,117852,0,3000,0.503400444830789,-1.4710537104389814,0,0.000571852,0.0
147.67,95.777,5.622,0.43029814491186796,1.0340246961843982,117852,0,3000,0.4182210433919569,-1.3114541827068578,0,0.00079017313,0.0
147.92,95.74,6.209,0.3494673976055261,0.6523526018736185,117852,0,3000,0.4161157408847845,-1.135386838077014,0,0.00051282736,0.0
148.17,96.298,6.858,0.4033545624764207,0.4120405424927573,117852,0,3000,0.4478659786956521,-0.9591357579303181,0,0.00026807643,0.0
148.42,96.566,7.436,0.6323750131777226,0.8361206472825123,117852,0,3000,0.46311519685570995,-0.8156804957935527,0,0.00012650619,0.0
148.67,96.826,7.846,0.8075082990081293,0.9209366682404634,117852,0,3000,0.47790921447367635,-0.7205294683849941,0,0.00014981398,0.0
148.92,95.916,8.204,0.8209800902258529,0.8785286577614879,117852,0,3000,0.42613015281079286,-0.6414277998309722,0,0.00028967133,0.0
149.17,93.538,8.897,0.5919596395245517,0.8643926542684961,117852,0,3000,0.29082179167415784,-0.49766210223899937,0,0.0002673895,0.0
149.42,88.806,9.475,0.3090520239523552,0.779576633310545,117852,0,3000,0.021570671027161707,-0.3860733470499436,0,0.00020539157,0.0
149.67,84.965,9.906,0.3090520239523552,0.5251285704366919,117852,0,3000,-0.19698248924441722,-0.3072094191258591,0,0.00014118446,0.0
149.92,79.938,9.897,0.21474948542828967,0.3837685355067736,117852,0,3000,-0.48301912988102963,-0.308820870738444,0,5.9176262e-05,0.0
150.17,81.963,9.889,-0.1355170862325247,0.12932047263292054,117852,0,3000,-0.3677964926641733,-0.3102545028598417,0,1.4713634e-05,0.0
150.42,86.046,9.44,-0.29717858084520843,-0.05444757277597332,117852,0,3000,-0.13547351599433213,-0.39263431462310033,0,4.055947e-06,0.0
150.67,90.713,8.455,-0.08162992136163014,0.18586448660488789,117852,0,3000,0.13007910024817207,-0.5880004915459192,0,2.6891173e-06,0.0
150.92,93.615,7.572,0.4976571010004862,0.46858455646472463,117852,0,3000,0.2952030968917863,-0.7835488069469032,0,7.2150683e-06,0.0
151.17,93.002,7.229,0.5380724746536572,0.32722452153480625,117852,0,3000,0.2603233553540412,-0.8657326400222141,0,1.7299246e-05,0.0
151.42,94.433,7.354,0.41682635369414434,0.32722452153480625,117852,0,3000,0.3417473523206212,-0.8353392366242053,0,2.3160452e-05,0.0
151.67,94.693,7.551,0.26863665029918427,0.2848165110558308,117852,0,3000,0.35654136993858715,-0.7884724572889993,0,2.0684225e-05,0.0
151.92,93.497,7.752,0.2282212766460133,0.1434564761259124,117852,0,3000,0.2884888888959399,-0.7418977596333529,0,1.1206955e-05,0.0
152.17,91.409,7.746,0.2821084415169079,-0.09685558325494882,117852,0,3000,0.16968154741011457,-0.7432704772626711,0,5.5987516e-06,0.0
152.42,89.619,7.6,0.32252381517007883,-0.08271957976195699,117852,0,3000,0.06783042611718872,-0.7770051386881125,0,3.7695643e-06,0.0
152.67,91.347,7.321,0.3494673976055261,0.12932047263292054,117852,0,3000,0.16615374320890622,-0.8433126104518031,0,4.177085e-06,0.0
152.92,94.252,6.738,0.389882771258697,0.17172848311189606,117852,0,3000,0.3314484400558049,-0.9904316175475655,0,1.8689638e-05,0.0
153.17,96.864,6.147,0.4033545624764207,0.07277645866095321,117852,0,3000,0.4800714170486107,-1.1531787609803175,0,3.280907e-05,0.0
153.42,98.302,6.085,0.26863665029918427,0.21413649359087158,117852,0,3000,0.5618937144895194,-1.1711510495172655,0,4.1267183e-05,0.0
153.67,96.512,6.969,0.1878059029928424,0.3837685355067736,117852,0,3000,0.46004259319659396,-0.9306708440953982,0,4.427643e-05,0.0
153.92,91.782,7.558,0.3090520239523552,0.7513046263245613,117852,0,3000,0.1909052726851204,-0.7868297206971097,0,9.278504e-05,0.0
154.17,84.709,8.122,0.4707135185650389,0.8643926542684961,117852,0,3000,-0.21154890659133854,-0.6592369557576644,0,0.00015308493,0.0
154.42,79.1,9.217,0.8209800902258529,0.48272055995771646,117852,0,3000,-0.5307013866650926,-0.4350170931905211,0,0.0003077246,0.0
154.67,76.722,10.088,0.780564716572682,0.44031254947874093,117852,0,3000,-0.6660097478017274,-0.2749326974353253,0,0.00022514828,0.0
154.92,74.341,11.141,0.5919596395245517,0.6664886053666104,117852,0,3000,-0.8014888091416467,-0.09891305536349333,0,0.00022912737,0.0
155.17,74.014,12.192,0.4707135185650389,0.5958085879016511,117852,0,3000,-0.8200951312996282,0.06090722666867127,0,0.00019569934,0.0
155.42,73.981,13.1,0.6054314307422753,0.24240850057685526,117852,0,3000,-0.8219728335357545,0.18825611948226573,0,0.00014812661,0.0
155.67,75.133,13.822,1.2520774091930096,0.0303684481819777,117852,0,3000,-0.7564239554746094,0.2833691152299059,0,7.200967e-05,0.0
155.92,78.915,14.322,0.9826415848385366,-0.22407961469187535,117852,0,3000,-0.541227899200953,0.34636841567456583,0,7.303487e-06,0.0
156.17,83.582,14.18,0.969169793620813,-0.1251275902409325,117852,0,3000,-0.2756752829584493,0.328703057259635,0,2.3584191e-06,0.0
156.42,87.074,13.173,0.6997339692663401,0.08691246215394505,117852,0,3000,-0.07698024633560198,0.19810802271443267,0,8.5128534e-07,0.0
156.67,85.867,10.013,0.41682635369414434,0.2282724970838634,117852,0,3000,-0.14565862812362454,-0.2881624383486037,0,1.4876846e-06,0.0
156.92,81.725,7.407,-0.08162992136163014,-0.15339959722691618,117852,0,3000,-0.3813387087913889,-0.8226080898988319,0,5.7445786e-06,0.0
157.17,82.283,5.429,-0.6878605261591938,-0.6340237159886378,117852,0,3000,-0.3495884709805213,-1.3733847788266806,0,9.680436e-06,0.0
157.42,86.659,4.439,-1.3614500870453752,-0.01203956229699781,117852,0,3000,-0.10059377445658725,-1.730307972677116,0,4.5640204e-06,0.0
157.67,93.674,4.048,-0.21634783353886658,0.7088966158455858,117852,0,3000,0.2985602008897102,-1.8937769068295565,0,1.9447925e-06,0.0
157.92,95.108,3.972,0.4976571010004862,0.8926646612544797,117852,0,3000,0.3801548980595733,-1.9273783010168914,0,4.6064265e-06,0.0
158.17,95.368,3.969,0.7536211341372346,1.0340246961843982,117852,0,3000,0.39494891567753926,-1.9287178269986136,0,2.6481148e-05,0.0
158.42,94.169,4.187,0.7401493429195111,1.4298327939881679,117852,0,3000,0.32672573443160796,-1.833922304810813,0,9.432212e-05,0.0
158.67,94.722,4.667,0.6458468043954463,1.2036567381002985,117852,0,3000,0.3581914719036681,-1.6415099727294002,0,0.00039681178,0.0
158.92,94.4,5.443,0.5246006834359335,0.9209366682404634,117852,0,3000,0.33986965008449427,-1.3688189020228048,0,0.00065609487,0.0
159.17,94.37,6.292,0.4707135185650389,0.5109925669437001,117852,0,3000,0.3381626480516518,-1.1118447391560966,0,0.00076002727,0.0
159.42,96.102,6.886,0.32252381517007883,0.2989525145488226,117852,0,3000,0.4367135654144157,-0.9519122024979026,0,0.00030471061,0.0
159.67,96.659,7.535,0.03961619959788229,0.11518446913992872,117852,0,3000,0.46840690315752137,-0.7922330094978062,0,0.00017853089,0.0
159.92,95.162,8.247,-0.0007991740552882661,0.24240850057685526,117852,0,3000,0.3832275017186893,-0.6321598692873995,0,8.3326704e-05,0.0
160.17,92.781,9.359,0.1339187381219478,0.44031254947874093,117852,0,3000,0.24774844037877022,-0.40791203836611883,0,5.3659984e-05,0.0
160.42,89.226,10.621,-0.027742756490735553,0.12932047263292054,117852,0,3000,0.045468699486953985,-0.1836539355367135,0,2.396964e-05,0.0
160.67,85.968,11.73,-0.24329141597431386,-0.5633436985236786,117852,0,3000,-0.1399117212797221,-0.007579165124879651,0,4.961736e-06,0.0
160.92,78.601,11.935,-0.4723118666756154,-1.1005118312573685,117852,0,3000,-0.5590945204780361,0.023136788617907897,0,8.779839e-07,0.0
161.17,75.043,11.816,-0.7686912734655356,-1.4680479220751554,117852,0,3000,-0.7615449615731357,0.005371409239064999,0,3.3572542e-07,0.0
161.42,77.952,11.383,-1.2940911309567569,-2.0617600687808117,117852,0,3000,-0.5960226644551921,-0.06081591924378171,0,2.1021265e-07,0.0
161.67,84.379,10.573,-1.482696208004888,-1.4397759150891718,117852,0,3000,-0.2303259289526041,-0.19168429148988464,0,9.210149e-08,0.0
161.92,91.394,9.645,-0.7282758998123646,-0.45025567057974397,117852,0,3000,0.16882804639369312,-0.3545466713172547,0,7.258946e-08,0.0
162.17,92.245,9.039,0.1878059029928424,-0.11099158674794066,117852,0,3000,0.21725000405865405,-0.469589834648659,0,2.3503667e-07,0.0
162.42,92.508,9.537,0.389882771258697,0.12932047263292054,117852,0,3000,0.23221472187990447,-0.3745103311537156,0,8.726697e-07,0.0
162.67,88.66,9.7,0.5246006834359335,0.3130885180418144,117852,0,3000,0.013263261133995343,-0.3444657358937022,0,2.41206e-06,0.0
162.92,83.641,9.693,0.6054314307422753,0.20000049009787974,117852,0,3000,-0.2723181789605254,-0.3457455850004257,0,1.12236185e-05,0.0
163.17,80.966,9.599,0.4572417273473153,-0.026175565789989644,117852,0,3000,-0.4245258602222997,-0.36302224327481414,0,1.2420685e-05,0.0
163.42,81.227,9.416,0.2955802327346315,-0.06858357626896515,117852,0,3000,-0.40967494253657094,-0.39714733819838915,0,8.328881e-06,0.0
163.67,80.027,9.323,0.24169306786373695,0.10104846564693688,117852,0,3000,-0.47795502385026417,-0.4147446283783183,0,5.9878166e-06,0.0
163.92,79.4,9.147,0.2282212766460133,0.18586448660488789,117852,0,3000,-0.5136313663366686,-0.4485327931612259,0,7.677088e-06,0.0
164.17,81.725,8.892,0.05308799081560594,0.20000049009787974,117852,0,3000,-0.3813387087913889,-0.4986587097329709,0,1.0831703e-05,0.0
164.42,86.979,8.722,-0.29717858084520843,0.11518446913992872,117852,0,3000,-0.08238575277293615,-0.5328810793615834,0,6.003455e-06,0.0
164.67,89.587,8.478,0.26863665029918427,-0.01203956229699781,117852,0,3000,0.06600962394882372,-0.5831843433950981,0,2.8627412e-06,0.0
164.92,88.09,8.17,0.5111288922182098,-0.13926359373392433,117852,0,3000,-0.01916977749000837,-0.648790385833625,0,1.3456553e-06,0.0
165.17,88.354,7.185,0.7266775517017874,0.07277645866095321,117852,0,3000,-0.004148159600996016,-0.8765563229458851,0,1.1481497e-06,0.0
165.42,90.673,5.983,0.780564716572682,0.2282724970838634,117852,0,3000,0.12780309753771604,-1.2011206289624072,0,1.8967795e-06,0.0
165.67,92.69,4.847,0.65931859561317,0.12932047263292054,117852,0,3000,0.24257053421248134,-1.5744186387351762,0,2.9188277e-06,0.0
165.92,94.425,4.799,0.4976571010004862,0.39790453899976547,117852,0,3000,0.3412921517785293,-1.5920628731965283,0,4.7701183e-06,0.0
166.17,93.516,5.204,0.43029814491186796,0.9068006647474716,117852,0,3000,0.2895699901834073,-1.4484254788834068,0,1.3893834e-05,0.0
166.42,89.667,5.907,0.48418530978276253,1.0340246961843982,117852,0,3000,0.07056162936973666,-1.2237849690317382,0,7.532862e-05,0.0
166.67,84.942,6.764,0.5784878483068281,1.0622967031703803,117852,0,3000,-0.19829119080293015,-0.9836038096446571,0,0.00017205646,0.0
166.92,80.506,7.54,0.6862621780486164,0.949208675226447,117852,0,3000,-0.45069989139254846,-0.7910569798258311,0,0.0003525653,0.0
167.17,77.542,8.715,0.7401493429195111,0.6240805948876348,117852,0,3000,-0.6193516922373702,-0.53430449572396,0,0.00026449698,0.0
167.42,78.385,10.073,0.6997339692663401,0.17172848311189606,117852,0,3000,-0.5713849351145005,-0.27757075941534165,0,9.657498e-05,0.0
167.67,79.831,9.703,0.618903221959999,0.1575924796189042,117852,0,3000,-0.48910743713150057,-0.3439175118445551,0,2.2621038e-05,0.0
167.92,83.026,8.77,0.5111288922182098,0.2848165110558308,117852,0,3000,-0.30731172063379325,-0.5231511761894779,0,1.8688852e-05,0.0
168.17,86.518,7.643,0.3494673976055261,0.20000049009787974,117852,0,3000,-0.10861668401094639,-0.7670027265712173,0,2.2559749e-05,0.0
168.42,90.301,6.97,0.12044694690422415,0.4261765459857491,117852,0,3000,0.10663627233047125,-0.9304164693946518,0,3.578771e-05,0.0
168.67,89.101,6.902,0.3764109800409734,0.8361206472825123,117852,0,3000,0.038356191016778014,-0.9477976327462937,0,7.108384e-05,0.0
168.92,86.43,6.895,0.41682635369414434,0.779576633310545,117852,0,3000,-0.11362388997395013,-0.9495965821118381,0,0.00022126002,0.0
169.17,83.755,6.825,0.33599560638780246,0.6664886053666104,117852,0,3000,-0.26583157123572493,-0.967687192483645,0,0.0002928748,0.0
169.42,84.309,6.34,-0.01427096527301191,0.4261765459857491,117852,0,3000,-0.23430893369590325,-1.0983713554184664,0,0.00032084688,0.0
169.67,86.624,5.525,-0.31065037206293206,0.2706805075628389,117852,0,3000,-0.10258527682823716,-1.3423095039546382,0,0.000147976,0.0
169.92,89.24,4.904,-0.6205015700705755,0.694760612352594,117852,0,3000,0.046265300435613506,-1.553691664319188,0,5.5773813e-05,0.0
170.17,92.442,4.681,-0.1355170862325247,1.1047047136493557,117852,0,3000,0.22845931740765105,-1.6361997237563704,0,4.178208e-05,0.0
170.42,93.873,4.85,0.4033545624764207,1.2884727590582497,117852,0,3000,0.3098833143742306,-1.5733216829235264,0,9.882529e-05,0.0
